,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
687,3246,2019-12-24,152.3439,155.2736,152.3439,153.6525,1092900.0,157.37704,150.7637285714283,138.60005400000034,126.20769800000018,121.8441630000002,59.28845588560213,164.32112536542354,151.51333500000032,138.7055446345771,5.359557520662122,5.8908161784178255,Bearish,161.9533,101.5347,1608985.7142857143,155.16943333333333,156.68636666666666,158.09913333333333,152.23973333333333,150.82696666666666,149.31003333333334
688,3247,2019-12-25,152.3439,155.2736,152.3439,153.6525,1092900.0,155.78482,151.6151999999997,139.07249600000034,126.65034600000018,121.9703840000002,59.28845588560213,163.41047659601122,152.32193000000035,141.23338340398948,4.924065617246981,5.697466066183656,Bearish,161.9533,101.5347,1642114.2857142857,155.16943333333333,156.68636666666666,158.09913333333333,152.23973333333333,150.82696666666666,149.31003333333334
689,3248,2019-12-26,156.0451,161.13299999999995,154.3068,160.7619,735500.0,154.69987,152.72383333333306,139.75136600000036,127.19737500000019,122.13058950000021,67.97082023622761,162.76538564490784,153.50064500000033,144.23590435509283,5.093885173064194,5.576749887559764,Bearish,161.9533,101.5347,1473038.0952380951,163.16099999999994,165.56009999999992,169.9871999999999,156.3348,151.90770000000003,149.50860000000006
690,3249,2019-12-27,161.1232,162.5978,157.4709,159.3849,1455500.0,156.77783,153.78084761904734,140.44894200000036,127.77568600000019,122.2808320000002,65.07596581642203,162.56708864690913,154.31998000000033,146.07287135309153,5.059038555279244,5.4732076211036595,Bearish,161.9533,101.5347,1484590.4761904762,162.16483333333335,164.94476666666668,167.29173333333335,157.03793333333334,154.69096666666667,151.91103333333334
691,3250,2019-12-30,160.6349,161.13299999999995,154.2873,155.6349,703600.0,157.61478,154.38259523809495,141.13092200000037,128.31649700000017,122.4124665000002,57.850093347027745,162.63031246233126,154.59439500000033,146.5584775376694,4.674938913934568,5.313553879669842,Bearish,161.9533,101.5347,1512814.2857142857,159.74949999999993,163.86409999999992,166.5951999999999,152.90379999999996,150.1727,146.0581
692,3251,2019-12-31,155.7619,156.2502,152.3439,153.7306,969900.0,157.25375,154.5532619047616,141.74792000000036,128.8382650000002,122.53590550000021,54.53832285972565,162.55250929914263,154.77945500000033,147.00640070085802,4.168820517850463,5.084607207305966,Bearish,161.9533,101.5347,1342095.238095238,155.8725666666667,158.01453333333336,159.77886666666672,151.96626666666668,150.20193333333333,148.05996666666667
693,3252,2020-01-01,155.2736,160.3517,155.0294,159.1017,675200.0,156.02649,154.9852761904759,142.47408200000038,129.41374400000018,122.6875255000002,61.27254818941762,162.97394475062111,155.18277500000033,147.39160524937955,4.153244902481418,4.898334746341057,Bearish,161.9533,101.5347,1287576.1904761905,161.29246666666666,163.48323333333332,166.61476666666664,155.97016666666667,152.83863333333335,150.6478666666667
694,3253,2020-01-02,161.13299999999995,165.0295,160.2541,164.1603,3173800.0,157.49008,155.6102761904759,143.28090600000039,130.0398090000002,122.87102000000021,66.33106659018807,164.38292347419923,155.71353500000035,147.04414652580147,4.497246401522972,4.8181170773774395,Bearish,161.9533,101.5347,1233433.3333333333,166.04183333333333,167.92336666666668,170.81723333333335,161.2664333333333,158.37256666666664,156.4910333333333
695,3254,2020-01-03,165.5275,172.3634,156.8849,159.4728,7295200.0,159.82144,155.89254761904735,144.02165000000042,130.61919000000017,123.04106750000021,58.68205451029219,164.74103328811418,156.07144500000032,147.40185671188647,4.341580950327341,4.72280985196742,Bearish,164.1603,101.5347,1316871.4285714286,168.92916666666665,178.38553333333334,184.40766666666667,153.45066666666662,147.4285333333333,137.9721666666666
696,3255,2020-01-06,156.7873,159.6584,156.2306,157.4513,1191100.0,159.85455,156.1371523809521,144.6898420000004,131.1276600000002,123.20332750000021,55.699053961905406,164.67611753457481,156.43961000000033,148.20310246542584,4.008884873745842,4.580024856323105,Bearish,164.1603,101.5347,1549876.1904761905,159.32959999999994,161.20789999999997,162.75739999999993,155.90179999999995,154.35229999999999,152.47399999999996
697,3256,2020-01-07,154.8341,164.0138,154.8341,163.0177,1429600.0,158.98187,156.75285238095208,145.47226600000042,131.63851600000018,123.40966000000022,61.50226716271581,165.2284163350558,157.09732500000032,148.96623366494484,4.1465835616236575,4.493336597383215,Bearish,164.1603,101.5347,1560238.0952380951,166.4096333333333,169.80156666666664,175.5893333333333,157.2299333333333,151.44216666666665,148.0502333333333
698,3257,2020-01-08,159.6681,164.3068,155.7619,156.7873,3016100.0,160.70764,157.0825619047616,146.14865600000041,132.06535500000018,123.59440500000022,53.11535964984364,164.87991202597468,157.44107500000032,150.00223797402597,3.710200669657553,4.336709411838083,Bearish,164.1603,101.5347,1611061.9047619049,162.1421,167.4969,170.687,153.5972,150.40709999999999,145.05229999999997
699,3258,2020-01-09,160.1564,164.4533,160.1564,164.13099999999997,2783200.0,160.02405,157.75964285714255,146.9554740000004,132.54879600000018,123.82254450000022,60.03351572187463,165.36123118159466,158.13101500000033,150.900798818406,3.9118459745882888,4.251736724388124,Bearish,164.1603,101.5347,1723614.2857142857,165.6707333333333,167.21046666666666,169.9676333333333,161.37383333333327,158.61666666666662,157.07693333333324
700,3259,2020-01-10,165.0392,166.0158,163.3302,165.1466,2040200.0,160.8984,158.46509047619017,147.7628660000004,133.0709930000002,124.05808200000021,60.89293954428413,166.10603020096033,158.7706600000003,151.43528979904028,4.106267270763794,4.222642833663258,Bearish,164.1603,101.5347,1738300.0,166.33153333333337,167.5164666666667,169.0171333333334,163.64593333333335,162.14526666666666,160.96033333333332
701,3260,2020-01-13,165.0392,167.9689,164.0627,166.9728,2117500.0,162.49509,159.1612380952378,148.49416800000043,133.62637400000017,124.2997205000002,62.45629902981451,167.37168689904283,159.2643100000003,151.1569331009578,4.357476351576338,4.249609537245874,Bullish,165.1466,101.5347,1808047.619047619,168.6069,170.24099999999999,172.51309999999998,164.7007,162.42860000000002,160.79450000000003
702,3261,2020-01-14,166.4748,169.1896,165.8205,167.2267,848900.0,164.74493,159.64347142857113,149.24486600000043,134.21270300000018,124.5474580000002,62.67968097767819,168.2849926279399,159.52798000000033,150.77096737206074,4.524888863875901,4.30466540257188,Bullish,166.9728,101.5347,1845471.4285714286,169.00403333333335,170.78136666666668,172.37313333333336,165.63493333333335,164.04316666666668,162.26583333333335
703,3262,2020-01-15,167.2267,167.8517,165.1369,166.797,1300700.0,165.3842,159.8741238095235,149.97807000000043,134.79741300000018,124.8002910000002,62.00726058985205,169.10725302670994,159.81118000000032,150.5151069732907,4.570208765376975,4.357774075132899,Bullish,167.2267,101.5347,1802347.619047619,168.05349999999996,169.30999999999997,170.76829999999995,165.33869999999996,163.88039999999998,162.62389999999996
704,3263,2020-01-16,165.2931,167.1877,164.25799999999995,166.3283,617600.0,166.6707,160.12151904761876,150.68861800000042,135.40144500000017,125.0466140000002,61.23558940929279,169.9006862710125,160.23696000000035,150.5732337289882,4.516244485751031,4.389468157256525,Bullish,167.2267,101.5347,1739952.380952381,167.59133333333338,168.85436666666672,170.52103333333343,164.66163333333333,162.9949666666666,161.73193333333327
705,3264,2020-01-17,166.0158,168.4572,165.7228,166.8263,670100.0,166.74301,160.55073809523782,151.38022000000043,136.02164800000017,125.28477350000021,61.77984296572123,170.69222516501583,160.65541500000035,150.61860483498486,4.462224101591062,4.404019346123432,Bullish,167.2267,101.5347,1715419.0476190476,168.28140000000002,169.7365,171.0158,165.54700000000003,164.26770000000002,162.81260000000003
706,3265,2020-01-20,166.9923,166.9923,162.1095,164.5998,1059600.0,166.9734,160.8432428571426,151.96889400000043,136.60600300000016,125.50166800000021,57.86797307662882,170.7473587515732,161.24184500000035,151.73633124842752,4.19143634646187,4.361502746191119,Bearish,167.2267,101.5347,1686890.4761904762,167.02489999999997,169.45,171.90769999999998,162.14209999999997,159.68439999999998,157.25929999999997
707,3266,2020-01-21,165.84,166.8947,162.1095,164.0724,458400.0,166.2752,161.37663333333307,152.55385600000042,137.18766700000015,125.71815100000022,56.94811867222117,170.67080415220863,161.76284000000035,152.85487584779207,3.8894432466146327,4.267090846275822,Bearish,167.2267,101.5347,1697495.238095238,166.60823333333335,169.14406666666667,171.39343333333335,161.82303333333334,159.57366666666667,157.03783333333334
708,3267,2020-01-22,163.213,166.0158,163.213,164.5021,530100.0,165.46585,161.89328095238068,153.07065400000042,137.77793200000013,125.96642250000022,57.54031740849883,170.46129162954,162.30532000000034,154.14934837046067,3.6427928892230454,4.142231254865267,Bearish,167.2267,101.5347,1653690.4761904762,165.94093333333333,167.37976666666668,168.74373333333335,163.13813333333331,161.77416666666664,160.3353333333333
709,3268,2020-01-23,164.1701,166.797,164.0724,165.9474,436100.0,165.08203,162.4787523809521,153.6550300000004,138.35952700000016,126.20994150000023,59.55549002063505,170.8366865979785,162.56459500000034,154.29250340202216,3.5233295848368016,4.018450920859574,Bearish,167.2267,101.5347,1626890.4761904762,167.13879999999997,168.3302,169.86339999999998,164.41419999999997,162.88099999999997,161.68959999999996
710,3269,2020-01-24,165.5275,166.9923,164.5509,165.0588,691900.0,165.45331,162.6833666666664,154.1872580000004,138.88502300000016,126.4334400000002,57.741007228607714,171.0536350659345,162.84829000000033,154.64294493406618,3.3186956046499745,3.878499857617654,Bearish,167.2267,101.5347,1595614.2857142857,166.51710000000003,167.9754,168.95850000000002,164.07570000000004,163.09260000000003,161.63430000000005
711,3270,2020-01-27,164.5998,166.4943,163.672,165.967,357700.0,165.28204,162.99679999999972,154.7442900000004,139.41960100000014,126.6785720000002,59.11215769737386,170.96744957733523,163.36489500000033,155.76234042266543,3.1929989466158872,3.7413996754173007,Bearish,167.2267,101.5347,1593538.0952380951,167.0835333333334,168.20006666666671,169.90583333333342,164.2612333333334,162.5554666666667,161.43893333333338
712,3271,2020-01-28,165.0392,166.0158,162.588,163.9357,487500.0,165.5547,163.3920761904759,155.26636000000042,139.93386600000014,126.92353800000019,54.827266276003506,170.06050618064484,163.87515000000036,157.68979381935588,2.896090180958197,3.57233777652548,Bearish,167.2267,101.5347,1541261.9047619049,165.77166666666668,167.60763333333335,169.1994666666667,162.34386666666666,160.75203333333332,158.91606666666664
713,3272,2020-01-29,164.7463,164.7463,159.6681,159.7658,549000.0,165.16692,163.6794666666664,155.7810100000004,140.35389700000013,127.1436770000002,47.25468209252952,169.99723070060068,163.90835500000034,157.8194792994,2.2978238810160576,3.3174349974235957,Bearish,167.2267,101.5347,1530971.4285714286,163.11870000000002,166.4716,168.1969,158.04050000000004,156.31520000000003,152.96230000000006
714,3273,2020-01-30,161.1134,162.0802,157.2267,160.967,706400.0,163.45773,163.7682904761902,156.3675340000004,140.77084700000015,127.3475685000002,49.42181298246063,169.96882297599456,163.74869000000035,157.52855702400615,1.8987329180298502,3.0336945815448466,Bearish,167.2267,101.5347,1510928.5714285714,162.95589999999999,164.9448,167.80939999999998,158.1024,155.2378,153.2489
715,3274,2020-01-31,161.0255,161.5724,158.3498,159.297,352000.0,162.34653,163.5367047619045,156.86011200000038,141.21289300000015,127.54202100000019,46.55777187375277,169.9846263267073,163.73990000000035,157.49517367329338,1.4311974579348998,2.713195156822857,Bearish,167.2267,101.5347,1512414.2857142857,161.12966666666668,162.96233333333333,164.35226666666668,157.90706666666668,156.51713333333333,154.68446666666668
716,3275,2020-02-03,159.297,159.297,151.3673,153.3986,1992700.0,161.349,163.24745714285686,157.20269000000042,141.57012300000014,127.70201000000019,38.148784308850345,170.76993824497504,163.53726500000033,156.30459175502563,0.578057169166101,2.286167559291506,Bearish,167.2267,101.5347,1378042.857142857,158.00796666666668,162.61733333333333,165.93766666666667,150.07826666666668,146.75793333333334,142.14856666666668
717,3276,2020-02-04,153.5158,155.6642,151.3771,152.9298,2196900.0,158.43884,163.03214761904732,157.5458540000004,141.90167100000016,127.8638215000002,37.568009497050205,171.6202781183936,163.03287000000034,154.4454618816071,-0.1343422840762969,1.8020655906179452,Bearish,167.2267,101.5347,1125542.857142857,155.2703,157.61079999999998,159.55739999999997,150.9832,149.03660000000002,146.69610000000003
718,3277,2020-02-05,153.5158,155.6642,151.3771,152.9298,2196900.0,155.94678,162.55177142857116,157.8548380000004,142.24192600000015,128.0256330000002,37.568009497050205,172.12480791622923,162.83999500000033,153.55518208377143,-0.6909590376528172,1.3034606649637928,Bearish,167.2267,101.5347,1173438.0952380951,155.2703,157.61079999999998,159.55739999999997,150.9832,149.03660000000002,146.69610000000003
719,3278,2020-02-06,154.2873,156.7384,154.2775,155.547,1292300.0,154.83786,162.49270952380925,158.2220260000004,142.58910000000017,128.20616500000017,43.16977730184161,172.19727121778917,162.41079500000035,152.62431878221153,-0.9104011205101585,0.8606883078690024,Bearish,167.2267,101.5347,1209976.1904761905,156.76443333333336,157.9818666666667,159.22533333333337,154.30353333333335,153.06006666666667,151.84263333333334
720,3279,2020-02-07,157.2169,157.2169,152.3439,152.9396,1255900.0,154.86224,161.95978571428546,158.4208540000004,142.92142300000015,128.3911315000002,39.378922238572784,172.32321979647423,161.80044500000037,151.2776702035265,-1.2799514575578144,0.432560354783639,Bearish,167.2267,101.5347,1127890.4761904762,155.9897,159.0398,160.86270000000002,151.11669999999998,149.29379999999998,146.24369999999996
721,3280,2020-02-10,152.9396,154.297,150.4982,152.2853,598200.0,153.88715,161.3473428571426,158.4636280000004,143.27438900000016,128.5737260000002,38.46609330936919,172.08099208233085,161.06607000000037,150.05114791766988,-1.6070937278081772,0.024629538265275752,Bearish,167.2267,101.5347,1055161.9047619049,154.22213333333337,156.1589666666667,158.02093333333337,150.42333333333337,148.5613666666667,146.62453333333337
722,3281,2020-02-11,154.297,154.297,148.63299999999995,150.9767,792100.0,153.32085,160.58562380952355,158.4825740000004,143.62249300000013,128.72345200000018,36.636902553854654,171.71900886991816,160.25357000000037,148.78813113008258,-1.9494770594538124,-0.3701917812785419,Bearish,167.2267,101.5347,986495.2380952381,153.97146666666666,156.96623333333335,159.6354666666667,148.3074666666666,145.63823333333326,142.64346666666657
723,3282,2020-02-12,152.1974,155.1759,150.4005,153.0568,667200.0,152.51608,159.91086666666638,158.5230040000004,144.01277900000014,128.88561450000017,41.40660778473671,171.02796314154648,159.56656000000035,148.10515685845422,-2.0295759425441986,-0.7020686135316733,Bearish,167.2267,101.5347,923380.9523809524,155.35496666666668,157.65313333333336,160.1303666666667,150.57956666666666,148.10233333333332,145.80416666666665
724,3283,2020-02-13,153.2228,156.2502,150.8791,155.6154,530300.0,152.84311,159.37840952380924,158.56441000000038,144.45661200000015,129.07311750000017,46.71944763356327,170.17516047524754,159.03091500000033,147.88666952475313,-1.8650975638538512,-0.9346744035961089,Bearish,167.2267,101.5347,914728.5714285715,157.61736666666667,159.61933333333334,162.98846666666668,152.24626666666666,148.87713333333332,146.87516666666664
