,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1011,4763,2019-04-05,9.108,9.45,9.099,9.45,24000,9.852268,9.967209523809547,10.290972000000016,10.257372000000002,10.312544999999993,30.325981264669483,10.348770684439502,9.94909999999999,9.549429315560479,-0.17118486045967352,-0.13976481590787013,Bearish,10.9409,9.666,2492452.380952381,9.567,9.684,9.918,9.216000000000001,8.982000000000001,8.865000000000002
1012,4764,2019-04-08,9.891,9.891,9.522,9.522,3000,9.72637,9.928761904761927,10.267388000000016,10.250125000000002,10.307888499999992,33.728229335737375,10.329103495457188,9.91286499999999,9.49662650454279,-0.18240718647857257,-0.1482932900220106,Bearish,10.9409,9.45,2492761.904761905,9.768000000000002,10.014000000000001,10.137000000000002,9.399000000000003,9.276000000000002,9.030000000000003
1013,4765,2019-04-09,9.45,9.45,9.09,9.144,32000,9.648987,9.876252380952403,10.236244000000017,10.239098000000002,10.301341999999991,26.43106976436868,10.38650525938652,9.86392499999999,9.341344740613458,-0.21927473892667138,-0.16248957980294276,Bearish,10.9409,9.45,2492428.5714285714,9.366,9.588,9.725999999999999,9.006,8.868,8.646
1014,4766,2019-04-10,9.45,9.45,9.144,9.144,48569514,9.484643,9.829642857142879,10.204768000000017,10.228071000000002,10.29624149999999,26.431069764368686,10.41579175568478,9.81704999999999,9.2183082443152,-0.2456607160421136,-0.17912380705077693,Bearish,10.9409,9.144,2493404.761904762,9.348,9.552,9.654,9.042000000000002,8.940000000000001,8.736000000000002
1015,4767,2019-04-11,9.36,9.405,9.225,9.225,5000,9.349155,9.788857142857164,10.174912000000017,10.218267000000003,10.291132999999988,30.184880505017365,10.407389088927236,9.77257499999999,9.137760911072743,-0.2570723993543016,-0.19471352551148186,Bearish,10.9409,9.144,4794976.857142857,9.344999999999997,9.464999999999998,9.524999999999997,9.164999999999997,9.104999999999999,8.984999999999998
1016,4768,2019-04-12,9.225,9.45,9.225,9.45,3000,9.288771,9.757214285714307,10.150714000000017,10.211539000000002,10.287562499999988,39.43009528013999,10.36863666758526,9.73934999999999,9.110063332414718,-0.24513485893673703,-0.20479779219653288,Bearish,10.9409,9.144,4783738.761904762,9.525,9.6,9.75,9.3,9.15,9.075000000000001
1017,4769,2019-04-15,9.45,9.45,9.45,9.45,42500,9.347417,9.72557142857145,10.129822000000017,10.205637000000003,10.285231499999988,39.430095280139994,10.325675617701867,9.706949999999988,9.08822438229811,-0.2329885254593087,-0.21043593884908804,Bearish,10.9409,9.144,4776238.761904762,9.45,9.45,9.45,9.45,9.45,9.45
1018,4770,2019-04-16,9.45,9.45,9.45,9.45,41500,9.390392,9.694714285714307,10.108930000000017,10.199653000000003,10.282487499999988,39.43009528014,10.275584932429698,9.674549999999986,9.073515067570273,-0.2208170274304475,-0.21251215656535993,Bearish,10.9409,9.144,4775667.333333333,9.45,9.45,9.45,9.45,9.45,9.45
1019,4771,2019-04-17,8.766,8.766,8.766,8.766,1000,9.443361,9.631285714285733,10.070060000000018,10.186829000000003,10.27611649999999,26.237755398473205,10.310019483969263,9.611999999999986,8.913980516030708,-0.2633286226792855,-0.22267544978814505,Bearish,10.9409,9.144,4771357.80952381,8.766,8.766,8.766,8.766,8.766,8.766
1020,4772,2019-04-18,9.441,9.441,9.063,9.063,5000,9.2604,9.585857142857162,10.037130000000017,10.177057000000001,10.26982599999999,36.21672800422696,10.26705453190089,9.562049999999985,8.85704546809908,-0.26994222439641646,-0.23212880470979932,Bearish,10.9409,8.766,4770667.333333333,9.315,9.567,9.693,8.937,8.811,8.559
1021,4773,2019-04-19,9.45,9.45,9.45,9.45,500,9.177129,9.556714285714303,10.010948000000019,10.171569000000003,10.263528499999989,46.39346679244029,10.155540349003045,9.522449999999985,8.889359650996925,-0.24117576164606191,-0.23393819609705185,Bearish,10.9409,8.766,4770714.952380952,9.45,9.45,9.45,9.45,9.45,9.45
1022,4774,2019-04-22,9.45,9.45,9.45,9.45,500,9.254199,9.519000000000018,9.981296000000018,10.166494000000004,10.257891999999988,46.3934667924403,10.136101488877165,9.508949999999984,8.881798511122804,-0.21588949297674098,-0.2303284554729897,Bullish,10.9409,8.766,4765476.857142857,9.45,9.45,9.45,9.45,9.45,9.45
1023,4775,2019-04-23,8.783999999999999,9.405,8.783999999999999,9.333,3000,9.345701,9.500571428571446,9.94930400000002,10.158596000000003,10.252868999999986,43.93557686600452,10.100818409665296,9.485099999999985,8.869381590334674,-0.20295136803095737,-0.22485303798458323,Bullish,10.9409,8.766,4765191.142857143,9.564,9.795,10.185,8.943,8.552999999999999,8.322
1024,4776,2019-04-24,9.225,9.225,9.225,9.225,1000,9.348888,9.472714285714304,9.925398000000019,10.151188000000005,10.245735499999988,41.73744356935057,10.06105118674098,9.455399999999985,8.849748813258989,-0.19911720896481988,-0.21970587218063056,Bullish,10.9409,8.766,3541500.6666666665,9.225,9.225,9.225,9.225,9.225,9.225
1025,4777,2019-04-25,9.45,9.468,9.441,9.45,83000,9.356198,9.455142857142874,9.901034000000019,10.146030000000005,10.238363999999988,47.6173279449997,10.015875654831573,9.436049999999984,8.856224345168394,-0.1758953782552819,-0.21094377339556084,Bullish,10.9409,8.766,2327191.1428571427,9.465000000000002,9.48,9.492,9.438000000000002,9.426000000000002,9.411000000000003
1026,4778,2019-04-26,9.711,9.711,9.711,9.711,500,9.41217,9.449142857142876,9.885196000000018,10.141664000000006,10.232586499999988,53.481990699692204,9.983464764362703,9.427049999999985,8.870635235637268,-0.13487661769076809,-0.19573034225460229,Bullish,10.9409,8.766,2330786.380952381,9.711,9.711,9.711,9.711,9.711,9.711
1027,4779,2019-04-29,9.441,9.441,9.441,9.441,2000,9.525993,9.427714285714305,9.867428000000018,10.133772000000006,10.227070499999988,47.55105164202304,9.916733553331014,9.404099999999985,8.891466446668957,-0.12274081818648419,-0.18113243744097868,Bullish,10.9409,8.766,2330762.5714285714,9.441,9.441,9.441,9.441,9.441,9.441
1028,4780,2019-04-30,9.45,9.45,9.405,9.45,10500,9.535404,9.406285714285733,9.845708000000018,10.127209000000006,10.221599499999988,47.75901684182895,9.846903488359965,9.382499999999984,8.918096511640003,-0.11111600868100346,-0.16712915168898362,Bullish,10.9409,8.766,2330500.6666666665,9.465000000000002,9.48,9.510000000000002,9.420000000000002,9.39,9.375000000000002
1029,4781,2019-05-01,9.45,9.45,9.405,9.45,10500,9.525121,9.385714285714304,9.828120000000018,10.120068000000007,10.216128499999988,47.75901684182895,9.787270150319221,9.364499999999984,8.941729849680746,-0.10074197264473206,-0.1538517158801333,Bullish,10.9409,8.766,2330786.380952381,9.465000000000002,9.48,9.510000000000002,9.420000000000002,9.39,9.375000000000002
1030,4782,2019-05-02,9.45,9.45,9.423,9.423,2000,9.528631,9.367285714285732,9.813628000000017,10.111913000000007,10.208704499999987,47.10911251680283,9.753159318755005,9.352349999999984,8.951540681244962,-0.09361995611893725,-0.14180536392789408,Bullish,10.9409,8.766,2331143.523809524,9.441,9.459,9.468,9.414000000000001,9.405000000000001,9.387000000000002
1031,4783,2019-05-03,9.225,9.225,9.225,9.225,7000,9.517173,9.346285714285731,9.787904000000019,10.101282000000007,10.200124999999987,42.537664360680935,9.742943700959431,9.341099999999985,8.939256299040538,-0.10276800634951044,-0.13399789241221735,Bullish,10.9409,8.766,2328857.8095238097,9.225,9.225,9.225,9.225,9.225,9.225
1032,4784,2019-05-06,9.243,9.315,9.144,9.144,213500,9.420153,9.331714285714304,9.75824600000002,10.089428000000007,10.191760499999987,40.79366580136506,9.723789641301659,9.322199999999984,8.92061035869831,-0.11522567526121819,-0.1302434489820175,Bullish,10.9409,8.766,2326048.285714286,9.258000000000001,9.372,9.429,9.087000000000002,9.030000000000001,8.916000000000002
1033,4785,2019-05-07,9.144,9.144,9.144,9.144,1500,9.332312,9.313714285714305,9.741646000000019,10.077574000000007,10.183767499999986,40.793665801365066,9.723789641301659,9.322199999999984,8.92061035869831,-0.12367284406371049,-0.1289293279983561,Bullish,10.9409,8.766,2335072.095238095,9.144,9.144,9.144,9.144,9.144,9.144
1034,4786,2019-05-08,8.73,9.36,8.73,9.36,6000,9.267386,9.324000000000018,9.72969600000002,10.067880000000008,10.177474499999986,47.456099353151714,9.726373105334963,9.332999999999984,8.939626894665006,-0.11165084988829754,-0.1254736323763444,Bullish,10.9409,8.766,2335000.6666666665,9.57,9.78,10.2,8.940000000000001,8.520000000000001,8.310000000000002
1035,4787,2019-05-09,9.0,9.351,9.0,9.063,13000,9.29466,9.320142857142875,9.70122800000002,10.056043000000008,10.170150999999986,40.67794967957333,9.733222372643098,9.324899999999984,8.916577627356869,-0.12465184191738032,-0.12530927428455158,Bullish,10.9409,8.766,2333762.5714285714,9.276,9.489,9.627,8.924999999999999,8.786999999999999,8.573999999999998
1036,4788,2019-05-10,9.225,9.225,9.225,9.225,500,9.234522,9.320142857142875,9.67583600000002,10.044999000000008,10.163058999999986,45.269816356581025,9.719958884964132,9.313649999999985,8.907341115035837,-0.12049419359922808,-0.12434625814748687,Bullish,10.9409,8.766,21547.619047619046,9.225,9.225,9.225,9.225,9.225,9.225
1037,4789,2019-05-13,8.738999999999999,8.775,8.712,8.712,15500,9.232852,9.285000000000016,9.640348000000019,10.027255000000007,10.154393499999987,35.815482103721955,9.7545771130868,9.276749999999984,8.798922886913168,-0.156786700545414,-0.1308343466270723,Bearish,10.9409,8.766,21333.333333333332,8.754000000000001,8.796000000000001,8.817000000000002,8.691,8.67,8.628
1038,4790,2019-05-14,8.82,9.0,8.775,9.0,13500,9.085434,9.263571428571446,9.61045600000002,10.012391000000008,10.147250999999986,43.01116188703951,9.739645457334348,9.254249999999985,8.768854542665622,-0.1604598988588588,-0.1367594570734296,Bearish,10.9409,8.712,21928.571428571428,9.074999999999998,9.149999999999999,9.299999999999997,8.849999999999998,8.7,8.624999999999998
1039,4791,2019-05-15,8.91,9.0,8.775,9.0,27500,9.044898,9.242142857142875,9.583868000000018,9.999180000000008,10.140108499999986,43.01116188703952,9.713512498429775,9.265949999999986,8.818387501570196,-0.1615091579493484,-0.14170939724861337,Bearish,10.9409,8.712,20547.619047619046,9.074999999999998,9.149999999999999,9.299999999999997,8.849999999999998,8.7,8.624999999999998
1040,4792,2019-05-16,8.388,9.432,8.379,8.829,9500,9.01898,9.245142857142875,9.55220800000002,9.984176000000009,10.132358499999986,39.92868689104886,9.733532745360852,9.254249999999987,8.77496725463912,-0.17413169247381433,-0.14819385629365356,Bearish,10.9409,8.712,19880.95238095238,9.381000000000002,9.933000000000002,10.434000000000003,8.328000000000001,7.827,7.275
1041,4793,2019-05-17,8.82,8.82,8.811,8.82,21000,8.977362,9.233571428571448,9.522020000000019,9.96916500000001,10.124811499999986,39.76714917851365,9.728510763603316,9.222749999999987,8.716989236396659,-0.18275468456593025,-0.1551060219481089,Bearish,10.9409,8.712,20285.714285714286,8.823,8.826,8.832,8.814,8.808,8.805
1042,4794,2019-05-20,8.775,9.261,8.775,9.171,11500,8.907299,9.220285714285733,9.50050600000002,9.956176000000008,10.118399999999987,48.515301991999024,9.703999596123298,9.208799999999986,8.713600403876674,-0.159427915583219,-0.15597040067513093,Bearish,10.9409,8.712,21047.619047619046,9.363000000000001,9.555,9.849,8.877000000000002,8.583000000000002,8.391000000000004
1043,4795,2019-05-21,8.865,9.225,8.865,9.225,6500,9.01018,9.209571428571447,9.482550000000021,9.943727000000008,10.112258499999987,49.72507992228233,9.695409512103915,9.203399999999986,8.711390487896058,-0.1350274223280099,-0.15178180500570673,Bullish,10.9409,8.712,21571.428571428572,9.344999999999997,9.464999999999998,9.704999999999997,8.984999999999998,8.745,8.624999999999998
1044,4796,2019-05-22,9.36,9.441,9.36,9.405,45500,9.107599,9.213000000000019,9.46902000000002,9.935640000000008,10.106190499999986,53.635940810383566,9.712184513566232,9.212399999999986,8.71261548643374,-0.1000124783550902,-0.14142793967558343,Bullish,10.9409,8.712,21857.14285714286,9.443999999999999,9.483,9.525,9.362999999999998,9.320999999999998,9.281999999999996
1045,4797,2019-05-23,9.27,9.45,9.27,9.45,20000,9.229948,9.223714285714305,9.455730000000019,9.92882900000001,10.102413499999987,54.587039291279616,9.712184513566232,9.212399999999986,8.71261548643374,-0.06784963075972428,-0.1267122778924116,Bullish,10.9409,8.712,23880.95238095238,9.509999999999998,9.569999999999999,9.689999999999998,9.329999999999998,9.209999999999999,9.149999999999999
1046,4798,2019-05-24,9.315,9.315,8.838,9.153,3500,9.347757,9.209571428571447,9.436500000000018,9.917148000000008,10.096903499999986,47.640772629581306,9.629085424863106,9.184499999999986,8.739914575136865,-0.06556991106808852,-0.11448380452754699,Bullish,10.9409,8.712,24785.714285714286,9.365999999999998,9.578999999999999,9.842999999999998,8.888999999999998,8.624999999999998,8.411999999999997
1047,4799,2019-05-27,9.09,9.306,9.09,9.306,1500,9.343411,9.190285714285734,9.42066000000002,9.90699700000001,10.092488999999986,51.0933950945449,9.61049467067857,9.177749999999985,8.745005329321401,-0.05083144223768343,-0.10175333206957428,Bullish,10.9409,8.712,21000.0,9.378,9.45,9.594,9.162,9.018,8.946000000000002
1048,4800,2019-05-28,9.009,9.405,9.009,9.387,10500,9.340395,9.187714285714305,9.406440000000018,9.897656000000008,10.088479499999984,52.865435549445074,9.60023054401745,9.174599999999987,8.748969455982525,-0.03224339466699355,-0.08785134458905813,Bullish,10.9409,8.712,21047.619047619046,9.525000000000002,9.663,9.921000000000001,9.129000000000003,8.871000000000002,8.733000000000004
1049,4801,2019-05-29,9.009,9.405,9.009,9.387,10500,9.376566,9.184714285714305,9.393840000000019,9.88831500000001,10.084469999999984,52.865435549445074,9.589750597657407,9.171449999999988,8.753149402342569,-0.017312663440190335,-0.07374360835928458,Bullish,10.9409,8.712,21452.380952380954,9.525000000000002,9.663,9.921000000000001,9.129000000000003,8.871000000000002,8.733000000000004
1050,4802,2019-05-30,9.009,9.405,9.009,9.387,10500,9.400036,9.181714285714307,9.380340000000018,9.87897400000001,10.080460499999983,52.865435549445074,9.583895470706256,9.169649999999987,8.755404529293717,-0.005417501784544143,-0.06007838704433649,Bullish,10.9409,8.712,21452.380952380954,9.525000000000002,9.663,9.921000000000001,9.129000000000003,8.871000000000002,8.733000000000004
1051,4803,2019-05-31,9.009,9.405,9.009,9.387,10500,9.403386,9.180000000000021,9.363240000000017,9.86930200000001,10.073145499999983,52.865435549445074,9.602217136537842,9.177749999999987,8.753282863462132,0.003963807225257909,-0.04726994819041761,Bullish,10.9409,8.712,21452.380952380954,9.525000000000002,9.663,9.921000000000001,9.129000000000003,8.871000000000002,8.733000000000004
1052,4804,2019-06-03,9.018,9.018,9.0,9.0,12500,9.428192,9.169285714285735,9.348840000000017,9.858074000000009,10.065465499999982,42.88077279690166,9.601892311859787,9.170549999999988,8.739207688140189,-0.01960313081236542,-0.04173658471480717,Bullish,10.9409,8.712,21857.14285714286,9.012,9.024000000000001,9.030000000000001,8.994,8.988,8.975999999999999
1053,4805,2019-06-04,9.018,9.018,9.0,9.0,12500,9.31343,9.162428571428592,9.332640000000017,9.84684600000001,10.056587499999983,42.88077279690167,9.600986047419072,9.163349999999987,8.725713952580902,-0.03784385855338179,-0.04095803948252209,Bullish,10.9409,8.712,22119.04761904762,9.012,9.024000000000001,9.030000000000001,8.994,8.988,8.975999999999999
1054,4806,2019-06-05,9.018,9.018,9.0,9.0,12500,9.200325,9.155571428571449,9.316260000000018,9.835205000000009,10.048907499999983,42.880772796901674,9.578745558353466,9.145349999999988,8.71195444164651,-0.051703757968098785,-0.04310718317963743,Bearish,10.9409,8.712,12547.619047619048,9.012,9.024000000000001,9.030000000000001,8.994,8.988,8.975999999999999
1055,4807,2019-06-06,9.018,9.018,9.0,9.0,12500,9.125573,9.138428571428593,9.299520000000017,9.82356400000001,10.042219499999982,42.88077279690167,9.578847500852245,9.142199999999988,8.705552499147732,-0.0619734369059195,-0.04688043392489384,Bearish,10.9409,8.712,13071.42857142857,9.012,9.024000000000001,9.030000000000001,8.994,8.988,8.975999999999999
1056,4808,2019-06-07,9.018,9.018,9.0,9.0,12500,9.081015,9.135428571428593,9.281700000000017,9.812832000000009,10.035572499999983,42.880772796901674,9.570071611857724,9.130949999999988,8.691828388142252,-0.06931323166454284,-0.05136699347282364,Bearish,10.9409,8.712,13380.952380952382,9.012,9.024000000000001,9.030000000000001,8.994,8.988,8.975999999999999
1057,4809,2019-06-10,9.0,9.0,9.0,9.0,1500,9.042407,9.124714285714308,9.263700000000018,9.80210000000001,10.028925499999982,42.880772796901674,9.545754932537507,9.14534999999999,8.744945067462472,-0.07427388873566443,-0.055948372525391796,Bearish,10.9409,8.712,13357.142857142857,9.0,9.0,9.0,9.0,9.0,9.0
