,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1280,1380,5094,2020-07-13,7167.2729,7353.8183,7020.0001,7334.182,180,7078.2437,6964.129999999994,6874.366458000001,6648.3576669999975,6673.882349500013,66.01329597898703,7206.6566904845,6967.96376500002,6729.270839515539,72.62450407607321,48.83080100195555,Bullish,7215.382,5365.2236,66.66666666666667,7452.000166666668,7569.818333333334,7785.818366666667,7118.181966666668,6902.181933333333,6784.363766666667,-1,1.0,0.0,12.136915028493611,26.649352380952223,0
1281,1381,5095,2020-07-14,7353.8183,7353.8183,7353.8183,7353.8183,20,7156.306,6986.337790476186,6888.833478000001,6656.907919999999,6681.472154500014,66.56259850533854,7279.489257599673,6987.600130000021,6695.711002400369,93.20629784427456,57.70590037041935,Bullish,7334.182,5365.2236,74.28571428571429,7353.8183,7353.8183,7353.8183,7353.8183,7353.8183,7353.8183,-1,0.0,1.0,0.5493025263515108,22.207790476191803,0
1282,1382,5096,2020-07-15,7363.6365,7363.6365,7363.6365,7363.6365,80,7205.903,7005.506623809519,6904.431940000001,6663.754134999999,6689.111050500013,66.85108715852127,7341.971264379715,7007.727405000022,6673.48354562033,109.05267304335848,67.97525490500718,Bullish,7353.8183,5365.2236,73.33333333333333,7363.6365,7363.6365,7363.6365,7363.6365,7363.6365,7363.6365,-1,0.0,1.0,0.2884886531827249,19.16883333333317,0
1283,1383,5097,2020-07-16,7363.6365,7363.6365,7363.6365,7363.6365,80,7274.4116,7024.675457142852,6918.217496000002,6670.607886999999,6696.749946500014,66.85108715852127,7395.2751403228185,7027.85468000002,6660.434219677223,120.22515876294348,78.42523567659444,Bullish,7363.6365,5365.2236,76.19047619047619,7363.6365,7363.6365,7363.6365,7363.6365,7363.6365,7363.6365,0,0.0,1.0,0.0,19.16883333333317,0
1284,1384,5098,2020-07-17,7363.6365,7363.6365,7363.6365,7363.6365,80,7335.4355,7043.844290476187,6932.384716000002,6679.256322,6702.929878500015,66.85108715852127,7441.727779362835,7047.981955000022,6654.2361306372095,127.60844348611772,88.26187723849908,Bullish,7363.6365,5365.2236,79.04761904761905,7363.6365,7363.6365,7363.6365,7363.6365,7363.6365,7363.6365,1,0.0,1.0,0.0,19.168833333334987,0
1285,1385,5099,2020-07-20,7461.8183,7560.0001,7461.8183,7560.0001,80,7396.8237,7072.363771428568,6950.4792080000025,6689.734809999999,6708.559715500013,72.72852455766176,7527.784455795901,7077.927410000023,6628.070364204144,147.60317375656902,100.13013654211308,Bullish,7363.6365,5365.2236,81.90476190476191,7592.727366666668,7625.454633333334,7690.909166666667,7494.545566666668,7429.091033333332,7396.363766666666,0,1.0,1.0,5.87743739914049,28.519480952380945,0
1286,1386,5100,2020-07-21,7461.8183,7461.8183,7461.8183,7461.8183,20,7452.655,7096.207928571425,6967.850474000003,6699.2314799999995,6713.6986435000135,66.39016118709293,7576.374614891113,7107.381955000024,6638.389295108935,153.75430688861434,110.85497061141335,Bullish,7560.0001,5365.2236,84.76190476190476,7461.8183,7461.8183,7461.8183,7461.8183,7461.8183,7461.8183,1,-1.0,1.0,-6.338363370568828,23.84415714285751,0
1287,1387,5101,2020-07-22,7746.5456,7755.382,7746.5456,7750.9638,40,7474.986,7138.028709523806,6989.2871600000035,6711.619604999999,6720.283299000013,73.66831380211251,7687.4997104163185,7146.875595000024,6606.2514795837305,179.88712279675656,124.66140104848198,Bullish,7560.0001,5365.2236,84.76190476190476,7755.382,7759.8002,7764.2184,7746.545600000001,7742.127400000001,7737.709200000002,-1,1.0,0.0,7.278152615019579,41.82078095238103,0
1288,1388,5102,2020-07-23,7746.5456,7755.382,7746.5456,7750.9638,40,7562.5005,7175.641699999997,7010.5330120000035,6721.402869,6725.623128500013,73.66831380211251,7776.034805209085,7190.787415000023,6605.540024790962,198.3115555134291,139.3914319414714,Bullish,7750.9638,5365.2236,83.80952380952381,7755.382,7759.8002,7764.2184,7746.545600000001,7742.127400000001,7737.709200000002,-1,0.0,1.0,0.0,37.612990476191044,0
1289,1389,5103,2020-07-24,8041.0911,8041.0911,7746.5456,7746.5456,40,7644.691999999999,7217.252090476189,7029.037932000004,6731.141950999999,6730.470233500014,73.38668937264754,7848.009027321057,7234.478325000025,6620.947622678989,210.13424262178071,153.53999407753332,Bullish,7750.9638,5365.2236,84.76190476190476,7942.9092666666675,8139.272933333333,8237.454766666666,7648.363766666667,7550.181933333333,7353.818266666667,1,0.0,1.0,-0.28162442946496924,41.61039047619124,0
1290,1390,5104,2020-07-27,8041.0911,8041.0911,7746.5456,7746.5456,40,7712.6230000000005,7258.862480952379,7042.772046000004,6740.881032999999,6735.317338500014,73.38668937264751,7906.70258550853,7278.169235000025,6649.6358844915185,217.00233944317554,166.23246315066172,Bullish,7750.9638,5365.2236,80.95238095238095,7942.9092666666675,8139.272933333333,8237.454766666666,7648.363766666667,7550.181933333333,7353.818266666667,-1,0.0,1.0,-2.842170943040401e-14,41.61039047619033,0
1291,1391,5105,2020-07-28,8041.0911,8041.0911,7746.5456,7746.5456,40,7742.318,7300.47287142857,7062.2120440000035,6750.620114999998,6740.1644435000135,73.38668937264754,7955.219673965132,7320.632870000024,6686.046066034918,219.91036584804988,176.96804369013938,Bullish,7750.9638,5365.2236,77.14285714285714,7942.9092666666675,8139.272933333333,8237.454766666666,7648.363766666667,7550.181933333333,7353.818266666667,1,0.0,1.0,2.842170943040401e-14,41.61039047619124,0
1292,1392,5106,2020-07-29,7363.6365,7363.6365,7363.6365,7363.6365,20,7789.6724,7322.680661904759,7073.993860000003,6756.530105999997,6742.155736000013,51.90728354340861,7954.326722383712,7340.269235000024,6726.211747616337,189.1371778080156,179.4018705137146,Bullish,7750.9638,5365.2236,73.33333333333333,7363.6365,7363.6365,7363.6365,7363.6365,7363.6365,7363.6365,-1,-1.0,1.0,-21.479405829238928,22.207790476189075,0
1293,1393,5107,2020-07-30,7363.6365,7363.6365,7363.6365,7363.6365,20,7689.576,7341.38196190476,7085.775676000004,6765.164227999998,6744.147028500013,51.9072835434086,7933.730113659788,7367.269235000024,6800.8083563402615,162.87172076459228,176.0958405638901,Bearish,7750.9638,5365.2236,67.6190476190476,7363.6365,7363.6365,7363.6365,7363.6365,7363.6365,7363.6365,1,0.0,-1.0,-7.105427357601002e-15,18.70130000000063,0
1294,1394,5108,2020-07-31,7363.6365,7363.6365,7363.6365,7363.6365,20,7599.3066,7367.096247619045,7097.5574920000045,6773.786422999999,6746.138321000013,51.90728354340861,7903.049399994706,7394.269235000024,6885.489070005343,140.43728324322635,168.96412909975737,Bearish,7750.9638,5365.2236,67.6190476190476,7363.6365,7363.6365,7363.6365,7363.6365,7363.6365,7363.6365,1,0.0,-1.0,7.105427357601002e-15,25.714285714285325,0
1295,1395,5109,2020-08-03,7854.5456,7915.4183,7461.8183,7805.4547,140,7529.4507,7413.849495238093,7118.175672000004,6788.866319999997,6750.338704500014,66.17477511041875,7946.029072825582,7431.578325000024,6917.127577174467,156.50477654422684,166.47225858865127,Bearish,7750.9638,5365.2236,65.71428571428571,7993.3092333333325,8181.1637666666675,8446.909233333332,7539.709233333332,7273.963766666666,7086.109233333333,-1,1.0,-1.0,14.26749156701014,46.753247619048125,0
1296,1396,5110,2020-08-04,7854.5456,7915.4183,7461.8183,7805.4547,140,7581.763000000001,7449.38196190476,7138.7938520000025,6803.946216999999,6754.539088000012,66.17477511041875,7989.63495591859,7461.523780000023,6933.412604081456,167.3097382296919,166.6397545168594,Bullish,7805.4547,5365.2236,69.52380952380952,7993.3092333333325,8181.1637666666675,8446.909233333332,7539.709233333332,7273.963766666666,7086.109233333333,1,0.0,1.0,0.0,35.53246666666655,0
1297,1397,5111,2020-08-05,7854.5456,7915.4183,7461.8183,7805.4547,140,7621.8916,7477.901442857141,7159.412032000004,6819.026113999998,6758.739471500012,66.17477511041875,8004.571322238708,7502.023780000023,6999.476237761341,173.86850036810847,168.08550368710922,Bullish,7805.4547,5365.2236,68.57142857142857,7993.3092333333325,8181.1637666666675,8446.909233333332,7539.709233333332,7273.963766666666,7086.109233333333,1,0.0,1.0,0.0,28.519480952380945,0
1298,1398,5112,2020-08-06,7854.5456,8149.0911,7854.5456,8149.0911,100,7701.904,7532.836509523808,7178.0862140000045,6837.542374999999,6764.658037000012,73.74203960501579,8080.917686905209,7559.705600000023,7038.493513094836,204.43831457492345,175.35606586467208,Bullish,7805.4547,5365.2236,69.52380952380952,8247.272933333334,8345.454766666666,8541.818433333332,7952.727433333333,7756.363766666667,7658.181933333333,0,1.0,1.0,7.56726449459704,54.9350666666669,0
1299,1399,5113,2020-08-07,8344.4729,8344.4729,7903.6365,7903.6365,100,7863.0347,7576.08326190476,7194.796760000005,6853.604090000001,6769.349329500013,62.915012869417325,8077.7625238916235,7605.114690000022,7132.46685610842,206.47881841701562,181.5806163751408,Bullish,8149.0911,5365.2236,70.47619047619048,8197.527433333336,8491.418366666669,8638.363833333337,7756.6910333333335,7609.7455666666665,7315.8546333333325,-1,-1.0,1.0,-10.827026735598466,43.246752380951875,0
1300,1400,5114,2020-08-10,7757.3456,7805.4547,7756.3638,7805.4547,100,7953.722,7614.654690476186,7212.960396000005,6868.683987,6773.549713000011,59.17253908600181,8091.842782535356,7628.6783250000235,7165.51386746469,197.89230241390305,184.84295358289324,Bullish,8149.0911,5365.2236,71.42857142857143,7821.818333333334,7838.181966666668,7870.909233333334,7772.727433333333,7740.000166666668,7723.636533333332,1,-1.0,1.0,-3.7424737834155124,38.57142857142662,0
1301,1401,5115,2020-08-11,7757.3456,7805.4547,7756.3638,7805.4547,100,7932.7515,7637.096247619044,7230.502150000004,6883.763884000001,6777.750096500011,59.17253908600181,8102.5050131470425,7651.260145000022,7200.0152768530015,188.90979212754522,185.65632129182362,Bullish,8149.0911,5365.2236,72.38095238095238,7821.818333333334,7838.181966666668,7870.909233333334,7772.727433333333,7740.000166666668,7723.636533333332,1,0.0,0.0,0.0,22.441557142858073,0
1302,1402,5116,2020-08-12,8001.8183,8050.9092,8001.8183,8026.3638,80,7921.1694,7669.122223809521,7253.358878000004,6902.007033000001,6783.05502550001,64.65837676207165,8143.5532745735245,7684.396510000022,7225.23974542652,197.34177304703644,187.99341164286616,Bullish,8149.0911,5365.2236,68.57142857142857,8050.909233333333,8075.4546666666665,8100.000133333332,8001.818333333333,7977.272866666666,7952.727433333333,1,1.0,0.0,5.485837676069842,32.025976190476285,0
1303,1403,5117,2020-08-13,8001.8183,8050.9092,8001.8183,8026.3638,80,7977.982,7700.680666666663,7276.431606000004,6921.681424000001,6788.35995450001,64.65837676207165,8174.9646058571925,7717.532875000022,7260.101144142852,201.69911680963372,190.73455267621966,Bullish,8149.0911,5365.2236,71.42857142857143,8050.909233333333,8075.4546666666665,8100.000133333332,8001.818333333333,7977.272866666666,7952.727433333333,0,0.0,1.0,0.0,31.558442857141927,0
1304,1404,5118,2020-08-14,8001.8183,8050.9092,8001.8183,8026.3638,80,7973.0645,7732.239109523805,7299.504334000005,6940.878735000002,6793.66488350001,64.65837676207168,8196.627189646573,7750.669240000022,7304.711290353471,202.81442469418013,193.1505270798118,Bullish,8149.0911,5365.2236,71.42857142857143,8050.909233333333,8075.4546666666665,8100.000133333332,8001.818333333333,7977.272866666666,7952.727433333333,-1,0.0,0.0,2.842170943040401e-14,31.558442857142836,0
1305,1405,5119,2020-08-17,8001.8183,8050.9092,8001.8183,8026.3638,80,7996.7188,7763.797552380948,7320.809790000004,6959.121884000003,6798.969812500009,64.65837676207165,8226.352427779055,7773.987425000021,7321.622422220988,201.37696591775148,194.79581484739973,Bullish,8149.0911,5365.2236,71.42857142857143,8050.909233333333,8075.4546666666665,8100.000133333332,8001.818333333333,7977.272866666666,7952.727433333333,0,0.0,0.0,-2.842170943040401e-14,31.558442857142836,0
1306,1406,5120,2020-08-18,7854.5456,7854.5456,7854.5456,7854.5456,20,8032.691999999999,7777.8235285714245,7341.329594000003,6971.000086000003,6803.415650500008,56.6896546121269,8223.623510707883,7793.623790000021,7363.624069292159,184.249562421488,192.6865643622174,Bearish,8149.0911,5365.2236,71.42857142857143,7854.5456,7854.5456,7854.5456,7854.5456,7854.5456,7854.5456,-1,-1.0,1.0,-7.968722149944753,14.025976190476285,0
1307,1407,5121,2020-08-19,7805.4547,7869.2729,7805.4547,7869.2729,80,8024.8906,7797.226128571425,7362.045958000002,6983.025561000001,6807.935125000008,57.176825576920145,8230.283219997722,7799.539245000022,7368.795270002321,169.9057737857083,188.13040624691558,Bearish,8149.0911,5365.2236,68.57142857142857,7890.545633333335,7911.818366666667,7954.363833333335,7826.727433333335,7784.181966666668,7762.9092333333365,1,0.0,0.0,0.4871709647932434,19.402600000000348,0
1308,1408,5122,2020-08-20,7805.4547,7869.2729,7805.4547,7869.2729,80,7988.308000000001,7802.859895238092,7381.9768680000025,6995.881156000001,6812.454599500009,57.176825576920145,8236.617132642254,7805.454700000022,7374.2922673577905,156.73151461196994,181.85062791992647,Bearish,8149.0911,5365.2236,71.42857142857143,7890.545633333335,7911.818366666667,7954.363833333335,7826.727433333335,7784.181966666668,7762.9092333333365,-1,0.0,-1.0,0.0,5.633766666666816,0
1309,1409,5123,2020-08-21,7854.5456,7903.6365,7854.5456,7879.0911,60,7960.656,7808.961195238091,7404.067778000003,7010.743256000002,6817.023165000009,57.546046241528636,8243.493342136704,7812.081975000021,7380.670607863339,145.40690569109756,174.56188347416068,Bearish,8149.0911,5365.2236,73.33333333333333,7903.636533333332,7928.181966666666,7952.727433333333,7854.545633333334,7830.000166666668,7805.454733333335,0,0.0,0.0,0.36922066460849123,6.101299999999355,0
1310,1410,5124,2020-08-24,7854.5456,7854.5456,7854.5456,7854.5456,40,7937.8916,7814.104052380949,7423.409596000004,7025.359901000002,6823.1864935000085,56.24053305665184,8248.179962335378,7817.481975000021,7386.783987664666,132.91924450590068,166.23335568050868,Bearish,8149.0911,5365.2236,74.28571428571429,7854.5456,7854.5456,7854.5456,7854.5456,7854.5456,7854.5456,1,0.0,0.0,-1.3055131848767942,5.1428571428577925,0
1311,1411,5125,2020-08-25,7854.5456,8050.9092,7854.5456,8050.9092,180,7907.6140000000005,7828.597557142853,7445.205960000004,7041.940181999999,6830.403202500009,63.39503703369314,8273.68274456488,7832.7001550000205,7391.717565435162,137.28504791344312,160.44369412709557,Bearish,8149.0911,5365.2236,74.28571428571429,8116.363733333334,8181.818266666667,8312.727333333334,7920.000133333335,7789.091066666668,7723.636533333335,1,1.0,-1.0,7.154503977041301,14.49350476190375,0
1312,1412,5126,2020-08-26,7854.5456,8050.9092,7854.5456,8050.9092,180,7957.0347,7843.091061904755,7467.002324000004,7061.486092000001,6837.619911500008,63.395037033693114,8261.095643576924,7867.063790000021,7473.031936423116,139.14104718814448,156.18316473930537,Bearish,8149.0911,5365.2236,80.95238095238095,8116.363733333334,8181.818266666667,8312.727333333334,7920.000133333335,7789.091066666668,7723.636533333335,1,0.0,1.0,-2.842170943040401e-14,14.493504761902841,0
1313,1413,5127,2020-08-27,8212.9092,8212.9092,8212.9092,8212.9092,20,8000.3643,7883.5326190476135,7492.038688000002,7082.652002000002,6845.64662050001,68.34668835780461,8257.783742536149,7909.527425000021,7561.271107463893,151.9326016376899,155.33305211898227,Bearish,8149.0911,5365.2236,87.61904761904762,8212.9092,8212.9092,8212.9092,8212.9092,8212.9092,8212.9092,1,1.0,1.0,4.951651324111495,40.44155714285807,0
1314,1414,5128,2020-08-28,8345.4547,8345.4547,8100.0001,8100.0001,60,8075.608,7918.5975523809475,7514.816870000002,7101.154434,6853.10878400001,62.04686277201632,8198.370875111163,7946.34560500002,7694.320334888879,151.21605539003758,154.50965277319332,Bearish,8212.9092,5365.2236,87.61904761904762,8263.6365,8427.2729,8509.0911,8018.1819,7936.3637,7772.7273,1,-1.0,1.0,-6.299825585788291,35.06493333333401,0
1315,1415,5129,2020-08-31,8085.2729,8085.2729,8065.6365,8065.6365,40,8112.289000000001,7952.026123809519,7536.907780000002,7119.31323,6860.39912950001,60.22733337238184,8207.78135457524,7959.354695000021,7710.928035424801,146.1901430263215,152.84575082381897,Bearish,8212.9092,5365.2236,89.5238095238095,8078.7274333333335,8091.818366666667,8098.363833333335,8059.091033333334,8052.545566666668,8039.454633333334,0,0.0,1.0,-1.819529399634476,33.42857142857156,0
1316,1416,5130,2020-09-01,8050.9092,8050.9092,8050.9092,8050.9092,20,8138.86,7963.714433333328,7560.471416000002,7137.324752999999,6867.73510850001,59.42306048733808,8212.568761112205,7971.627420000021,7730.686078887836,139.41165051313874,150.1589307616829,Bearish,8212.9092,5365.2236,90.4761904761905,8050.909199999997,8050.909199999999,8050.909199999997,8050.909199999997,8050.909199999999,8050.909199999997,-1,0.0,0.0,-0.8042728850437655,11.688309523809039,0
1317,1417,5131,2020-09-02,8099.0183,8099.0183,8099.0183,8099.0183,20,8132.8887,7977.693652380946,7583.229962000002,7154.1952919999985,6875.311633000009,61.24376774967368,8220.642849859161,7986.305600000021,7751.968350140879,136.3498919855665,147.39712300645962,Bearish,8212.9092,5365.2236,84.76190476190476,8099.0183,8099.0183,8099.0183,8099.0183,8099.0183,8099.0183,1,1.0,0.0,1.8207072623356026,13.979219047618244,0
1318,1418,5132,2020-09-03,7854.5456,8139.2729,7854.5456,8100.0001,440,8144.2817,7991.7196238095175,7607.775416000002,7171.266481999997,6882.893066500011,61.281949409021976,8212.270207411619,7983.851050000021,7755.431892588423,132.47555362937055,144.41280913104183,Bearish,8212.9092,5365.2236,79.04761904761905,8208.000133333335,8316.000166666667,8492.727433333332,7923.272833333333,7746.545566666668,7638.545533333335,-1,0.0,0.0,0.03818165934829665,14.02597142857121,0
1319,1419,5133,2020-09-04,8000.0,8200.0,8000.0,8192.5,200,8128.7827,7993.786714285709,7634.170868000004,7189.214962999998,6890.459919000011,64.80041796592613,8240.700685964195,7998.294225000021,7755.887764035847,135.30931983315622,142.5921112714647,Bearish,8212.9092,5365.2236,93.33333333333331,8261.666666666666,8330.833333333332,8461.666666666666,8061.666666666666,7930.833333333332,7861.666666666666,0,1.0,0.0,3.5184685569041534,2.067090476191879,0
