,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1188,1288,5040,2020-04-28,227.0,233.0,227.0,232.45,1200,238.81682999999998,213.8333333333332,246.11779999999985,278.32860000000016,242.58185600000016,55.108886086535826,235.11652338519048,214.4249999999997,193.73347661480892,-2.7321156059954603,-7.6878172547483645,Bullish,345.0,177.4188,11466.666666666664,234.63333333333333,236.8166666666667,240.63333333333333,228.63333333333333,224.8166666666667,222.63333333333333,0,1.0,0.0,1.8144907273311404,1.4909523809523648,0
1189,1289,5041,2020-04-29,232.0,242.8,232.0,239.42,6200,242.28505,215.6152380952379,245.09659999999985,278.2426000000002,242.85207000000008,59.88371524092966,238.911366884298,216.2459999999997,193.5806331157013,-1.2341125906866637,-6.397076321936026,Bullish,345.0,177.4188,11500.0,244.14666666666668,248.87333333333336,254.94666666666672,233.3466666666667,227.2733333333333,222.54666666666668,0,1.0,1.0,4.774829154393835,1.7819047619047126,1
1190,1290,5042,2020-04-30,239.42,253.9,237.0,249.06,10300,247.95781000000002,217.80857142857127,244.41459999999984,278.1369000000002,243.1582745000001,65.37000589194481,244.48529564126446,218.54999999999973,192.61470435873497,0.7226033055317487,-4.97314039644247,Bullish,345.0,177.4188,11533.333333333336,256.3066666666667,263.55333333333334,273.2066666666667,239.40666666666667,229.75333333333333,222.50666666666663,1,1.0,1.0,5.486290651015153,2.1933333333333564,1
1191,1291,5043,2020-05-01,239.42,253.9,237.0,249.06,10300,253.97835,220.002857142857,243.51979999999986,277.9498000000002,243.51138900000007,65.37000589194483,248.78612128410262,220.94749999999974,193.10887871589688,2.2474080298563592,-3.5290307111827035,Bullish,345.0,177.4188,11790.47619047619,256.3066666666667,263.55333333333334,273.2066666666667,239.40666666666667,229.75333333333333,222.50666666666663,0,0.0,1.0,1.4210854715202004e-14,2.1942857142857406,0
1192,1292,5044,2020-05-04,235.0,247.7,235.0,240.76,18100,258.79404,221.89095238095226,242.46999999999986,277.5459000000002,243.82300350000008,57.51558654218606,250.80852584392096,222.75549999999973,194.70247415607847,2.7543358562661524,-2.2723573976929323,Bullish,345.0,177.4188,12109.52380952381,247.30666666666667,253.8533333333333,260.00666666666666,234.60666666666668,228.4533333333333,221.90666666666667,-1,-1.0,1.0,-7.854419349758771,1.8880952380952465,-1
1193,1293,5045,2020-05-05,248.98,248.98,234.98,242.69,7200,254.71953,223.70476190476182,241.52379999999985,277.0208000000002,244.14426800000007,58.75653738988686,252.73256485263974,224.63999999999973,196.5474351473597,3.2740732033819033,-1.1630712774779652,Bullish,345.0,177.4188,12895.238095238095,249.4533333333333,256.2166666666667,263.4533333333334,235.4533333333333,228.21666666666667,221.4533333333333,-1,1.0,-1.0,1.2409508477008018,1.8138095238095673,0
1194,1294,5046,2020-05-06,243.7,243.7,240.0,242.74,1100,252.3683,225.50190476190463,240.51559999999984,276.3486000000002,244.46578250000005,58.79012071349975,254.04524355505438,226.57699999999969,199.10875644494504,3.647952057066533,-0.2008666105690655,Bullish,345.0,177.4188,12895.238095238095,244.2933333333333,245.84666666666664,247.9933333333333,240.59333333333336,238.4466666666667,236.89333333333335,0,0.0,-1.0,0.033583323612894844,1.797142857142802,0
1195,1295,5047,2020-05-07,238.01,241.89,237.0,240.31,800,253.67696,227.23095238095226,239.45879999999985,275.4972000000002,244.77514700000003,56.387037628793294,254.39559893139398,228.3989999999997,202.40240106860557,3.7054588278215586,0.5803984771090595,Bullish,345.0,177.4188,12680.952380952383,242.46666666666667,244.6233333333333,247.35666666666668,237.57666666666668,234.84333333333336,232.68666666666672,1,-1.0,1.0,-2.4030830847064593,1.729047619047634,-1
1196,1296,5048,2020-05-08,235.0,241.79,225.0,238.85,1400,252.25995,228.8966666666666,238.23599999999988,274.52020000000016,245.07963400000008,54.934130173130114,255.02662455034942,229.7114999999997,204.39637544965007,3.5918193025974574,1.1826826422067391,Bullish,345.0,177.4188,12371.428571428569,245.42666666666668,252.00333333333333,262.2166666666667,228.63666666666668,218.4233333333333,211.8466666666667,0,0.0,-1.0,-1.4529074556631798,1.66571428571433,-1
1197,1297,5049,2020-05-11,230.11,244.0,230.11,240.78,4600,249.96196,230.23857142857133,237.10479999999993,273.5593000000002,245.39377100000004,56.528724423817714,254.7824308498172,231.4274999999997,208.07256915018226,3.6158131867939867,1.6693087511241884,Bullish,345.0,177.4188,12023.809523809525,246.48333333333332,252.18666666666664,260.37333333333333,232.59333333333333,224.40666666666667,218.70333333333332,1,1.0,-1.0,1.5945942506875994,1.3419047619047433,0
1198,1298,5050,2020-05-12,235.02,243.0,235.0,240.87,4900,250.83925,231.87714285714284,235.9621999999999,272.7200000000002,245.7110270000001,56.60583317580139,254.6470530204721,232.91249999999968,211.1779469795274,3.600585452910422,2.055564091481436,Bullish,345.0,177.4188,12166.666666666664,244.24666666666667,247.6233333333333,252.24666666666667,236.24666666666667,231.6233333333333,228.24666666666667,1,0.0,0.0,0.07710875198367972,1.6385714285715096,0
1199,1299,5051,2020-05-13,237.03,247.45,237.0,243.53,4300,251.80617,233.4180952380951,234.8728,271.9073000000002,246.0016425000001,58.924851816741075,255.17244374738206,234.22899999999973,213.28555625261745,3.7598163115154932,2.3964145354882467,Bullish,345.0,177.4188,11776.190476190475,248.32,253.11,258.77,237.87,232.21,227.42,0,1.0,0.0,2.3190186409396816,1.5409523809522625,1
1200,1300,5052,2020-05-14,244.49,253.0,244.49,248.11,4900,253.76847999999998,234.88999999999984,233.91979999999992,271.1605000000002,246.27437750000004,62.62812924694149,256.2345817273265,235.6844999999997,215.13441827267292,4.207079049037817,2.7585474381981605,Bullish,345.0,177.4188,11871.428571428569,252.57666666666665,257.0433333333333,261.08666666666664,244.06666666666663,240.0233333333333,235.55666666666667,0,1.0,1.0,3.7032774302004157,1.4719047619047387,1
1201,1301,5053,2020-05-15,251.77,251.77,245.0,245.98,4300,258.0801,236.1747619047617,232.92419999999993,270.3924000000002,246.55213200000009,59.92233573057403,255.49145172919728,237.3334999999997,219.17554827080207,4.339640122036343,3.074765974965797,Bullish,345.0,177.4188,12071.428571428569,250.16666666666669,254.3533333333333,256.93666666666667,243.39666666666668,240.81333333333333,236.6266666666667,1,-1.0,1.0,-2.7057935163674642,1.284761904761865,-1
1202,1302,5054,2020-05-18,238.2,241.75,235.0,235.66,7100,258.35782,237.2538095238093,231.8157999999999,269.4104000000001,246.77828650000006,48.8990635270164,254.47033254508088,238.1189999999997,221.76766745491852,3.5707960610290854,3.173971992178455,Bullish,345.0,177.4188,11571.428571428569,239.94,244.22,246.69,233.19,230.72,226.44,1,-1.0,0.0,-11.023272203557624,1.0790476190476,-1
1203,1303,5055,2020-05-19,238.0,245.5,238.0,245.46,4400,249.90239,238.4685714285713,230.91459999999992,268.51620000000014,247.05344100000005,56.990368672523644,253.1782708093092,239.5079999999997,225.83772919069017,3.7094989071227933,3.2810773751673223,Bullish,345.0,177.4188,6580.952380952382,247.97333333333336,250.48666666666668,255.47333333333336,240.47333333333336,235.48666666666668,232.97333333333336,1,1.0,-1.0,8.091305145507242,1.2147619047619855,1
1204,1304,5056,2020-05-20,242.01,242.6,235.0,235.93,3300,252.5419,239.33761904761892,229.84859999999992,267.4505000000001,247.2809455000001,48.88429437720894,252.46185275200745,239.9659999999997,227.47014724799192,3.0156678160894046,3.2279954633517387,Bearish,345.0,177.4188,6285.714285714284,240.68666666666667,245.44333333333333,248.28666666666663,233.08666666666667,230.2433333333333,225.48666666666668,0,-1.0,1.0,-8.106074295314706,0.8690476190476204,-1
1205,1305,5057,2020-05-21,235.93,236.0,235.93,235.97,200,250.2706,239.77571428571412,229.04799999999992,266.38320000000016,247.50865000000005,48.91713687039218,252.20570829334648,240.19849999999968,228.19129170665292,2.4408922568342746,3.070574822048246,Bearish,345.0,177.4188,6047.619047619048,236.0033333333334,236.0366666666667,236.07333333333332,235.9333333333334,235.89666666666668,235.8633333333334,0,0.0,-1.0,0.03284249318323873,0.438095238095201,0
1206,1306,5058,2020-05-22,235.93,236.0,235.93,235.97,200,247.12236000000001,239.99714285714268,227.94959999999992,265.2929000000001,247.75721450000003,48.91713687039218,251.0920180560627,240.6799999999997,230.2679819439367,1.9627530892488212,2.849010475488361,Bearish,345.0,177.4188,5619.047619047618,236.0033333333334,236.0366666666667,236.07333333333332,235.9333333333334,235.89666666666668,235.8633333333334,-1,0.0,-1.0,0.0,0.22142857142856087,0
1207,1307,5059,2020-05-25,235.93,236.0,235.93,235.97,200,246.24942000000001,240.45571428571412,227.28739999999988,264.2031000000002,248.00775650000008,48.91713687039218,250.44834957640447,240.97849999999968,231.50865042359496,1.5657750737416904,2.592363395139027,Bearish,345.0,177.4188,4638.095238095239,236.0033333333334,236.0366666666667,236.07333333333332,235.9333333333334,235.89666666666668,235.8633333333334,0,0.0,0.0,0.0,0.45857142857144595,0
1208,1308,5060,2020-05-26,235.93,236.0,235.93,235.97,200,246.89122000000003,240.7399999999999,227.02779999999984,263.1133000000001,248.21924750000008,48.91713687039218,250.10011898359627,241.15449999999973,232.20888101640324,1.2369088214356625,2.321272480398354,Bearish,345.0,177.4188,4595.238095238095,236.0033333333334,236.0366666666667,236.07333333333332,235.9333333333334,235.89666666666668,235.8633333333334,0,0.0,0.0,0.0,0.28428571428577243,0
1209,1309,5061,2020-05-27,235.93,236.0,235.93,235.97,200,246.61932000000002,240.9076190476189,226.77939999999984,262.13260000000014,248.46731800000006,48.91713687039218,250.18412931878558,240.9819999999997,231.77987068121388,0.9651542497265382,2.0500488342639898,Bearish,345.0,177.4188,4533.333333333333,236.0033333333334,236.0366666666667,236.07333333333332,235.9333333333334,235.89666666666668,235.8633333333334,-1,0.0,0.0,0.0,0.16761904761901292,0
1210,1310,5062,2020-05-28,235.0,239.0,235.0,237.0,200,246.61937000000003,240.79238095238082,226.55159999999992,261.2026000000002,248.7205385000001,50.112699717174046,248.9431809882589,240.3789999999997,231.81481901174047,0.8234074570800658,1.8047205588272053,Bearish,345.0,177.4188,4485.714285714285,239.0,241.0,243.0,235.0,233.0,231.0,-1,0.0,0.0,1.1955628467818684,-0.11523809523808382,0
1211,1311,5063,2020-05-29,237.0,237.0,237.0,237.0,100,247.36702999999997,240.21809523809512,226.59039999999987,260.2726000000002,248.9737590000001,50.112699717174046,247.46380436793987,239.7759999999997,232.08819563205952,0.7029687168917178,1.5843701904401082,Bearish,345.0,177.4188,4200.0,237.0,237.0,237.0,237.0,237.0,237.0,-1,0.0,0.0,0.0,-0.5742857142857076,0
1212,1312,5064,2020-06-01,231.0,234.0,229.0,229.63,12500,247.7892,239.29285714285703,226.48179999999985,259.2689000000002,249.19754400000005,41.96265851563381,248.06586529879533,239.2194999999997,230.37313470120412,0.0126766131328679,1.2700314749786599,Bearish,345.0,177.4188,3714.285714285714,232.75333333333333,235.8766666666667,237.75333333333333,227.75333333333333,225.8766666666667,222.75333333333333,1,-1.0,0.0,-8.150041201540233,-0.9252380952380861,-1
1213,1313,5065,2020-06-02,230.0,234.0,230.0,234.0,2800,242.6277,238.97095238095218,226.81299999999985,258.30890000000016,249.44317900000004,47.422847771811284,247.7595629419873,238.78499999999968,229.8104370580121,-0.1796910079104918,0.9800869784008296,Bearish,345.0,177.4188,3819.047619047619,235.33333333333331,236.66666666666663,239.33333333333331,231.33333333333331,228.66666666666663,227.33333333333331,1,1.0,-1.0,5.460189256177472,-0.32190476190484674,1
1214,1314,5066,2020-06-03,242.99,242.99,232.01,232.67,1400,242.74892000000003,238.49380952380932,227.11759999999984,257.33560000000017,249.68216400000009,46.00426979032138,247.4400463365997,238.28149999999968,229.12295366339973,-0.4344554858457741,0.6971784855515089,Bearish,345.0,177.4188,3090.476190476191,239.77,246.87,250.75,228.79,224.91,217.81,0,0.0,0.0,-1.4185779814899036,-0.47714285714286575,-1
1215,1315,5067,2020-06-04,230.02,233.0,230.0,231.5,700,243.7058,237.95857142857133,227.39879999999985,256.35060000000016,249.94896150000002,44.73648270187875,247.40539208730263,237.8409999999997,228.2766079126968,-0.7224395584634635,0.4132548767485143,Bearish,345.0,177.4188,2814.285714285714,233.0,234.5,236.0,230.0,228.5,227.0,-1,0.0,0.0,-1.2677870884426312,-0.535238095237986,0
1216,1316,5068,2020-06-05,227.01,233.0,227.01,230.0,1200,242.4698,237.4676190476189,227.6499999999998,255.36040000000008,250.20825900000003,43.09671462429986,247.53689291997063,237.3984999999997,227.2601070800288,-1.059493295603119,0.1187052422781877,Bearish,345.0,177.4188,2795.238095238096,232.99666666666667,235.9933333333333,238.98666666666668,227.00666666666663,224.01333333333332,221.01666666666665,-1,0.0,-1.0,-1.6397680775788928,-0.49095238095242166,-1
1217,1317,5069,2020-06-08,232.0,232.01,227.51,230.42,3800,240.72401000000002,237.0661904761903,228.23559999999983,254.5553000000001,250.43105100000002,43.71876693866394,247.3287868930617,236.8804999999997,226.43221310693767,-1.2779884652070734,-0.1606334992188645,Bearish,345.0,177.4188,2814.285714285714,232.45,234.48,236.95,227.95,225.48,223.45,1,0.0,-1.0,0.6220523143640833,-0.40142857142862454,0
1218,1318,5070,2020-06-09,232.0,238.74,230.0,230.31,21600,240.60689,236.5676190476189,228.80179999999984,253.78040000000016,250.65329300000005,43.58438263495698,247.0062615422736,236.3524999999997,225.69873845772588,-1.443385097059661,-0.4171838187870237,Bearish,345.0,177.4188,2928.5714285714284,236.03333333333333,241.75666666666663,244.7733333333333,227.29333333333332,224.27666666666664,218.55333333333328,-1,0.0,0.0,-0.13438430370695897,-0.49857142857138115,0
1219,1319,5071,2020-06-10,231.0,231.0,228.05,228.79,15400,240.74576000000002,235.99238095238084,229.31759999999986,253.01670000000016,250.86546350000003,41.67794532941285,246.2204487975951,235.61549999999968,225.0105512024044,-1.6777740810232729,-0.6693018712342735,Bearish,345.0,177.4188,3738.095238095238,230.51,232.23,233.45999999999992,227.56,226.33,224.61,1,0.0,0.0,-1.9064373055441308,-0.5752380952380634,-1
1220,1320,5072,2020-06-11,229.99,232.0,228.99,232.0,6000,239.65039,235.44333333333321,229.89799999999985,252.2882000000002,251.093684,46.95489630726779,243.82451496196967,234.80999999999975,225.79548503802985,-1.5862238652566134,-0.8526862700387415,Bearish,345.0,177.4188,4238.095238095239,233.00333333333333,234.00666666666663,236.01333333333332,229.9933333333333,227.98666666666668,226.9833333333333,0,1.0,0.0,5.276950977854938,-0.5490476190476272,1
1221,1321,5073,2020-06-12,226.5,230.0,214.6,229.94,2400,241.31122000000002,234.57809523809516,230.47459999999984,251.70310000000006,251.31160450000004,44.191543801958886,241.65510821158054,234.00799999999973,226.3608917884189,-1.6607503473168492,-1.0142990854943628,Bearish,345.0,177.4188,4319.047619047619,235.09333333333333,240.24666666666667,250.4933333333333,219.69333333333333,209.44666666666663,204.29333333333332,1,-1.0,1.0,-2.7633525053089016,-0.8652380952380554,-1
1222,1322,5074,2020-06-15,230.0,230.4,229.99,230.03,1700,241.20485,233.81857142857132,230.98319999999984,251.09070000000008,251.529975,44.34564801285692,241.52267669114926,233.72649999999973,225.93032330885032,-1.6930346241752259,-1.1500461932305357,Bearish,345.0,177.4188,4200.0,230.29,230.55,230.7,229.88,229.73,229.47000000000003,0,0.0,0.0,0.1541042108980335,-0.7595238095238415,0
1223,1323,5075,2020-06-16,230.0,230.0,226.75,229.46,1100,240.34342999999998,233.52333333333326,231.47239999999985,250.43130000000008,251.7454955,43.525902012083094,238.7853370006028,232.9264999999997,227.06766299939682,-1.744504816879953,-1.2689379179604192,Bearish,345.0,177.4188,4076.190476190476,230.72333333333336,231.98666666666668,233.97333333333336,227.47333333333336,225.48666666666668,224.22333333333336,-1,0.0,0.0,-0.8197460007738258,-0.2952380952380622,0
1224,1324,5076,2020-06-17,228.99,228.99,226.0,227.0,4900,239.93537999999998,232.6442857142856,231.93239999999986,249.73680000000007,251.94871600000002,40.082205679260156,238.7048694765158,232.47999999999973,226.2551305234837,-1.961189385900667,-1.4073882115484688,Bearish,345.0,177.4188,3790.476190476191,228.66000000000003,230.32,231.65000000000003,225.67,224.34,222.68,0,-1.0,0.0,-3.443696332822938,-0.8790476190476681,-1
1225,1325,5077,2020-06-18,224.05,224.5,219.0,219.83,15500,238.12056,231.8776190476189,232.25159999999985,248.94070000000008,252.11608650000002,32.10841739947427,239.77932370434917,231.6729999999997,223.5666762956503,-2.6805725737556263,-1.6620250839899002,Bearish,345.0,177.4188,3814.285714285714,223.22000000000003,226.61,228.72000000000003,217.72000000000003,215.61,212.22000000000003,-1,-1.0,-1.0,-7.973788279785886,-0.7666666666666799,-1
1226,1326,5078,2020-06-19,220.0,222.0,220.0,220.99,2600,232.57178,231.1642857142856,232.4193999999998,248.15060000000014,252.300527,34.38275330713347,240.01250570774621,230.9239999999997,221.8354942922532,-3.1211084323456366,-1.9538417536610475,Bearish,345.0,177.4188,4395.238095238095,221.9933333333333,222.99666666666667,223.9933333333333,219.9933333333333,218.99666666666667,217.9933333333333,-1,0.0,-1.0,2.2743359076592,-0.7133333333333098,1
1227,1327,5079,2020-06-22,219.0,220.0,211.0,214.0,1500,230.80995,230.1180952380951,232.57019999999986,247.31360000000006,252.41902399999995,28.242971550393534,241.22576574250485,229.8254999999997,218.4252342574945,-3.9882962596472855,-2.360732654858295,Bearish,345.0,177.4188,4509.523809523809,219.0,224.0,228.0,210.0,206.0,201.0,1,-1.0,-1.0,-6.139781756739936,-1.0461904761905032,-1
