,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1292,1392,5144,2020-09-21,4.3,4.47,4.22,4.25,29596000,4.127614,4.0780952380952264,3.7680000000000073,3.4074000000000018,3.5645000000000007,62.34689004134163,4.432135218653532,4.096499999999991,3.7608647813464495,0.122652424438491,0.1360278957645193,Bearish,4.77,2.65,25236833.33333333,4.406666666666665,4.5633333333333335,4.656666666666665,4.156666666666665,4.0633333333333335,3.9066666666666654,-1,0.0,0.0,-1.8860574364861051,0.025714285714287577,-1
1293,1393,5145,2020-09-22,4.24,4.3,4.09,4.13,28579000,4.16605,4.098095238095225,3.7828000000000066,3.4200000000000017,3.5631500000000007,55.34636174754879,4.4183458626922985,4.11349999999999,3.8086541373076814,0.1121504971278941,0.1312524160371942,Bearish,4.77,2.65,26238285.71428572,4.256666666666666,4.383333333333333,4.466666666666666,4.046666666666666,3.963333333333333,3.8366666666666664,0,-1.0,1.0,-7.00052829379284,0.019999999999998685,-1
1294,1394,5146,2020-09-23,4.13,4.28,4.09,4.21,14590500,4.177011,4.118095238095225,3.8016000000000063,3.4333000000000022,3.5628500000000014,58.67752395719872,4.40502767386489,4.1339999999999915,3.862972326135091,0.10902618943864699,0.1268071707174848,Bearish,4.77,2.65,27461071.42857143,4.296666666666667,4.383333333333334,4.486666666666667,4.1066666666666665,4.003333333333333,3.916666666666666,1,1.0,0.0,3.331162209649932,0.019999999999999574,1
1295,1395,5147,2020-09-24,4.2,4.31,4.14,4.18,40527500,4.1974480000000005,4.136190476190463,3.8188000000000066,3.446600000000002,3.5630500000000005,56.96145031513053,4.3941040595351035,4.148999999999991,3.9038959404648788,0.1029427439335251,0.1220342853606928,Bearish,4.77,2.65,27878880.95238095,4.28,4.38,4.45,4.11,4.04,3.94,1,0.0,1.0,-1.7160736420681957,0.018095238095238386,-1
1296,1396,5148,2020-09-25,4.2,4.25,4.1,4.22,17541500,4.2076435,4.152380952380939,3.8370000000000064,3.4605000000000024,3.5635500000000007,58.695972897313204,4.379204127541176,4.1659999999999915,3.9527958724588053,0.1001942582080479,0.1176662799301638,Bearish,4.77,2.65,29588904.76190476,4.2799999999999985,4.34,4.43,4.129999999999999,4.039999999999999,3.9799999999999986,1,1.0,0.0,1.7345225821826773,0.01619047619047631,1
1297,1397,5149,2020-09-28,4.32,4.37,4.17,4.21,30213000,4.197755,4.168095238095225,3.8552000000000066,3.4737000000000022,3.5646000000000013,58.0659324560507,4.340767343540051,4.183999999999991,4.0272326564599314,0.0961013504948331,0.1133532940430977,Bearish,4.77,2.65,29069642.85714286,4.33,4.45,4.53,4.13,4.05,3.93,1,0.0,0.0,-0.6300404412625014,0.015714285714286014,0
1298,1398,5150,2020-09-29,4.21,4.28,4.16,4.23,21172500,4.195225,4.186190476190464,3.8760000000000066,3.4865000000000026,3.5650000000000013,59.0135116382719,4.340808601903942,4.191999999999991,4.043191398096041,0.0933949259275586,0.1093616204199899,Bearish,4.77,2.65,30357785.71428572,4.286666666666667,4.343333333333334,4.406666666666667,4.166666666666667,4.1033333333333335,4.046666666666667,0,0.0,0.0,0.9475791822211974,0.018095238095238386,0
1299,1399,5151,2020-09-30,4.25,4.35,4.17,4.21,24761000,4.212957,4.1928571428571315,3.8970000000000065,3.4989000000000017,3.565300000000001,57.61152909477808,4.328194704948731,4.187499999999991,4.046805295051252,0.0886147365836533,0.1052122436527226,Bearish,4.77,2.65,31160714.28571429,4.316666666666666,4.423333333333333,4.496666666666666,4.136666666666667,4.0633333333333335,3.956666666666667,1,0.0,0.0,-1.4019825434938227,0.006666666666667709,-1
1300,1400,5152,2020-10-01,4.21,4.22,4.1,4.15,28892000,4.214902400000001,4.1857142857142735,3.9152000000000067,3.510800000000002,3.565100000000001,53.50485466084393,4.303763721805743,4.178499999999991,4.0532362781942375,0.0790733946579882,0.0999844738537757,Bearish,4.77,2.65,31079714.28571429,4.213333333333335,4.276666666666667,4.333333333333335,4.093333333333335,4.036666666666667,3.973333333333336,-1,-1.0,0.0,-4.106674433934145,-0.007142857142858006,-1
1301,1401,5153,2020-10-02,4.1,4.28,4.0,4.04,35084000,4.2078885999999995,4.171904761904751,3.932800000000008,3.5206000000000017,3.5650000000000013,46.90377747114865,4.294124939026778,4.1659999999999915,4.037875060973205,0.0619219342357943,0.0923719659301794,Bearish,4.77,2.65,29883642.85714286,4.213333333333333,4.386666666666667,4.493333333333333,3.9333333333333327,3.826666666666666,3.6533333333333333,-1,-1.0,0.0,-6.601077189695282,-0.013809523809522162,-1
1302,1402,5154,2020-10-05,4.04,4.04,3.68,3.75,29159500,4.1701,4.146190476190465,3.9446000000000065,3.5269000000000017,3.562000000000001,34.73641152952845,4.366173182863012,4.144499999999991,3.92282681713697,0.0246446141416445,0.0788264955724724,Bearish,4.77,2.65,29563357.14285714,3.9666666666666672,4.183333333333334,4.326666666666667,3.6066666666666674,3.463333333333334,3.2466666666666675,0,-1.0,-1.0,-12.167365941620197,-0.02571428571428669,-1
1303,1403,5155,2020-10-06,3.81,3.9,3.72,3.83,12087000,4.0731754,4.129523809523798,3.9572000000000065,3.5332000000000017,3.5593000000000012,39.406164082817845,4.391074365586164,4.130499999999991,3.8699256344138178,0.0015396526531619,0.0633691269886103,Bearish,4.77,2.65,29828261.904761907,3.9133333333333336,3.9966666666666666,4.093333333333334,3.733333333333334,3.6366666666666667,3.5533333333333337,0,1.0,-1.0,4.669752553289392,-0.016666666666666607,1
1304,1404,5156,2020-10-07,3.83,3.92,3.78,3.87,6856500,3.9764102,4.1180952380952265,3.9644000000000084,3.540900000000002,3.5548500000000014,41.65412005255139,4.4017446129667706,4.117499999999991,3.8332553870332116,-0.0133891878595031,0.0480174640189876,Bearish,4.77,2.65,29246309.52380952,3.9333333333333336,3.996666666666667,4.073333333333334,3.793333333333334,3.716666666666667,3.6533333333333338,1,1.0,-1.0,2.247955969733546,-0.011428571428571566,1
1305,1405,5157,2020-10-08,3.9,3.9,3.75,3.83,5237000,3.9034584000000003,4.103809523809511,3.9712000000000085,3.548200000000002,3.5501500000000017,40.053867621991024,4.409723220345139,4.100499999999991,3.7912767796548414,-0.0281238727300019,0.0327891966691897,Bearish,4.77,2.65,28042976.19047619,3.9033333333333333,3.9766666666666666,4.053333333333333,3.753333333333333,3.6766666666666654,3.6033333333333335,0,-1.0,-1.0,-1.6002524305603671,-0.014285714285715123,-1
1306,1406,5158,2020-10-09,3.86,3.87,3.73,3.74,5316000,3.8489144,4.0833333333333215,3.9762000000000084,3.554600000000001,3.5457500000000017,36.642828341262046,4.414939243459879,4.075499999999991,3.736060756540103,-0.0465271287085404,0.0169259315936437,Bearish,4.77,2.65,27381547.61904762,3.83,3.92,3.97,3.69,3.64,3.5499999999999994,-1,-1.0,-1.0,-3.4110392807289784,-0.02047619047618987,-1
1307,1407,5159,2020-10-12,3.8,3.89,3.67,3.74,13187500,3.8013812999999996,4.059523809523799,3.978400000000008,3.5610000000000013,3.5418000000000016,36.642828341262046,4.426708613118133,4.057499999999991,3.6882913868818497,-0.0604154104158451,0.0014576631917459,Bearish,4.77,2.65,25858714.28571429,3.8633333333333337,3.9866666666666672,4.083333333333334,3.6433333333333335,3.546666666666667,3.423333333333334,0,0.0,-1.0,0.0,-0.023809523809522837,0
1308,1408,5160,2020-10-13,3.94,4.0,3.77,3.86,15629500,3.7910945,4.048095238095227,3.9844000000000084,3.5686000000000013,3.5382000000000016,44.01539914566872,4.422202263695415,4.04449999999999,3.666797736304565,-0.061035398529365,-0.0110409491524762,Bearish,4.77,2.65,25499547.61904762,3.983333333333333,4.1066666666666665,4.213333333333333,3.753333333333333,3.6466666666666665,3.523333333333333,-1,1.0,0.0,7.372570804406671,-0.011428571428571566,1
1309,1409,5161,2020-10-14,3.84,3.89,3.71,3.79,5203000,3.7907507000000007,4.032380952380941,3.9888000000000083,3.5755000000000012,3.535000000000002,41.01700582178614,4.423817937552576,4.030499999999991,3.637182062447408,-0.0664096296891951,-0.02211468525982,Bearish,4.77,2.65,25626142.85714286,3.8833333333333337,3.976666666666667,4.0633333333333335,3.7033333333333336,3.616666666666666,3.523333333333333,-1,-1.0,0.0,-2.998393323882574,-0.015714285714286014,-1
1310,1410,5162,2020-10-15,3.82,3.82,3.75,3.78,3501500,3.7822406,4.018571428571417,3.9876000000000085,3.5828000000000007,3.530250000000001,40.59159676008522,4.421915224586887,4.014999999999992,3.6080847754130976,-0.0706611255587015,-0.0318239733195963,Bearish,4.77,2.65,23300690.47619048,3.8166666666666655,3.853333333333333,3.8866666666666654,3.7466666666666666,3.713333333333333,3.6766666666666654,-1,0.0,0.0,-0.4254090617009254,-0.013809523809523938,0
1311,1411,5163,2020-10-16,3.85,3.88,3.76,3.83,4445500,3.7772129,4.006190476190464,3.9884000000000084,3.5895000000000006,3.5263000000000018,43.73387389474611,4.3879175008780065,3.9924999999999913,3.597082499121975,-0.0691982106352808,-0.0392988207827332,Bearish,4.77,2.65,20106380.95238095,3.8866666666666663,3.943333333333333,4.006666666666666,3.7666666666666657,3.7033333333333327,3.6466666666666656,1,1.0,0.0,3.142277134660894,-0.012380952380953048,1
1312,1412,5164,2020-10-19,3.84,3.92,3.76,3.77,5421500,3.7917663999999998,3.98190476190475,3.990200000000008,3.5959000000000003,3.5219500000000017,40.935759972240795,4.3566893867696805,3.9684999999999913,3.5803106132303015,-0.0720497934088366,-0.0458490153079539,Bearish,4.77,2.65,19378928.57142857,3.873333333333333,3.9766666666666666,4.033333333333333,3.713333333333333,3.6566666666666654,3.5533333333333332,1,-1.0,0.0,-2.7981139225053155,-0.024285714285714022,-1
1313,1413,5165,2020-10-20,3.84,4.18,3.82,4.04,21059500,3.7954996,3.9719047619047503,3.9934000000000083,3.6047,3.519550000000001,54.91483177663996,4.3466434371586775,3.9639999999999915,3.581356562841305,-0.0519243976512653,-0.0470640917766162,Bearish,4.77,2.65,17952452.38095238,4.206666666666665,4.373333333333333,4.5666666666666655,3.8466666666666662,3.6533333333333333,3.4866666666666664,0,1.0,0.0,13.979071804399162,-0.009999999999999787,1
1314,1414,5166,2020-10-21,4.1,4.15,3.95,3.97,12561500,3.8297858,3.9642857142857033,3.9962000000000084,3.6130000000000013,3.517100000000001,51.51096642196785,4.317710267835871,3.9519999999999915,3.5862897321641136,-0.0411489519990229,-0.0458810638210975,Bullish,4.77,2.65,17545952.38095238,4.096666666666667,4.223333333333334,4.296666666666667,3.8966666666666665,3.8233333333333333,3.6966666666666654,0,-1.0,1.0,-3.4038653546721065,-0.00761904761904697,-1
1315,1415,5167,2020-10-22,3.99,4.09,3.84,3.9,5119500,3.8762866999999996,3.949523809523799,3.9976000000000083,3.6215,3.514200000000001,48.28764632782804,4.2888617961542135,3.9379999999999926,3.587138203845772,-0.0378217629324626,-0.0442692036433705,Bullish,4.77,2.65,16783214.285714287,4.046666666666667,4.193333333333333,4.296666666666667,3.796666666666667,3.693333333333333,3.546666666666667,0,-1.0,1.0,-3.223320094139808,-0.014761904761904532,-1
1316,1416,5168,2020-10-23,3.92,3.95,3.83,3.88,3203000,3.905792,3.935238095238084,3.998600000000008,3.6295000000000006,3.5112500000000013,47.37548007542159,4.247674149575018,3.920999999999992,3.594325850424965,-0.0363794152258134,-0.0426912459598591,Bullish,4.77,2.65,16332214.285714285,3.943333333333333,4.006666666666667,4.0633333333333335,3.8233333333333333,3.7666666666666666,3.703333333333333,1,0.0,1.0,-0.9121662524064504,-0.014285714285714679,0
1317,1417,5169,2020-10-26,3.91,3.95,3.87,3.92,3443500,3.9132807,3.9209523809523694,3.9984000000000073,3.6376,3.509100000000001,49.432889752023726,4.205115136924676,3.9064999999999928,3.607884863075309,-0.0316439073049248,-0.0404817782288722,Bullish,4.77,2.65,14554857.142857146,3.956666666666667,3.9933333333333336,4.036666666666667,3.876666666666667,3.8333333333333335,3.796666666666667,1,1.0,0.0,2.057409676602134,-0.014285714285714679,1
1318,1418,5170,2020-10-27,3.93,3.95,3.84,3.85,4344500,3.9288766,3.9038095238095134,3.9990000000000068,3.6452000000000013,3.5066000000000006,46.0405752826119,4.147182498448704,3.8874999999999917,3.6278175015512817,-0.0331571827822352,-0.0390168591395448,Bullish,4.77,2.65,13883523.80952381,3.9200000000000013,3.9900000000000007,4.030000000000001,3.8100000000000014,3.77,3.7,-1,-1.0,0.0,-3.3923144694118292,-0.017142857142856016,-1
1319,1419,5171,2020-10-28,3.86,3.86,3.77,3.83,2915000,3.8954565999999997,3.884761904761893,3.9982000000000073,3.6528000000000014,3.504150000000001,45.088518802950574,4.082628466114487,3.8684999999999934,3.6543715338854974,-0.0355603794350312,-0.0383255631986421,Bullish,4.77,2.65,12651690.476190476,3.87,3.91,3.96,3.78,3.73,3.69,1,0.0,-1.0,-0.9520564796613229,-0.019047619047620312,0
1320,1420,5172,2020-10-29,3.8,3.8,3.6,3.73,12529000,3.8689163,3.8619047619047517,3.9968000000000066,3.659400000000001,3.500900000000001,40.57107110715534,4.026594946887241,3.8474999999999917,3.6684050531127435,-0.0450151873033468,-0.039663488019583,Bearish,4.77,2.65,11782285.714285715,3.819999999999999,3.9099999999999993,4.019999999999999,3.6199999999999988,3.51,3.4199999999999995,-1,-1.0,-1.0,-4.517447695795234,-0.022857142857141355,-1
1321,1421,5173,2020-11-02,3.7,3.85,3.56,3.75,12000500,3.8336892,3.8428571428571314,3.9976000000000065,3.666500000000001,3.4977000000000014,41.826429027603396,3.993387031896437,3.8329999999999917,3.6726129681035484,-0.0503143651226443,-0.0417936634401953,Bearish,4.77,2.65,11199809.523809524,3.88,4.01,4.17,3.5900000000000003,3.43,3.3000000000000003,-1,0.0,-1.0,1.2553579204480556,-0.019047619047620312,0
1322,1422,5174,2020-11-03,3.8,3.89,3.75,3.87,5953500,3.8009180000000002,3.8347619047618933,4.000800000000006,3.6754000000000007,3.4952500000000013,48.81301698082703,3.9954480744545764,3.8389999999999915,3.682551925545408,-0.0443201099654255,-0.0422989527452413,Bearish,4.77,2.65,10395452.38095238,3.9233333333333333,3.9766666666666666,4.0633333333333335,3.7833333333333328,3.6966666666666654,3.6433333333333326,1,1.0,-1.0,6.9865879532236335,-0.008095238095238155,1
1323,1423,5175,2020-11-04,3.88,3.93,3.7,3.74,6856500,3.7894857,3.834285714285704,3.9998000000000067,3.682700000000001,3.4924000000000013,42.8140980133893,3.996792945011598,3.834499999999992,3.6722070549883865,-0.0494890541019019,-0.0437369730165734,Bearish,4.77,2.65,9008285.714285716,3.8800000000000012,4.0200000000000005,4.110000000000001,3.6500000000000012,3.5600000000000005,3.4200000000000013,-1,-1.0,0.0,-5.9989189674377315,-0.0004761904761894087,-1
1324,1424,5176,2020-11-05,3.82,3.83,3.7,3.81,5390500,3.7756717000000006,3.833333333333322,4.000000000000006,3.6910000000000007,3.4903500000000007,46.61834536527086,3.9932745344624494,3.8314999999999917,3.669725465537534,-0.0473907732504015,-0.0444677330633391,Bearish,4.77,2.65,7946238.095238095,3.86,3.91,3.9899999999999993,3.73,3.65,3.6,-1,1.0,0.0,3.804247351881564,-0.000952380952381926,1
1325,1425,5177,2020-11-06,3.89,3.89,3.72,3.74,3184000,3.773485,3.8271428571428454,3.9972000000000065,3.6993000000000014,3.4876000000000014,43.50181185802797,3.9936253282083554,3.8269999999999915,3.660374671791629,-0.0507908008083379,-0.0457323466123388,Bearish,4.77,2.65,7627357.142857143,3.8466666666666667,3.9533333333333336,4.016666666666668,3.6766666666666667,3.6133333333333337,3.506666666666668,-1,-1.0,0.0,-3.1165335072428917,-0.006190476190476524,-1
1326,1426,5178,2020-11-09,3.75,3.76,3.69,3.71,1383500,3.774093,3.8214285714285587,3.9938000000000073,3.7080000000000006,3.484900000000001,42.199746787075206,3.9957321943715227,3.8254999999999915,3.6552678056284607,-0.0552689899114695,-0.047639675272165,Bearish,4.77,2.65,7452476.19047619,3.75,3.79,3.82,3.6800000000000006,3.65,3.6100000000000008,-1,0.0,0.0,-1.3020650709527644,-0.005714285714286671,-1
1327,1427,5179,2020-11-10,3.76,3.8,3.68,3.69,3948000,3.7611904000000003,3.8190476190476073,3.9906000000000073,3.7153000000000014,3.4825000000000017,41.31198823604681,3.999533282982412,3.8229999999999915,3.6464667170175717,-0.0597431381841628,-0.0500603678545645,Bearish,4.77,2.65,7268976.19047619,3.766666666666666,3.8433333333333333,3.8866666666666663,3.6466666666666665,3.6033333333333335,3.526666666666667,0,0.0,0.0,-0.8877585510283978,-0.0023809523809514843,0
1328,1428,5180,2020-11-11,3.7,3.73,3.55,3.57,16423000,3.7270546,3.8109523809523687,3.9806000000000084,3.7216000000000014,3.4787000000000017,36.3683713621933,4.015504830862832,3.8084999999999916,3.601495169137152,-0.0721403410965675,-0.0544763625029651,Bearish,4.77,2.65,7203833.333333332,3.6833333333333336,3.796666666666667,3.8633333333333337,3.5033333333333334,3.4366666666666665,3.3233333333333333,1,-1.0,-1.0,-4.943616873853507,-0.0080952380952386,-1
1329,1429,5181,2020-11-12,3.68,3.68,3.53,3.55,9404500,3.6900096,3.7961904761904637,3.9656000000000073,3.7281000000000013,3.474800000000001,35.60366130317409,4.032235020734223,3.796499999999991,3.560764979265759,-0.0826265788074649,-0.0601064057638651,Bearish,4.77,2.65,7357904.761904762,3.643333333333333,3.736666666666667,3.793333333333333,3.4933333333333327,3.436666666666666,3.3433333333333324,1,0.0,-1.0,-0.7647100590192082,-0.014761904761904976,0
1330,1430,5182,2020-11-13,3.54,3.63,3.53,3.57,13110500,3.6356277,3.7857142857142727,3.9504000000000072,3.7348000000000012,3.471150000000002,37.02957826522494,4.041609076522266,3.785999999999991,3.530390923477716,-0.0883052370845787,-0.0657461720280078,Bearish,4.77,2.65,7061476.19047619,3.6233333333333326,3.6766666666666654,3.7233333333333327,3.5233333333333325,3.476666666666666,3.4233333333333325,0,0.0,-1.0,1.4259169620508487,-0.010476190476190972,0
1331,1431,5183,2020-11-16,3.63,3.91,3.63,3.75,24905000,3.5978081,3.784285714285701,3.9396000000000067,3.7434000000000016,3.468900000000001,48.15606827066723,4.0372332266781905,3.781999999999991,3.526766773321792,-0.0773890264802137,-0.068074742918449,Bearish,4.77,2.65,7438023.80952381,3.8966666666666665,4.043333333333333,4.176666666666667,3.6166666666666663,3.483333333333333,3.3366666666666664,0,1.0,-1.0,11.126490005442285,-0.0014285714285717788,1
1332,1432,5184,2020-11-17,3.8,3.8,3.72,3.73,3610500,3.6042464,3.779523809523797,3.9306000000000068,3.7520000000000016,3.4671000000000016,47.158992253600495,4.036203044479447,3.779999999999992,3.5237969555205355,-0.0695499551921194,-0.0683697853731831,Bearish,4.77,2.65,8457238.095238095,3.78,3.83,3.86,3.7,3.67,3.620000000000001,1,0.0,0.0,-0.9970760170667319,-0.004761904761903857,0
1333,1433,5185,2020-11-18,3.73,3.73,3.65,3.68,5647000,3.6252419999999996,3.775238095238083,3.9220000000000064,3.758700000000002,3.464850000000001,44.66894474307184,3.9918347232263898,3.761999999999991,3.5321652767735925,-0.0666042445795995,-0.0680166772144664,Bullish,4.77,2.65,8417476.19047619,3.7233333333333336,3.766666666666667,3.8033333333333337,3.6433333333333335,3.606666666666667,3.563333333333334,-1,-1.0,1.0,-2.4900475105286546,-0.004285714285714004,-1
1334,1434,5186,2020-11-19,3.68,3.73,3.65,3.66,988000,3.653979,3.7571428571428447,3.912600000000008,3.7625000000000015,3.462200000000001,43.67554034377861,3.959316822644616,3.7464999999999913,3.533683177355368,-0.0651327705147521,-0.0674398958745235,Bullish,4.77,2.65,8428214.285714285,3.71,3.76,3.7900000000000014,3.63,3.6,3.5500000000000003,0,0.0,1.0,-0.9934043992932331,-0.018095238095238386,0
