,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1300,1400,5152,2020-10-01,201.0,205.99,193.0,195.93,414200,212.03436000000002,228.43428571428586,233.01839999999808,201.7842000000005,196.5791499999993,21.808161393726646,254.32785511633134,227.6409999999997,200.9541448836681,-7.89794500533381,-3.6917392750133913,Bearish,290.93,124.21,373019.0476190476,203.6133333333334,211.29666666666668,216.6033333333334,190.6233333333334,185.3166666666667,177.63333333333335,1,-1.0,-1.0,-2.4189547468331973,-2.23333333333332,-1
1301,1401,5153,2020-10-02,196.0,210.35,194.5,198.2,1027700,205.45064,226.2390476190477,232.9793999999981,202.15760000000049,196.4735499999993,25.107778245269536,254.12769744799888,225.43649999999968,196.74530255200057,-8.805235080808417,-4.7144384361723946,Bearish,290.93,124.21,369604.7619047619,207.53333333333333,216.86666666666665,223.38333333333333,191.6833333333333,185.16666666666663,175.83333333333331,1,0.0,-1.0,3.29961685154289,-2.195238095238153,1
1302,1402,5154,2020-10-05,195.0,197.99,183.34,185.93,378800,201.8152,223.55523809523825,232.60899999999813,202.35070000000053,196.25179999999926,20.156470102967347,254.91349979883725,222.6014999999997,190.28950020116216,-10.394533743008623,-5.850457497539642,Bearish,290.93,124.21,398442.85714285716,194.8333333333333,203.73666666666668,209.4833333333333,180.1833333333333,174.43666666666667,165.53333333333333,-1,-1.0,-1.0,-4.951308142302189,-2.683809523809458,-1
1303,1403,5155,2020-10-06,185.93,189.98,179.0,184.25,441300,196.55139,220.77523809523828,232.1229999999981,202.54790000000057,196.01954999999938,19.58692600459997,255.45870048835445,219.9209999999997,184.38329951164502,-11.655271626578493,-7.011420323347412,Bearish,290.93,124.21,404419.0476190476,189.82,195.39,200.8,178.84,173.43,167.86,1,0.0,-1.0,-0.569544098367377,-2.7799999999999727,-1
1304,1404,5156,2020-10-07,187.95,193.01,183.3,192.11,432000,191.73738,218.5966666666668,231.6795999999981,202.70040000000049,195.81654999999932,29.608401171050684,254.22994761253202,217.6634999999997,181.0970523874675,-11.883197072377355,-7.985775673153402,Bearish,290.93,124.21,409533.33333333326,195.64666666666668,199.1833333333333,205.35666666666668,185.93666666666672,179.76333333333335,176.22666666666674,-1,1.0,-1.0,10.021475166450713,-2.1785714285714732,1
1305,1405,5157,2020-10-08,193.15,197.8,191.0,193.18,365300,190.42627,216.49761904761917,231.15539999999817,202.93360000000047,195.5971499999994,30.87141633316791,252.27678023944776,215.4384999999997,178.60021976055165,-11.840993964984705,-8.756819331519662,Bearish,290.93,124.21,406595.2380952381,196.98666666666668,200.7933333333333,203.7866666666667,190.18666666666667,187.19333333333333,183.38666666666663,-1,0.0,0.0,1.2630151621172274,-2.0990476190476386,0
1306,1406,5158,2020-10-09,192.15,201.98,192.15,198.28,709300,189.09596000000002,214.62142857142868,230.73319999999816,203.21780000000047,195.4336999999994,36.70122278944765,248.55149629220773,213.22049999999973,177.8895037077917,-11.266151143352461,-9.258685693886221,Bearish,290.93,124.21,412609.52380952385,202.79,207.3,212.62,192.96,187.64,183.13,1,1.0,0.0,5.829806456279737,-1.8761904761904873,1
1307,1407,5159,2020-10-12,199.0,203.8,190.5,192.58,634300,190.71053999999998,212.23761904761912,230.05819999999812,203.44500000000053,195.29629999999938,33.31917259408993,245.23423315779328,210.8989999999997,176.56376684220615,-11.142087381180717,-9.63536603134512,Bearish,290.93,124.21,422447.61904761905,200.75333333333333,208.92666666666668,214.0533333333333,187.45333333333332,182.32666666666665,174.1533333333333,1,-1.0,0.0,-3.3820501953577207,-2.3838095238095605,-1
1308,1408,5160,2020-10-13,191.0,194.5,189.01,192.08,284800,192.47462,210.00285714285718,229.37839999999812,203.66720000000046,195.14104999999938,33.031625296556165,242.14266073021042,208.75199999999973,175.36133926978906,-10.957797113027027,-9.8998522476815,Bearish,290.93,124.21,353961.9047619048,194.71666666666667,197.3533333333333,200.20666666666668,189.2266666666667,186.3733333333333,183.73666666666668,-1,0.0,0.0,-0.28754729753376296,-2.234761904761939,0
1309,1409,5161,2020-10-14,193.0,196.1,190.5,193.21,201700,193.18889,208.01190476190484,228.6503999999981,203.90070000000048,195.0466999999994,34.40931176433273,239.12879304820686,206.8284999999997,174.52820695179244,-10.598392519880662,-10.039560302121334,Bearish,290.93,124.21,354242.85714285716,196.04,198.87,201.64,190.44,187.67,184.84,0,0.0,0.0,1.377686467776563,-1.9909523809523364,0
1310,1410,5162,2020-10-15,195.0,197.9,192.1,193.61,275700,193.05832,206.19904761904763,227.59539999999816,204.13470000000046,194.90134999999938,34.91969505089072,235.66424640224201,204.9419999999997,174.21975359775746,-10.16411949083573,-10.064472139864213,Bearish,290.93,124.21,352504.7619047619,196.97333333333333,200.33666666666667,202.7733333333333,191.17333333333332,188.73666666666665,185.3733333333333,1,0.0,0.0,0.5103832865579889,-1.8128571428572116,0
1311,1411,5163,2020-10-16,194.5,196.6,192.01,194.18,54100,192.52573999999998,204.42952380952386,226.18239999999813,204.39600000000058,194.7416499999994,35.68767173740206,231.9247341351344,203.1484999999997,174.37226586486491,-9.662576582144283,-9.984093028320226,Bullish,290.93,124.21,352271.4285714286,196.51666666666665,198.8533333333333,201.10666666666665,191.92666666666665,189.67333333333332,187.33666666666664,1,0.0,0.0,0.7679766865113464,-1.7695238095237755,0
1312,1412,5164,2020-10-19,194.0,198.74,193.5,195.97,162100,192.31122,202.80666666666667,225.00379999999817,204.69910000000058,194.6013499999994,38.15575937680122,227.3499822694991,201.4059999999997,175.46201773050026,-9.016723003173553,-9.790619023290892,Bullish,290.93,124.21,346919.04761904763,198.64000000000004,201.31000000000003,203.88000000000005,193.40000000000003,190.83,188.16000000000003,0,0.0,0.0,2.468087639399158,-1.6228571428571854,1
1313,1413,5165,2020-10-20,197.99,210.66,197.5,209.31,1027800,193.12228000000002,201.78238095238092,224.13979999999813,205.13150000000059,194.4717499999994,52.71855020220428,224.0181264149172,200.5239999999997,177.02987358508216,-7.34379814212042,-9.301254847056796,Bullish,290.93,124.21,347866.66666666674,214.14666666666668,218.9833333333333,227.30666666666667,200.98666666666668,192.66333333333336,187.82666666666668,0,1.0,0.0,14.562790825403056,-1.024285714285753,1
1314,1414,5166,2020-10-21,209.99,216.0,207.02,212.13,1063400,197.4402,201.07666666666668,223.43699999999808,205.60010000000062,194.37519999999927,55.12421635551996,221.5906456442564,199.9384999999997,178.28635435574296,-5.7244547536358255,-8.585894828372604,Bullish,290.93,124.21,381157.1428571429,216.41333333333333,220.69666666666663,225.39333333333332,207.4333333333333,202.73666666666668,198.4533333333333,0,1.0,1.0,2.4056661533156856,-0.7057142857142367,1
1315,1415,5167,2020-10-22,212.9,212.9,205.03,207.39,415400,201.89592,200.29333333333332,222.70559999999813,206.03320000000062,194.2638499999993,50.47544049395376,218.14264644199292,199.11199999999963,180.0813535580064,-4.768622130137828,-7.822440288725648,Bullish,290.93,124.21,423947.61904761905,211.85,216.31,219.72,203.98,200.57,196.11,1,-1.0,1.0,-4.6487758615662,-0.7833333333333599,-1
1316,1416,5168,2020-10-23,207.98,209.97,205.0,207.12,250400,204.3299,199.49333333333337,221.96879999999817,206.47360000000046,194.09374999999926,50.21566064177906,214.63643096525328,198.3529999999996,182.06956903474602,-3.9869456059711297,-7.055341352174745,Bullish,290.93,124.21,437690.47619047615,209.7266666666667,212.3333333333333,214.6966666666667,204.7566666666667,202.3933333333333,199.7866666666667,0,0.0,0.0,-0.25977985217470234,-0.7999999999999545,0
1317,1417,5169,2020-10-26,206.99,211.8,206.8,208.21,346800,207.2979,198.82238095238097,221.09299999999809,206.87960000000047,193.92344999999926,51.305230497002455,214.55094528423993,198.32849999999962,182.1060547157594,-3.2421341342625283,-6.2926999085923025,Bullish,290.93,124.21,438333.33333333326,211.0733333333333,213.93666666666664,216.0733333333333,206.0733333333333,203.93666666666664,201.0733333333333,1,0.0,1.0,1.0895698552233952,-0.6709523809524001,0
1318,1418,5170,2020-10-27,209.0,214.0,206.02,206.89,530800,207.6065,198.73619047619053,220.25439999999813,207.26840000000053,193.73649999999927,49.88148035229193,213.69930789085944,198.10149999999962,182.50369210913985,-2.7269441306815736,-5.579548753010156,Bullish,290.93,124.21,445738.0952380953,211.92,216.95,219.9,203.94,200.99,195.96,1,0.0,0.0,-1.4237501447105245,-0.0861904761904384,-1
1319,1419,5171,2020-10-28,207.0,222.4,207.0,216.19,2440800,206.79169,198.96285714285716,219.81559999999817,207.75650000000053,193.5761499999994,58.598730309945644,216.2815315007782,198.8374999999997,181.39346849922111,-1.5503486107172082,-4.773708724551566,Bullish,290.93,124.21,456038.0952380953,223.39333333333335,230.5966666666667,238.79333333333332,207.99333333333337,199.79666666666668,192.59333333333336,1,1.0,0.0,8.717249957653713,0.22666666666663104,1
1320,1420,5172,2020-10-29,215.0,215.0,199.98,203.17,825700,208.43755,199.04380952380959,219.16319999999808,208.09720000000053,193.4150999999994,46.42450655142362,216.6875947790246,199.1994999999997,181.71140522097463,-1.6494792020759803,-4.148862820056449,Bullish,290.93,124.21,554209.5238095238,212.12,221.07,227.14,197.1,191.03,182.08,0,-1.0,0.0,-12.174223758522025,0.08095238095242507,-1
1321,1421,5173,2020-11-02,199.5,199.5,192.04,193.77,224500,207.86006,198.94095238095247,218.28819999999808,208.38420000000053,193.23139999999933,39.96839103936975,216.6226395259343,198.9779999999997,181.33336047406502,-2.4582056858804435,-3.8107313932212477,Bullish,290.93,124.21,584876.1904761904,198.16666666666663,202.56333333333333,205.6266666666667,190.70666666666665,187.64333333333332,183.24666666666664,1,-1.0,0.0,-6.45611551205387,-0.10285714285711833,-1
1322,1422,5174,2020-11-03,198.0,208.3,198.0,208.3,400400,205.37848,199.42190476190484,217.5597999999981,208.92860000000053,193.06224999999932,51.253164977006996,217.1158716394013,200.0964999999997,183.0771283605981,-1.9047212422983928,-3.4295293630366768,Bullish,290.93,124.21,575842.8571428572,211.7333333333333,215.16666666666669,222.03333333333336,201.4333333333333,194.56666666666663,191.13333333333333,1,1.0,0.0,11.284773937637247,0.4809523809523739,1
1323,1423,5175,2020-11-04,215.89,215.89,207.0,209.13,535700,205.17174,200.52666666666678,216.81899999999808,209.4525000000005,192.8852499999994,51.81043165838315,217.13820169993386,201.3404999999997,185.5427983000656,-1.3831625330270183,-3.020255997034745,Bullish,290.93,124.21,545971.4285714285,214.34666666666664,219.56333333333333,223.23666666666665,205.45666666666665,201.78333333333333,196.56666666666663,-1,0.0,0.0,0.5572666813761558,1.1047619047619435,0
1324,1424,5176,2020-11-05,214.48,215.0,211.0,213.66,349200,204.77267,201.9271428571429,216.1771999999981,210.0246000000005,192.77354999999932,54.84454414647596,218.48775245609315,202.4179999999997,186.3482475439063,-0.5974038572955465,-2.5356855690869056,Bullish,290.93,124.21,553442.8571428572,215.44,217.22,219.44,211.44,209.22,207.44,1,1.0,0.0,3.034112488092809,1.4004761904761267,1
1325,1425,5177,2020-11-06,214.0,220.5,213.0,214.0,777100,205.12846000000002,202.96952380952385,215.61859999999808,210.6364000000005,192.65114999999926,55.07318282037132,219.69669183104943,203.4589999999997,187.22130816895,0.0521495650843064,-2.018118542252663,Bullish,290.93,124.21,549057.1428571428,218.66666666666669,223.3333333333333,226.16666666666669,211.16666666666669,208.3333333333333,203.66666666666669,1,0.0,0.0,0.22863867389536097,1.0423809523809382,0
1326,1426,5178,2020-11-09,214.0,216.35,211.0,211.88,138800,209.09045,203.86,215.0493999999981,211.23720000000048,192.52624999999927,53.26225702539322,220.58987462720768,204.1389999999997,187.68812537279166,0.3913478354379549,-1.5362252667145395,Bullish,290.93,124.21,565490.4761904762,215.15333333333336,218.42666666666668,220.50333333333336,209.80333333333337,207.7266666666667,204.45333333333332,1,0.0,1.0,-1.810925794978104,0.8904761904761642,-1
1327,1427,5179,2020-11-10,217.0,217.4,209.8,210.71,200400,210.78012,204.45190476190484,214.4983999999981,211.8265000000005,192.4348499999994,52.24129613420738,220.83340103212348,205.0454999999997,189.25759896787585,0.5593083283310989,-1.1171185477054115,Bullish,290.93,124.21,554704.7619047619,215.47333333333336,220.23666666666668,223.0733333333333,207.87333333333336,205.0366666666667,200.27333333333337,0,0.0,0.0,-1.0209608911858368,0.5919047619048285,-1
1328,1428,5180,2020-11-11,210.71,211.0,206.7,208.56,141600,211.1015,205.21285714285716,213.8789999999981,212.36090000000058,192.31744999999933,50.33200967170959,220.54571950640118,205.8694999999997,191.19328049359825,0.5130174515000192,-0.7910913478643256,Bullish,290.93,124.21,530471.4285714285,210.80666666666667,213.0533333333333,215.10666666666668,206.50666666666663,204.45333333333332,202.20666666666665,0,0.0,0.0,-1.9092864624977892,0.7609523809523182,-1
1329,1429,5181,2020-11-12,208.33,212.1,197.03,200.43,291900,210.35282999999998,205.61047619047628,213.03099999999802,212.82420000000056,192.15939999999927,43.8114934910623,219.96859226202932,206.2304999999997,192.4924077379701,-0.1776436907636593,-0.6684018164441923,Bullish,290.93,124.21,507009.52380952385,209.34333333333328,218.25666666666663,224.41333333333327,194.27333333333328,188.11666666666665,179.20333333333332,-1,-1.0,0.0,-6.5205161806472915,0.3976190476191164,-1
1330,1430,5182,2020-11-13,198.1,202.45,196.0,198.42,135600,207.54698,205.85857142857142,212.11339999999808,213.2801000000005,192.0084999999993,42.350701077186955,219.46519855166432,206.4709999999997,193.47680144833507,-0.8770774211324692,-0.7101369373818477,Bearish,290.93,124.21,507347.61904761905,201.91333333333336,205.40666666666667,208.3633333333333,195.46333333333337,192.5066666666667,189.01333333333332,1,0.0,0.0,-1.460792413875346,0.24809523809514644,-1
1331,1431,5183,2020-11-16,198.42,201.39,194.4,196.87,132500,204.4674,206.01380952380958,211.20499999999808,213.7054000000005,191.8901999999993,41.209612643799865,219.1354217475623,206.6054999999997,194.07557825243717,-1.5387183503828794,-0.8758532199820541,Bearish,290.93,124.21,504200.0,200.70666666666665,204.54333333333332,207.6966666666666,193.71666666666664,190.56333333333333,186.72666666666663,-1,0.0,-1.0,-1.1410884333870897,0.15523809523816112,-1
1332,1432,5184,2020-11-17,197.49,201.9,197.49,198.49,173300,201.38738999999998,206.21904761904761,210.3221999999981,214.03120000000047,191.8461499999993,42.94005852196271,218.8758374047334,206.73149999999973,194.58716259526605,-1.910331974720009,-1.082748970929645,Bearish,290.93,124.21,497380.9523809524,201.09666666666664,203.70333333333332,205.50666666666663,196.68666666666664,194.88333333333333,192.27666666666664,1,0.0,-1.0,1.730445878162847,0.20523809523803038,1
1333,1433,5185,2020-11-18,198.26,198.98,192.8,194.57,222100,198.65358,206.15238095238087,209.4563999999981,214.3586000000005,191.7717999999993,39.881093620193006,219.16882878745585,205.99449999999973,192.8201712125436,-2.492418637950294,-1.3646829043337747,Bearish,290.93,124.21,503057.1428571429,198.09999999999994,201.63,204.27999999999992,191.92,189.27,185.73999999999995,1,-1.0,0.0,-3.0589649017697056,-0.06666666666674814,-1
1334,1434,5186,2020-11-19,194.0,196.0,191.5,193.78,349600,196.49832,205.4128571428571,208.5867999999981,214.6611000000005,191.6306999999993,39.273880173579656,218.95164031966283,205.07699999999969,191.20235968033668,-2.9830857542936826,-1.6883634743257565,Bearish,290.93,124.21,505914.2857142858,196.02,198.26,200.52,191.52,189.26,187.02,1,0.0,0.0,-0.6072134466133505,-0.7395238095237744,0
1335,1435,5187,2020-11-20,193.51,194.88,190.02,190.84,137100,195.3232,204.3990476190476,207.6499999999981,214.9466000000005,191.46894999999927,37.015177430425844,219.39001052639773,204.24949999999973,189.1089894736017,-3.5680461929753164,-2.0643000180556683,Bearish,290.93,124.21,473619.0476190476,193.80666666666664,196.7733333333333,198.66666666666663,188.94666666666663,187.0533333333333,184.08666666666667,1,-1.0,0.0,-2.258702743153812,-1.013809523809499,-1
1336,1436,5188,2020-11-23,190.0,190.0,177.0,179.34,374900,193.76752,203.06333333333328,206.38399999999808,215.12110000000047,191.28829999999923,29.796525695069146,221.40683276418682,202.8604999999997,184.31416723581268,-4.903065953276013,-2.6320532050997367,Bearish,290.93,124.21,429509.52380952385,187.2266666666667,195.1133333333333,200.2266666666667,174.2266666666667,169.11333333333334,161.2266666666667,0,-1.0,0.0,-7.218651735356698,-1.3357142857143174,-1
1337,1437,5189,2020-11-24,181.11,182.64,176.0,179.88,353400,189.93204,201.76619047619045,205.2013999999981,215.26640000000046,191.09664999999924,30.482098389159866,222.32072905413798,201.44399999999973,180.5672709458616,-5.8500692873774085,-3.275656421555272,Bearish,290.93,124.21,427580.9523809524,183.01333333333332,186.14666666666665,189.6533333333333,176.3733333333333,172.86666666666667,169.73333333333338,-1,0.0,-1.0,0.6855726940907196,-1.2971428571428305,0
