,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1300,1400,5152,2020-10-01,247.3,249.0,238.05,245.11,299300,247.02615,253.6638095238092,249.98439999999968,215.72450000000026,195.3277499999992,46.78883825898393,269.17576461151094,252.9065000000002,236.63723538848944,-0.6934109992082824,0.7684583527226212,Bearish,281.07,109.41,378176.1904761905,250.05666666666679,255.00333333333336,261.00666666666666,239.1066666666668,233.10333333333332,228.15666666666675,-1,0.0,0.0,-0.19653764141342833,-1.073333333333295,0
1301,1401,5153,2020-10-02,240.0,249.3,231.0,235.85,280700,250.1113,252.09428571428532,250.0351999999997,216.1756000000002,195.3576999999992,41.806282056211174,268.49465116944947,251.4880000000002,234.48134883055093,-1.736794938072734,0.2674076945635502,Bearish,281.07,109.41,348019.04761904763,246.4333333333333,257.01666666666665,264.73333333333335,228.13333333333333,220.41666666666663,209.83333333333331,1,-1.0,0.0,-4.982556202772756,-1.5695238095238722,-1
1302,1402,5154,2020-10-05,235.0,235.0,218.17,218.52,237000,242.39222999999998,249.9180952380949,249.6863999999997,216.49570000000026,195.24354999999917,34.41905922901379,270.60281243189706,249.2320000000002,227.8611875681033,-3.9169185945839335,-0.5694575632659465,Bearish,281.07,109.41,328928.5714285714,229.6233333333333,240.72666666666663,246.45333333333332,212.79333333333332,207.06666666666663,195.96333333333328,1,-1.0,-1.0,-7.387222827197384,-2.1761904761904134,-1
1303,1403,5155,2020-10-06,219.05,223.5,211.0,219.05,254000,237.66772000000003,247.79476190476157,249.3175999999997,216.84890000000019,195.0717499999992,34.798513234942746,271.1941340065709,247.04600000000028,222.89786599342958,-5.538076233222796,-1.5631812972573165,Bearish,281.07,109.41,326142.85714285716,224.7,230.35,237.2,212.2,205.35,199.7,0,0.0,-1.0,0.37945400592895595,-2.123333333333335,-1
1304,1404,5156,2020-10-07,221.0,228.49,218.8,225.98,290100,230.68915,246.04285714285683,249.03039999999973,217.29930000000027,194.9979499999992,39.71058410775837,270.28850468050916,245.31800000000018,220.34749531949132,-6.192281491606848,-2.489001336127223,Bearish,281.07,109.41,321814.2857142857,230.04666666666665,234.11333333333332,239.73666666666665,220.35666666666665,214.73333333333332,210.66666666666663,1,1.0,-1.0,4.912070872815626,-1.7519047619047399,1
1305,1405,5157,2020-10-08,227.99,234.98,226.0,229.87,444900,227.72602999999998,244.5823809523806,248.7163999999997,217.8922000000002,194.9575499999992,42.33666403008712,269.01679879253675,243.90600000000026,218.7952012074637,-6.3239547682142065,-3.25599202254462,Bearish,281.07,109.41,317828.5714285714,234.56666666666663,239.26333333333332,243.54666666666665,225.58666666666667,221.3033333333333,216.60666666666668,0,1.0,0.0,2.626079922328749,-1.4604761904762427,1
1306,1406,5158,2020-10-09,230.0,232.0,226.0,227.13,320500,225.93677999999997,243.1071428571425,248.3475999999997,218.4577000000002,194.8660499999992,40.9825613260774,267.2375106846002,242.26000000000028,217.28248931540028,-6.573625229736053,-3.9195186639829065,Bearish,281.07,109.41,328266.66666666674,230.75333333333333,234.3766666666667,236.75333333333333,224.75333333333333,222.3766666666667,218.75333333333333,-1,-1.0,0.0,-1.354102704009719,-1.4752380952380975,-1
1307,1407,5159,2020-10-12,228.5,235.5,220.0,222.22,504000,223.23741,241.30571428571395,247.7841999999997,218.9741000000002,194.7981499999992,38.600032033744434,265.23143097206247,240.32850000000028,215.42556902793788,-7.086003793837364,-4.552815689953798,Bearish,281.07,109.41,324638.0952380953,231.81333333333333,241.40666666666667,247.31333333333333,216.31333333333333,210.40666666666667,200.81333333333333,0,-1.0,0.0,-2.3825292923329684,-1.801428571428545,-1
1308,1408,5160,2020-10-13,222.5,224.99,219.0,221.28,182800,223.14323,239.42142857142818,247.29859999999968,219.48110000000008,194.7267999999992,38.14285605302617,263.70428074513933,238.58750000000012,213.4707192548611,-7.481673565781847,-5.138587265119408,Bearish,281.07,109.41,334138.0952380953,224.51333333333332,227.74666666666667,230.50333333333333,218.5233333333333,215.76666666666665,212.53333333333333,0,0.0,0.0,-0.4571759807182616,-1.8842857142857667,-1
1309,1409,5161,2020-10-14,222.99,237.87,222.99,237.87,1043100,223.58276,238.55333333333286,247.14159999999973,220.15400000000008,194.77499999999915,49.508995219637185,262.7004110040646,238.03500000000014,213.36958899593566,-6.3829912097180275,-5.3874680540391315,Bearish,281.07,109.41,325738.0952380953,242.83,247.79,257.71,227.95,218.03,213.07,1,1.0,0.0,11.366139166611013,-0.8680952380953215,1
1310,1410,5162,2020-10-15,241.0,249.49,233.2,236.65,989700,226.60433999999998,237.96904761904722,246.90459999999973,220.75080000000008,194.7906499999992,48.79887634652753,261.99614030267657,237.5810000000002,213.1658596973238,-5.546781486765269,-5.419330740584358,Bearish,281.07,109.41,366838.0952380953,246.36,256.07,262.65,230.07,223.48999999999995,213.77999999999992,-1,0.0,0.0,-0.710118873109657,-0.5842857142856417,0
1311,1411,5163,2020-10-16,232.4,236.5,231.55,234.58,175700,228.51363999999998,237.43809523809483,246.74099999999973,221.32640000000006,194.7614499999992,47.55259425075218,260.7699016328686,236.87350000000018,212.97709836713182,-4.9935484390186105,-5.334174280271209,Bullish,281.07,109.41,397680.9523809524,236.8700000000001,239.16000000000003,241.82000000000005,231.92000000000007,229.26000000000005,226.97000000000008,0,0.0,0.0,-1.2462820957753493,-0.5309523809523853,-1
1312,1412,5164,2020-10-19,240.0,252.17,239.99,252.17,722700,229.82751000000002,237.60190476190442,247.07099999999974,222.08810000000008,194.8270499999992,57.48823440124713,261.96270973063844,237.3030000000002,212.64329026936198,-3.1000063253821395,-4.887340689293395,Bullish,281.07,109.41,398314.2857142858,256.23,260.29,268.41,244.05,235.93,231.87,0,1.0,0.0,9.935640150494947,0.16380952380959002,1
1313,1413,5165,2020-10-20,256.0,267.0,256.0,258.94,975200,233.68164,238.33333333333286,247.50339999999974,222.9067000000001,194.9458999999992,60.58323233044065,264.6586339091093,238.2610000000002,211.86336609089108,-1.0410772468876814,-4.118088000812252,Bullish,281.07,109.41,424271.4285714286,265.2933333333334,271.6466666666667,276.2933333333334,254.2933333333334,249.64666666666668,243.2933333333334,-1,1.0,1.0,3.094997929193525,0.7314285714284381,1
1314,1414,5166,2020-10-21,261.0,261.9,254.02,256.32,288300,243.01917000000003,239.120952380952,248.03019999999972,223.6825000000001,195.0684999999992,58.79913133144397,266.26293232689517,238.83700000000016,211.41106767310512,0.3749051051736387,-3.219489379615074,Bullish,281.07,109.41,465714.2857142858,260.8066666666668,265.2933333333333,268.68666666666667,252.9266666666668,249.5333333333334,245.0466666666668,-1,-1.0,1.0,-1.784100998996685,0.7876190476191312,-1
1315,1415,5167,2020-10-22,256.35,259.0,252.01,254.33,143300,246.99988,239.57476190476152,248.53799999999973,224.4538000000001,195.1855499999992,57.41608403217365,267.2343736443061,239.19850000000008,211.16262635569416,1.3212741262453562,-2.3113366784429883,Bullish,281.07,109.41,474104.7619047619,258.2166666666667,262.1033333333333,265.2066666666667,251.2266666666667,248.1233333333333,244.23666666666668,0,0.0,1.0,-1.3830472992703164,0.4538095238095252,-1
1316,1416,5168,2020-10-23,250.05,255.0,247.0,253.56,164000,248.10037000000003,239.8823809523805,249.03039999999973,225.2013000000001,195.2964499999992,56.85878787031096,264.788110926338,238.59500000000014,212.4018890736624,1.9862495800622642,-1.4518194267419369,Bullish,281.07,109.41,470814.2857142858,256.70666666666665,259.8533333333333,264.70666666666665,248.70666666666665,243.8533333333333,240.70666666666665,-1,0.0,0.0,-0.5572961618626877,0.30761904761897085,0
1317,1417,5169,2020-10-26,253.0,267.0,253.0,259.65,403400,252.54036000000002,239.59761904761865,249.30119999999968,225.96870000000007,195.46209999999923,60.153054660347614,266.8832046797136,239.27900000000008,211.67479532028668,2.9704183876959007,-0.5673718638543697,Bullish,281.07,109.41,471947.61904761905,266.76666666666665,273.8833333333333,280.76666666666665,252.76666666666665,245.88333333333333,238.76666666666665,-1,1.0,1.0,3.2942667900366516,-0.2847619047618366,1
1318,1418,5170,2020-10-27,261.5,270.0,260.12,265.67,631800,254.85019,240.53571428571385,249.58679999999973,226.83280000000008,195.6785999999992,63.14865359075205,269.53141629674667,240.01050000000006,210.4895837032536,4.187867813759908,0.3836760716684859,Bullish,281.07,109.41,459476.1904761905,270.40666666666675,275.1433333333334,280.28666666666675,260.5266666666668,255.38333333333333,250.6466666666668,-1,1.0,0.0,2.9955989304044337,0.938095238095201,1
1319,1419,5171,2020-10-28,267.0,270.5,245.75,250.15,1100400,256.3535,240.49333333333286,249.59019999999973,227.5771000000001,195.8271999999992,52.24414356696615,270.0088542530969,240.2450000000001,210.4811457469033,3.8559222892942566,1.07812531519364,Bullish,281.07,109.41,452919.0476190476,265.18333333333334,280.2166666666667,289.93333333333334,240.4333333333333,230.71666666666667,215.6833333333333,0,-1.0,0.0,-10.904510023785896,-0.04238095238099504,-1
1320,1420,5172,2020-10-29,249.0,249.0,232.0,236.79,290400,255.08945,240.08047619047568,249.46119999999974,228.1983000000001,195.92154999999923,45.034885840830746,269.5417675587373,239.82900000000006,210.1162324412629,2.48615388933635,1.359731030022182,Bullish,281.07,109.41,480157.1428571429,246.52666666666664,256.2633333333333,263.52666666666664,229.52666666666664,222.26333333333332,212.52666666666664,-1,-1.0,0.0,-7.209257726135405,-0.41285714285717745,-1
1321,1421,5173,2020-11-02,232.0,232.5,220.51,225.56,237800,250.5528,239.1495238095234,249.4221999999997,228.71440000000013,195.96084999999923,40.034072032672896,269.6351876406123,239.31450000000007,208.99381235938802,0.4888008251033966,1.185544989038425,Bearish,281.07,109.41,463871.4285714286,231.86999999999995,238.18,243.86,219.88,214.2,207.89,0,-1.0,-1.0,-5.000813808157851,-0.9309523809522773,-1
1322,1422,5174,2020-11-03,229.99,242.47,229.99,242.47,332500,244.38722,239.46476190476147,249.3801999999997,229.45410000000007,196.09124999999923,49.18440983827825,269.3063963992927,240.51200000000009,211.71760360070755,0.2672985573983055,1.0018957027104012,Bearish,281.07,109.41,460942.85714285716,246.63000000000005,250.79,259.11,234.15000000000006,225.83000000000004,221.67000000000007,1,1.0,-1.0,9.150337805605353,0.31523809523807245,1
1323,1423,5175,2020-11-04,246.26,250.0,238.5,240.8,380000,242.89378,240.52571428571383,248.93799999999973,230.17490000000006,196.22174999999928,48.39894631322808,268.66016774858963,241.59950000000006,214.53883225141053,-0.0425086159591785,0.7930148389764853,Bearish,281.07,109.41,463409.52380952385,247.7,254.6,259.2,236.2,231.6,224.7,0,0.0,0.0,-0.7854635250501687,1.060952380952358,0
1324,1424,5176,2020-11-05,246.0,247.97,241.01,244.11,146200,238.56467,241.71904761904722,248.41419999999974,230.93470000000008,196.38229999999928,50.09991397848561,268.61077994543444,242.50600000000009,216.40122005456595,-0.0207050211143666,0.6302708669583149,Bearish,281.07,109.41,470219.0476190476,247.71666666666667,251.3233333333333,254.67666666666668,240.7566666666667,237.4033333333333,233.79666666666668,1,1.0,-1.0,1.7009676652575294,1.1933333333333849,1
1325,1425,5177,2020-11-06,245.05,245.8,241.16,242.69,88300,237.80414,242.51476190476143,248.0171999999997,231.73160000000007,196.51529999999929,49.34836840671096,268.60066543348233,243.14700000000008,217.693334566518,-0.1166628311805482,0.4808841273305423,Bearish,281.07,109.41,465085.7142857143,245.2733333333333,247.85666666666668,249.91333333333336,240.63333333333333,238.57666666666665,235.9933333333333,-1,0.0,0.0,-0.7515455717746491,0.7957142857142117,0
1326,1426,5178,2020-11-09,245.0,251.5,239.0,240.83,440600,236.15582,243.03666666666618,247.21239999999975,232.56980000000013,196.6187999999993,48.3257670160079,268.24054407783547,243.83200000000008,219.42345592216478,-0.3388900290252081,0.3169292960593922,Bearish,281.07,109.41,455476.1904761905,248.5533333333333,256.27666666666664,261.05333333333334,236.0533333333333,231.27666666666667,223.5533333333333,-1,0.0,0.0,-1.022601390703059,0.5219047619047501,0
1327,1427,5179,2020-11-10,249.0,250.0,242.33,243.71,382400,240.81891000000002,243.82619047619,246.7559999999997,233.48340000000016,196.78279999999933,50.051679220724175,267.2167239119123,244.90650000000008,222.59627608808793,-0.279394072589838,0.1976646223295461,Bearish,281.07,109.41,455271.4285714286,248.36333333333337,253.01666666666668,256.03333333333336,240.69333333333336,237.67666666666668,233.0233333333334,1,1.0,1.0,1.7259122047162734,0.7895238095238142,1
1328,1428,5180,2020-11-11,245.0,249.8,242.0,245.76,173300,240.55522000000002,244.9471428571424,246.34199999999973,234.30330000000006,196.94844999999933,51.29858124689495,265.63067381972974,246.13050000000013,226.6303261802705,-0.0660636899400231,0.1449189598756323,Bearish,281.07,109.41,458219.0476190476,249.70666666666665,253.6533333333333,257.50666666666666,241.90666666666664,238.0533333333333,234.10666666666665,1,0.0,0.0,1.2469020261707726,1.1209523809524171,0
1329,1429,5181,2020-11-12,247.0,247.0,237.0,238.05,110000,241.98507999999998,245.74571428571383,245.7499999999997,234.92330000000013,197.0755499999993,46.58803736451571,265.6245758017419,246.13950000000008,226.6544241982584,-0.5132143737335753,0.0132922931537908,Bearish,281.07,109.41,442471.4285714286,244.36666666666665,250.6833333333333,254.36666666666665,234.36666666666665,230.6833333333333,224.36666666666665,1,-1.0,0.0,-4.710543882379234,0.7985714285714209,-1
1330,1430,5182,2020-11-13,232.0,235.7,230.0,232.99,162600,240.88092000000003,245.5133333333329,245.0335999999997,235.5716000000001,197.1903499999993,43.748732680839176,265.8589111855727,245.95650000000006,226.05408881442762,-1.2613442328455164,-0.2416350120460706,Bearish,281.07,109.41,439004.7619047619,235.7933333333333,238.59666666666664,241.4933333333333,230.09333333333336,227.1966666666667,224.39333333333335,0,-1.0,0.0,-2.839304683676538,-0.23238095238093592,-1
1331,1431,5183,2020-11-16,234.0,250.46,231.99,242.6,531000,238.36212,245.79666666666625,244.60119999999972,236.18990000000008,197.4089999999993,49.98334919100632,265.6404208109036,246.35750000000016,227.07457918909668,-1.066501880493405,-0.4066083857355375,Bearish,281.07,109.41,397076.1904761905,251.3766666666666,260.1533333333333,269.8466666666666,232.9066666666666,223.2133333333333,214.4366666666666,-1,1.0,0.0,6.234616510167143,0.28333333333335986,1
1332,1432,5184,2020-11-17,244.8,245.75,239.0,240.21,208800,238.64154,246.0647619047615,244.13259999999974,236.68390000000008,197.6751999999993,48.54237033028867,265.0261016463618,245.75950000000014,226.49289835363857,-1.0923490189013592,-0.5437565123687018,Bearish,281.07,109.41,375233.33333333326,244.30666666666667,248.4033333333333,251.05666666666667,237.55666666666667,234.9033333333333,230.80666666666667,1,-1.0,0.0,-1.4409788607176495,0.26809523809524194,-1
1333,1433,5185,2020-11-18,242.99,242.99,236.0,237.67,83000,239.00547999999998,245.37428571428532,243.63059999999973,237.23480000000006,197.92094999999927,46.99185748790969,263.27073273023154,244.6960000000002,226.12126726976888,-1.3027722866693807,-0.6955596672288376,Bearish,281.07,109.41,376809.52380952385,241.7733333333333,245.8766666666667,248.76333333333332,234.78333333333333,231.89666666666665,227.79333333333332,0,-1.0,0.0,-1.5505128423789785,-0.6904761904761756,-1
1334,1434,5186,2020-11-19,239.89,239.9,236.0,236.26,64000,237.44852999999998,244.2942857142853,243.14499999999973,237.76170000000005,198.1030999999993,46.11135148896317,261.80946775724925,243.69300000000018,225.5765322427512,-1.5652660458988237,-0.8695009429628348,Bearish,281.07,109.41,346347.61904761905,238.7733333333333,241.28666666666663,242.67333333333332,234.8733333333333,233.48666666666665,230.97333333333333,0,0.0,0.0,-0.8805059989465178,-1.0800000000000125,-1
1335,1435,5187,2020-11-20,238.95,238.99,230.4,231.47,138100,235.54286000000002,243.11095238095203,242.6121999999997,238.22790000000006,198.26934999999932,43.153178412465934,260.72228108959916,242.55000000000027,224.37771891040126,-2.135194021980027,-1.1226395587662732,Bearish,281.07,109.41,302957.14285714284,236.84,242.21,245.43,228.25,225.03,219.66,-1,-1.0,0.0,-2.958173076497239,-1.1833333333332803,-1
1336,1436,5188,2020-11-23,230.5,230.5,221.5,222.36,181700,236.1937,241.5885714285711,241.85839999999973,238.62090000000006,198.40659999999932,38.141521941121226,260.4265789170705,240.99000000000012,221.55342108292984,-3.284109740881462,-1.5549335951893108,Bearish,281.07,109.41,295804.7619047619,228.0733333333333,233.78666666666663,237.0733333333333,219.0733333333333,215.78666666666663,210.0733333333333,1,-1.0,0.0,-5.011656471344708,-1.522380952380928,-1
1337,1437,5189,2020-11-24,226.99,227.96,220.16,224.24,95800,232.1504,240.19238095238052,241.12619999999973,239.01280000000008,198.53804999999932,39.69793492838167,257.97357419734175,239.21950000000018,220.4654258026587,-3.9968601218910753,-2.0433189005296635,Bearish,281.07,109.41,297633.33333333326,228.08,231.92,235.88,220.28,216.32,212.48,0,0.0,-1.0,1.556412987260444,-1.3961904761905828,1
