,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1290,1390,5128,2020-09-23,415.0,424.9,415.0,420.68,18900,425.18228,433.7528571428575,410.55220000000025,367.47919999999993,355.23705799999937,48.940791208911115,455.1769149290126,434.4575,413.7380850709873,4.344603999608636,7.959973572765909,Bearish,458.11,227.4595,62580.952380952374,425.38666666666666,430.0933333333333,435.28666666666663,415.48666666666674,410.29333333333335,405.5866666666667,0,0.0,-1.0,1.1255097417286635,0.9571428571428555,0
1291,1391,5129,2020-09-24,419.0,430.0,410.0,426.01,16000,419.62268,434.0552380952385,411.91020000000015,368.57389999999987,355.53743199999934,52.44511073366432,454.85751549020966,433.8765,412.8954845097905,3.9337102514345466,7.1547209084996375,Bearish,458.11,227.4595,61280.952380952374,434.00666666666666,442.0033333333333,454.00666666666666,414.00666666666666,402.0033333333333,394.00666666666666,-1,1.0,-1.0,3.504319524753207,0.30238095238098595,1
1292,1392,5130,2020-09-25,420.0,429.99,420.0,425.0,6400,422.81976,433.45380952380987,412.7110000000001,369.67419999999987,355.8318594999993,51.720719767104846,454.70040702944345,433.3765,412.05259297055665,3.4863865427348633,6.421054035346682,Bearish,458.11,227.4595,60766.66666666666,429.9933333333333,434.98666666666674,439.98333333333335,420.0033333333333,415.00666666666666,410.01333333333326,1,0.0,1.0,-0.7243909665594757,-0.6014285714286416,0
1293,1393,5131,2020-09-28,425.0,427.0,415.05,415.44,30100,425.01514000000003,432.52238095238135,413.27840000000015,370.66359999999986,356.1630484999994,45.33740990700211,454.11557934057237,431.97050000000013,409.8254206594278,2.333567266201044,5.603556681517555,Bearish,458.11,227.4595,53676.190476190466,423.2766666666667,431.1133333333333,435.22666666666674,411.3266666666667,407.21333333333337,399.3766666666667,1,-1.0,0.0,-6.3833098601027345,-0.931428571428512,-1
1294,1394,5132,2020-09-29,405.0,429.95,402.0,421.72,17300,418.20532000000003,431.4823809523813,414.1014000000001,371.6962,356.5449604999994,49.72680141419793,451.5903853531592,430.57700000000006,409.56361464684096,1.904736582122439,4.8637926616385325,Bearish,458.11,227.4595,54800.0,433.78000000000014,445.84,461.73000000000013,405.83000000000015,389.94000000000005,377.88000000000017,1,1.0,-1.0,4.389391507195818,-1.0400000000000773,1
1295,1395,5133,2020-09-30,421.0,425.0,411.0,420.33,58900,416.20535,430.089047619048,414.7528000000002,372.80329999999987,356.9199224999994,48.792879847519906,445.91228703894933,428.68800000000016,411.4637129610508,1.4361685352560585,4.178267836362037,Bearish,458.11,227.4595,53500.0,426.5533333333333,432.77666666666664,440.5533333333333,412.5533333333333,404.77666666666664,398.5533333333333,0,0.0,0.0,-0.9339215666780234,-1.3933333333332598,-1
1296,1396,5134,2020-10-01,420.0,425.0,406.0,417.97,47800,419.5692,428.1776190476194,415.4998000000003,373.92969999999985,357.2871679999994,47.17295506927764,440.9678848711374,426.9695,412.9711151288626,0.8644281163691403,3.5154998923634584,Bearish,458.11,227.4595,53761.90476190476,426.64666666666665,435.32333333333327,445.64666666666665,407.64666666666665,397.32333333333327,388.64666666666665,1,-1.0,1.0,-1.6199247782422646,-1.9114285714286439,-1
1297,1397,5135,2020-10-02,410.1,410.1,408.0,408.0,1300,421.6431,426.0661904761908,416.1126000000003,374.90849999999983,357.6519734999994,40.98272157333751,440.0200179718498,425.3095000000001,410.59898202815043,-0.3886953242558206,2.7346608490396025,Bearish,458.11,227.4595,50652.38095238097,409.4,410.8,411.5,407.3,406.6,405.19999999999993,0,-1.0,0.0,-6.190233495940134,-2.1114285714285757,-1
1298,1398,5136,2020-10-05,405.0,407.0,390.0,400.92,47600,410.4554,424.1480952380956,416.46620000000013,375.82989999999984,357.9700744999994,37.24501750170848,439.88279528575185,423.33300000000014,406.78320471424826,-1.9308439421328671,1.8015598908051083,Bearish,458.11,227.4595,49523.809523809534,408.6133333333333,416.30666666666673,425.6133333333333,391.6133333333333,382.30666666666673,374.6133333333333,0,-1.0,-1.0,-3.7377040716290253,-1.9180952380951908,-1
1299,1399,5137,2020-10-06,402.0,415.0,391.25,408.06,10600,408.11682,422.6057142857145,417.0170000000003,376.87809999999985,358.32596699999937,42.900694298494656,440.1555245584069,422.407,404.65847544159317,-2.5475034696190733,0.9317472187202718,Bearish,458.11,227.4595,50652.38095238097,418.29,428.52,442.04,394.54,381.02,370.79,-1,1.0,0.0,5.6556767967861745,-1.5423809523811087,1
1300,1400,5138,2020-10-07,391.05,419.74,390.0,415.19,13500,407.27263999999997,422.06333333333356,417.8252000000003,377.92739999999986,358.6634259999994,47.9457775307595,439.8008848895158,421.86600000000016,403.9311151104843,-2.4328349687080504,0.2588307812346073,Bearish,458.11,227.4595,48871.428571428565,426.62,438.05,456.36,396.88,378.57,367.14,1,1.0,0.0,5.045083232264844,-0.5423809523809382,1
1301,1401,5139,2020-10-08,407.2,408.0,407.2,407.63,700,413.01122999999995,421.18809523809546,418.1074000000002,378.96079999999984,358.8900774999994,43.551774869834574,439.2845501347824,420.74450000000013,402.20444986521767,-2.9183472831657014,-0.3766048316454544,Bearish,458.11,227.4595,47242.857142857145,408.01999999999987,408.41,408.82,407.21999999999986,406.81,406.41999999999985,0,-1.0,1.0,-4.394002660924926,-0.8752380952381031,-1
1302,1402,5140,2020-10-09,410.0,427.8,410.0,423.06,18200,410.5948,420.85476190476214,418.69820000000016,380.14849999999984,359.24646849999937,53.01606691141016,439.0624835637786,420.62000000000006,402.1775164362215,-2.0345937143429182,-0.7082026081849473,Bearish,458.11,227.4595,46285.714285714275,430.5733333333334,438.0866666666667,448.37333333333333,412.77333333333337,402.48666666666674,394.97333333333336,1,1.0,0.0,9.464292041575582,-0.3333333333333144,1
1303,1403,5141,2020-10-12,419.0,419.0,412.0,414.53,3300,409.0154,420.3300000000002,418.8736000000003,381.25089999999983,359.6386949999994,48.204432677089,438.1055035081833,419.898,401.69049649181676,-1.9994637819108905,-0.9664548429301358,Bearish,458.11,227.4595,45966.66666666666,418.35333333333335,422.17666666666673,425.35333333333335,411.35333333333335,408.17666666666673,404.35333333333335,-1,-1.0,0.0,-4.811634234321154,-0.524761904761931,-1
1304,1404,5142,2020-10-13,415.0,426.9,409.99,418.78,15600,411.06097,419.8447619047623,419.14980000000025,382.39579999999984,360.0572514999993,50.60963660428197,434.94499154537453,418.90350000000007,402.8620084546257,-1.610123079499374,-1.0951884902439837,Bearish,458.11,227.4595,45961.90476190476,427.1233333333333,435.46666666666664,444.0333333333333,410.21333333333337,401.6466666666667,393.30333333333334,1,1.0,0.0,2.4052039271929644,-0.4852380952378894,1
1305,1405,5143,2020-10-14,412.0,422.0,412.0,417.32,4000,417.33044,418.8280952380956,419.27880000000033,383.5260999999999,360.4736869999994,49.75487779970349,432.65702471507666,418.09100000000007,403.5249752849234,-1.4032023231427502,-1.1567912568237368,Bearish,458.11,227.4595,46376.190476190466,422.2133333333333,427.1066666666666,432.2133333333333,412.2133333333333,407.1066666666666,402.2133333333333,1,0.0,1.0,-0.8547588045784735,-1.0166666666667084,-1
1306,1406,5144,2020-10-15,417.5,424.99,412.0,418.01,20600,409.6906,418.0871428571432,419.45460000000014,384.5912999999998,360.8104554999993,50.183098829388314,431.5253806249515,417.61550000000005,403.7056193750486,-1.1700512767307032,-1.1594432608051302,Bearish,458.11,227.4595,40780.95238095238,424.66666666666663,431.32333333333327,437.65666666666664,411.6766666666666,405.3433333333333,398.68666666666667,-1,0.0,-1.0,0.42822102968482056,-0.7409523809524217,0
1307,1407,5145,2020-10-16,415.0,420.0,412.0,417.19,9400,419.5736,417.59523809523836,419.48060000000015,385.63619999999986,361.1085619999992,49.64163480727792,429.9591791477002,417.03400000000016,404.1088208523,-1.0394622657043442,-1.1354470617849728,Bullish,458.11,227.4595,30200.0,420.79333333333335,424.3966666666667,428.79333333333335,412.79333333333335,408.3966666666667,404.79333333333335,1,0.0,1.0,-0.5414640221103966,-0.49190476190483423,0
1308,1408,5146,2020-10-19,414.0,422.9,410.0,416.39,11000,413.75946,417.00333333333367,419.62780000000015,386.68089999999984,361.3827484999993,49.08518831537041,428.8391647209602,416.56150000000014,404.28383527903986,-0.9891208779691284,-1.106181825021804,Bullish,458.11,227.4595,18985.714285714286,422.86,429.33,435.76,409.96,403.53,397.06000000000006,1,0.0,-1.0,-0.5564464919075078,-0.5919047619046864,0
1309,1409,5147,2020-10-20,416.0,423.98,401.5,416.94,36200,415.88837,416.5795238095242,419.72660000000013,387.5819999999998,361.6596849999993,49.50426109333771,428.6870735472401,416.45850000000013,404.22992645276,-0.8945329431000459,-1.0638520486374523,Bullish,458.11,237.5591,17590.47619047619,426.78000000000014,436.62000000000006,449.26000000000016,404.30000000000007,391.66,381.82000000000016,0,0.0,0.0,0.41907277796730114,-0.42380952380949566,0
1310,1410,5148,2020-10-21,415.0,430.0,415.0,423.92,20200,414.8097,416.8138095238099,420.0090000000001,388.45349999999985,361.9471189999993,54.61025686343092,429.15060849913925,416.62050000000016,404.0903915008609,-0.2534223622982949,-0.901766111369621,Bullish,458.11,240.2085,18638.09523809524,430.9466666666667,437.97333333333336,445.9466666666667,415.9466666666667,407.97333333333336,400.9466666666667,-1,1.0,0.0,5.105995770093209,0.23428571428570422,1
1311,1411,5149,2020-10-22,417.11,419.0,416.0,416.0,6100,417.7897,416.5909523809528,420.37240000000014,389.1908,362.1586484999994,48.604636678797505,427.88631123166857,416.12000000000006,404.3536887683316,-0.3800346153761325,-0.7974198121709233,Bullish,458.11,240.2085,19409.52380952381,418.0,420.0,421.0,415.0,414.0,412.0,-1,-1.0,1.0,-6.005620184633415,-0.22285714285709446,-1
1312,1412,5150,2020-10-23,413.0,416.0,408.57,414.96,58200,417.26447,416.0647619047622,420.71500000000015,389.86989999999986,362.2716014999994,47.86032956616626,426.66047725831663,415.61800000000005,404.57552274168336,-0.5578643337091762,-0.7495087164785739,Bullish,458.11,240.2085,18800.0,417.78333333333336,420.60666666666674,425.21333333333337,410.35333333333335,405.7466666666666,402.92333333333335,-1,0.0,0.0,-0.7443071126312475,-0.5261904761906067,-1
1313,1413,5151,2020-10-26,415.0,430.0,415.0,427.57,411600,414.86584,416.18714285714316,421.39060000000006,390.69389999999987,362.4623454999994,56.54878909702681,428.43222947768317,416.22450000000015,404.01677052231696,0.3150937426248106,-0.536588224657897,Bullish,458.11,240.2085,20809.52380952381,433.38,439.19,448.38,418.38,409.19,403.38,1,1.0,0.0,8.688459530860555,0.12238095238097912,1
1314,1414,5152,2020-10-27,429.99,430.0,415.0,422.91,46700,415.47784,416.5428571428574,421.8214,391.5417,362.63466999999946,53.031835234341095,428.6093225515706,416.28400000000016,403.9586774484296,0.6237065518024565,-0.3045292693658263,Bullish,458.11,240.2085,40104.761904761916,430.27333333333337,437.6366666666667,445.27333333333337,415.27333333333337,407.6366666666667,400.27333333333337,1,-1.0,0.0,-3.5169538626857175,0.35571428571421393,-1
1315,1415,5153,2020-10-28,429.8,451.0,424.0,440.24,347000,424.11206,417.4247619047622,422.67260000000016,392.5766,362.8936444999995,62.397824623772316,433.3870590639991,417.27950000000016,401.17194093600114,2.2408395897416544,0.2045445024556697,Bullish,458.11,240.2085,40895.238095238084,452.8266666666667,465.41333333333336,479.8266666666667,425.8266666666667,411.41333333333336,398.8266666666667,0,1.0,1.0,9.36598938943122,0.8819047619048206,1
1316,1416,5154,2020-10-29,434.0,439.49,416.0,433.45,79400,426.4034,418.04952380952415,423.54160000000013,393.51739999999984,363.0933204999994,57.55509995631568,435.6392559121056,418.05350000000016,400.4677440878946,2.9406351084718376,0.7517626236589035,Bullish,458.11,241.8618,56595.238095238084,443.29333333333335,453.1366666666667,466.78333333333336,419.80333333333334,406.1566666666667,396.31333333333333,0,-1.0,0.0,-4.842724667456636,0.6247619047619537,-1
1317,1417,5155,2020-11-02,420.56,435.0,414.0,432.91,36700,424.99585,418.7609523809527,424.39980000000014,394.4965,363.29169099999945,57.17505446488945,437.3816512436701,419.29900000000015,401.2163487563302,3.412319516497292,1.283874002226581,Bullish,458.11,242.2503,57571.42857142857,440.60666666666674,448.3033333333333,461.60666666666674,419.60666666666674,406.3033333333333,398.60666666666674,-1,0.0,0.0,-0.38004549142623034,0.7114285714285415,0
1318,1418,5156,2020-11-03,440.0,449.9,431.0,445.33,115400,432.20694000000003,420.5385714285717,425.50340000000017,395.6998,363.5660559999995,63.194744492384004,440.8902216953913,421.51950000000016,402.14877830460887,4.7337552263007305,1.9738502470414108,Bullish,458.11,242.2503,57042.857142857145,453.1533333333333,460.97666666666663,472.0533333333333,434.2533333333333,423.17666666666673,415.35333333333335,-1,1.0,1.0,6.019690027494555,1.7776190476189981,1
1319,1419,5157,2020-11-04,448.0,466.0,448.0,456.61,308300,428.49933,423.19047619047655,426.62400000000014,396.9798,363.9218209999996,67.64325231749635,447.6470178059096,423.94699999999995,400.2469821940903,6.614951235676018,2.902070444768332,Bullish,458.11,242.2503,62476.19047619048,465.7400000000002,474.87000000000006,483.7400000000002,447.7400000000002,438.87000000000006,429.7400000000002,0,1.0,-1.0,4.448507825112344,2.6519047619048592,1
1320,1420,5158,2020-11-05,456.0,460.0,455.0,458.54,231200,446.12347,425.5942857142861,427.40160000000014,398.2952,364.2722954999995,68.34816656136246,453.8074005162055,426.1145,398.42159948379447,8.167398807287158,3.955136117272097,Bullish,458.11,246.4335,74890.47619047617,460.69333333333327,462.84666666666664,465.69333333333327,455.69333333333327,452.84666666666664,450.69333333333327,1,0.0,1.0,0.7049142438661136,2.4038095238095707,0
1321,1421,5159,2020-11-06,466.7,466.7,455.02,460.18,64600,448.9353,427.7366666666671,427.85260000000017,399.5934,364.6309699999995,68.96685002273732,458.7925910757256,428.74199999999996,398.6914089242745,9.421454325702882,5.048399758958253,Bullish,458.54,246.4335,85395.23809523809,466.2466666666668,472.31333333333333,477.9266666666668,454.5666666666668,448.9533333333334,442.88666666666677,1,0.0,1.0,0.6186834613748573,2.142380952380961,0
1322,1422,5160,2020-11-09,455.5,460.0,452.05,458.19,18900,447.56204,430.1442857142862,428.3164,400.87,364.9769059999995,67.24913833476245,463.0204429155223,430.4985,397.97655708447763,10.137863015906591,6.066292410347923,Bullish,460.18,246.4335,87828.57142857142,461.44333333333327,464.69666666666666,469.39333333333326,453.4933333333333,448.79666666666674,445.54333333333335,0,0.0,0.0,-1.7177116879748695,2.4076190476191073,0
1323,1423,5161,2020-11-10,465.0,465.0,450.5,455.38,26500,450.14092999999997,431.6833333333338,428.55280000000016,402.1026,365.3613314999995,64.79505301995493,465.9147734756023,432.5409999999998,399.16722652439734,10.359461129132796,6.924926154104898,Bullish,460.18,258.7542,88695.23809523809,463.42000000000013,471.46,477.92000000000013,448.92000000000013,442.46,434.42000000000013,0,-1.0,0.0,-2.4540853148075144,1.539047619047608,-1
1324,1424,5162,2020-11-11,452.1,456.98,448.01,454.23,17800,453.26874000000004,433.57380952380987,428.64560000000006,403.3923,365.7397579999995,63.76942090882753,468.33483523248105,434.31349999999986,400.2921647675186,10.323283455687429,7.604597614421404,Bullish,460.18,264.75,89090.47619047617,458.13666666666666,462.04333333333335,467.10666666666674,449.16666666666663,444.1033333333333,440.19666666666666,1,0.0,1.0,-1.0256321111274076,1.890476190476079,0
1325,1425,5163,2020-11-12,448.5,450.0,447.2,449.94,13700,452.0553,435.0576190476194,428.4822,404.5369,366.09673449999946,59.95672806023435,469.6771592340549,435.94449999999983,402.2118407659449,9.835072646512971,8.050692620839717,Bullish,460.18,264.75,89780.95238095238,450.8933333333334,451.8466666666667,453.6933333333334,448.09333333333336,446.2466666666666,445.29333333333335,1,-1.0,0.0,-3.81269284859318,1.4838095238095548,-1
1326,1426,5164,2020-11-13,443.0,449.0,443.0,445.94,10500,451.60828,436.4204761904766,428.3542,405.6964,366.43371099999945,56.56106708545632,470.2916327101732,437.34099999999984,404.39036728982666,9.021402381245082,8.244834572920789,Bullish,460.18,264.75,89690.47619047617,448.96,451.98,454.96,442.96,439.98,436.96,1,-1.0,0.0,-3.395660974778025,1.3628571428571945,-1
1327,1427,5165,2020-11-16,450.0,450.0,440.0,445.24,15900,448.71664000000004,437.7171428571432,428.435,406.8526,366.7674864999996,55.9637350285786,470.5105025498273,438.74349999999987,406.97649745017236,8.225262972488224,8.240920252834277,Bearish,460.18,264.75,90000.0,450.16,455.08,460.16,440.16,435.08,430.16,-1,0.0,-1.0,-0.5973320568777254,1.2966666666665674,0
1328,1428,5166,2020-11-17,446.0,452.99,440.01,445.85,36200,445.4702,439.0819047619052,428.543,408.0291,367.0928079999997,56.395892581306455,470.3931169575188,440.2164999999998,410.039883042481,7.556432803547808,8.104022762976983,Bearish,460.18,264.75,89776.19047619047,452.5566666666666,459.26333333333326,465.53666666666663,439.57666666666665,433.3033333333333,426.59666666666664,-1,0.0,-1.0,0.4321575527278583,1.3647619047620196,0
1329,1429,5167,2020-11-18,443.0,443.0,440.0,440.03,44100,445.936,440.20761904761946,428.81199999999984,409.18,367.4005334999997,51.23012481295101,469.6012071547609,441.37099999999987,413.14079284523905,6.482033864309074,7.7796249832434015,Bearish,460.18,264.75,91052.38095238096,442.02,444.01,445.02,439.02,438.01,436.02,0,-1.0,0.0,-5.165767768355444,1.1257142857142526,-1
