,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1182,1282,5033,2020-04-17,28.0,29.89,28.0,28.75,241500,28.024541999999997,30.022380952380924,33.28970599999997,34.468996000000026,32.07886350000001,39.98736458715937,32.621515483407826,29.917000000000037,27.21248451659225,-1.3340702044241262,-1.3174648676612488,Bearish,39.0833,26.9396,47690.47619047619,29.76,30.77,31.65,27.87,26.99,25.98,-1,1.0,-1.0,4.447010519137649,-0.1290476190476113,1
1183,1283,5034,2020-04-20,28.75,29.0,28.1,28.25,21000,27.987907,29.837619047619015,33.11751999999996,34.404678000000025,32.05540500000001,38.1002366723809,32.319182582175664,29.723000000000038,27.126817417824416,-1.3231590276992158,-1.3186036996688422,Bearish,39.0833,26.9396,58738.09523809524,28.8,29.35,29.7,27.9,27.55,27.0,-1,-1.0,0.0,-1.8871279147784676,-0.1847619047619098,-1
1184,1284,5035,2020-04-21,28.5,28.83,28.1,28.26,39500,27.90842,29.653333333333297,32.94181199999996,34.351999000000035,32.03297350000001,38.16309184193253,32.322816105512594,29.64950000000004,26.97618389448748,-1.2987339288099058,-1.3146297454970548,Bullish,39.0833,26.9396,59238.09523809524,28.69333333333333,29.12666666666666,29.423333333333325,27.96333333333333,27.66666666666667,27.23333333333333,-1,0.0,0.0,0.06285516955162507,-0.18428571428571772,0
1185,1285,5036,2020-04-22,28.85,28.85,28.85,28.85,10000,27.87937,29.611428571428537,32.77120399999997,34.295728000000025,32.01330600000001,41.910948675162494,32.29974377376013,29.604500000000037,26.909256226239947,-1.2177315416025003,-1.2952501047181442,Bullish,39.0833,26.9396,60619.047619047626,28.85000000000001,28.850000000000005,28.85000000000001,28.85000000000001,28.850000000000005,28.85000000000001,-1,1.0,0.0,3.7478568332299673,-0.041904761904760335,1
1186,1286,5037,2020-04-23,28.37,28.8,27.9,28.0,176000,28.007893,29.528095238095197,32.58415399999997,34.216534000000024,31.992785000000016,38.30862003225069,32.29986974182986,29.51700000000004,26.73413025817023,-1.2081971181026532,-1.2778395073950457,Bullish,39.0833,26.9396,60619.047619047626,28.566666666666666,29.13333333333333,29.466666666666665,27.66666666666666,27.33333333333333,26.76666666666666,-1,-1.0,1.0,-3.6023286429118073,-0.08333333333333925,-1
1187,1287,5038,2020-04-24,28.0,28.25,27.8,28.0,6500,27.904427000000002,29.444761904761872,32.41813399999997,34.14627300000002,31.97254350000001,38.30862003225069,32.28662075348473,29.429500000000036,26.57237924651535,-1.186958500054594,-1.2596633059269553,Bullish,39.0833,26.9396,68761.90476190476,28.23333333333333,28.466666666666665,28.68333333333333,27.78333333333333,27.566666666666666,27.33333333333333,0,0.0,-1.0,0.0,-0.08333333333332504,0
1188,1288,5039,2020-04-27,28.0,28.3,28.0,28.3,5500,27.750090000000004,29.375714285714245,32.25364799999997,34.082641000000024,31.954081000000013,40.405314120045155,32.28871820186262,29.39450000000004,26.50028179813745,-1.1328603406146094,-1.234302712864486,Bullish,39.0833,26.9396,68833.33333333331,28.4,28.5,28.7,28.1,27.9,27.8,1,1.0,-1.0,2.096694087794468,-0.0690476190476268,0
1189,1289,5040,2020-04-28,28.0,28.3,28.0,28.3,5500,27.773011999999998,29.34238095238091,32.09269799999996,34.021335000000036,31.935804500000014,40.405314120045155,32.13357019833402,29.272000000000038,26.41042980166606,-1.0775656534110354,-1.2029553009737959,Bullish,39.0833,26.9396,68857.14285714286,28.4,28.5,28.7,28.1,27.9,27.8,1,0.0,0.0,0.0,-0.03333333333333499,0
1190,1290,5041,2020-04-29,28.3,28.39,27.8,27.96,67000,27.801090000000002,29.20952380952377,31.921225999999965,33.956629000000035,31.91568850000002,38.677503844173415,31.482870654528465,29.036000000000037,26.589129345471612,-1.0490861616884537,-1.1721814731167275,Bullish,39.0833,26.9396,69000.0,28.3,28.64,28.89,27.71,27.46,27.12,-1,-1.0,0.0,-1.7278102758717395,-0.1328571428571408,0
1191,1291,5042,2020-04-30,28.35,28.5,28.0,28.01,136500,27.666819,28.98714285714282,31.755591999999968,33.892423000000036,31.89973100000002,39.09000191489318,30.53645467525487,28.793500000000037,27.05054532474521,-1.0108291677555066,-1.1399110120444833,Bullish,39.0833,26.9396,38976.190476190466,28.340000000000003,28.67,28.840000000000003,27.840000000000003,27.67,27.340000000000003,1,0.0,-1.0,0.41249807071976363,-0.22238095238094857,0
1192,1292,5043,2020-05-01,28.35,28.5,28.0,28.01,136500,27.635223,28.756190476190444,31.576557999999967,33.828217000000016,31.880935000000022,39.09000191489318,29.991209895526662,28.631500000000038,27.27179010447341,-0.9693363187452988,-1.1057960733846464,Bullish,39.0833,26.9396,45238.09523809524,28.340000000000003,28.67,28.840000000000003,27.840000000000003,27.67,27.340000000000003,-1,0.0,0.0,0.0,-0.23095238095237747,0
1193,1293,5044,2020-05-04,28.0,28.0,28.0,28.0,104000,27.620003000000004,28.60142857142853,31.417237999999966,33.761585000000025,31.860786500000017,39.029105733550146,29.890749225640413,28.559000000000037,27.227250774359664,-0.9265788294211176,-1.0699526245919406,Bullish,39.0833,26.9396,49642.857142857145,28.0,28.0,28.0,28.0,28.0,28.0,0,0.0,0.0,-0.06089618134303265,-0.1547619047619122,0
1194,1294,5045,2020-05-05,28.56,29.99,27.99,29.11,102000,27.585026,28.58523809523805,31.282909999999966,33.699074000000024,31.84465250000002,48.600792041664285,29.708336535319518,28.51550000000004,27.322663464680566,-0.7939730605270015,-1.0147567117789529,Bullish,39.0833,26.9396,54523.809523809534,30.07,31.03,32.06999999999999,28.07,27.03,26.07,0,1.0,0.0,9.571686308114138,-0.01619047619048075,1
1195,1295,5046,2020-05-06,28.56,29.99,27.99,29.11,102000,27.89436,28.543809523809482,31.132017999999967,33.63656300000003,31.82582000000001,48.600792041664285,29.7249828623594,28.52150000000004,27.31801713764068,-0.6810315258033839,-0.9480116745838392,Bullish,39.0833,26.9396,58571.42857142857,30.07,31.03,32.06999999999999,28.07,27.03,26.07,0,0.0,1.0,0.0,-0.04142857142856826,0
1196,1296,5047,2020-05-07,28.9,29.0,28.7,28.91,547000,28.167659999999998,28.539999999999964,30.993689999999965,33.576984000000024,31.80598750000001,47.05707670074182,29.51540979485219,28.472000000000037,27.428590205147888,-0.6007379413241587,-0.878556927931903,Bullish,39.0833,26.9396,62809.52380952381,29.040000000000006,29.17,29.340000000000003,28.74,28.57,28.44,-1,-1.0,1.0,-1.5437153409224678,-0.003809523809518822,0
1197,1297,5048,2020-05-08,28.35,29.0,28.0,28.09,49500,28.28603,28.45380952380949,30.829655999999968,33.522326000000035,31.783823000000016,41.26920943668167,29.169557447407268,28.377500000000037,27.585442552592806,-0.59639695130398,-0.8221249326063184,Bullish,39.0833,26.9396,87404.76190476191,28.72666666666667,29.36333333333333,29.72666666666667,27.72666666666667,27.36333333333333,26.72666666666667,0,-1.0,1.0,-5.7878672640601465,-0.08619047619047393,-1
1198,1298,5049,2020-05-11,28.35,29.0,28.0,28.09,49500,28.115821999999998,28.36380952380949,30.670275999999966,33.46962200000004,31.76379850000001,41.26920943668167,29.11862346088181,28.342000000000038,27.56537653911828,-0.5861993442932523,-0.7749398149437051,Bullish,39.0833,26.9396,89095.23809523809,28.72666666666667,29.36333333333333,29.72666666666667,27.72666666666667,27.36333333333333,26.72666666666667,-1,0.0,-1.0,0.0,-0.08999999999999986,0
1199,1299,5050,2020-05-12,28.01,28.15,28.0,28.15,3500,27.990170000000003,28.332857142857105,30.516561999999965,33.41705300000003,31.74640050000001,41.875885324143525,29.11825477526197,28.339500000000037,27.560745224738106,-0.5667431069567179,-0.7333004733463077,Bullish,39.0833,26.9396,90380.95238095238,28.2,28.25,28.349999999999994,28.05,27.95,27.9,-1,0.0,-1.0,0.6066758874618543,-0.030952380952385283,0
1200,1300,5051,2020-05-13,28.01,28.52,28.01,28.5,12000,27.851066999999997,28.347142857142817,30.369661999999966,33.367984000000035,31.737871500000008,45.41784063783283,29.102795397878772,28.33250000000004,27.56220460212131,-0.5171207773402671,-0.6900645341450995,Bullish,39.0833,26.9396,89047.61904761904,28.676666666666666,28.85333333333333,29.186666666666664,28.16666666666667,27.833333333333336,27.65666666666667,1,1.0,-1.0,3.541955313689307,0.014285714285712459,1
1201,1301,5052,2020-05-14,28.25,28.98,28.25,28.98,6000,27.856522,28.363333333333287,30.232733999999965,33.31813100000004,31.73490600000001,49.92464437152198,29.184924545301552,28.381500000000038,27.578075454698524,-0.4340591712038453,-0.6388634615568487,Bullish,39.0833,26.9396,89571.42857142858,29.223333333333336,29.46666666666667,29.953333333333337,28.493333333333336,28.00666666666667,27.763333333333332,0,1.0,0.0,4.506803733689146,0.016190476190470093,1
1202,1302,5053,2020-05-15,28.98,29.25,28.98,29.21,6500,28.021065000000004,28.420952380952343,30.100405999999968,33.270578000000036,31.737650500000008,51.971052643911044,29.27254320168541,28.404500000000038,27.53645679831467,-0.3456882926501947,-0.5802284277755179,Bullish,39.0833,26.9396,89142.85714285713,29.31333333333333,29.416666666666664,29.58333333333333,29.04333333333333,28.876666666666665,28.77333333333333,1,1.0,1.0,2.0464082723890655,0.05761904761905612,0
1203,1303,5054,2020-05-18,28.98,29.25,28.98,29.21,6500,28.272156,28.442857142857108,29.946675999999968,33.224421000000035,31.74039500000001,51.97105264391104,29.38484918350984,28.452500000000047,27.52015081649025,-0.2725123816164192,-0.5186852185436981,Bullish,39.0833,26.9396,87023.80952380953,29.31333333333333,29.416666666666664,29.58333333333333,29.04333333333333,28.876666666666665,28.77333333333333,-1,0.0,1.0,-7.105427357601002e-15,0.021904761904764314,0
1204,1304,5055,2020-05-19,28.51,28.81,28.5,28.7,15500,28.452254999999997,28.464285714285683,29.796889999999966,33.173164000000035,31.74058950000001,47.02860534645847,29.40840524144123,28.47450000000005,27.54059475855886,-0.252759033864983,-0.4654999816079551,Bullish,39.0833,26.9396,75833.33333333331,28.84,28.98,29.149999999999995,28.53,28.36,28.22,1,-1.0,1.0,-4.942447297452567,0.021428571428575793,-1
1205,1305,5056,2020-05-20,29.0,29.0,29.0,29.0,5000,28.421946000000002,28.499523809523772,29.651055999999965,33.124907000000036,31.74228400000001,50.03850306544042,29.430147667819167,28.482000000000053,27.533852332180928,-0.2104706954971646,-0.4144941243857971,Bullish,39.0833,26.9396,75571.42857142858,29.0,29.0,29.0,29.0,29.0,29.0,0,1.0,0.0,3.0098977189819536,0.03523809523808907,1
1206,1306,5057,2020-05-21,29.0,29.0,28.5,28.5,1500,28.461227,28.482857142857107,29.531885999999968,33.06346100000003,31.74147850000001,45.40753593227532,29.42899999999544,28.507000000000048,27.585000000004648,-0.2148263199041764,-0.3745605634894729,Bullish,39.0833,26.9396,73928.57142857142,28.833333333333336,29.16666666666667,29.333333333333336,28.333333333333336,28.16666666666667,27.833333333333336,0,-1.0,0.0,-4.6309671331651,-0.01666666666666572,-1
1207,1307,5058,2020-05-22,29.0,29.0,28.5,28.5,1500,28.320365999999996,28.50666666666663,29.425557999999967,32.995036000000034,31.74718700000001,45.40753593227532,29.42429143220769,28.532000000000053,27.639708567792397,-0.2157906829591951,-0.3428065873834173,Bullish,39.0833,26.9396,73523.80952380953,28.833333333333336,29.16666666666667,29.333333333333336,28.333333333333336,28.16666666666667,27.833333333333336,-1,0.0,-1.0,0.0,0.02380952380952195,0
1208,1308,5059,2020-05-25,29.0,29.0,28.5,28.5,1500,28.189120000000003,28.53047619047616,29.338399999999968,32.930147000000034,31.74680000000001,45.407535932275344,29.428128658824853,28.54200000000005,27.655871341175235,-0.2140870849771232,-0.3170626869021585,Bullish,39.0833,26.9396,65214.285714285725,28.833333333333336,29.16666666666667,29.333333333333336,28.333333333333336,28.16666666666667,27.833333333333336,-1,0.0,-1.0,2.1316282072803006e-14,0.023809523809532607,0
1209,1309,5060,2020-05-26,29.0,29.0,28.5,28.5,1500,28.095135,28.539999999999967,29.238399999999967,32.859209000000035,31.73985300000001,45.40753593227532,29.431468021016606,28.552000000000053,27.67253197898349,-0.2103126183532566,-0.2957126731923781,Bullish,39.0833,26.9396,64976.19047619048,28.833333333333336,29.16666666666667,29.333333333333336,28.333333333333336,28.16666666666667,27.833333333333336,0,0.0,-1.0,-2.1316282072803006e-14,0.009523809523805937,0
1210,1310,5061,2020-05-27,29.0,29.0,28.5,28.5,1500,28.064691999999997,28.549523809523784,29.188599999999965,32.79078400000003,31.73020700000001,45.40753593227532,29.41625503879703,28.579000000000054,27.741744961203064,-0.2049586901624387,-0.2775618765863902,Bullish,39.0833,26.9396,64785.714285714275,28.833333333333336,29.16666666666667,29.333333333333336,28.333333333333336,28.16666666666667,27.833333333333336,0,0.0,0.0,0.0,0.009523809523816595,0
1211,1311,5062,2020-05-28,28.99,29.0,28.5,28.5,105500,28.017955999999998,28.575238095238067,29.129399999999965,32.718823000000036,31.71344250000001,45.407535932275344,29.40042596895263,28.603500000000054,27.806574031047468,-0.1984283055096618,-0.2617351623710445,Bullish,39.0833,26.9396,64595.238095238084,28.833333333333336,29.16666666666667,29.333333333333336,28.333333333333336,28.16666666666667,27.833333333333336,1,0.0,0.0,2.1316282072803006e-14,0.025714285714283136,0
1212,1312,5063,2020-05-29,28.3,29.0,28.3,28.99,8500,28.017955999999998,28.62190476190473,29.066599999999966,32.633988000000016,31.70419950000001,52.17405248500732,29.4172973587758,28.652500000000053,27.887702641224298,-0.1519622969582315,-0.2397805892884819,Bullish,39.0833,26.9396,66428.57142857142,29.226666666666667,29.46333333333333,29.926666666666666,28.526666666666664,28.06333333333333,27.826666666666664,0,1.0,0.0,6.766516552731979,0.0466666666666633,1
1213,1313,5064,2020-06-01,28.85,28.98,28.0,28.34,53000,28.167009999999998,28.63761904761902,28.990799999999968,32.537256000000035,31.69612650000001,44.325523214274114,29.389318727173944,28.669500000000053,27.94968127282616,-0.1656773922873569,-0.2249599498882569,Bullish,39.0833,26.9396,60333.33333333334,28.879999999999995,29.42,29.86,27.899999999999995,27.46,26.919999999999995,0,-1.0,1.0,-7.848529270733209,0.015714285714288678,-1
1214,1314,5065,2020-06-02,28.95,29.0,27.11,27.3,948500,28.087222999999998,28.604285714285684,28.942199999999968,32.43245000000003,31.68285350000001,35.201280332641005,29.485463457614824,28.579000000000054,27.672536542385284,-0.2574977388581843,-0.2314675076822424,Bearish,39.0833,26.9396,56357.142857142855,28.496666666666666,29.69333333333333,30.386666666666667,26.606666666666666,25.91333333333333,24.71666666666666,-1,-1.0,0.0,-9.124242881633108,-0.03333333333333499,-1
1215,1315,5066,2020-06-03,28.0,28.2,27.8,27.99,164500,27.694233,28.550952380952353,28.906999999999968,32.33547500000003,31.68312700000001,43.50968094654597,29.429710538149692,28.523000000000053,27.6162894618504,-0.2714595746175732,-0.2394659210693085,Bearish,39.0833,26.9396,96571.42857142855,28.19333333333333,28.396666666666665,28.59333333333333,27.79333333333333,27.59666666666667,27.39333333333333,-1,1.0,-1.0,8.308400613904965,-0.05333333333333101,1
1216,1316,5067,2020-06-04,28.0,28.08,27.5,28.01,92500,27.604057,28.4985714285714,28.872199999999967,32.22520700000003,31.68731600000001,43.73487446411158,29.392715256236208,28.47800000000005,27.56328474376389,-0.2777093368265788,-0.2471146042207626,Bearish,39.0833,26.9396,99547.61904761904,28.22666666666667,28.44333333333333,28.806666666666665,27.64666666666667,27.28333333333333,27.06666666666667,-1,0.0,-1.0,0.22519351756560724,-0.05238095238095397,0
1217,1317,5068,2020-06-05,27.52,28.0,27.5,28.0,28000,27.576412,28.455238095238066,28.837199999999967,32.11437400000003,31.68959400000001,43.64119741473269,29.39665275008625,28.47350000000005,27.550347249913848,-0.2802388162002849,-0.2537394466166671,Bearish,39.0833,26.9396,99095.23809523806,28.166666666666664,28.33333333333333,28.666666666666664,27.666666666666664,27.33333333333333,27.166666666666664,-1,0.0,0.0,-0.09367704937888988,-0.043333333333333,0
1218,1318,5069,2020-06-08,28.0,28.0,27.5,27.97,114000,27.507374,28.449523809523782,28.816599999999966,32.012546000000036,31.690791000000008,43.3412722456979,29.40203464354813,28.46750000000005,27.532965356451967,-0.2814201596845223,-0.2592755892302381,Bearish,39.0833,26.9396,74380.95238095237,28.14666666666667,28.32333333333333,28.64666666666667,27.64666666666667,27.32333333333333,27.14666666666667,1,0.0,0.0,-0.29992516903478617,-0.005714285714283562,0
1219,1319,5070,2020-06-09,27.85,27.85,27.7,27.7,32000,27.482994,28.430952380952352,28.755599999999966,31.912671000000035,31.69222000000001,40.63457799313032,29.42936781742937,28.445000000000054,27.46063218257073,-0.3006771078880206,-0.2675558929617946,Bearish,39.0833,26.9396,77452.38095238095,27.8,27.9,27.950000000000006,27.65,27.6,27.5,1,-1.0,0.0,-2.70669425256758,-0.01857142857143046,-1
1220,1320,5071,2020-06-10,27.97,28.5,27.7,28.19,187500,27.459115999999998,28.432857142857124,28.665799999999965,31.821418000000033,31.69823950000001,47.092221566111,29.419661097998517,28.429500000000054,27.43933890200159,-0.2732496216327789,-0.2686946386959915,Bearish,39.0833,26.9396,76619.04761904763,28.56,28.93,29.36,27.76,27.33,26.96,0,1.0,0.0,6.457643572980679,0.0019047619047718456,1
1221,1321,5072,2020-06-11,28.25,28.75,27.98,28.2,347500,27.538528000000003,28.418571428571404,28.572599999999966,31.739943000000032,31.70379700000001,47.218407690657614,29.351883898341327,28.390500000000053,27.429116101658767,-0.24784917375037802,-0.2645255457068688,Bullish,39.0833,26.9396,85380.95238095237,28.640000000000004,29.08,29.410000000000004,27.870000000000005,27.540000000000006,27.100000000000005,0,0.0,0.0,0.1261861245466136,-0.014285714285719564,0
1222,1322,5073,2020-06-12,28.0,28.25,27.85,28.2,119000,27.611735999999997,28.38142857142855,28.511599999999966,31.663586000000034,31.70986650000001,47.218407690657614,29.227130204642982,28.340000000000053,27.452869795357127,-0.2251240459365284,-0.2566452457528007,Bullish,39.0833,26.9396,101357.14285714287,28.35000000000001,28.500000000000004,28.75000000000001,27.95000000000001,27.70000000000001,27.550000000000008,0,0.0,0.0,0.0,-0.03714285714285381,0
