,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
564,2009-03-09,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.343700000000003,5.433931,6.184286999999956,0.0027975330628905054,4.343700000000003,4.343700000000003,4.343700000000003,-0.028221890178598663,-0.04120784508842944,Bullish,7.0028,3.9877,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
565,2009-03-10,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.343700000000003,5.4073400000000005,6.177624499999955,0.002797533062890506,4.343700000000003,4.343700000000003,4.343700000000003,-0.026142499575717792,-0.03819477598588711,Bullish,7.0028,4.1823,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
566,2009-03-11,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.343700000000003,5.380749000000001,6.170961999999954,0.002797533062890506,4.343700000000003,4.343700000000003,4.343700000000003,-0.02421542717088876,-0.03539890622288744,Bullish,7.0028,4.3437,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
567,2009-03-12,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.343700000000003,5.354158000000001,6.162918499999954,0.0027975330628905054,4.343700000000003,4.343700000000003,4.343700000000003,-0.022429653324702592,-0.032805055643250466,Bullish,7.0028,4.3437,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
568,2009-03-13,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.343700000000003,5.327567000000001,6.153396499999953,0.002797533062890506,4.343700000000003,4.343700000000003,4.343700000000003,-0.020774934176554183,-0.03039903134991121,Bullish,7.0028,4.3437,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
569,2009-03-16,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.343700000000003,5.300976000000002,6.143874499999953,0.0027975330628905062,4.343700000000003,4.343700000000003,4.343700000000003,-0.01924175040889864,-0.028167575161708695,Bullish,7.0028,4.3437,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
570,2009-03-17,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.343700000000003,5.274385000000002,6.134352499999952,0.002797533062890506,4.343700000000003,4.343700000000003,4.343700000000003,-0.01782125884838326,-0.02609831189904361,Bullish,7.0028,4.3437,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
571,2009-03-18,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.343700000000003,5.2477940000000025,6.123974499999951,0.002797533062890506,4.343700000000003,4.343700000000003,4.343700000000003,-0.016505246841160393,-0.024179698887466967,Bullish,7.0028,4.3437,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
572,2009-03-19,2.7544,2.7544,2.7544,2.7544,1210.0,4.2680190476190525,4.3119140000000025,5.2053100000000025,6.104054999999952,3.472987675415266e-05,4.956994809096948,4.264235000000003,3.571475190903058,-0.14206785570340852,-0.04775733025065528,Bearish,7.0028,4.3437,1210.0,2.7544,2.7544,2.7544,2.7544,2.7544,2.7544
573,2009-03-20,2.7544,2.7544,2.7544,2.7544,4841.0,4.1923380952381,4.280128000000002,5.1628260000000035,6.082812999999952,3.472987675415266e-05,5.138350000000017,4.184770000000003,3.231189999999989,-0.23882411215441834,-0.08597068663140789,Bearish,7.0028,2.7544,1210.0,2.7544,2.7544,2.7544,2.7544,2.7544,2.7544
574,2009-03-23,2.7544,2.7544,2.7544,2.7544,4841.0,4.116657142857148,4.248342000000003,5.120342000000004,6.061570999999953,3.472987675415266e-05,5.240292220148339,4.105305000000003,2.9703177798516673,-0.311908653679803,-0.13115828004108693,Bearish,7.0028,2.7544,1382.904761904762,2.7544,2.7544,2.7544,2.7544,2.7544,2.7544
575,2009-03-24,2.5599,2.9159,2.5599,2.9159,2420.0,4.048666666666672,4.219786000000002,5.079473000000005,6.041136499999952,11.138128484710927,5.274632646001724,4.033915000000003,2.7931973539982824,-0.3527309166563324,-0.175472807364136,Bearish,7.0028,2.7544,1555.8095238095239,3.0345666666666666,3.1532333333333336,3.390566666666667,2.6785666666666663,2.441233333333333,2.322566666666666
576,2009-03-25,2.5599,2.9159,2.5599,2.9159,2420.0,3.980676190476195,4.191230000000002,5.038604000000005,6.020701999999952,11.138128484710926,5.285322152816737,3.962525000000003,2.639727847183269,-0.38069444557918164,-0.21651713500714515,Bearish,7.0028,2.7544,1613.4285714285713,3.0345666666666666,3.1532333333333336,3.390566666666667,2.6785666666666663,2.441233333333333,2.322566666666666
577,2009-03-26,2.5599,2.9159,2.5599,2.9159,2420.0,3.9126857142857188,4.162674000000001,4.997735000000005,6.000267499999953,11.138128484710927,5.276570700817647,3.891135000000003,2.505699299182359,-0.39826479507054025,-0.2528666670198242,Bearish,7.0028,2.7544,1671.047619047619,3.0345666666666666,3.1532333333333336,3.390566666666667,2.6785666666666663,2.441233333333333,2.322566666666666
578,2009-03-27,2.5599,2.9159,2.5599,2.9159,2420.0,3.8446952380952424,4.134118000000001,4.956866000000006,5.979832999999952,11.138128484710926,5.250933176970489,3.8197450000000024,2.388556823029516,-0.4074921082609717,-0.28379175526805367,Bearish,7.0028,2.7544,1728.6666666666667,3.0345666666666666,3.1532333333333336,3.390566666666667,2.6785666666666663,2.441233333333333,2.322566666666666
579,2009-03-30,2.9159,2.9159,2.9159,2.9159,2420.0,3.776704761904766,4.105562000000001,4.915997000000006,5.959398499999952,11.138128484710927,5.209996152232695,3.7483550000000023,2.2867138477673095,-0.4100776999826947,-0.3090489442109819,Bearish,7.0028,2.7544,1786.2857142857142,2.9159,2.9159,2.9159,2.9159,2.9159,2.9159
580,2009-03-31,2.9159,2.9159,2.9159,2.9159,2420.0,3.7087142857142896,4.077006,4.875128000000006,5.938963999999952,11.138128484710927,5.1547057963171845,3.676965000000002,2.199224203682819,-0.407430198340367,-0.32872519503685893,Bearish,7.0028,2.7544,1843.904761904762,2.9159,2.9159,2.9159,2.9159,2.9159,2.9159
581,2009-04-01,2.9159,2.9159,2.9159,2.9159,2420.0,3.6407238095238132,4.04845,4.8342590000000065,5.918529499999952,11.13812848471093,5.085530609976246,3.6055750000000018,2.125619390023757,-0.4007128657335248,-0.34312272917619213,Bearish,7.0028,2.7544,1901.5238095238096,2.9159,2.9159,2.9159,2.9159,2.9159,2.9159
582,2009-04-02,2.8206,2.8206,2.8206,2.8206,2420.0,3.5681952380952415,4.017988,4.792437000000008,5.897618499999952,10.030608761765535,5.006356599316355,3.529420000000002,2.0524834006836485,-0.3984857491243634,-0.3541953331658264,Bearish,7.0028,2.7544,1959.142857142857,2.8206,2.8206,2.8206,2.8206,2.8206,2.8206
583,2009-04-03,2.8206,2.8206,2.8206,2.8206,2420.0,3.4956666666666703,3.987526,4.750615000000008,5.876707499999952,10.030608761765535,4.911352156894322,3.453265000000002,1.9951778431056815,-0.3921997090559395,-0.361796208343849,Bearish,7.0028,2.7544,2016.7619047619048,2.8206,2.8206,2.8206,2.8206,2.8206,2.8206
584,2009-04-06,2.8206,2.8206,2.8206,2.8206,2420.0,3.423138095238099,3.957064,4.708793000000008,5.855796499999952,10.030608761765537,4.799888241188754,3.377110000000002,1.9543317588112497,-0.38280523653445675,-0.36599801398197057,Bearish,7.0028,2.7544,2074.3809523809523,2.8206,2.8206,2.8206,2.8206,2.8206,2.8206
585,2009-04-07,2.8303,2.8303,2.8206,2.8245,3631.0,3.350795238095242,3.9266799999999993,4.667010000000008,5.834904999999952,10.485552964492857,4.670615061255731,3.301150000000002,1.931684938744273,-0.37077133086623615,-0.3669526773588237,Bearish,7.0028,2.7544,2132.0,2.8296666666666668,2.834833333333333,2.8393666666666664,2.819966666666667,2.815433333333334,2.8102666666666676
586,2009-04-08,2.8303,2.8303,2.8206,2.8245,3631.0,3.278452380952385,3.896295999999999,4.625227000000009,5.814013499999952,10.485552964492857,4.521496989721245,3.225190000000002,1.9288830102787589,-0.35711774288268705,-0.36498569046359636,Bullish,7.0028,2.7544,2247.285714285714,2.8296666666666668,2.834833333333333,2.8393666666666664,2.819966666666667,2.815433333333334,2.8102666666666676
587,2009-04-09,2.8303,2.8303,2.8206,2.8245,3631.0,3.206109523809528,3.865911999999999,4.583444000000009,5.7931219999999515,10.485552964492856,4.348908997232242,3.149230000000002,1.9495510027677614,-0.3423507694724117,-0.3604587062653594,Bullish,7.0028,2.7544,2362.5714285714284,2.8296666666666668,2.834833333333333,2.8393666666666664,2.819966666666667,2.815433333333334,2.8102666666666676
588,2009-04-10,2.772,2.772,2.772,2.772,2420.0,3.131266666666671,3.8344779999999985,4.541136000000009,5.771967999999951,9.663941671697994,4.146579972895742,3.070645000000002,1.9947100271042622,-0.3310678043279234,-0.3545805258778722,Bullish,7.0028,2.7544,2477.8571428571427,2.772,2.772,2.772,2.772,2.772,2.772
589,2009-04-13,2.842,2.842,2.8206,2.8323,6051.0,3.0592952380952427,3.8042499999999984,4.499431000000008,5.751115499999952,17.6457914768651,3.9017285322272572,2.995075000000002,2.088421467772747,-0.3136447654901855,-0.34639337380033486,Bullish,7.0028,2.7544,2535.4761904761904,2.8426666666666676,2.8530333333333338,2.8640666666666674,2.8212666666666677,2.810233333333334,2.799866666666668
590,2009-04-14,2.842,2.842,2.8206,2.8323,6051.0,2.987323809523814,3.774021999999998,4.457726000000009,5.730262999999952,17.645791476865103,3.5833713946157792,2.9195050000000022,2.2556386053842252,-0.29641993716443427,-0.33639868647315474,Bullish,7.0028,2.7544,2766.0,2.8426666666666676,2.8530333333333338,2.8640666666666674,2.8212666666666677,2.810233333333334,2.799866666666668
591,2009-04-15,2.8206,2.8206,2.8206,2.8206,6051.0,2.914795238095243,3.7435599999999982,4.415904000000009,5.709351999999952,17.301781409947292,2.960867717813732,2.8433500000000023,2.7258322821862726,-0.2804800296480834,-0.32521495510814047,Bullish,7.0028,2.7544,2996.5238095238096,2.8206,2.8206,2.8206,2.8206,2.8206,2.8206
592,2009-04-16,2.8206,2.8206,2.8206,2.8206,6051.0,2.8422666666666716,3.7130979999999982,4.374082000000009,5.688440999999952,17.301781409947292,2.9575098155169224,2.8466600000000026,2.735810184483083,-0.26479514450395536,-0.31313099298730346,Bullish,7.0028,2.7544,3227.0476190476193,2.8206,2.8206,2.8206,2.8206,2.8206,2.8206
593,2009-04-17,2.8206,2.8206,2.8206,2.8206,6051.0,2.8454190476190524,3.6826359999999982,4.3322600000000095,5.667529999999953,17.301781409947292,2.9533010234157206,2.8499700000000026,2.7466389765842845,-0.24948880834255638,-0.30040255605835403,Bullish,7.0028,2.7544,3457.5714285714284,2.8206,2.8206,2.8206,2.8206,2.8206,2.8206
594,2009-04-20,2.8206,2.8206,2.8206,2.8206,6051.0,2.8485714285714336,3.6521739999999983,4.29043800000001,5.646618999999953,17.301781409947292,2.9480390122370808,2.8532800000000025,2.758520987762924,-0.23465348732331126,-0.28725274231134545,Bullish,7.0028,2.7544,3688.095238095238,2.8206,2.8206,2.8206,2.8206,2.8206,2.8206
595,2009-04-21,2.8206,2.8206,2.8206,2.8206,6051.0,2.851723809523815,3.6217119999999983,4.24861600000001,5.625707999999953,17.301781409947296,2.9397169358355275,2.8485150000000026,2.7573130641644776,-0.22035625874899312,-0.273873445598875,Bullish,7.0028,2.7544,3745.714285714286,2.8206,2.8206,2.8206,2.8206,2.8206,2.8206
596,2009-04-22,2.8206,2.8206,2.8206,2.8206,6051.0,2.8471857142857195,3.5912499999999983,4.206794000000011,5.604796999999953,17.301781409947296,2.9302061970025073,2.8437500000000027,2.757293802997498,-0.20664354395431106,-0.2604274652699622,Bullish,7.0028,2.7544,3803.3333333333335,2.8206,2.8206,2.8206,2.8206,2.8206,2.8206
597,2009-04-23,2.8206,2.8206,2.8206,2.8206,6051.0,2.842647619047624,3.5607879999999983,4.164972000000011,5.5838859999999535,17.3017814099473,2.91929635100438,2.8389850000000023,2.7586736489956247,-0.19354505180515202,-0.24705098257700014,Bullish,7.0028,2.7544,3976.2380952380954,2.8206,2.8206,2.8206,2.8206,2.8206,2.8206
598,2009-04-24,2.8206,2.8206,2.8206,2.8206,2420.0,2.838109523809529,3.5303259999999983,4.123150000000011,5.562974999999954,17.301781409947296,2.9066320873897595,2.8342200000000024,2.7618079126102453,-0.1810770587902253,-0.23385619781964517,Bullish,7.0028,2.7544,4149.142857142857,2.8206,2.8206,2.8206,2.8206,2.8206,2.8206
599,2009-04-27,2.7233,2.7233,2.7233,2.7233,1210.0,2.8289380952381,3.497917999999998,4.0803550000000115,5.5415774999999545,13.377854407085696,2.9020424860811005,2.8245900000000024,2.7471375139189043,-0.17700695533077848,-0.22248634932187183,Bullish,7.0028,2.7544,4149.142857142857,2.7233,2.7233,2.7233,2.7233,2.7233,2.7233
600,2009-04-28,2.7233,2.7233,2.7233,2.7233,1210.0,2.8197666666666716,3.4655099999999974,4.037560000000012,5.520179999999955,13.377854407085696,2.892499471239769,2.8149600000000023,2.737420528760236,-0.17180095455393785,-0.21234927036828505,Bullish,7.0028,2.7233,4091.5238095238096,2.7233,2.7233,2.7233,2.7233,2.7233,2.7233
601,2009-04-29,2.7233,2.7233,2.7233,2.7233,1210.0,2.8105952380952433,3.433101999999997,3.9947650000000117,5.4987824999999555,13.377854407085696,2.878020827482829,2.8053300000000023,2.7326391725171755,-0.16576433338058516,-0.20303228297074508,Bullish,7.0028,2.7233,4033.904761904762,2.7233,2.7233,2.7233,2.7233,2.7233,2.7233
602,2009-04-30,2.7233,2.7233,2.7233,2.7233,1210.0,2.801423809523815,3.400693999999997,3.9519700000000118,5.477384999999956,13.377854407085696,2.8810158106733343,2.8004650000000026,2.719914189326671,-0.15914573464498893,-0.19425497330559385,Bullish,7.0028,2.7233,3976.285714285714,2.7233,2.7233,2.7233,2.7233,2.7233,2.7233
603,2009-05-01,2.7233,2.7233,2.7233,2.7233,1210.0,2.7967904761904814,3.3682859999999963,3.9091750000000123,5.4559874999999565,13.377854407085696,2.882223114698801,2.795600000000003,2.708976885301205,-0.15214659620946502,-0.1858332978863681,Bullish,7.0028,2.7233,3918.6666666666665,2.7233,2.7233,2.7233,2.7233,2.7233,2.7233
604,2009-05-04,2.5288,2.5288,2.5288,2.5288,1210.0,2.7828952380952434,3.331987999999996,3.8644350000000123,5.433617499999957,8.075050792003323,2.925105591883048,2.781010000000003,2.6369144081169575,-0.1604447459114393,-0.18075558749138235,Bullish,7.0028,2.7233,3861.0476190476193,2.5288,2.5288,2.5288,2.5288,2.5288,2.5288
605,2009-05-05,2.4335,2.4335,2.4335,2.5288,1210.0,2.769000000000005,3.2956899999999956,3.8196950000000123,5.411247499999957,8.075050792003323,2.945760109380118,2.7662250000000026,2.5866898906198874,-0.16511771509775608,-0.1776280130126571,Bullish,7.0028,2.5288,3803.4285714285716,2.497033333333333,2.4652666666666665,2.497033333333333,2.497033333333333,2.4652666666666665,2.497033333333333
606,2009-05-06,2.4335,2.4335,2.4335,2.5307,1210.0,2.755009523809529,3.259429999999995,3.8015650000000125,5.388886999999958,8.486020565818597,2.955948505180379,2.7515350000000027,2.5471214948196264,-0.16674562297765938,-0.17545153500565755,Bullish,7.0028,2.5288,3745.809523809524,2.4983,2.4659,2.4983,2.4983,2.4659,2.4983
607,2009-05-07,2.4335,2.4335,2.4335,2.5307,1210.0,2.741019047619053,3.2231699999999948,3.7834350000000128,5.366526499999958,8.486020565818595,2.959579231540926,2.736845000000003,2.5141107684590795,-0.1661208143596049,-0.17358539087644703,Bullish,7.0028,2.5288,3630.5238095238096,2.4983,2.4659,2.4983,2.4983,2.4659,2.4983
608,2009-05-08,2.4335,2.4335,2.4335,2.5307,1210.0,2.727028571428577,3.186909999999995,3.7653050000000126,5.344165999999958,8.486020565818597,2.96411294466104,2.724780000000003,2.485447055338966,-0.16373817724449546,-0.1716159481500567,Bullish,7.0028,2.5288,3515.2380952380954,2.4983,2.4659,2.4983,2.4983,2.4659,2.4983
609,2009-05-11,2.4335,2.4335,2.4335,2.5307,1210.0,2.715538095238101,3.1506499999999944,3.747175000000013,5.321805499999958,8.486020565818595,2.9578772189386475,2.7097000000000033,2.461522781061359,-0.16000547663015618,-0.1692938538460766,Bullish,7.0028,2.5288,3399.9523809523807,2.4983,2.4659,2.4983,2.4983,2.4659,2.4983
610,2009-05-12,2.4335,2.4335,2.4335,2.5307,1210.0,2.701176190476196,3.114389999999994,3.729045000000013,5.299444999999959,8.486020565818597,2.947768877935741,2.6946200000000036,2.441471122064266,-0.1552575718567546,-0.1664865974482122,Bullish,7.0028,2.5288,3342.3333333333335,2.4983,2.4659,2.4983,2.4983,2.4659,2.4983
611,2009-05-13,2.4335,2.4335,2.4335,2.5307,1210.0,2.686814285714292,3.0781299999999936,3.710915000000013,5.277084499999959,8.486020565818595,2.9359446542490755,2.680125000000004,2.4243053457509323,-0.14976838638634904,-0.16314295523583958,Bullish,7.0028,2.5288,3111.809523809524,2.4983,2.4659,2.4983,2.4983,2.4659,2.4983
612,2009-05-14,2.4335,2.4335,2.4335,2.5307,1210.0,2.67300952380953,3.041869999999993,3.692785000000013,5.254723999999959,8.486020565818595,2.9208205100118665,2.665630000000004,2.410439489988142,-0.14376098026125783,-0.15926656024092323,Bullish,7.0028,2.5288,2881.285714285714,2.4983,2.4659,2.4983,2.4983,2.4659,2.4983
613,2009-05-15,2.4335,2.4335,2.4335,2.5307,1210.0,2.6592047619047685,3.005609999999993,3.6746550000000133,5.232363499999959,8.486020565818597,2.9023716555662427,2.6511350000000045,2.3998983444337663,-0.13741602127138552,-0.1548964524470157,Bullish,7.0028,2.5288,2650.7619047619046,2.4983,2.4659,2.4983,2.4983,2.4659,2.4983
614,2009-05-18,2.7253,2.7253,2.4315,2.5424,18153.0,2.6459571428571493,2.9695839999999922,3.656642000000013,5.210061499999959,12.827766288402984,2.8800559854613246,2.6372250000000044,2.394394014538684,-0.1299455716779372,-0.1499062762932,Bullish,7.0028,2.5288,2420.2380952380954,2.7012999999999994,2.8601999999999994,2.995099999999999,2.4074999999999998,2.2726,2.1137
615,2009-05-19,2.7253,2.7253,2.4315,2.5424,18153.0,2.63270952380953,2.933557999999992,3.6386290000000128,5.1877594999999594,12.827766288402984,2.8541093090722107,2.6233150000000043,2.392520690927798,-0.12261179411409096,-0.14444737985737818,Bullish,7.0028,2.5288,2996.5238095238096,2.7012999999999994,2.8601999999999994,2.995099999999999,2.4074999999999998,2.2726,2.1137
616,2009-05-20,2.7253,2.7253,2.4315,2.5424,18153.0,2.6194619047619114,2.8975319999999916,3.6206160000000125,5.1654574999999605,12.82776628840298,2.8239212788697357,2.6094050000000046,2.3948887211302736,-0.11546867158840968,-0.13865163820358448,Bullish,7.0028,2.5288,3572.809523809524,2.7012999999999994,2.8601999999999994,2.995099999999999,2.4074999999999998,2.2726,2.1137
617,2009-05-21,2.7253,2.7253,2.4315,2.5424,18153.0,2.6062142857142923,2.861505999999991,3.602603000000012,5.143155499999961,12.827766288402984,2.7884212809990423,2.5954950000000045,2.402568719000967,-0.10855632577383423,-0.13263257571763443,Bullish,7.0028,2.5288,4149.0952380952385,2.7012999999999994,2.8601999999999994,2.995099999999999,2.4074999999999998,2.2726,2.1137
618,2009-05-22,2.4821,2.4899,2.4821,2.4841,3631.0,2.590190476190483,2.824313999999991,3.584007000000012,5.1205619999999605,9.732906803556268,2.7472984210924216,2.5786700000000047,2.4100415789075877,-0.10655427334618883,-0.1274169152433453,Bullish,7.0028,2.5288,4725.380952380952,2.4886333333333335,2.4931666666666668,2.4964333333333335,2.4808333333333334,2.4775666666666667,2.4730333333333334
619,2009-05-25,2.4821,2.4899,2.4821,2.4841,3631.0,2.5741666666666734,2.7871219999999908,3.565411000000012,5.09796849999996,9.732906803556268,2.726298557234299,2.5667100000000045,2.40712144276571,-0.1037714200385329,-0.12268781620238282,Bullish,7.0028,2.4841,4610.142857142857,2.4886333333333335,2.4931666666666668,2.4964333333333335,2.4808333333333334,2.4775666666666667,2.4730333333333334
620,2009-05-26,2.4821,2.4899,2.4821,2.4841,3631.0,2.562776190476197,2.7499299999999907,3.546815000000012,5.07537499999996,9.73290680355627,2.7008908156543825,2.5547500000000043,2.408609184345626,-0.10040854157767942,-0.11823196127744215,Bullish,7.0028,2.4841,4667.809523809524,2.4886333333333335,2.4931666666666668,2.4964333333333335,2.4808333333333334,2.4775666666666667,2.4730333333333334
