,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2425,2014-12-03,72.0516,73.247,71.5992,71.8448,285600.0,75.133019047619,75.07802399999998,73.62866999999981,72.80943300000017,35.43251479868291,78.67142627128075,75.06899999999999,71.46657372871923,-0.8399313053103157,-0.39779189458035796,Bearish,86.3434,47.9448,276347.61904761905,72.86146666666667,73.87813333333334,74.50926666666668,71.21366666666667,70.58253333333333,69.56586666666666
2426,2014-12-04,72.31,74.3003,71.0823,73.764,642400.0,75.0068571428571,75.18996199999998,73.59166399999982,72.93335250000017,46.27024386252573,78.5371929341096,74.94072999999997,71.34426706589035,-0.7773095703525996,-0.4736954297348063,Bearish,86.3434,47.9448,283809.5238095238,75.01543333333333,76.26686666666666,78.23343333333332,71.79743333333334,69.83086666666668,68.57943333333336
2427,2014-12-05,73.6671,74.953,73.6671,74.281,244100.0,74.90931428571423,75.28765999999999,73.56045599999982,73.05854850000017,48.765098875853866,78.39054386551257,74.83959999999998,71.28865613448738,-0.6781465635298645,-0.5145856564938179,Bearish,86.3434,47.9448,280085.71428571426,74.93363333333335,75.58626666666667,76.21953333333335,73.64773333333335,73.01446666666668,72.36183333333335
2428,2014-12-08,74.9595,76.2648,74.3197,75.30199999999998,263600.0,74.861619047619,75.40794199999999,73.54159499999982,73.18873850000017,53.369955906986945,78.18732377531089,74.75850499999997,71.32968622468906,-0.5112792896541691,-0.5139243831258882,Bullish,86.3434,47.9448,280371.4285714286,76.27129999999998,77.24059999999999,78.21639999999998,74.32619999999999,73.3504,72.38109999999999
2429,2014-12-09,75.5927,76.8981,73.0209,73.4667,1320000.0,74.69699047619042,75.437266,73.50419199999982,73.30808200000018,45.46044022452857,77.90481030542782,74.58499999999997,71.26518969457211,-0.5211219749121909,-0.5153639014831487,Bearish,86.3434,47.9448,289890.4761904762,75.9029,78.3391,79.7801,72.0257,70.5847,68.1485
2430,2014-12-10,74.2486,75.9288,73.6671,75.3213,939800.0,74.62006190476185,75.49323799999999,73.48445599999981,73.43227300000018,53.03496772671551,77.52813541790425,74.47384999999997,71.41956458209569,-0.37494946934610596,-0.4872810150557402,Bullish,86.3434,47.9448,334085.71428571426,76.27769999999998,77.23409999999998,78.53939999999997,74.01599999999999,72.7107,71.7543
2431,2014-12-11,75.8641,76.2454,72.3747,72.8658,1800300.0,74.39727619047615,75.467114,73.43055099999981,73.53809100000018,44.2686945485897,77.18905387149556,74.27223499999998,71.3554161285044,-0.45203426447984896,-0.4802316649405619,Bullish,86.3434,47.9448,369523.8095238095,75.28256666666668,77.69933333333334,79.15326666666668,71.41186666666668,69.95793333333334,67.54116666666668
2432,2014-12-12,73.0209,74.9595,73.0209,73.9966,492500.0,74.25910952380949,75.47366799999999,73.38795399999981,73.64630650000018,48.49115012159653,76.80233450455437,74.13071499999998,71.4590954954456,-0.41707067930566666,-0.46759946781358286,Bullish,86.3434,47.9448,399723.8095238095,74.96376666666664,75.93093333333333,76.90236666666665,73.02516666666664,72.05373333333331,71.08656666666663
2433,2014-12-15,74.3003,74.3003,73.0273,73.3181,636600.0,74.092019047619,75.46665199999998,73.3419649999998,73.74798450000019,46.22796845434984,76.39719018752753,73.96528499999997,71.5333798124724,-0.439049970929247,-0.4618895684367157,Bullish,86.3434,47.9448,417119.04761904763,74.06983333333335,74.82156666666667,75.34283333333335,72.79683333333335,72.27556666666668,71.52383333333336
2434,2014-12-16,73.9708,74.1517,71.0823,71.8125,1049600.0,73.86277142857138,75.42952399999999,73.28091999999981,73.84124400000019,41.58939948261352,75.91823349322758,73.71132999999998,71.50442650677238,-0.571371638486994,-0.48378598244677135,Bearish,86.3434,47.9448,439242.85714285716,73.61536666666666,75.41823333333333,76.68476666666666,70.54596666666666,69.27943333333333,67.47656666666666
2435,2014-12-17,71.7608,73.0209,71.0887,71.5346,193900.0,73.60767619047614,75.38683799999998,73.2170959999998,73.9338095000002,40.77610362799516,75.84084691751679,73.53426999999996,71.22769308248314,-0.6906997639127326,-0.5251687387399636,Bearish,86.3434,47.9448,479533.3333333333,72.6741,73.8136,74.60629999999999,70.7419,69.9492,68.8097
2436,2014-12-18,72.3747,72.8593,71.7414,72.65899999999998,625000.0,73.49259047619041,75.36714999999998,73.1645159999998,74.03547650000019,45.42625055670724,75.74220873726497,73.44509499999995,71.14798126273493,-0.6866235115948598,-0.5574596933109428,Bearish,86.3434,47.9448,473838.09523809527,73.0984,73.5378,74.2163,71.98049999999999,71.30199999999999,70.86259999999999
2437,2014-12-19,72.6978,73.1501,72.3876,72.9692,329600.0,73.42243333333329,75.29609999999998,73.11503799999979,74.14133850000019,46.67031914175633,75.55440300802057,73.34881499999996,71.14322699197935,-0.6508597981082573,-0.5761397142704057,Bearish,86.3434,47.9448,499871.4285714286,73.28366666666669,73.59813333333334,74.04616666666668,72.5211666666667,72.07313333333336,71.75866666666671
2438,2014-12-22,73.0209,74.1194,72.6978,73.7769,251300.0,73.36919999999995,75.22974199999999,73.09280199999978,74.24767650000018,49.87446671223669,75.4146759775246,73.29840999999996,71.18214402247533,-0.5509906801559907,-0.5711099074475227,Bullish,86.3434,47.9448,502900.0,74.36493333333334,74.95296666666667,75.78653333333334,72.94333333333334,72.10976666666667,71.52173333333334
2439,2014-12-23,74.2874,74.2874,73.2147,73.5443,197400.0,73.310119047619,75.14854399999999,73.06139099999977,74.35365850000018,48.962144461894766,75.40200951711252,73.37886499999996,71.3557204828874,-0.48502153440813345,-0.5538922328396448,Bullish,86.3434,47.9448,513104.7619047619,74.14956666666669,74.75483333333335,75.2222666666667,73.07686666666667,72.60943333333333,72.00416666666666
2440,2014-12-24,73.5378,73.5378,72.3423,72.6073,1420300.0,73.34212380952376,75.06770999999999,73.03336599999977,74.45055800000019,45.36233152026988,75.29763838638972,73.29421499999995,71.29079161361018,-0.5025554340711125,-0.5436248730859383,Bullish,86.3434,47.9448,497814.28571428574,73.31596666666667,74.02463333333334,74.51146666666668,72.12046666666666,71.63363333333332,70.92496666666665
2441,2014-12-25,73.5378,73.5378,72.3423,72.6073,1420300.0,73.2615047619047,74.985474,73.00942499999977,74.54921050000019,45.36233152026987,75.22308715719143,73.22506999999995,71.22705284280846,-0.5105656923931434,-0.5370130369473793,Bullish,86.3434,47.9448,546114.2857142857,73.31596666666667,74.02463333333334,74.51146666666668,72.12046666666666,71.63363333333332,70.92496666666665
2442,2014-12-26,72.7301,73.4732,70.533,71.3989,2122900.0,73.13810952380946,74.878816,72.99746599999976,74.64362500000018,40.868202538878684,75.2782006147962,73.12878499999995,70.9793693852037,-0.6074197045554968,-0.5510943704690028,Bearish,86.3434,47.9448,607457.1428571428,73.07039999999999,74.7419,76.0106,70.13019999999999,68.86149999999999,67.18999999999998
2443,2014-12-29,71.6638,72.2131,71.4054,71.6703,1950700.0,73.05933333333327,74.795288,73.02447799999976,74.74331550000018,42.25199499861076,75.29721425642475,73.05576499999995,70.81431574357515,-0.6547301732917532,-0.5718215310335528,Bearish,86.3434,47.9448,705223.8095238095,72.12046666666664,72.57063333333332,72.92816666666664,71.31276666666665,70.95523333333333,70.50506666666665
2444,2014-12-30,72.0192,73.9902,71.7285,73.6735,1928000.0,73.0851809523809,74.769272,73.05750899999977,74.8507205000002,51.30923065178309,75.3547093316705,73.12070499999996,70.88670066832941,-0.5245360371359169,-0.5623644322540257,Bullish,86.3434,47.9448,794647.619047619,74.53296666666668,75.39243333333334,76.79466666666669,72.27126666666668,70.86903333333333,70.00956666666667
2445,2014-12-31,73.0984,74.0677,73.0984,73.3957,1261400.0,73.13379999999995,74.705352,73.06928799999976,74.94395300000018,50.13489722168604,75.35608692202007,73.19824999999994,71.04041307797982,-0.4387151494111379,-0.5376345756854481,Bullish,86.3434,47.9448,871795.2380952381,73.9428,74.4899,74.91210000000001,72.9735,72.5513,72.0042
2446,2015-01-01,73.1824,73.6024,73.0209,73.3763,199000.0,73.20672857142851,74.619776,73.08087299999976,75.02340250000019,50.04874959348522,75.32294587933502,73.17886499999994,71.03478412066487,-0.3680245376676652,-0.5037125680818916,Bullish,86.3434,47.9448,922633.3333333334,73.64549999999998,73.9147,74.22699999999999,73.06399999999998,72.75169999999999,72.48249999999997
2447,2015-01-02,73.0209,74.3133,72.8464,73.6864,508800.0,73.20303333333328,74.518242,73.10108899999976,75.09003250000019,51.48382419072261,75.24725925016352,73.14913499999996,71.0510107498364,-0.28370882148497856,-0.459711818762509,Bullish,86.3434,47.9448,918509.5238095238,74.38433333333334,75.08226666666667,75.85123333333334,72.91743333333335,72.14846666666668,71.45053333333335
2448,2015-01-05,73.764,73.9902,73.4086,73.6735,384200.0,73.17410476190472,74.43861,73.12463199999975,75.1569090000002,51.41764629821136,74.93950898376454,73.06770999999996,71.19591101623539,-0.215445410555688,-0.4108585371211448,Bullish,86.3434,47.9448,912147.619047619,73.97293333333334,74.27236666666667,74.55453333333334,73.39133333333335,73.10916666666668,72.80973333333336
2449,2015-01-06,73.5378,74.1517,73.344,73.4538,458500.0,73.0860952380952,74.368082,73.16017799999976,75.22564200000019,50.23335284028994,74.93832240215367,73.06706499999997,71.19580759784627,-0.1770333887671427,-0.36409350745034436,Bullish,86.3434,47.9448,918819.0476190476,73.95566666666667,74.45753333333334,74.76336666666668,73.14796666666666,72.84213333333332,72.34026666666665
2450,2015-01-07,73.3763,73.8545,73.0855,73.4086,240400.0,73.08332857142852,74.277292,73.19699199999975,75.28960750000019,49.97830495805577,74.54370039545256,72.97142999999997,71.39915960454738,-0.14852672339131345,-0.3209801506385382,Bullish,86.3434,47.9448,928100.0,73.81356666666667,74.21853333333334,74.58256666666668,73.04456666666667,72.68053333333333,72.27556666666666
2451,2015-01-08,73.6606,73.6606,72.9239,73.0532,354200.0,72.97532380952377,74.202828,73.20955599999975,75.3527915000002,47.91818009743978,74.55267427487925,72.98079999999996,71.40892572512067,-0.15285082632031788,-0.28735428577489414,Bullish,86.3434,47.9448,876690.4761904762,73.50123333333332,73.94926666666666,74.23793333333332,72.76453333333332,72.47586666666666,72.02783333333332
2452,2015-01-09,73.0209,73.6671,73.0209,73.1436,686100.0,72.98855238095234,74.14749199999999,73.22697199999976,75.4199110000002,48.49969058146776,74.44229210964646,72.93814999999998,71.4340078903535,-0.147285370480418,-0.2593405027159989,Bullish,86.3434,47.9448,848804.7619047619,73.53349999999999,73.9234,74.1797,72.88729999999998,72.63099999999999,72.24109999999997
2453,2015-01-12,73.6024,74.184,73.2793,73.8092,628900.0,72.97962857142853,74.10546799999999,73.26339799999977,75.4754600000002,52.6882969180965,74.50637106295423,72.96270499999997,71.41903893704571,-0.08815020854910927,-0.22510244388262096,Bullish,86.3434,47.9448,795747.619047619,74.23570000000001,74.6622,75.1404,73.33100000000002,72.85280000000002,72.42630000000003
2454,2015-01-13,73.7575,74.1194,73.5055,73.6024,237000.0,72.99316666666662,74.05930799999999,73.30240399999975,75.51473400000019,51.29245856273591,74.52465207868215,73.05219999999997,71.57974792131779,-0.057311546539679625,-0.1915442644140327,Bullish,86.3434,47.9448,802242.8571428572,73.97936666666668,74.35633333333334,74.59326666666668,73.36546666666668,73.12853333333334,72.75156666666668
2455,2015-01-14,73.6671,73.764,73.344,73.4926,447500.0,73.07317142857138,74.00089199999998,73.35597699999975,75.54294600000019,50.527070689767285,74.45698406678177,73.15009999999998,71.84321593321819,-0.04125605298197854,-0.16148662212762185,Bullish,86.3434,47.9448,783214.2857142857,73.72306666666665,73.95353333333333,74.14306666666666,73.30306666666665,73.11353333333332,72.88306666666665
2456,2015-01-15,73.6671,73.9255,73.3504,73.6929,227900.0,73.17594761904759,73.94816199999998,73.42212399999976,75.56718250000019,51.93606953071084,74.5086794623433,73.20179499999998,71.89491053765666,-0.012228460559498444,-0.13163498981399718,Bullish,86.3434,47.9448,754542.8571428572,73.96213333333334,74.23136666666667,74.53723333333335,73.38703333333333,73.08116666666666,72.81193333333333
2457,2015-01-16,73.6671,74.3133,73.6671,74.184,439800.0,73.24856666666663,73.90576999999999,73.47586099999975,75.59626950000018,55.29767534725467,74.63195635703617,73.26253499999999,71.8931136429638,0.049829379208091495,-0.09534211600957945,Bullish,86.3434,47.9448,756161.9047619047,74.4425,74.701,75.08869999999999,73.7963,73.4086,73.15010000000001
2458,2015-01-19,74.3456,74.6687,73.9966,74.2034,538500.0,73.30733809523807,73.85135999999997,73.53590499999977,75.61596700000018,55.430287649306756,74.69723431334057,73.28385999999998,71.87048568665938,0.09942991601508311,-0.05638770960464694,Bullish,86.3434,47.9448,747342.8571428572,74.58253333333332,74.96166666666666,75.25463333333332,73.91043333333332,73.61746666666666,73.23833333333332
2459,2015-01-20,74.1194,74.3133,73.6671,74.2486,479500.0,73.32979999999996,73.79759599999997,73.57150299999977,75.61834800000018,55.75958955320136,74.79055229153853,73.31907499999997,71.84759770846141,0.14076332900044974,-0.016957501883627595,Bullish,86.3434,47.9448,757290.4761904762,74.48556666666664,74.72253333333332,75.13176666666664,73.83936666666665,73.43013333333333,73.19316666666666
2460,2015-01-21,74.2422,74.5394,74.1194,74.3003,467800.0,73.36579999999996,73.73271599999997,73.59978599999977,75.60257350000019,56.15859212435087,74.89631292019307,73.40372499999998,71.91113707980689,0.17566713314568005,0.02156742512223394,Bullish,86.3434,47.9448,768157.1428571428,74.52,74.7397,74.94,74.1,73.8997,73.67999999999999
2461,2015-01-22,74.3262,74.9401,73.0209,73.4797,1048700.0,73.40734285714284,73.66434799999998,73.61693399999976,75.57840400000019,48.65738788706779,74.8945850512343,73.447345,72.0001049487657,0.13555054513244613,0.04436404912427638,Bullish,86.3434,47.9448,781033.3333333334,74.60623333333332,75.73276666666666,76.52543333333332,72.68703333333332,71.89436666666666,70.76783333333331
2462,2015-01-23,73.6283,73.9837,73.0338,73.247,163300.0,73.43780476190474,73.59274799999997,73.64818299999978,75.5642685000002,46.7503927044088,74.64842094757616,73.53975,72.43107905242384,0.08401247138837675,0.05229373357709645,Bullish,86.3434,47.9448,763338.0952380953,73.80919999999999,74.3714,74.75909999999999,72.85929999999999,72.4716,71.90939999999999
2463,2015-01-26,73.499,74.3133,73.2793,73.4215,4740000.0,73.53411904761904,73.52864399999997,73.68512599999977,75.55069400000019,48.38407736564152,74.33604987301533,73.62731,72.91857012698466,0.056596459521784936,0.053154278766034145,Bullish,86.3434,47.9448,703480.9523809524,74.06343333333334,74.70536666666666,75.09743333333333,73.02943333333334,72.63736666666668,71.99543333333335
2464,2015-01-27,73.6606,73.6671,73.0338,73.079,601400.0,73.60119999999999,73.45239199999997,73.71787899999977,75.51714900000019,45.43751127891015,74.34490017654657,73.597585,72.85026982345342,0.007149766925195422,0.0439533763978664,Bearish,86.3434,47.9448,828104.7619047619,73.48613333333334,73.89326666666668,74.11943333333335,72.85283333333334,72.62666666666667,72.21953333333333
2465,2015-01-28,73.0338,73.6671,73.0273,73.3181,128600.0,73.58427619047617,73.41723799999997,73.75964599999976,75.49027400000018,47.826254255996815,74.34596201585633,73.59370499999999,72.84144798414364,-0.012598493849054648,0.03264300234848219,Bearish,86.3434,47.9448,763852.380952381,73.64770000000001,73.97730000000001,74.28750000000002,73.0079,72.6977,72.3681
2466,2015-01-29,73.3763,73.8609,73.3763,73.6347,108200.0,73.59565714285712,73.40108199999997,73.80266899999975,75.46196500000019,50.89204905479918,74.35235017960417,73.606625,72.86089982039582,-0.0026713648961305125,0.02558012889955965,Bearish,86.3434,47.9448,678166.6666666666,73.87163333333332,74.10856666666666,74.35623333333332,73.38703333333332,73.13936666666666,72.90243333333332
2467,2015-01-30,73.6671,74.1776,73.6024,73.9062,648700.0,73.62089047619045,73.38130999999997,73.84840699999977,75.43526200000018,53.419809605570556,74.37411955986862,73.61761499999999,72.86111044013136,0.026794862800855412,0.025823075679818803,Bullish,86.3434,47.9448,623252.380952381,74.18839999999999,74.47059999999999,74.76359999999998,73.61319999999999,73.3202,73.038
2468,2015-02-02,73.9966,74.6299,73.1501,73.5895,636700.0,73.61627619047617,73.35739999999997,73.90218499999976,75.41304100000019,50.17538459018891,74.36956449123801,73.61341499999999,72.85726550876197,0.024311766406171387,0.02552081382508932,Bearish,86.3434,47.9448,644666.6666666666,74.42956666666667,75.26963333333335,75.90936666666668,72.94976666666666,72.31003333333332,71.46996666666665
2469,2015-02-03,73.764,73.9837,73.3569,73.5314,223400.0,73.6095095238095,73.38932399999997,73.95022399999976,75.39774550000018,49.580464345787824,74.37092072799967,73.61729499999998,72.8636692720003,0.017454505511125262,0.023907552162296508,Bearish,86.3434,47.9448,650757.1428571428,73.89110000000002,74.25080000000001,74.51790000000003,73.26430000000002,72.9972,72.63750000000002
