,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
807,2018-07-31,10.145,10.145,9.9932,10.145,49000.0,9.991938095238087,10.088643999999995,9.994702999999994,9.362907000000012,59.56933791676011,10.295996993692103,9.984570000000001,9.6731430063079,-0.010619309203441674,-0.0448638983381815,Bullish,10.3577,7.4232,627047.619047619,10.1956,10.2462,10.3474,10.043800000000001,9.9426,9.892000000000001
808,2018-08-01,10.0092,10.1051,9.9453,10.0651,215000.0,9.988404761904754,10.087315999999994,9.996689999999996,9.373297500000012,53.91982143086342,10.286540319288113,9.980860000000002,9.67517968071189,-0.003600694042448893,-0.03661125747903498,Bullish,10.3577,7.4232,627119.0476190476,10.131700000000002,10.198300000000001,10.291500000000003,9.971900000000002,9.8787,9.812100000000001
809,2018-08-02,9.9453,10.0971,9.9453,9.9772,36500.0,9.980685714285707,10.080173999999994,9.997721999999996,9.383068000000014,48.473315148298354,10.261244938452316,9.970415000000001,9.679585061547685,-0.005072711291900234,-0.030303548241608032,Bullish,10.3577,7.4232,635952.380952381,10.067766666666667,10.158333333333333,10.219566666666667,9.915966666666668,9.854733333333334,9.764166666666668
810,2018-08-03,9.9453,10.1051,9.9054,9.9133,149000.0,9.96769523809523,10.075029999999995,9.997809999999996,9.392157500000014,44.92096848212483,10.240218698126133,9.959115,9.678011301873868,-0.011265628381446291,-0.026495964269575685,Bullish,10.3577,7.4232,631690.4761904762,10.043800000000001,10.1743,10.243500000000001,9.844100000000001,9.7749,9.644400000000001
811,2018-08-06,10.0651,10.137,9.8654,9.8814,157500.0,9.955414285714276,10.066907999999994,9.997731999999996,9.401232000000014,43.21820679459292,10.177579134521729,9.93881,9.700040865478272,-0.01853397506549115,-0.024903566428758777,Bullish,10.3577,7.4232,635023.8095238095,10.057133333333335,10.232866666666668,10.328733333333336,9.785533333333333,9.689666666666666,9.513933333333332
812,2018-08-07,10.0651,10.0651,9.8574,9.8734,1036000.0,9.93569523809523,10.058625999999993,9.997420999999996,9.409977500000014,42.780249205479016,10.171253933267085,9.932535000000001,9.693816066732918,-0.02465551192546478,-0.024853955528099977,Bullish,10.3577,7.4232,641785.7142857143,10.006533333333332,10.139666666666665,10.21423333333333,9.798833333333333,9.724266666666667,9.591133333333334
813,2018-08-08,9.8574,9.9453,9.8494,9.9293,103500.0,9.932380952380944,10.053801999999994,9.997668999999997,9.418894000000014,46.834422886402265,10.164946241532403,9.928665000000002,9.692383758467601,-0.024711354058771562,-0.024825435234234295,Bullish,10.3577,7.4232,690738.0952380953,9.9666,10.0039,10.0625,9.8707,9.8121,9.774799999999999
814,2018-08-09,9.9054,9.9852,9.8574,9.9852,126000.0,9.931357142857134,10.046351999999994,9.998552999999996,9.427981500000014,50.6035179512783,10.165130543004347,9.92876,9.692389456995654,-0.02001423488619203,-0.02386319516462584,Bullish,10.3577,7.4232,685714.2857142857,10.027800000000001,10.070400000000001,10.155600000000002,9.9,9.8148,9.7722
815,2018-08-10,10.0571,10.0651,10.0491,10.0651,64500.0,9.935252380952372,10.042527999999994,10.000235999999996,9.437468500000016,55.46357701039846,10.175598672499408,9.93285,9.690101327500592,-0.009732284139740699,-0.021037012959648813,Bullish,10.3577,7.4232,683428.5714285715,10.070433333333334,10.075766666666667,10.086433333333334,10.054433333333334,10.043766666666667,10.038433333333334
816,2018-08-13,9.9852,10.0571,9.9054,10.0491,94500.0,9.938385714285706,10.037291999999994,10.002596999999996,9.446875500000015,54.311204608572375,10.186063686786204,9.938085000000001,9.690106313213798,-0.002842068778392104,-0.01739802412339747,Bullish,10.3577,7.4232,681857.1428571428,10.102333333333334,10.155566666666667,10.254033333333334,9.950633333333334,9.852166666666667,9.798933333333334
817,2018-08-14,9.9852,10.0571,9.9054,10.0491,94500.0,9.943371428571421,10.031743999999993,10.005033999999997,9.456282500000015,54.31120460857238,10.19694954052102,9.944490000000002,9.692030459478984,0.0025886363483440533,-0.013400692029049165,Bullish,10.3577,7.4232,684214.2857142857,10.102333333333334,10.155566666666667,10.254033333333334,9.950633333333334,9.852166666666667,9.798933333333334
818,2018-08-15,9.9453,10.0252,9.9453,10.0252,12000.0,9.948333333333327,10.028369999999994,10.006393999999997,9.465570000000016,52.42423728565081,10.202267097429552,9.955160000000003,9.708052902570454,0.0049074094664600665,-0.009739071729947318,Bullish,10.3577,7.4232,681761.9047619047,10.051833333333335,10.078466666666667,10.131733333333335,9.971933333333334,9.918666666666667,9.892033333333334
819,2018-08-16,9.9932,10.145,9.9852,10.0412,53000.0,9.959257142857135,10.024067999999993,10.008294999999997,9.475335000000015,53.58681783969062,10.200452375367426,9.969750000000001,9.739047624632576,0.007944540434028369,-0.006202349297152181,Bullish,10.3577,7.4232,675357.1428571428,10.129066666666665,10.216933333333332,10.288866666666664,9.969266666666666,9.897333333333334,9.809466666666667
820,2018-08-17,10.153,10.1849,9.9054,10.0252,154500.0,9.97239047619047,10.019445999999993,10.009578999999997,9.484803500000016,52.21277968346598,10.191787558449501,9.983540000000001,9.775292441550501,0.008957169648686758,-0.003170445507984393,Bullish,10.3577,7.4232,312523.8095238095,10.171600000000002,10.318000000000001,10.451100000000002,9.892100000000001,9.759,9.6126
821,2018-08-20,9.8255,10.1051,9.7456,10.1051,23500.0,9.989328571428564,10.019229999999991,10.012651999999997,9.494671500000015,58.00388451121991,10.197110097722897,9.998205000000002,9.799299902277108,0.016022253282407917,0.0006680942500940689,Bullish,10.3577,7.4232,230738.09523809524,10.224933333333333,10.344766666666667,10.584433333333333,9.865433333333332,9.625766666666665,9.505933333333331
822,2018-08-21,9.8255,10.1051,9.7456,10.1051,23500.0,10.00329523809523,10.019169999999992,10.015038999999996,9.504611500000015,58.00388451121991,10.199819868695084,10.01209,9.824360131304918,0.021374985436663607,0.004809472487407977,Bullish,10.3577,7.4232,169214.2857142857,10.224933333333333,10.344766666666667,10.584433333333333,9.865433333333332,9.625766666666665,9.505933333333331
823,2018-08-22,9.8255,10.1051,9.7456,10.1051,23500.0,10.016519047619038,10.018797999999993,10.017197999999997,9.513549000000015,58.003884511219894,10.197379269201418,10.025974999999999,9.85457073079858,0.0253251318773291,0.008912604365392202,Bullish,10.3577,7.4232,168857.14285714287,10.224933333333333,10.344766666666667,10.584433333333333,9.865433333333332,9.625766666666665,9.505933333333331
824,2018-08-23,9.8255,10.1051,9.7456,10.1051,23500.0,10.029742857142846,10.018113999999992,10.019280999999998,9.522523500000016,58.003884511219916,10.201263084061923,10.03596,9.870656915938076,0.028131370463293948,0.012756357584972552,Bullish,10.3577,7.4232,166523.80952380953,10.224933333333333,10.344766666666667,10.584433333333333,9.865433333333332,9.625766666666665,9.505933333333331
825,2018-08-24,10.0651,10.2648,9.9453,10.2648,26500.0,10.046857142857132,10.020623999999993,10.022960999999999,9.532296500000015,68.32386206884844,10.22977224043068,10.04195,9.85412775956932,0.04274900615926924,0.01875488729983189,Bullish,10.3577,7.4232,164190.47619047618,10.371299999999998,10.477799999999998,10.690799999999998,10.051799999999998,9.838799999999999,9.732299999999999
826,2018-08-27,10.2249,10.2648,9.9453,10.2009,171000.0,10.049519047619036,10.021855999999993,10.026001999999998,9.541936000000016,61.781852389059964,10.242428157990519,10.045545,9.848661842009482,0.048616965679942226,0.024727302975853956,Bullish,10.3577,7.4232,164619.04761904763,10.328699999999998,10.456499999999998,10.648199999999997,10.009199999999998,9.817499999999999,9.689699999999998
827,2018-08-28,10.2009,10.2009,10.0092,10.0092,11500.0,10.043814285714275,10.019253999999993,10.027810999999998,9.550394000000017,47.185270648546194,10.230756286195081,10.038754999999998,9.846753713804915,0.037368022675568824,0.02725544691579693,Bullish,10.3577,7.4232,129071.42857142857,10.137,10.264800000000001,10.328700000000001,9.9453,9.8814,9.753599999999999
828,2018-08-29,10.0412,10.0731,10.0012,10.0731,38500.0,10.040390476190465,10.017929999999993,10.029877999999998,9.559171500000016,51.31436236058108,10.231407328725755,10.039155,9.846902671274243,0.03322633772712358,0.02844962507806226,Bullish,10.3577,7.4232,126119.04761904762,10.097066666666667,10.121033333333333,10.168966666666666,10.025166666666667,9.977233333333334,9.953266666666668
829,2018-08-30,10.0731,10.145,10.0012,10.0332,88500.0,10.038871428571417,10.016587999999993,10.031241999999997,9.567861000000017,48.75139408403136,10.232136507777708,10.041954999999998,9.851773492222287,0.02641987416093805,0.028043674894637417,Bearish,10.3577,7.4232,125619.04761904762,10.118400000000001,10.2036,10.2622,9.974600000000002,9.916000000000002,9.830800000000004
830,2018-08-31,10.0491,10.145,10.0491,10.1051,88500.0,10.044961904761893,10.017463999999993,10.033324999999998,9.576984000000015,53.2798410289023,10.23399545875666,10.051544999999999,9.869094541243339,0.02652170613431437,0.02773928114257281,Bearish,10.3577,7.4232,119595.23809523809,10.150366666666667,10.195633333333333,10.246266666666667,10.054466666666666,10.003833333333333,9.958566666666666
831,2018-09-03,10.0491,10.2249,10.0252,10.0651,25000.0,10.052190476190464,10.019877999999993,10.035007999999998,9.585573000000016,50.601028295093954,10.225646937882457,10.06073,9.895813062117542,0.02310836416320683,0.026813097746699613,Bearish,10.3577,7.4232,122071.42857142857,10.184933333333332,10.304766666666666,10.384633333333332,9.985233333333332,9.905366666666666,9.785533333333332
832,2018-09-04,10.0651,10.2169,10.0651,10.0811,5000.0,10.061699999999988,10.022611999999993,10.037078999999999,9.594576000000016,51.64824450383594,10.211936465340138,10.071114999999999,9.93029353465986,0.021447103483129837,0.025739898893985657,Bearish,10.3577,7.4232,116166.66666666667,10.17696666666667,10.272833333333336,10.328766666666672,10.025166666666669,9.969233333333333,9.873366666666668
833,2018-09-05,10.169,10.1849,10.0491,10.1849,117500.0,10.07653333333332,10.025083999999994,10.040644999999998,9.604024000000017,57.885732870382334,10.217103400262813,10.083894999999998,9.950686599737184,0.028181476414884443,0.026228214398165414,Bullish,10.3577,7.6617,108904.76190476191,10.230166666666669,10.275433333333336,10.36596666666667,10.094366666666668,10.003833333333333,9.958566666666666
834,2018-09-06,10.0332,10.137,10.0332,10.137,1500.0,10.086423809523795,10.027377999999993,10.043198999999998,9.613381000000016,54.39830138451013,10.218488673571112,10.091484999999999,9.964481326428885,0.029315455476345065,0.026845662613801342,Bullish,10.3577,7.6617,65166.666666666664,10.171600000000002,10.2062,10.275400000000001,10.067800000000002,9.998600000000001,9.964000000000002
835,2018-09-07,10.1849,10.1849,10.0252,10.0252,35000.0,10.088328571428558,10.026655999999994,10.044482999999998,9.622179000000017,47.24393488904869,10.219311106144358,10.08949,9.95966889385564,0.02095130282676294,0.025666790656393663,Bearish,10.3577,7.7484,60309.52380952381,10.13166666666667,10.238133333333336,10.29136666666667,9.971966666666669,9.918733333333334,9.812266666666668
836,2018-09-10,10.0092,10.1051,10.0012,10.1051,50000.0,10.09023333333332,10.028311999999994,10.046793999999998,9.631116500000017,52.09316693472289,10.220915905635994,10.092289999999998,9.963664094364002,0.02053321966453403,0.024640076458021735,Bearish,10.3577,7.7484,55976.19047619047,10.139733333333332,10.174366666666666,10.243633333333332,10.035833333333333,9.966566666666667,9.931933333333333
837,2018-09-11,10.3048,10.3048,10.0332,10.0651,38000.0,10.090995238095225,10.026827999999993,10.048476999999998,9.639854000000016,49.63351583930124,10.220827416604163,10.093089999999998,9.965352583395834,0.016780781635272746,0.02306821749347194,Bearish,10.3577,7.7484,55285.71428571428,10.235533333333333,10.405966666666666,10.507133333333332,9.963933333333333,9.862766666666667,9.692333333333334
838,2018-09-12,10.1051,10.1051,10.0491,10.0651,18500.0,10.091757142857128,10.025343999999993,10.050463999999998,9.648963000000016,49.63351583930124,10.219727709777745,10.095084999999997,9.97044229022225,0.013649603331602478,0.021184494661098046,Bearish,10.3577,7.7918,52595.23809523809,10.097100000000001,10.129100000000001,10.153100000000002,10.0411,10.0171,9.9851
839,2018-09-13,10.1051,10.2968,10.0332,10.0571,34000.0,10.093276190476175,10.022763999999993,10.052751999999998,9.658032000000015,49.09582006100496,10.219334973171577,10.095879999999998,9.972425026828418,0.010402673283637753,0.01902813038560599,Bearish,10.3577,7.7918,48976.19047619047,10.224866666666667,10.392633333333333,10.488466666666666,9.961266666666669,9.865433333333335,9.69766666666667
840,2018-09-14,10.2648,10.3846,10.113,10.121,26000.0,10.097076190476177,10.022397999999992,10.055297999999999,9.667420500000015,53.43508306629566,10.220153992236398,10.100669999999997,9.981186007763597,0.012837669134563967,0.017790038135397583,Bearish,10.3577,7.7918,50023.80952380953,10.299400000000002,10.477800000000002,10.571000000000003,10.027800000000001,9.9346,9.7562
841,2018-09-17,10.2488,10.2488,10.1051,10.1849,9000.0,10.104680952380937,10.020345999999993,10.058787999999998,9.677202500000016,57.35036078961203,10.22967102991649,10.104659999999997,9.979648970083504,0.019696567090308648,0.018171343926379795,Bullish,10.3577,7.7918,48738.09523809524,10.254100000000001,10.3233,10.3978,10.110400000000002,10.035900000000002,9.966700000000003
842,2018-09-18,10.1051,10.2568,10.1051,10.1849,50500.0,10.108480952380937,10.024065999999994,10.062277999999997,9.686910500000016,57.35036078961204,10.238464213400679,10.108649999999997,9.978835786599316,0.0248458852369442,0.019506252188492675,Bullish,10.3577,7.7918,41809.52380952381,10.259433333333334,10.333966666666667,10.411133333333334,10.107733333333334,10.030566666666667,9.956033333333334
843,2018-09-19,10.1849,10.2169,10.161,10.1849,454500.0,10.112280952380937,10.027629999999993,10.065539999999997,9.696210000000015,57.35036078961203,10.246611420835935,10.112639999999997,9.97866857916406,0.028597107314940473,0.021324423213782234,Bullish,10.3577,7.7918,43095.23809523809,10.214200000000003,10.243500000000003,10.270100000000005,10.158300000000002,10.1317,10.102400000000001
844,2018-09-20,10.1849,10.2169,10.161,10.1849,454500.0,10.116080952380937,10.031661999999994,10.068648999999995,9.705546500000015,57.35036078961203,10.254171238909786,10.116629999999997,9.979088761090209,0.031210206010635844,0.023301579773152954,Bullish,10.3577,7.7918,63619.04761904762,10.214200000000003,10.243500000000003,10.270100000000005,10.158300000000002,10.1317,10.102400000000001
845,2018-09-21,10.1849,10.2169,10.161,10.1849,454500.0,10.119880952380939,10.035693999999996,10.072214999999995,9.714920000000014,57.35036078961204,10.236711754877037,10.112634999999997,9.988558245122958,0.03290183369517585,0.025221630557557533,Bullish,10.3577,7.7918,84142.85714285714,10.214200000000003,10.243500000000003,10.270100000000005,10.158300000000002,10.1317,10.102400000000001
846,2018-09-24,10.3447,10.3447,10.153,10.2009,77500.0,10.11683809523808,10.040823999999995,10.075559999999996,9.724336500000014,58.61252317347675,10.236711754877037,10.112634999999997,9.988558245122958,0.03512858662528373,0.027203021771102773,Bullish,10.3577,7.7918,104666.66666666667,10.312733333333332,10.424566666666665,10.504433333333331,10.121033333333333,10.041166666666667,9.929333333333334
847,2018-09-25,10.2249,10.2249,10.137,10.161,68500.0,10.114938095238081,10.045623999999997,10.076868999999995,9.733219500000015,54.297185488477005,10.236383010919486,10.120224999999998,10.00406698908051,0.033289961865394346,0.028420409789961087,Bullish,10.3577,7.7918,107095.23809523809,10.2116,10.2622,10.2995,10.123700000000001,10.086400000000001,10.035800000000002
848,2018-09-26,10.1849,10.2648,10.0811,10.1929,20197000.0,10.1236857142857,10.053245999999996,10.078574999999995,9.742967500000015,57.02162299455088,10.244373119064285,10.126214999999998,10.008056880935712,0.03401480045106098,0.029539287922181065,Bullish,10.3577,7.7918,102214.28571428571,10.278099999999998,10.363299999999999,10.461799999999998,10.094399999999998,9.995899999999999,9.910699999999999
849,2018-09-27,10.2169,10.2249,10.1051,10.1051,22074500.0,10.12520952380951,10.060359999999996,10.079090999999996,9.752276500000015,48.45916678980113,10.240573060633062,10.129809999999997,10.019046939366932,0.02719107227229678,0.029069644792204207,Bearish,10.3577,7.7918,1063428.5714285714,10.184966666666664,10.264833333333332,10.304766666666664,10.065166666666665,10.025233333333333,9.945366666666665
850,2018-09-28,10.0332,10.2169,10.0252,10.0651,44500.0,10.126728571428558,10.066673999999995,10.080765999999997,9.761608000000015,45.134004721990664,10.241686317119445,10.127809999999998,10.013933682880552,0.01834409353084432,0.02692453453993223,Bearish,10.3577,7.7918,2112761.904761905,10.179600000000002,10.294100000000002,10.371300000000003,9.987900000000002,9.9107,9.7962
