,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3215,2013-04-30,17.5218,18.3038,17.3404,17.8074,9516418,16.976461904761933,16.414547999999925,15.87017499999994,15.190114000000431,57.847422037608354,18.559042810345577,17.025000000000034,15.490957189654491,0.4940160255429653,0.37430462614047044,Bullish,18.8705,12.6979,4522196.428571428,18.294,18.7806,19.2574,17.3306,16.8538,16.3672
3216,2013-05-01,17.5218,18.3038,17.3404,17.8074,9516418,17.06225714285717,16.451699999999928,15.890672999999941,15.206434000000431,57.847422037608354,18.64226557918081,17.075075000000034,15.50788442081926,0.4858892703797366,0.3966215549883237,Bullish,18.8705,12.6979,4928473.333333333,18.294,18.7806,19.2574,17.3306,16.8538,16.3672
3217,2013-05-02,17.8074,18.2449,17.7031,17.9593,1706080,17.11718095238098,16.497879999999927,15.910677999999939,15.22384150000043,59.04841801164892,18.739850969732707,17.13040000000003,15.520949030267355,0.4861023337660413,0.41451771074386723,Bullish,18.8705,12.6979,4924229.380952381,18.235100000000003,18.510900000000003,18.776900000000005,17.6933,17.4273,17.1515
3218,2013-05-03,17.9593,18.1111,17.7031,18.0431,1928182,17.17386190476193,16.536705999999928,15.930313999999939,15.24176600000043,59.730080045100046,18.834174347623684,17.21047500000003,15.586775652376378,0.48741453631923193,0.4290970758589402,Bullish,18.8705,12.6979,4441493.476190476,18.20176666666667,18.360433333333336,18.609766666666673,17.79376666666667,17.544433333333334,17.38576666666667
3219,2013-05-06,18.0431,18.2471,17.7938,17.9729,3225425,17.246780952380977,16.570863999999926,15.950208999999939,15.261567500000432,58.84639789398658,18.904869250700116,17.28514000000003,15.665410749299944,0.4772880336321954,0.43873526741359126,Bullish,18.8705,12.6979,4330274.285714285,18.2154,18.4579,18.668699999999998,17.7621,17.5513,17.3088
3220,2013-05-07,17.9729,18.8705,17.8618,18.6982,10261944,17.352428571428597,16.62024399999993,15.97865399999994,15.28622900000043,64.66332840071136,19.094529443141084,17.38031500000003,15.66610055685898,0.5217736735938381,0.45534294864964064,Bullish,18.8705,12.6979,4429233.142857143,19.091866666666665,19.485533333333333,20.100566666666666,18.083166666666664,17.46813333333333,17.074466666666662
3221,2013-05-08,18.6982,19.6321,18.8138,19.6321,7486381,17.48754285714288,16.672073999999927,16.01628099999994,15.31222950000043,70.45425820507583,19.474904023006005,17.514695000000028,15.554485976994053,0.6251801017849381,0.4893103792767001,Bullish,18.8705,12.6979,4894117.380952381,19.90486666666667,20.177633333333336,20.72316666666667,19.08656666666667,18.541033333333335,18.26826666666667
3222,2013-05-09,19.6321,19.9472,18.8365,18.9453,10201113,17.582819047619072,16.713967999999927,16.04809099999994,15.33545150000043,62.3605557999556,19.647378498629987,17.622445000000027,15.597511501370068,0.6442845101764298,0.520305205456646,Bullish,19.6321,12.6979,4950164.857142857,19.649499999999996,20.353699999999996,20.760199999999994,18.5388,18.1323,17.4281
3223,2013-05-10,18.9453,19.3782,19.0405,19.0836,2140381,17.692023809523832,16.760103999999927,16.08222199999994,15.358415000000429,63.27545446176265,19.820105933341694,17.736330000000027,15.652554066658361,0.6629425565210276,0.5488326756695223,Bullish,19.6321,12.6979,5354218.666666667,19.29436666666666,19.50513333333333,19.63206666666666,18.956666666666663,18.829733333333333,18.618966666666665
3224,2013-05-13,19.0836,19.9472,19.4372,19.7772,7753751,17.83351428571431,16.826145999999927,16.12422799999994,15.38397250000043,67.53719860555721,20.070929851936153,17.90691000000003,15.742890148063903,0.7253356975998884,0.5841332800555955,Bullish,19.6321,12.6979,5440849.761904762,20.00386666666667,20.230533333333334,20.51386666666667,19.493866666666673,19.210533333333338,18.983866666666675
3225,2013-05-14,19.7772,20.0333,19.4372,19.4848,8424300,17.98204761904764,16.88924599999993,16.16330999999994,15.40899650000043,64.15710543306893,20.16736191112936,18.079525000000025,15.991688088870692,0.7426279226890244,0.6158322085822813,Bullish,19.7772,12.6979,5699665.142857143,19.86633333333334,20.24786666666667,20.46243333333334,19.27023333333334,19.05566666666667,18.67413333333334
3226,2013-05-15,19.4848,19.5505,18.7685,18.9544,3522503,18.121185714285737,16.947771999999926,16.197847999999937,15.42862750000043,58.44323117631295,20.038109563740516,18.24511000000003,16.45211043625954,0.7054018549077057,0.6337461378473661,Bullish,19.7772,12.6979,6029213.523809524,19.413766666666664,19.87313333333333,20.195766666666664,18.631766666666664,18.30913333333333,17.849766666666664
3227,2013-05-16,18.9544,19.1652,18.5871,18.7209,1254803,18.267766666666688,17.001583999999927,16.23119099999994,15.448499500000429,56.07552755684687,19.95510613408403,18.359920000000027,16.764733865916025,0.6495705840829373,0.6369110270944803,Bullish,19.7772,12.6979,6156600.285714285,19.061700000000002,19.4025,19.6398,18.483600000000003,18.2463,17.905500000000004
3228,2013-05-17,18.7209,19.2354,18.6778,18.9861,2300237,18.38973809523812,17.060967999999928,16.268504999999937,15.470538500000428,58.149327591627056,19.978046845321693,18.446965000000027,16.91588315467836,0.6195811772078841,0.633445057117161,Bearish,19.7772,12.6979,5876026.047619048,19.25506666666666,19.52403333333333,19.812666666666658,18.697466666666664,18.408833333333334,18.139866666666666
3229,2013-05-20,18.9861,19.3329,18.9952,19.1357,1638176,18.479761904761926,17.135681999999928,16.30756099999994,15.492987000000426,59.31620318771568,19.97064432843329,18.55021500000003,17.12978567156677,0.6009583521381643,0.6269477161213617,Bearish,19.7772,12.6979,5853660.952380952,19.313999999999997,19.492299999999997,19.651699999999995,18.9763,18.8169,18.6386
3230,2013-05-21,19.1357,19.3238,18.9317,19.036,4201540,18.57334761904764,17.199817999999926,16.34816799999994,15.514937000000424,58.15250911245349,19.933322739491494,18.64190500000003,17.350487260508565,0.5715660150933637,0.6158713759157621,Bearish,19.7772,12.6979,5613034.0,19.262633333333333,19.489266666666666,19.654733333333333,18.870533333333334,18.705066666666667,18.478433333333335
3231,2013-05-22,19.036,19.3329,18.9838,19.0541,4009146,18.661533333333356,17.269949999999927,16.39322499999994,15.537163000000424,58.31240614647003,19.962363662429045,18.69494500000003,17.427526337571013,0.5434681326213031,0.6013907272568704,Bearish,19.7772,12.6979,5578812.714285715,19.2634,19.4727,19.6125,18.9143,18.7745,18.5652
3232,2013-05-23,19.0541,19.3465,18.5418,18.739,4761746,18.69704285714288,17.336505999999925,16.43620399999994,15.558545000000425,54.414426622655476,19.953439721546555,18.688370000000027,17.4233002784535,0.4901245707685895,0.5791374959592142,Bearish,19.7772,12.6979,5365603.238095238,19.20973333333333,19.680466666666664,20.01443333333333,18.40503333333333,18.071066666666663,17.600333333333328
3233,2013-05-24,18.739,18.8592,18.5305,18.6007,1182656,18.68419523809526,17.398551999999928,16.47516199999994,15.579235500000426,52.747788514354056,19.9573083037817,18.69800000000003,17.438691696218356,0.43171323802622297,0.549652644372616,Bearish,19.7772,12.6979,5116353.619047619,18.796433333333336,18.99216666666667,19.125133333333338,18.467733333333335,18.334766666666667,18.139033333333334
3234,2013-05-27,18.6007,18.5985,18.0658,18.1474,1573102,18.671780952380978,17.436065999999926,16.51074899999994,15.597659500000425,47.60147881609548,19.897991441876563,18.72928000000003,17.5605685581235,0.34486888060099474,0.5086958916182918,Bearish,19.7772,12.6979,4896677.142857143,18.475333333333335,18.80326666666667,19.008033333333337,17.942633333333333,17.737866666666665,17.40993333333333
3235,2013-05-28,18.1474,18.7889,18.3151,18.6755,2508192,18.72671904761907,17.480743999999927,16.55023199999994,15.618724000000425,53.31594146492288,19.86307775908866,18.77268500000003,17.6822922409114,0.3150259352609872,0.46996190034683083,Bearish,19.7772,12.6979,4813346.952380952,18.87123333333333,19.066966666666666,19.34503333333333,18.39743333333333,18.119366666666664,17.923633333333328
3236,2013-05-29,18.6755,19.2105,18.4783,18.773,5150777,18.772700000000025,17.53175399999993,16.59118099999994,15.640276000000426,54.30673171106674,19.817598096516605,18.820965000000037,17.82433190348347,0.29583244890900673,0.435136010059266,Bearish,19.7772,12.6979,4719642.571428572,19.162899999999997,19.552799999999998,19.895099999999996,18.430699999999998,18.0884,17.6985
3237,2013-05-30,18.773,19.3805,18.7005,19.1652,4174662,18.837357142857165,17.58631599999993,16.637035999999938,15.664368000000428,58.15401827370038,19.805349721602973,18.881260000000037,17.9571702783971,0.3087101168792863,0.40985083142327006,Bearish,19.7772,12.6979,4511754.904761905,19.46363333333333,19.762066666666666,20.14363333333333,18.78363333333333,18.402066666666666,18.10363333333333
3238,2013-05-31,19.1652,19.8837,19.1312,19.7318,9773886,18.92176190476193,17.66861599999993,16.68775199999994,15.690594000000425,63.000749173268524,19.87652207352814,18.96569500000004,18.05486792647194,0.3604802542704846,0.39997671599271295,Bearish,19.7772,12.6979,4257385.571428572,20.033266666666663,20.334733333333332,20.785766666666664,19.28076666666666,18.82973333333333,18.52826666666666
3239,2013-06-03,19.7318,20.0129,19.6298,19.9132,4621694,19.010814285714314,17.767685999999927,16.74046099999994,15.717290500000427,64.42153227302306,19.942700386067514,19.062710000000042,18.18271961393257,0.41140352140865133,0.4022620770759006,Bullish,19.7772,12.6979,4641566.80952381,20.074133333333332,20.235066666666665,20.45723333333333,19.691033333333333,19.468866666666667,19.307933333333335
3240,2013-06-04,19.9132,20.2872,19.5958,19.8248,5225754,19.09900000000003,17.85211399999993,16.79959499999994,15.744036000000426,63.14890753944032,20.04168485560347,19.11904000000004,18.19639514439661,0.4395604569566949,0.4097217530520595,Bullish,19.9132,12.6979,4769829.285714285,20.20939999999999,20.593999999999994,20.90079999999999,19.517999999999994,19.211199999999998,18.826599999999996
3241,2013-06-05,19.8248,19.9472,19.3238,19.4485,2546388,19.1347285714286,17.91895799999993,16.85753599999994,15.772001500000426,57.9050333681853,20.015398019947863,19.109860000000044,18.204321980052224,0.4265932645005215,0.41309605534175187,Bullish,19.9132,12.6979,4865083.047619048,19.822533333333332,20.196566666666666,20.445933333333333,19.199133333333332,18.949766666666665,18.575733333333332
3242,2013-06-06,19.4485,19.6729,19.0405,19.4394,2165844,19.12555238095241,17.994649999999925,16.91216799999994,15.801068000000427,57.7800775742427,20.04772494276531,19.134565000000045,18.22140505723478,0.4108463956018049,0.4126461233937625,Bearish,19.9132,12.6979,4497675.619047619,19.72803333333333,20.016666666666662,20.360433333333326,19.095633333333332,18.75186666666667,18.463233333333335
3243,2013-06-07,19.4394,19.8837,19.3578,19.4462,3007567,19.14940476190479,18.069539999999925,16.96308999999994,15.828902000000427,57.853268322670324,20.075435527922714,19.152695000000044,18.229954472077374,0.3943695450902567,0.40899080773306135,Bearish,19.9132,12.6979,4244316.714285715,19.767333333333337,20.08846666666667,20.293233333333337,19.241433333333337,19.03666666666667,18.715533333333337
3244,2013-06-10,19.4462,19.4689,18.8252,18.9204,1860278,19.141633333333363,18.132437999999926,17.00707799999994,15.853779500000428,50.55530253290532,19.99127426111868,19.109855000000046,18.228435738881412,0.33502193235225874,0.3941970326569008,Bearish,19.9132,12.6979,3901766.904761905,19.317800000000002,19.715200000000003,19.961500000000004,18.6741,18.427799999999998,18.030399999999997
3245,2013-06-11,18.9204,19.3737,18.9272,19.2105,2645414,19.114647619047652,18.196533999999925,17.050055999999937,15.880402000000428,54.002897439825695,19.962198105193377,19.096140000000045,18.230081894806712,0.3078484815478184,0.3769273224350843,Bearish,19.9132,12.6979,3888428.6666666665,19.413733333333333,19.616966666666666,19.860233333333333,18.967233333333333,18.723966666666666,18.520733333333332
3246,2013-06-12,19.2105,19.6026,19.181,19.4145,1949401,19.111300000000032,18.248705999999927,17.08995499999994,15.908754500000427,56.30989288954687,19.993325927423808,19.119145000000042,18.244964072576277,0.29932400035861306,0.36140665801979005,Bearish,19.9132,12.6979,3645174.523809524,19.61773333333333,19.820966666666664,20.039333333333328,19.196133333333332,18.977766666666668,18.774533333333334
3247,2013-06-13,19.4145,20.3756,19.4032,20.0651,7306719,19.16419047619051,18.312951999999928,17.13338699999994,15.941266500000427,62.7300246699955,20.131537476494152,19.18635500000004,18.24117252350593,0.3411338911607018,0.3573521046479724,Bearish,19.9132,12.6979,3336846.0,20.492733333333334,20.920366666666666,21.465133333333334,19.520333333333333,18.975566666666666,18.547933333333333
3248,2013-06-14,20.0651,20.0605,19.4961,19.5981,2608633,19.205961904761935,18.37608199999993,17.172148999999937,15.971028500000427,56.3312379656365,20.173778311730818,19.21695500000004,18.260131688269265,0.33274980114910946,0.3524316439481998,Bearish,20.0651,12.6979,3517046.761904762,19.94036666666667,20.282633333333337,20.504766666666672,19.375966666666667,19.15383333333333,18.811566666666664
3249,2013-06-17,19.5981,19.6072,19.3352,19.3714,422983,19.224309523809552,18.433917999999927,17.20944899999994,15.998914500000428,53.479380186890104,20.187074744007283,19.22874000000004,18.2704052559928,0.3043047186483001,0.34280625888821986,Bearish,20.0651,12.6979,3581514.8571428573,19.540666666666667,19.709933333333332,19.812666666666665,19.268666666666668,19.165933333333335,18.99666666666667
3250,2013-06-18,19.3714,19.5732,18.4534,18.6823,2489802,19.202719047619077,18.47166999999993,17.23972399999994,16.023409500000426,45.87640821285896,20.19565849271762,19.21105500000004,18.226451507282462,0.2235798851374291,0.31896098413806173,Bearish,20.0651,12.6979,3492121.8095238097,19.352533333333337,20.02276666666667,20.47233333333334,18.232733333333336,17.783166666666666,17.112933333333334
3251,2013-06-19,18.6823,19.1312,18.7005,18.9158,1588663,19.196995238095266,18.51109599999993,17.27432299999994,16.04913750000043,48.5457699245335,20.194978482080536,19.20414000000004,18.213301517919547,0.1764127946643832,0.290451346243326,Bearish,20.0651,12.6979,3532675.4285714286,19.13116666666667,19.346533333333333,19.561866666666667,18.70046666666667,18.485133333333337,18.269766666666673
3252,2013-06-20,18.9158,19.3125,18.7005,18.7821,2165844,19.184042857142884,18.55093199999993,17.307808999999935,16.07499400000043,47.11295413269738,20.19325742576485,19.206295000000043,18.21933257423524,0.12678259221781474,0.25771759543822376,Bearish,20.0651,12.6979,3408252.714285714,19.162900000000004,19.5437,19.774900000000002,18.550900000000006,18.319700000000005,17.938900000000007
3253,2013-06-21,18.7821,18.8818,18.3038,18.3899,1308561,19.167419047619077,18.58261199999993,17.331896999999934,16.09836550000043,43.094816001324226,20.212416970308666,19.19575500000004,18.179093029691415,0.055167104919590315,0.21720749733449707,Bearish,20.0651,12.6979,3320476.4285714286,18.74653333333333,19.103166666666663,19.324533333333328,18.16853333333333,17.947166666666664,17.59053333333333
3254,2013-06-24,18.3899,18.6665,17.4719,17.5739,2069648,19.11852380952384,18.60677799999993,17.349142999999934,16.117100000000427,36.18080583388545,20.323187964842216,19.16708000000004,18.010972035157867,-0.0666645971507549,0.16043307843744667,Bearish,20.0651,12.6979,3156039.0476190476,18.336299999999998,19.098699999999997,19.530899999999995,17.1417,16.709500000000002,15.947100000000002
3255,2013-06-25,17.5739,17.9071,17.3767,17.7825,1202461,19.101147619047644,18.64177799999993,17.368474999999936,16.136921000000427,38.880375200430414,20.41227235950416,19.122430000000044,17.832587640495927,-0.14471661903320765,0.09940313894331579,Bearish,20.0651,12.6979,3198276.761904762,18.000833333333333,18.219166666666666,18.531233333333333,17.470433333333332,17.158366666666666,16.940033333333332
