,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3916,2016-01-06,27.9793,28.4288,27.9793,28.4288,2013,27.636204761904775,27.367004000000005,28.288948999999974,27.835957500000063,63.11933543139497,28.48094004659421,27.687849999999997,26.894759953405785,0.24299123182129279,0.1595093979488283,Bullish,32.5559,20.3228,22464.14285714286,28.578633333333332,28.728466666666666,29.028133333333333,28.129133333333332,27.829466666666665,27.67963333333333
3917,2016-01-07,28.1857,28.2087,27.5665,27.9793,111394,27.701728571428582,27.365076000000002,28.247381999999973,27.848510000000065,54.74541719134973,28.482123709330093,27.733484999999995,26.984846290669896,0.23068202247334568,0.17374392285373177,Bullish,32.5559,20.3442,20451.0,28.269833333333334,28.560366666666667,28.912033333333333,27.627633333333335,27.27596666666667,26.985433333333336
3918,2016-01-08,27.9793,28.438,27.75,28.438,33553,27.767033333333345,27.372322000000004,28.213444999999975,27.860014000000064,60.503855623580336,28.545004321223725,27.802054999999996,27.059105678776266,0.2550006530699882,0.18999526889698307,Bullish,32.5559,20.3442,24956.619047619046,28.66733333333334,28.89666666666667,29.355333333333338,27.97933333333334,27.52066666666667,27.29133333333334
3919,2016-01-11,27.9793,28.438,27.75,28.438,33553,27.832338095238107,27.404430000000005,28.195403999999975,27.868090000000066,60.503855623580336,28.581872292793488,27.870624999999997,27.159377707206506,0.27114772088137684,0.20622575929386183,Bullish,32.5559,21.3597,25883.333333333332,28.66733333333334,28.89666666666667,29.355333333333338,27.97933333333334,27.52066666666667,27.29133333333334
3920,2016-01-12,27.9793,28.438,27.75,28.438,33553,27.89764285714287,27.450298000000007,28.166993999999978,27.876166000000065,60.503855623580336,28.6279477781839,27.927959999999995,27.227972221816092,0.28070855496857305,0.2211223184288041,Bullish,32.5559,22.4266,26810.04761904762,28.66733333333334,28.89666666666667,29.355333333333338,27.97933333333334,27.52066666666667,27.29133333333334
3921,2016-01-13,27.2088,27.9793,27.2042,27.9793,4697,27.93040476190477,27.471488000000008,28.133996999999976,27.88111300000007,52.206811789677445,28.53864817862295,27.975889999999993,27.413131821377036,0.24840882606288872,0.226579619955621,Bullish,32.5559,23.5449,27736.761904761905,28.23766666666667,28.496033333333333,29.012766666666668,27.46256666666667,26.945833333333336,26.687466666666673
3922,2016-01-14,27.062,27.8417,27.062,27.3234,4697,27.944819047619056,27.48589000000001,28.09444099999998,27.882759000000068,43.1044167357987,28.57891588698017,27.954559999999994,27.330204113019818,0.16794939371726159,0.21485357470794914,Bearish,32.5559,24.102,24956.666666666668,27.75606666666666,28.188733333333328,28.535766666666657,26.97636666666666,26.62933333333333,26.196666666666662
3923,2016-01-15,27.062,27.8417,27.062,27.3234,4697,27.92450476190477,27.474972000000008,28.05891299999998,27.88067700000007,43.104416735798694,28.603724237129818,27.921764999999994,27.23980576287017,0.10299742371750042,0.1924823445098594,Bearish,32.5559,24.102,23422.809523809523,27.75606666666666,28.188733333333328,28.535766666666657,26.97636666666666,26.62933333333333,26.196666666666662
3924,2016-01-18,26.1905,27.4702,26.1905,26.8189,65092,27.869247619047627,27.443598000000005,28.02288199999998,27.87551550000007,37.302640330253595,28.708132882149076,27.875209999999992,27.042287117850908,0.010690354074185393,0.1561239464227246,Bearish,32.5559,24.102,20163.428571428572,27.462566666666667,28.106233333333332,28.742266666666666,26.18286666666667,25.546833333333336,24.90316666666667
3925,2016-01-19,26.6538,26.6538,26.6033,26.6079,24158,27.814861904761912,27.404702000000007,27.98979699999998,27.86942750000007,35.17046324600529,28.817333299033386,27.817874999999994,26.8184167009666,-0.07858373586373091,0.10918240996543349,Bearish,32.5559,25.0061,15370.238095238095,26.64003333333334,26.67216666666667,26.690533333333338,26.58953333333334,26.57116666666667,26.53903333333334
3926,2016-01-20,26.8326,26.8326,26.5574,26.5574,31539,27.757852380952393,27.389198000000007,27.94305199999998,27.864030000000067,34.65983620384077,28.89886674896072,27.758014999999993,26.617163251039266,-0.1516607723009713,0.05701377351215253,Bearish,32.5559,25.0061,15881.52380952381,26.74086666666667,26.924333333333333,27.016066666666667,26.46566666666667,26.373933333333337,26.190466666666673
3927,2016-01-21,26.7776,26.7776,25.9153,25.9153,10737,27.670266666666677,27.361678,27.89785599999998,27.856257500000066,28.912050243547533,29.061338446883454,27.666049999999995,26.270761553116536,-0.2584081852099125,-0.006070618232260475,Bearish,32.5559,25.0061,17351.428571428572,26.490166666666664,27.065033333333332,27.352466666666665,25.627866666666662,25.34043333333333,24.76556666666666
3928,2016-01-22,26.3648,26.3648,26.1446,26.1446,2013,27.59360000000001,27.337826000000003,27.85936599999998,27.847489000000063,33.173975001953465,29.129020974785817,27.585549999999994,26.04207902521417,-0.3208056376575463,-0.06901762211731766,Bearish,32.5559,25.0061,17830.761904761905,26.2914,26.4382,26.511599999999998,26.0712,25.9978,25.851000000000003
3929,2016-01-25,26.5116,26.5116,26.5116,26.5116,671,27.534409523809536,27.321314000000008,27.833115999999983,27.840834000000065,39.432815289526175,29.113279272426745,27.51262,25.911960727573252,-0.3367602726218415,-0.12256615221822242,Bearish,32.5559,25.0061,17894.666666666668,26.5116,26.5116,26.5116,26.5116,26.5116,26.5116
3930,2016-01-26,25.3328,27.3876,25.319000000000006,26.6033,16776,27.469319047619063,27.308930000000004,27.806154999999986,27.835344500000062,40.921710416942844,29.10427340493139,27.458265,25.81225659506861,-0.3381075191309435,-0.16567442560076664,Bearish,32.5559,25.0061,17894.666666666668,27.55426666666666,28.505233333333326,29.622866666666653,25.485666666666667,24.36803333333334,23.417066666666674
3931,2016-01-27,26.8785,26.8785,26.8785,26.8785,671,27.43065714285716,27.286914000000007,27.775046999999983,27.83219500000006,45.26997669791869,29.073590893846543,27.41469,25.755789106153458,-0.3133567006508251,-0.19521088061077835,Bearish,32.5559,25.0061,18373.95238095238,26.8785,26.8785,26.8785,26.8785,26.8785,26.8785
3932,2016-01-28,26.8785,26.8785,26.8785,26.8785,671,27.38915714285716,27.269576000000008,27.74818099999998,27.829474000000058,45.26997669791869,29.03825939599702,27.371115000000003,25.703970604002986,-0.2903940172188193,-0.21424750793238653,Bearish,32.5559,25.0061,18342.0,26.8785,26.8785,26.8785,26.8785,26.8785,26.8785
3933,2016-01-29,26.8785,26.8785,26.8785,26.8785,671,27.347657142857162,27.252238000000006,27.721314999999983,27.830159500000057,45.2699766979187,28.971915855729577,27.316075000000005,25.660234144270433,-0.2690939772966594,-0.22521680180524112,Bearish,32.5559,25.0061,18342.0,26.8785,26.8785,26.8785,26.8785,26.8785,26.8785
3934,2016-02-01,26.9473,26.9473,26.9473,26.9473,2684,27.29851428571431,27.23728400000001,27.69299499999998,27.83313850000006,46.499509282550264,28.926669076984716,27.27594000000001,25.625210923015302,-0.24385099471038885,-0.22894364038627066,Bearish,32.5559,25.0061,18342.0,26.9473,26.9473,26.9473,26.9473,26.9473,26.9473
3935,2016-02-02,27.4702,27.9335,27.062,27.1767,16105,27.271214285714308,27.24636600000001,27.66911099999998,27.83726450000006,50.49315315642083,28.77710653737459,27.213335000000008,25.649563462625427,-0.2029950853369833,-0.2237539293764132,Bullish,32.5559,25.0061,18437.85714285714,27.719466666666666,28.26223333333333,28.590966666666663,26.847966666666668,26.519233333333336,25.97646666666667
3936,2016-02-03,27.4702,27.9335,27.062,27.1767,16105,27.211590476190498,27.257834000000006,27.64184199999998,27.83798400000006,50.49315315642083,28.611723247213593,27.150730000000003,25.689736752786413,-0.16867213542520076,-0.2127375705861707,Bullish,32.5559,25.0061,19140.85714285714,27.719466666666666,28.26223333333333,28.590966666666663,26.847966666666668,26.519233333333336,25.97646666666667
3937,2016-02-04,27.7271,27.7271,27.7271,27.7271,671,27.178176190476208,27.277466000000008,27.62573299999998,27.841455500000063,59.0078086851178,28.57443474489507,27.138120000000004,25.70180525510494,-0.09595219306781999,-0.18938049508250057,Bullish,32.5559,25.0061,19811.904761904763,27.727099999999993,27.727099999999997,27.727099999999993,27.727099999999993,27.727099999999997,27.727099999999993
3938,2016-02-05,27.7271,27.7271,27.7271,27.7271,671,27.166166666666683,27.293704000000012,27.612537999999976,27.844927000000062,59.007808685117794,28.440255134973757,27.102575,25.764894865026246,-0.03788440696938622,-0.1590812774598777,Bullish,32.5559,25.0061,19748.0,27.727099999999993,27.727099999999997,27.727099999999993,27.727099999999993,27.727099999999997,27.727099999999993
3939,2016-02-08,27.5895,27.7271,27.5895,27.7271,1342,27.1323142857143,27.309942000000014,27.602298999999974,27.852319000000062,59.0078086851178,28.29408691164033,27.06703,25.839973088359667,0.008042028372344134,-0.12565661629343333,Bullish,32.5559,25.0061,14475.47619047619,27.77296666666667,27.818833333333334,27.910566666666668,27.63536666666667,27.543633333333336,27.49776666666667
3940,2016-02-09,28.039,28.039,26.718000000000004,27.5803,5368,27.09147142857144,27.329482000000016,27.594876999999975,27.860777000000056,55.81025737584706,28.10816051737271,27.024144999999997,25.940129482627285,0.03222208992643516,-0.09408087504945964,Bullish,32.5559,25.0061,12941.619047619048,28.17353333333333,28.766766666666665,29.49453333333333,26.852533333333334,26.12476666666667,25.531533333333336
3941,2016-02-10,27.062,27.1996,26.6767,26.9381,2013,27.02004761904763,27.327922000000015,27.591787999999973,27.86478150000006,44.45998515774857,27.963682297850127,26.972085,25.980487702149873,-0.0004302503366133692,-0.07535075010689038,Bullish,32.5559,25.0061,11599.47619047619,27.19956666666666,27.46103333333333,27.72246666666666,26.67666666666666,26.41523333333333,26.15376666666666
3942,2016-02-11,26.1905,26.1676,26.0437,26.0437,14763,26.9278761904762,27.316272000000016,27.579754999999977,27.864314000000057,34.06824668938976,27.96383868736706,26.9081,25.852361312632944,-0.09735581321693587,-0.07975176272889947,Bearish,32.5559,25.0061,10097.57142857143,26.126299999999993,26.208899999999996,26.250199999999992,26.002399999999994,25.9611,25.878499999999995
3943,2016-02-12,24.9979,25.8924,24.9979,25.8924,1342,26.859733333333345,27.301596000000018,27.56620899999998,27.86255400000006,32.6768502012336,27.961690456122778,26.83655,25.71140954387722,-0.1842546922460535,-0.10065234863233027,Bearish,32.5559,25.0061,10576.904761904761,26.19056666666667,26.488733333333332,27.085066666666666,25.296066666666672,24.699733333333338,24.401566666666675
3944,2016-02-15,25.7318,25.7318,25.7318,25.7318,671,26.78394285714287,27.29141200000002,27.54707199999998,27.864576000000056,31.219325474360193,28.006186580814095,26.782195,25.558203419185908,-0.2630494870153477,-0.13313177630893375,Bearish,32.5559,25.0061,10417.142857142857,25.731800000000007,25.731800000000003,25.731800000000007,25.731800000000007,25.731800000000003,25.731800000000007
3945,2016-02-16,26.1446,26.1446,26.14,26.14,1342,26.751614285714297,27.297650000000022,27.526274999999977,27.866732000000056,38.70318759334479,28.012743068884532,26.7588,25.50485693111547,-0.2892226226663297,-0.16434994558041294,Bearish,32.5559,25.0061,10225.42857142857,26.143066666666662,26.14613333333333,26.147666666666662,26.138466666666663,26.13693333333333,26.133866666666663
3946,2016-02-17,26.374,26.374,25.686,25.686,4697,26.7077142857143,27.27930400000002,27.49973899999998,27.865182500000056,34.24076821734313,28.051960121005667,26.715230000000002,25.378499878994337,-0.3426491805391372,-0.20000979257215779,Bearish,32.5559,25.0061,7189.714285714285,26.144666666666673,26.603333333333335,26.83266666666667,25.456666666666674,25.227333333333338,24.768666666666675
3947,2016-02-18,25.6905,25.6905,25.5025,25.5025,4697,26.65748095238097,27.24802200000002,27.472138999999984,27.860723500000052,32.604458395711,28.09148247531917,26.694590000000005,25.29769752468084,-0.395240937498869,-0.23905602155750003,Bearish,32.5559,25.0061,6263.0,25.62783333333333,25.753166666666665,25.81583333333333,25.439833333333333,25.377166666666668,25.251833333333334
3948,2016-02-19,26.14,26.14,26.14,26.14,26842,26.66818095238097,27.22949000000002,27.452884999999984,27.862579500000056,42.826659265260176,28.09161609306348,26.694360000000007,25.297103906936535,-0.3810864344046543,-0.2674621041269309,Bearish,32.5559,25.066,4984.809523809524,26.14,26.14,26.14,26.14,26.14,26.14
3949,2016-02-22,26.4152,26.4152,25.0438,25.0438,27513,26.61576190476192,27.189034000000014,27.420526999999982,27.85914750000006,33.43556497514367,28.19226552930139,26.620970000000007,25.049674470698623,-0.4531000125000162,-0.30458968580154794,Bearish,32.5559,25.066,5751.714285714285,25.95806666666667,26.872333333333334,27.32946666666667,24.586666666666673,24.129533333333338,23.215266666666675
3950,2016-02-23,26.4152,26.4152,25.0438,25.0438,27513,26.545866666666683,27.14408400000001,27.39065399999998,27.85368050000006,33.43556497514367,28.258244204606275,26.54299500000001,24.827745795393742,-0.5043573741131908,-0.3445432234638765,Bearish,32.5559,25.0438,6966.0,25.95806666666667,26.872333333333334,27.32946666666667,24.586666666666673,24.129533333333338,23.215266666666675
3951,2016-02-24,26.4152,26.4152,25.0438,25.0438,27513,26.471604761904782,27.10454600000001,27.35829599999998,27.85142700000006,33.43556497514367,28.277574047912378,26.45126000000001,24.62494595208764,-0.5387686132789185,-0.3833883014268849,Bearish,32.5559,25.0438,8244.190476190477,25.95806666666667,26.872333333333334,27.32946666666667,24.586666666666673,24.129533333333338,23.215266666666675
3952,2016-02-25,25.4566,25.4566,24.7732,24.7732,1342,26.3713523809524,27.045010000000012,27.323231999999983,27.848891500000057,31.318222303871213,28.299906561433087,26.34599500000001,24.39208343856693,-0.5811754973742467,-0.42294574061635726,Bearish,32.5559,25.0438,8755.47619047619,25.228800000000003,25.684400000000004,25.912200000000006,24.5454,24.3176,23.862
3953,2016-02-26,25.2273,25.2273,23.5348,23.6632,36237,26.218242857142872,26.95868800000001,27.272782999999986,27.840806000000057,24.47223624543313,28.44291782970591,26.18523000000001,23.927542170294114,-0.6963241900714472,-0.47762143050737527,Bearish,32.5559,24.7732,8787.42857142857,24.748733333333337,25.834266666666668,26.441233333333336,23.05623333333334,22.44926666666667,21.36373333333334
3954,2016-02-29,23.576,24.0347,23.2091,23.3467,36908,26.050061904761918,26.87062200000001,27.222853999999987,27.832209500000058,22.93290063557509,28.547406031776703,26.005200000000013,23.462993968223323,-0.8038529471410882,-0.5428677338341179,Bearish,32.5559,23.6632,10481.047619047618,23.851233333333326,24.355766666666664,24.676833333333327,23.025633333333325,22.70456666666666,22.200033333333323
3955,2016-03-01,23.6219,23.8512,22.9339,22.9614,16105,25.860257142857158,26.77475800000001,27.167100999999988,27.82164350000006,21.185812694868478,28.59864348103384,25.794435000000014,22.99022651896619,-0.9096745893222504,-0.6162291049317444,Bearish,32.5559,23.3467,12206.619047619048,23.563766666666666,24.16613333333333,24.481066666666663,22.64646666666667,22.331533333333336,21.72916666666667
3956,2016-03-02,23.576,23.576,22.4752,22.9339,14763,25.658219047619063,26.67834400000001,27.10935899999999,27.808862000000058,21.06247846705255,28.571939205905032,25.582295000000016,22.592650794095,-0.9844103535459823,-0.689865354654592,Bearish,32.5559,22.9614,12845.714285714286,23.51486666666667,24.095833333333335,24.61566666666667,22.41406666666667,21.894233333333336,21.31326666666667
3957,2016-03-03,23.1632,23.1632,22.6862,22.9339,12079,25.45618095238097,26.58193000000001,27.051616999999993,27.79715150000006,21.062478467052557,28.37429895451444,25.342635000000016,22.31097104548559,-1.0317456633674702,-0.7582414163971676,Bearish,32.5559,22.9339,12781.809523809523,23.169333333333334,23.404766666666667,23.646333333333335,22.692333333333334,22.450766666666667,22.215333333333334
