,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3111,2012-12-05,28.6978,28.6978,28.4741,28.6978,1673,27.630523809523808,27.933155999999954,26.192401999999824,24.03690950000016,75.47470419881131,28.925329445338118,27.669699999999978,26.414070554661837,0.26386941613964865,0.12348622192001332,Bullish,29.7676,16.3422,1513.4285714285713,28.772366666666663,28.846933333333332,28.996066666666664,28.548666666666662,28.39953333333333,28.32496666666666
3112,2012-12-06,28.6978,28.2707,28.2707,28.2707,836,27.698319047619048,27.977901999999954,26.244061999999825,24.07126050000016,59.75325473725014,28.962854405958737,27.74088499999998,26.518915594041225,0.25410670601387864,0.14961031873878639,Bullish,29.7676,16.3422,1513.4285714285713,28.2707,28.2707,28.2707,28.2707,28.2707,28.2707
3113,2012-12-07,28.2707,28.2707,28.2707,28.2707,836,27.76611428571429,28.022647999999954,26.295721999999827,24.105611500000165,59.75325473725013,28.98223012596487,27.812069999999984,26.6419098740351,0.243562056131708,0.1684006662173707,Bullish,29.7676,16.3422,1473.5714285714287,28.2707,28.2707,28.2707,28.2707,28.2707,28.2707
3114,2012-12-10,28.2707,28.2707,28.2707,28.2707,836,27.83390952380953,28.067393999999954,26.34738199999983,24.140773500000165,59.75325473725013,28.980889628598,27.883254999999984,26.78562037140197,0.23252494233648235,0.18122552144119303,Bullish,29.7676,16.3422,1433.7142857142858,28.2707,28.2707,28.2707,28.2707,28.2707,28.2707
3115,2012-12-11,28.2707,27.7419,27.6605,27.6605,1673,27.872647619047626,28.099935999999953,26.39293999999983,24.17209000000016,43.561588187696046,28.920595956275058,27.923929999999984,26.92726404372491,0.1725508509888094,0.1794905873507163,Bearish,29.7676,16.3422,1393.857142857143,27.71476666666667,27.769033333333336,27.79616666666667,27.633366666666667,27.606233333333332,27.551966666666665
3116,2012-12-12,27.6605,27.7419,27.6605,27.6605,1673,27.911385714285718,28.13247799999995,26.437684999999828,24.20340650000016,43.561588187696046,28.84133108829527,27.964604999999985,27.0878789117047,0.1235962113176825,0.16831171214410953,Bearish,29.7676,16.3422,1393.857142857143,27.71476666666667,27.769033333333336,27.79616666666667,27.633366666666667,27.606233333333332,27.551966666666665
3117,2012-12-13,27.6605,28.0063,27.2537,27.8598,97032,27.959614285714288,28.14866599999995,26.48442299999983,24.235719500000158,48.81539175511955,28.729933481716365,28.015244999999982,27.3005565182836,0.09973150831246969,0.15459567137778157,Bearish,29.7676,16.3422,1393.857142857143,28.159499999999998,28.4592,28.9121,27.406899999999997,26.953999999999997,26.654299999999996
3118,2012-12-14,27.8598,29.251,27.6605,27.6687,164787,27.998742857142858,28.161031999999945,26.52924999999983,24.268682000000158,44.53450492043708,28.731448242334007,28.013414999999988,27.295381757665968,0.06465310557832638,0.13660715821789055,Bearish,29.7676,16.3422,5934.761904761905,28.726300000000002,29.783900000000003,30.316800000000004,27.1358,26.602899999999998,25.545299999999997
3119,2012-12-17,27.6687,28.0673,28.0632,28.0673,1673,28.015980952380957,28.155337999999944,26.57806299999983,24.30524250000016,53.66242029699654,28.735684755879635,28.03151499999999,27.327345244120348,0.06823038998231112,0.12293180457077466,Bearish,29.7676,16.3422,13702.095238095239,28.06866666666667,28.070033333333335,28.07276666666667,28.064566666666668,28.061833333333333,28.060466666666667
3120,2012-12-18,28.0673,28.0673,28.0632,28.0673,1673,28.033219047619056,28.121331999999942,26.62687599999983,24.341122000000155,53.66242029699654,28.73774105901425,28.049614999999996,27.36148894098574,0.07025555138164563,0.11239655393294885,Bearish,29.7676,16.3422,13542.761904761905,28.06866666666667,28.070033333333335,28.07276666666667,28.064566666666668,28.061833333333333,28.060466666666667
3121,2012-12-19,28.0673,27.8639,27.8639,27.8639,1673,28.040771428571436,28.083257999999947,26.673654999999826,24.375984500000154,48.899871383037734,28.733158337564642,28.057544999999994,27.381931662435345,0.054815942205834745,0.10088043158752603,Bearish,29.7676,16.3422,13582.619047619048,27.8639,27.8639,27.8639,27.8639,27.8639,27.8639
3122,2012-12-20,27.8639,27.8639,27.8639,27.8639,1673,28.048323809523815,28.04518399999995,26.720433999999823,24.409825500000156,48.899871383037734,28.727959876428187,28.065474999999992,27.402990123571797,0.04209469920819231,0.08912328511165929,Bearish,29.7676,16.3422,13622.47619047619,27.8639,27.8639,27.8639,27.8639,27.8639,27.8639
3123,2012-12-21,27.8639,27.8639,27.8639,27.8639,1673,28.055876190476198,28.00710999999995,26.76721299999982,24.44366650000016,48.899871383037734,28.722108292651225,28.07340499999999,27.424701707348756,0.031648201711938384,0.07762826843171511,Bearish,29.7676,16.3422,13662.333333333334,27.8639,27.8639,27.8639,27.8639,27.8639,27.8639
3124,2012-12-24,27.8639,27.6605,27.6605,27.6605,1673,28.05374285714286,27.964967999999953,26.80788999999982,24.47649050000016,44.02035497062239,28.725224432389012,28.07116499999999,27.417105567610967,0.0068773196084706,0.0634780786670662,Bearish,29.7676,16.3422,13702.190476190477,27.6605,27.6605,27.6605,27.6605,27.6605,27.6605
3125,2012-12-25,27.8639,27.6605,27.6605,27.6605,1673,28.051609523809528,27.922825999999954,26.852634999999818,24.507645000000156,44.02035497062239,28.728730972037045,28.050619999999988,27.37250902796293,-0.012608440667563059,0.04826077480014035,Bearish,29.7676,16.3422,13742.047619047618,27.6605,27.6605,27.6605,27.6605,27.6605,27.6605
3126,2012-12-26,27.6605,27.6605,27.6605,27.6605,1673,28.03204285714286,27.880683999999956,26.897379999999817,24.540566500000153,44.02035497062239,28.729001651014393,28.030074999999982,27.33114834898557,-0.027731376032914312,0.03306234463352942,Bearish,29.7676,16.3422,13781.904761904761,27.6605,27.6605,27.6605,27.6605,27.6605,27.6605
3127,2012-12-27,27.6605,27.8639,27.8639,27.8639,2509,28.02216190476191,27.844073999999956,26.948632999999813,24.571457000000155,50.22395135986656,28.722017005346675,28.01969999999998,27.317382994653283,-0.023038161563796677,0.021842243394064195,Bearish,29.7676,16.3422,13821.761904761905,27.8639,27.8639,27.8639,27.8639,27.8639,27.8639
3128,2012-12-28,27.8639,27.8639,27.8639,27.8639,2509,28.012280952380955,27.807463999999953,26.994394999999813,24.602347500000157,50.22395135986657,28.71468036439064,28.009529999999973,27.304379635609305,-0.019098598528859867,0.013654075009479382,Bearish,29.7676,16.3422,13901.42857142857,27.8639,27.8639,27.8639,27.8639,27.8639,27.8639
3129,2012-12-31,27.8639,28.0673,27.2619,27.2985,20076,27.975671428571427,27.759545999999954,27.034502999999813,24.626179500000152,37.00385575355457,28.635284947321903,27.93956499999997,27.243845052678036,-0.06089753235016104,-0.0012562464624487017,Bearish,29.7676,16.3422,13981.095238095239,27.823233333333338,28.347966666666668,28.628633333333337,27.01783333333334,26.73716666666667,26.21243333333334
3130,2013-01-01,27.2985,28.4741,27.3554,28.2381,363869,27.953780952380953,27.730419999999953,27.084006999999815,24.65388250000015,57.17697159620866,28.53686507188325,27.91657999999997,27.296294928116694,-0.017998149647759476,-0.004604627099510857,Bearish,29.7676,16.3422,14817.619047619048,28.689666666666664,29.141233333333332,29.808366666666664,27.570966666666664,26.90383333333333,26.452266666666663
3131,2013-01-02,28.2381,27.2537,27.0748,27.2171,2509,27.883271428571426,27.710567999999952,27.11211499999981,24.67802100000015,41.59121110958515,28.424457675495788,27.842544999999966,27.260632324504144,-0.06562970850317029,-0.016809643380242746,Bearish,29.7676,16.3422,32065.04761904762,27.28893333333333,27.360766666666663,27.467833333333328,27.11003333333333,27.002966666666666,26.93113333333333
3132,2013-01-03,27.2171,27.4571,27.4571,27.4571,836,27.82419047619047,27.69551599999995,27.142622999999812,24.70537650000015,45.361509514783286,28.371999318475115,27.801864999999964,27.231730681524812,-0.08305466534426742,-0.030058647773047682,Bearish,29.7676,16.3422,32104.85714285714,27.4571,27.4571,27.4571,27.4571,27.4571,27.4571
3133,2013-01-04,27.4571,27.7012,27.2741,27.2741,8365,27.776733333333326,27.67680399999995,27.17130099999981,24.732996500000144,43.07812602259708,28.323757793934572,27.75203499999996,27.18031220606535,-0.1103584957429149,-0.04611861736702112,Bearish,29.7676,16.3422,32065.0,27.558833333333336,27.843566666666668,27.985933333333335,27.131733333333337,26.98936666666667,26.704633333333337
3134,2013-01-07,27.2741,27.5588,27.5588,27.5588,4182,27.742833333333323,27.66378599999995,27.20282599999981,24.762996000000143,47.50531211344531,28.241286847760964,27.71643999999996,27.191593152238955,-0.10778162787013912,-0.05845121946764472,Bearish,29.7676,16.3422,32423.52380952381,27.5588,27.5588,27.5588,27.5588,27.5588,27.5588
3135,2013-01-08,27.5588,27.5588,27.5588,27.5588,4182,27.708933333333324,27.65076799999995,27.234350999999805,24.78982250000014,47.50531211344531,28.240226441754903,27.711354999999962,27.18248355824502,-0.10453443363511283,-0.06766786230113835,Bearish,29.7676,16.3422,32582.85714285714,27.5588,27.5588,27.5588,27.5588,27.5588,27.5588
3136,2013-01-09,27.5588,26.847,26.847,26.847,62736,27.67019523809523,27.623513999999947,27.25875799999981,24.812195000000138,38.763335977921415,28.320288995014405,27.670679999999965,27.021071004985526,-0.15758082637251292,-0.08565045511541326,Bearish,29.7676,16.942,32742.190476190477,26.846999999999994,26.846999999999998,26.846999999999994,26.846999999999994,26.846999999999998,26.846999999999994
3137,2013-01-10,26.847,26.847,25.6673,26.847,6692,27.631457142857137,27.623513999999947,27.28316499999981,24.83660150000014,38.763335977921415,28.355071075263478,27.620039999999968,26.885008924736457,-0.19734559758987658,-0.10798948361030593,Bearish,29.7676,16.942,35649.95238095238,27.240233333333332,27.633466666666667,28.419933333333333,26.060533333333332,25.274066666666666,24.88083333333333
3138,2013-01-11,26.847,27.2537,26.6436,26.6477,35132,27.573738095238088,27.619527999999946,27.305578999999806,24.86001150000014,36.57758277067674,28.416611217055923,27.568989999999964,26.721368782944005,-0.24214995569362685,-0.13482157802697012,Bearish,29.7676,16.942,35888.95238095238,27.05306666666666,27.45843333333333,27.66316666666666,26.44296666666666,26.23823333333333,25.83286666666666
3139,2013-01-14,26.6477,27.4571,26.6477,26.6477,836,27.525119047619043,27.615541999999945,27.327992999999807,24.886208000000142,36.57758277067674,28.402665496642285,27.498009999999958,26.59335450335763,-0.27449354160746253,-0.1627559707430686,Bearish,29.7676,17.7883,32941.333333333336,27.1873,27.7269,27.9967,26.3779,26.1081,25.5685
3140,2013-01-15,26.6477,27.1724,26.4443,26.4443,5855,27.447833333333328,27.607487999999947,27.348372999999807,24.911631500000144,34.289092913528165,28.391181820347576,27.416859999999957,26.442538179652338,-0.3129314674190731,-0.1927910700782695,Bearish,29.7676,17.7981,25134.14285714286,26.929699999999997,27.4151,27.657799999999998,26.201599999999996,25.958899999999996,25.473499999999994
3141,2013-01-16,26.4443,27.1724,26.4443,26.4443,5855,27.37054761904761,27.599433999999945,27.368752999999806,24.937055000000147,34.289092913528165,28.384319216519202,27.34587999999996,26.307440783480715,-0.33948048089062866,-0.22212895224074133,Bearish,29.7676,17.7981,25333.285714285714,26.929699999999997,27.4151,27.657799999999998,26.201599999999996,25.958899999999996,25.473499999999994
3142,2013-01-17,26.4443,26.4443,26.4443,26.4443,5855,27.302947619047607,27.591379999999944,27.385105999999805,24.961482000000146,34.289092913528165,28.355225747172536,27.274899999999963,26.19457425282739,-0.35641226659181413,-0.2489856151109559,Bearish,29.7676,17.7981,25532.428571428572,26.4443,26.4443,26.4443,26.4443,26.4443,26.4443
3143,2013-01-18,26.4443,27.4571,27.4571,27.4571,836,27.28357619047618,27.603581999999946,27.407477999999806,24.987251000000146,52.69532358607201,28.304657150554874,27.254559999999962,26.20446284944505,-0.2848230700147738,-0.2561531060917195,Bearish,29.7676,17.7981,25731.571428571428,27.4571,27.4571,27.4571,27.4571,27.4571,27.4571
3144,2013-01-21,27.4571,27.4571,27.4571,27.4571,836,27.264204761904754,27.615783999999948,27.429849999999806,25.009806500000145,52.69532358607201,28.28243496222635,27.244389999999964,26.206345037773577,-0.22548882118643832,-0.25002024911066323,Bullish,29.7676,17.7981,25691.714285714286,27.4571,27.4571,27.4571,27.4571,27.4571,27.4571
3145,2013-01-22,27.4571,27.4571,27.0504,27.0504,25931,27.23515238095237,27.619851999999952,27.444900999999803,25.030328500000145,46.614427285092695,28.23697445899321,27.213884999999966,26.19079554100672,-0.20887550576610536,-0.24179130044175165,Bullish,29.7676,17.7981,25651.85714285714,27.32153333333334,27.59266666666667,27.72823333333334,26.914833333333338,26.77926666666667,26.508133333333337
3146,2013-01-23,27.0504,26.4443,26.4402,26.4402,25094,27.17704285714285,27.61171599999995,27.453849999999804,25.053474000000147,39.288768985969305,28.207215969974943,27.152869999999968,26.098524030024993,-0.24215595088389108,-0.24186423053017952,Bearish,29.7676,17.7981,26807.0,26.44293333333334,26.445666666666668,26.447033333333337,26.438833333333342,26.437466666666673,26.434733333333345
3147,2013-01-24,26.4402,26.847,26.4402,26.4402,21749,27.11893333333333,27.60357999999995,27.461984999999803,25.07661950000015,39.28876898596932,28.126598001690287,27.081684999999972,26.036771998309657,-0.26547076172108675,-0.24658553676836098,Bearish,29.7676,17.7981,27922.285714285714,26.7114,26.9826,27.1182,26.3046,26.169,25.8978
3148,2013-01-25,26.4402,26.847,26.4402,26.4402,21749,27.051138095238088,27.57827799999995,27.468086999999805,25.099765000000147,39.28876898596931,28.02612911734656,27.01049999999997,25.994870882653377,-0.2807120435824686,-0.2534108381311825,Bearish,29.7676,17.7981,28878.285714285714,26.7114,26.9826,27.1182,26.3046,26.169,25.8978
3149,2013-01-28,26.4402,26.2368,25.7894,25.9521,48516,26.96009999999999,27.54321399999995,27.468086999999805,25.12047000000015,33.95726579861961,28.048090804727085,26.943179999999966,25.838269195272847,-0.3283909733190775,-0.2684068651687615,Bearish,29.7676,17.9537,29794.47619047619,26.196133333333336,26.440166666666666,26.643533333333334,25.748733333333337,25.54536666666667,25.30133333333334
3150,2013-01-29,25.9521,26.0334,25.2199,26.0334,18403,26.899857142857133,27.509775999999945,27.4640189999998,25.141581500000154,35.526645177990915,27.834142899469512,26.832944999999967,25.83174710053042,-0.3555184427899931,-0.28582918069300783,Bearish,29.7676,17.9537,31985.285714285714,26.304566666666663,26.575733333333332,27.118066666666664,25.49106666666666,24.94873333333333,24.67756666666666
3151,2013-01-30,26.0334,25.7894,25.6267,25.7894,7528,26.78325238095237,27.47145799999995,27.457510999999805,25.16147300000015,32.992659336859816,27.843362283969952,26.761559999999964,25.679757716029975,-0.3921850534262923,-0.3071003552396647,Bearish,29.7676,18.4433,31905.619047619046,25.843633333333337,25.89786666666667,26.006333333333338,25.680933333333336,25.572466666666667,25.518233333333335
3152,2013-01-31,25.7894,26.4402,25.8789,26.2368,10038,26.73657142857142,27.442087999999945,27.455476999999807,25.182828500000152,41.265156686924335,27.755876366871753,26.70054499999996,25.645213633128165,-0.3807530810937507,-0.3218309004104819,Bearish,29.7676,18.4433,14937.0,26.4917,26.7466,27.053,25.930400000000002,25.624000000000002,25.369100000000003
3153,2013-02-01,26.2368,27.5466,26.0334,27.2578,27604,26.727080952380945,27.433137999999943,27.463652999999805,25.209289000000155,54.93752480913532,27.75331207862683,26.69972999999996,25.64614792137309,-0.2860100477153331,-0.31466672987145217,Bullish,29.7676,18.56,15295.52380952381,27.858466666666665,28.459133333333334,29.371666666666666,26.345266666666664,25.43273333333333,24.832066666666663
3154,2013-02-04,27.2578,27.6565,26.6436,27.6565,131328,26.745290476190473,27.432161999999945,27.488018999999802,25.233268500000154,58.95550694471869,27.774858550367544,26.70461499999996,25.63437144963238,-0.17671667344204067,-0.2870767185855699,Bullish,29.7676,18.9135,16570.190476190477,27.994133333333338,28.33176666666667,29.00703333333334,26.981233333333336,26.305966666666666,25.968333333333334
3155,2013-02-05,27.2578,27.6565,26.6436,27.6565,131328,26.749942857142855,27.423863999999945,27.512384999999803,25.257248000000153,58.95550694471869,27.79606173869824,26.709499999999963,25.622938261301687,-0.08907409618015194,-0.2474761941044863,Bullish,29.7676,18.9135,22425.571428571428,27.994133333333338,28.33176666666667,29.00703333333334,26.981233333333336,26.305966666666666,25.968333333333334
3156,2013-02-06,27.6565,28.0673,27.2537,28.0673,55208,26.774157142857142,27.423781999999942,27.540858999999806,25.28677950000015,62.90763533943857,28.00771668489279,26.770514999999968,25.533313315107144,0.01337720049147606,-0.19530551518529382,Bullish,29.7676,19.1631,28480.14285714286,28.3385,28.6097,29.1521,27.5249,26.982499999999998,26.711299999999998
3157,2013-02-07,28.0673,28.3724,27.6605,27.872,58554,26.822966666666666,27.419793999999943,27.565345999999803,25.315334500000155,59.95209426306863,28.149034983500965,26.821764999999964,25.494495016498963,0.07791337651065433,-0.1406617368461042,Bullish,29.7676,19.8668,30909.95238095238,28.2761,28.6802,28.988,27.5642,27.2564,26.8523
