,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4623,2019-12-23,83.2271,83.6698,82.1204,82.6693,462550.0,79.25475714285719,74.18347200000005,69.32159599999993,71.71135950000003,64.95050407902342,86.37160006434114,79.53676999999999,72.70193993565884,2.896669235966897,2.7567365205640924,Bullish,85.2635,59.7905,1295826.1904761905,83.51926666666667,84.36923333333333,85.06866666666666,81.96986666666668,81.27043333333334,80.42046666666668
4624,2019-12-24,83.2271,83.8469,81.5537,82.5188,525800.0,79.67877142857148,74.41689200000005,69.46316799999992,71.75448100000003,64.24155642186386,86.14465898942838,80.04371,73.94276101057163,2.7500549444660862,2.755400205344491,Bearish,85.2635,59.7905,1219376.1904761905,83.72589999999998,84.93299999999999,86.01909999999998,81.43269999999998,80.3466,79.13949999999998
4625,2019-12-25,83.2271,83.8469,81.5537,82.5188,525800.0,80.16157142857148,74.64103200000004,69.61363999999992,71.79647600000003,64.24155642186386,85.87717665648485,80.49680500000001,75.11643334351517,2.603846540076958,2.7250894722909846,Bearish,85.2635,59.7905,1199969.0476190476,83.72589999999998,84.93299999999999,86.01909999999998,81.43269999999998,80.3466,79.13949999999998
4626,2019-12-26,83.2271,86.6448,83.2271,86.6359,412500.0,80.78914285714292,74.97325400000004,69.81832999999992,71.85866750000002,73.43952254781668,86.44338710607146,81.08659,75.72979289392855,2.7880519606828784,2.7376819699693633,Bullish,85.2635,59.7905,981016.6666666666,87.77810000000004,88.92030000000003,91.19580000000005,84.36040000000003,82.0849,80.94270000000002
4627,2019-12-27,88.5395,88.5395,84.9979,85.2635,258500.0,81.28549047619053,75.27890400000004,70.02216899999992,71.91143300000003,67.23141244344275,86.7390394753794,81.525455,76.31187052462059,2.7911205727167783,2.7483696905188464,Bullish,86.6359,59.7905,908940.4761904762,87.53603333333335,89.80856666666668,91.07763333333335,83.99443333333335,82.72536666666667,80.45283333333334
4628,2019-12-30,86.7687,86.7687,84.1302,84.9979,161700.0,81.69080952380958,75.61233600000003,70.22335199999992,71.96423000000003,66.0674231675972,87.12980271010731,81.80833,76.48685728989268,2.7405296496924194,2.746801682353561,Bearish,86.6359,59.7905,842364.2857142857,86.46766666666664,87.93743333333332,89.10616666666664,83.82916666666665,82.66043333333333,81.19066666666666
4629,2019-12-31,85.0156,85.8833,84.1125,84.2276,484000.0,81.92353333333338,75.93018800000003,70.41683199999993,72.01469100000003,62.67812889695732,87.22650310315667,82.12492,77.02333689684333,2.6082133464717145,2.7190840151771916,Bearish,86.6359,59.7905,812900.0,85.36976666666668,86.51193333333335,87.14056666666669,83.59896666666667,82.97033333333333,81.82816666666666
4630,2020-01-01,84.1125,85.4406,83.6698,85.2901,127050.0,82.27564285714291,76.26141000000004,70.62093699999993,72.06331500000003,65.32080897828412,87.51995820420652,82.43159499999999,77.34323179579346,2.559581332877471,2.6871834787172473,Bearish,86.6359,59.7905,758973.8095238095,85.93053333333334,86.57096666666668,87.70133333333335,84.15973333333334,83.02936666666666,82.38893333333333
4631,2020-01-02,85.4849,88.5395,84.9979,86.38799999999998,806300.0,82.61999523809529,76.60531000000003,70.83602099999992,72.11070700000003,67.85377677604323,87.95071520840914,82.77915999999999,77.60760479159084,2.5798920762679955,2.665725198227397,Bearish,86.6359,59.7905,740954.7619047619,88.28569999999998,90.18339999999999,91.82729999999998,84.74409999999997,83.10019999999999,81.20249999999997
4632,2020-01-03,85.1042,86.7687,85.1042,85.5026,266200.0,82.90884761904766,76.93132600000004,71.04717599999992,72.15336100000003,63.80628840973219,88.03720464788847,83.12885499999999,78.2205053521115,2.4957743729270305,2.6317350331673235,Bearish,86.6359,59.7905,740535.7142857143,86.47946666666665,87.45633333333332,88.14396666666664,84.81496666666666,84.12733333333334,83.15046666666667
4633,2020-01-06,89.0442,89.0442,84.1037,84.3339,342650.0,83.18623809523814,77.22031000000004,71.24232399999991,72.19230850000002,58.8188629501426,87.8772591589997,83.41704999999999,78.95684084100027,2.3081986865724105,2.567027763848341,Bearish,86.6359,59.7905,721154.7619047619,87.55083333333334,90.76776666666667,92.49133333333334,82.61033333333334,80.88676666666667,77.66983333333334
4634,2020-01-07,84.9979,87.1583,84.1125,85.0333,565400.0,83.49401428571434,77.52450800000003,71.43219699999992,72.23747300000002,60.793893933980684,87.7803797143111,83.70657,79.6327602856889,2.190726012800866,2.491767413638846,Bearish,86.6359,59.7905,618540.4761904762,86.75690000000002,88.4805,89.80270000000002,83.71110000000002,82.3889,80.66530000000002
4635,2020-01-08,84.5552,84.9979,83.4485,84.1125,485650.0,83.72590000000005,77.83585400000004,71.59990199999991,72.27931550000001,56.923196495041374,87.4723903308045,83.95005,80.42770966919551,2.0002693480191596,2.393467800514909,Bearish,86.6359,59.7905,627183.3333333334,84.92410000000001,85.73570000000001,86.47350000000002,83.3747,82.6369,81.8253
4636,2020-01-09,85.0865,88.2739,85.0865,87.5125,744700.0,84.11969047619053,78.21817800000004,71.78812799999992,72.33361200000002,65.62597518481176,87.61591505092278,84.34051000000001,81.06510494907724,2.0994811423010873,2.3346704688721447,Bearish,86.6359,59.7905,639571.4285714285,88.82876666666667,90.14503333333333,92.01616666666666,85.64136666666667,83.77023333333334,82.45396666666667
4637,2020-01-10,87.5656,90.3103,87.5656,90.1067,973500.0,84.61509047619055,78.65518800000004,72.01750299999992,72.403405,70.51985507146613,88.44222482835293,84.83456500000001,81.22690517164709,2.3602301988775025,2.3397824148732163,Bullish,87.5125,59.7905,612935.7142857143,91.08946666666667,92.07223333333333,93.83416666666666,88.34476666666667,86.58283333333334,85.60006666666668
4638,2020-01-13,88.62799999999999,91.4613,88.62799999999999,91.1868,1220450.0,85.13705238095244,79.09576400000003,72.26839299999992,72.48800150000001,72.28883497426331,89.6921051352138,85.23874500000001,80.78538486478622,2.6237853833874993,2.396583008576073,Bullish,90.1067,59.7905,627550.0,92.22273333333334,93.25866666666667,95.05603333333335,89.38943333333333,87.59206666666665,86.55613333333332
4639,2020-01-14,92.9665,92.9665,90.0447,90.2129,289300.0,85.47560952380958,79.52386600000004,72.53097199999992,72.56403750000001,68.30864294764841,90.44799392229484,85.570325,80.69265607770515,2.722683771440771,2.4618031611490125,Bullish,91.1868,59.7905,664400.0,92.10470000000001,93.9965,95.0265,89.18290000000002,88.15290000000002,86.26110000000003
4640,2020-01-15,89.4692,90.753,89.4249,90.328,1216050.0,85.796880952381,79.96180000000003,72.77310099999993,72.64418450000001,68.52918248825172,91.11915463762358,85.82355,80.52794536237641,2.778322294599988,2.525106987839208,Bullish,91.1868,59.7905,639466.6666666666,90.91236666666667,91.49673333333334,92.24046666666668,89.58426666666666,88.84053333333333,88.25616666666666
4641,2020-01-16,91.0629,92.8779,90.3103,92.391,232650.0,86.13628571428578,80.44537000000003,73.04648699999993,72.73713350000001,72.25588777403239,92.18697695640228,86.237915,80.28885304359773,2.9548217381623374,2.6110499379038337,Bullish,91.1868,59.7905,616995.2380952381,93.40916666666668,94.42733333333334,95.97676666666668,90.84156666666668,89.29213333333334,88.27396666666668
4642,2020-01-17,93.8519,94.5602,92.9665,94.0378,333300.0,86.60933809523816,80.97553600000003,73.33780999999993,72.83377050000001,74.81926081855644,93.47055172740025,86.763395,80.05623827259976,3.1908002567577682,2.7270000016746208,Bullish,92.391,59.7905,569250.0,94.74316666666667,95.44853333333333,96.33686666666667,93.14946666666667,92.26113333333333,91.55576666666667
4643,2020-01-20,94.2946,94.7373,92.5326,92.8779,70400.0,87.05456190476197,81.44205400000003,73.61978099999993,72.92546250000001,69.91919647640056,94.20699943394544,87.273825,80.34065056605456,3.246793680081737,2.830958737356044,Bullish,94.0378,59.7905,545652.380952381,94.23260000000002,95.58730000000001,96.43730000000002,92.02790000000002,91.17790000000001,89.82320000000001
4644,2020-01-21,92.9665,94.7373,92.0811,93.9935,135850.0,87.5938095238096,81.94734400000003,73.93044699999992,73.02261600000001,71.83013112681084,95.00723696209944,87.84756,80.68788303790056,3.342656405705,2.9332982710258353,Bullish,94.0378,59.7905,500211.90476190473,95.12683333333332,96.26016666666666,97.78303333333332,92.47063333333332,90.94776666666667,89.81443333333333
4645,2020-01-22,93.8519,94.2857,93.2321,93.7988,545600.0,88.13095238095245,82.41774600000002,74.27052999999992,73.12054450000001,70.98261007168168,95.58044450748298,88.41156,81.24267549251701,3.364137955344816,3.0194662078896313,Bullish,94.0378,59.7905,484654.7619047619,94.3123,94.8258,95.3659,93.25869999999999,92.7186,92.20509999999999
4646,2020-01-23,93.8519,94.6045,92.9665,94.0201,492800.0,88.6786333333334,82.82831000000002,74.60072999999991,73.2198125,71.39572878692968,96.29796305887736,88.78076999999999,81.26357694112262,3.3602840360558446,3.087629773522874,Bullish,94.0378,59.7905,485597.61904761905,94.76089999999999,95.5017,96.3989,93.12289999999999,92.22569999999999,91.48489999999998
4647,2020-01-24,95.5961,95.5961,93.8519,93.9404,1881550.0,89.02646666666672,83.22624800000003,74.93082399999992,73.3225675,71.00366306883792,96.87003296671642,89.214615,81.55919703328357,3.312612913694906,3.1326264015572804,Bullish,94.0378,59.7905,484026.1904761905,95.0737,96.20700000000001,96.81790000000001,93.3295,92.7186,91.58529999999999
4648,2020-01-27,95.0826,99.1023,91.5499,92.0103,528550.0,89.3477428571429,83.52132000000003,75.24161699999992,73.41812,62.10868027425882,97.05661141245797,89.56523499999999,82.073858587542,3.0835450780708697,3.1228101368599983,Bearish,94.0378,59.7905,553980.9523809524,96.89176666666664,101.77323333333332,104.44416666666665,89.33936666666663,86.66843333333331,81.78696666666663
4649,2020-01-28,90.3634,92.5061,90.3546,91.3993,435050.0,89.65257142857148,83.80259600000004,75.54629999999993,73.50937400000001,59.564780557803,97.03585748235548,89.92381999999999,82.8117825176445,2.8201951204956686,3.0622871335871324,Bearish,94.0378,59.7905,566840.4761904762,92.4854,93.5715,94.6369,90.3339,89.2685,88.1824
4650,2020-01-29,93.8519,93.8519,90.5316,90.7973,155650.0,89.96541428571433,84.09827400000003,75.84504999999993,73.591829,57.08392501205447,96.99153643105035,90.19917999999998,83.40682356894962,2.5337050384011945,2.9565707145499447,Bearish,94.0378,59.7905,579857.1428571428,92.92226666666664,95.04723333333332,96.24256666666665,89.60196666666664,88.40663333333332,86.28166666666664
4651,2020-01-30,90.3103,91.0186,89.8765,90.4343,514800.0,90.21037619047624,84.46268800000003,76.12617299999992,73.66710700000002,55.580677194475804,96.9649101273502,90.40149499999998,83.83807987264977,2.2514156004251618,2.815539691724988,Bearish,94.0378,59.7905,564221.4285714285,91.00976666666665,91.58523333333333,92.15186666666666,89.86766666666664,89.30103333333331,88.72556666666662
4652,2020-01-31,92.0811,92.9665,89.9561,90.9566,161700.0,90.42792857142862,84.82354000000005,76.41511099999994,73.74344200000002,57.32215260014739,96.84207557941606,90.67419499999998,84.5063144205839,2.0462564612653154,2.661683045633054,Bearish,94.0378,59.7905,582685.7142857143,92.63003333333332,94.30346666666665,95.6404333333333,89.61963333333333,88.28266666666667,86.60923333333334
4653,2020-02-03,89.4338,90.2926,87.2114,88.4244,660000.0,90.56706190476196,85.11973800000005,76.67483899999993,73.80855350000002,47.582279139326886,96.43280645147232,90.87871999999999,85.32463354852766,1.6602012216242343,2.46138668083129,Bearish,94.0378,59.7905,551990.4761904762,90.07420000000002,91.724,93.15540000000001,86.99300000000002,85.56160000000001,83.91180000000003
4654,2020-02-04,89.3364,89.9561,88.45100000000002,89.4603,625900.0,90.81117619047625,85.46134400000004,76.94725799999993,73.87896150000002,51.2328650816426,96.02150160924029,91.10006999999999,86.17863839075969,1.4214525156761084,2.253399847800254,Bearish,94.0378,59.7905,570742.8571428572,90.12726666666666,90.79423333333332,91.63236666666664,88.62216666666667,87.78403333333335,87.11706666666669
4655,2020-02-05,89.3364,89.9561,88.45100000000002,89.4603,625900.0,91.02198571428576,85.78141200000003,77.22088699999993,73.94936950000003,51.2328650816426,95.20243609713998,91.36745999999998,87.53248390285998,1.218199797162029,2.046359837672609,Bearish,94.0378,59.7905,584230.9523809524,90.12726666666666,90.79423333333332,91.63236666666664,88.62216666666667,87.78403333333335,87.11706666666669
4656,2020-02-06,90.3103,90.3103,88.8051,88.9822,197450.0,91.25387619047623,86.06425200000005,77.46675199999993,74.02461400000003,49.391634747607085,95.02580081550194,91.44094499999997,87.856089184498,1.0069345641705212,1.8384747829721912,Bearish,94.0378,59.7905,587111.9047619047,89.92663333333333,90.87106666666666,91.43183333333333,88.42143333333333,87.86066666666666,86.91623333333332
4657,2020-02-07,88.5395,88.5395,87.3,87.4859,333300.0,91.25260952380957,86.28424600000004,77.69886399999993,74.09871000000003,44.05530886297755,95.25388009347382,91.30990499999997,87.36592990652612,0.7105753695000203,1.612894900277757,Bearish,94.0378,59.7905,573388.0952380953,88.25026666666666,89.01463333333334,89.48976666666667,87.01076666666665,86.53563333333332,85.77126666666665
4658,2020-02-10,87.6541,89.4249,85.662,86.0958,847000.0,91.06161428571433,86.41935400000004,77.91482799999993,74.16923600000003,39.757741439704496,95.60838739060993,91.05535499999998,86.50232260939002,0.3593962241655788,1.3621951650553215,Bearish,94.0378,59.7905,553797.619047619,88.45979999999997,90.82379999999998,92.22269999999996,84.69689999999999,83.298,80.934
4659,2020-02-11,85.4406,88.4421,85.4406,87.11399999999998,1007050.0,90.86767142857147,86.60371800000003,78.15350299999993,74.24364850000002,44.062043842932994,95.75828833314412,90.90040999999998,86.04253166685584,0.16138411629198401,1.122032955302654,Bearish,94.0378,59.7905,547773.8095238095,88.55719999999998,90.00039999999998,91.55869999999997,85.55569999999999,83.9974,82.5542
4660,2020-02-12,87.6541,91.5499,86.32600000000002,87.5744,707300.0,90.74202857142862,86.77207400000003,78.40326199999993,74.32044100000003,45.942839715838296,95.82929655265032,90.76272999999998,85.69616344734963,0.041134355236692954,0.9058532352894618,Bearish,94.0378,59.7905,537611.9047619047,90.64086666666665,93.70733333333331,95.86476666666663,85.41696666666668,83.25953333333337,80.19306666666671
4661,2020-02-13,87.7427,89.4249,87.3531,87.5213,321200.0,90.60837619047624,86.93376600000003,78.65888299999993,74.39704550000003,45.75177219017875,95.71578980418724,90.51924499999998,85.32270019581273,-0.057783085535817236,0.713125971124406,Bearish,94.0378,59.7905,557516.6666666666,88.84643333333331,90.17156666666665,90.9182333333333,86.77463333333331,86.02796666666666,84.70283333333332
4662,2020-02-14,92.0811,92.0811,87.6718,89.177,635250.0,90.45532857142861,87.14713200000001,78.92734599999993,74.47757650000003,52.39921984140993,95.24129136439875,90.27620499999998,85.3111186356012,-0.0025453757645976793,0.5699917017466053,Bearish,94.0378,59.7905,514904.7619047619,91.61480000000002,94.05260000000001,96.02410000000002,87.20550000000001,85.23400000000001,82.79620000000001
4663,2020-02-17,90.3014,90.3014,88.0968,88.4333,207900.0,90.18844761904765,87.34439800000001,79.18923599999992,74.55536050000003,49.46706863662895,94.93045265375241,90.05397499999997,85.17749734624752,-0.018565456419452175,0.4522802701133938,Bearish,94.0378,59.7905,534076.1904761905,89.79086666666666,91.14843333333333,91.99546666666666,87.58626666666666,86.73923333333333,85.38166666666666
4664,2020-02-18,88.5307,88.5307,87.6541,87.6984,250800.0,89.94180476190479,87.51350800000002,79.43937099999992,74.62547600000002,46.68689644356704,94.36410126749799,89.73921999999996,85.11433873250193,-0.0895297309334353,0.34391826990402796,Bearish,94.0378,59.7905,528104.7619047619,88.26803333333334,88.83766666666666,89.14463333333333,87.39143333333334,87.08446666666667,86.51483333333334
4665,2020-02-19,88.9734,88.9734,87.2114,87.7869,310750.0,89.64625238095242,87.68438800000001,79.68650299999992,74.69737300000003,47.072672431904444,93.73913311457706,89.43862499999997,85.13811688542289,-0.13704841061324657,0.24772493380057303,Bearish,94.0378,59.7905,536695.2380952381,88.76973333333333,89.75256666666667,90.53173333333334,87.00773333333333,86.22856666666667,85.24573333333333
4666,2020-02-20,89.4072,89.4072,87.1229,87.6984,77000.0,89.35575714285717,87.84429000000002,79.92808399999993,74.77237000000002,46.708687359119835,92.93074497211481,89.12253999999997,85.31433502788514,-0.17977616921578488,0.16222471319730145,Bearish,94.0378,59.7905,545023.8095238095,89.02943333333333,90.36046666666667,91.31373333333333,86.74513333333333,85.79186666666666,84.46083333333333
4667,2020-02-21,87.6541,87.8755,87.2645,87.7869,69300.0,89.05893809523813,87.99551600000002,80.17124099999992,74.84763700000002,47.148790363676405,91.95145571814447,88.81486499999997,85.67827428185547,-0.20414377303012543,0.08895101595181606,Bearish,94.0378,59.7905,522709.5238095238,88.02009999999999,88.2533,88.63109999999999,87.40909999999998,87.03129999999999,86.79809999999998
