,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2527,2010-09-09,26.892,28.0445,26.892,27.887,227052,26.757004761904756,27.472738000000078,28.346047999999946,29.23832399999977,55.615277532515385,28.023844281763285,26.740409999999976,25.456975718236666,-0.16527573443643817,-0.2874630554228025,Bullish,36.5123,23.8998,34883.90476190476,28.323666666666664,28.76033333333333,29.476166666666664,27.171166666666664,26.455333333333332,26.018666666666665
2528,2010-09-10,26.892,28.0445,26.892,27.887,227052,26.79500952380952,27.492638000000074,28.28785299999995,29.21953099999977,55.61527753251537,28.165472676995133,26.789024999999974,25.412577323004815,-0.06788829452533918,-0.24354810324330983,Bullish,36.5123,23.8998,45233.0,28.323666666666664,28.76033333333333,29.476166666666664,27.171166666666664,26.455333333333332,26.018666666666665
2529,2010-09-13,26.892,28.0445,26.892,27.887,227052,26.841309523809514,27.52011400000007,28.229247999999952,29.20534649999977,55.615277532515385,28.29606598244142,26.838774999999977,25.381484017558535,0.009186062037777276,-0.1930012701870924,Bullish,36.5123,23.8998,55666.142857142855,28.323666666666664,28.76033333333333,29.476166666666664,27.171166666666664,26.455333333333332,26.018666666666665
2530,2010-09-14,27.887,28.7744,26.8958,27.2838,73,26.859966666666658,27.528026000000068,28.164673999999955,29.195734999999768,51.09535815273297,28.318559243309107,26.85078999999998,25.38302075669085,0.021348750945769268,-0.15013126596052007,Bullish,36.5123,23.8998,66347.14285714286,28.406866666666673,29.529933333333336,30.28546666666667,26.528266666666674,25.77273333333334,24.649666666666675
2531,2010-09-15,27.2838,27.8524,27.23,27.7026,206195,26.89135238095237,27.54439000000007,28.110284999999955,29.183516499999765,53.89689767595844,28.410979148622467,26.898139999999977,25.385300851377487,0.06404317956661032,-0.107296376855094,Bullish,36.5123,23.8998,65970.19047619047,27.959999999999997,28.217399999999998,28.582399999999996,27.3376,26.9726,26.7152
2532,2010-09-16,27.7026,28.2366,26.3196,27.8486,165234,26.94339999999999,27.53685800000007,28.061616999999952,29.170691499999766,54.86755601286265,28.488526997131054,26.92703499999998,25.365543002868904,0.10841011732292216,-0.06415507801949076,Bullish,36.5123,23.8998,75759.61904761905,28.61693333333333,29.385266666666663,30.533933333333326,26.69993333333333,25.551266666666667,24.782933333333332
2533,2010-09-17,27.8486,28.0406,27.2761,27.6603,182516,26.961952380952372,27.522832000000072,28.00661499999995,29.156909499999767,53.30866346718308,28.54104480957581,27.01052499999998,25.48000519042415,0.12691401308843098,-0.02594125979790641,Bullish,36.5123,23.8998,83525.14285714286,28.041900000000005,28.423500000000004,28.806400000000007,27.277400000000004,26.8945,26.512900000000002
2534,2010-09-20,27.6603,27.6987,26.6999,27.3261,167005,27.02555238095237,27.51560600000007,27.945430999999953,29.140135499999765,50.562838677871284,28.520287075279576,27.08563499999998,25.65098292472038,0.11330522472136906,0.0019080371059486852,Bullish,36.5123,23.8998,90081.80952380953,27.783233333333335,28.240366666666667,28.782033333333334,26.784433333333336,26.242766666666668,25.785633333333337
2535,2010-09-21,27.3261,27.6603,27.2761,27.4836,223550,27.104585714285708,27.50463800000007,27.888062999999953,29.12433349999976,51.822286014364835,28.55135557559105,27.106314999999977,25.661274424408905,0.1139159435252779,0.02430961838981453,Bullish,36.5123,23.8998,97518.66666666667,27.670566666666666,27.857533333333333,28.054766666666666,27.286366666666666,27.089133333333333,26.902166666666666
2536,2010-09-22,27.4836,27.6987,27.1417,27.6065,131588,27.130133333333323,27.487870000000076,27.83687899999995,29.10979099999976,52.8320718967983,28.432714941715584,27.071969999999975,25.711225058284366,0.1229002281320426,0.044027740338260145,Bullish,36.5123,23.8998,107866.80952380953,27.822899999999997,28.039299999999997,28.379899999999996,27.2659,26.9253,26.7089
2537,2010-09-23,27.6065,28.1405,26.2274,27.6949,242763,27.101633333333318,27.477416000000076,27.782538999999947,29.09693499999976,53.58563663639562,28.494610097384516,27.108329999999974,25.72204990261543,0.13559047700478288,0.06234028767156469,Bullish,36.5123,23.8998,112940.90476190476,28.48113333333333,29.267366666666664,30.39423333333333,26.56803333333333,25.441166666666664,24.65493333333333
2538,2010-09-24,27.6949,27.6949,26.9534,27.4682,19645,27.125466666666654,27.454852000000077,27.730255999999944,29.08669399999976,51.321228277108474,28.52662935557572,27.133354999999973,25.740080644424225,0.12590345857738683,0.07505292185272912,Bullish,36.5123,23.8998,118724.14285714286,27.79093333333334,28.11366666666667,28.53243333333334,27.049433333333337,26.630666666666666,26.307933333333335
2539,2010-09-27,27.4682,28.2366,27.2761,28.225,240583,27.18533809523808,27.449696000000078,27.687371999999947,29.080344499999764,57.74126014248209,28.62204641894798,27.24109999999997,25.86015358105196,0.17725062694820437,0.09549246287182417,Bullish,36.5123,23.8998,119049.38095238095,28.549033333333334,28.873066666666666,29.509533333333334,27.588533333333334,26.952066666666667,26.628033333333335
2540,2010-09-28,28.225,28.225,27.4721,28.1713,204,27.28539523809522,27.448012000000077,27.643098999999946,29.074709499999763,57.16514836597643,28.716588078615995,27.325899999999972,25.93521192138395,0.2111761790683815,0.11862920611113563,Bullish,36.5123,23.8998,129895.47619047618,28.44016666666666,28.70903333333333,29.19306666666666,27.68726666666666,27.20323333333333,26.93436666666666
2541,2010-09-29,28.1713,28.809,27.0841,27.8409,103443,27.350423809523797,27.442372000000073,27.59290199999995,29.068866499999764,53.620280794956166,28.68046829713838,27.418799999999976,26.157131702861573,0.20899276629566188,0.1367019181480409,Bullish,36.5123,23.8998,129434.23809523809,28.73856666666667,29.636233333333337,30.463466666666672,27.01366666666667,26.186433333333333,25.288766666666668
2542,2010-09-30,27.8409,27.8409,27.5643,27.5643,49,27.42572857142856,27.424760000000074,27.54075999999995,29.06286949999976,50.78125752435345,28.638774713720075,27.480824999999975,26.322875286279874,0.18283547405155787,0.14592862932874429,Bullish,36.5123,23.8998,133545.52380952382,27.748699999999996,27.9331,28.025299999999998,27.472099999999994,27.379899999999996,27.195499999999992
2543,2010-10-01,27.5643,28.0445,27.0841,27.6603,17143,27.489371428571417,27.419068000000074,27.48772799999995,29.057352499999755,51.736389568952525,28.43619159199847,27.574159999999978,26.712128408001487,0.16791639352923582,0.15032618216884258,Bullish,36.5123,23.8998,132956.90476190476,28.1085,28.5567,29.0689,27.1481,26.6359,26.1877
2544,2010-10-04,27.6603,28.4287,27.0072,28.3787,109093,27.612471428571418,27.420396000000075,27.450060999999955,29.055427499999755,58.263600627281576,28.53658606456205,27.639594999999975,26.7426039354379,0.21162234020229675,0.16258541377553343,Bullish,36.5123,23.8998,133564.33333333334,28.869199999999996,29.359699999999997,30.290699999999994,27.447699999999998,26.5167,26.0262
2545,2010-10-05,28.3787,28.8128,27.5259,27.668000000000006,4933,27.640947619047605,27.413040000000073,27.412824999999955,29.052437499999755,50.92602924359044,28.37044820677947,27.706804999999974,27.043161793220477,0.18675922331991046,0.16742017568440884,Bullish,36.5123,23.8998,138750.0,28.478566666666666,29.289133333333332,29.765466666666665,27.191666666666666,26.715333333333334,25.904766666666667
2546,2010-10-06,27.668000000000006,28.7706,27.2838,28.5862,47,27.748680952380937,27.414352000000072,27.39079299999996,29.055820499999754,58.24283722997811,28.45000178430619,27.79151499999997,27.13302821569375,0.238397986750293,0.18161573789758567,Bullish,36.5123,23.8998,129869.61904761905,29.14326666666667,29.700333333333337,30.63006666666667,27.656466666666667,26.726733333333332,26.169666666666664
2547,2010-10-07,28.5862,28.5862,27.4721,28.4248,22,27.82167142857141,27.417360000000073,27.364646999999955,29.062928499999753,56.64410366644308,28.531916778392688,27.818404999999974,27.10489322160726,0.2632637075376252,0.19794533182559357,Bullish,36.5123,23.8998,118920.52380952382,28.84996666666667,29.275133333333336,29.96406666666667,27.73586666666667,27.046933333333335,26.62176666666667
2548,2010-10-08,28.4248,28.4248,28.4056,28.4056,393,27.846366666666654,27.424906000000075,27.353799999999957,29.069940499999753,56.445610242184166,28.602245375376576,27.84433499999998,27.086424624623383,0.27821361747028917,0.21399898895453268,Bullish,36.5123,23.8998,118821.04761904762,28.41839999999999,28.431199999999997,28.437599999999993,28.39919999999999,28.392799999999994,28.37999999999999
2549,2010-10-11,28.4056,28.421,27.6642,27.9254,1620,27.848195238095226,27.423758000000074,27.350877999999955,29.07260049999975,51.57753166461659,28.604782282241363,27.846254999999978,27.087727717758593,0.2484494316059056,0.22088907748480727,Bullish,36.5123,23.8998,108027.76190476191,28.342866666666673,28.760333333333335,29.09966666666667,27.586066666666675,27.24673333333334,26.829266666666676
2550,2010-10-12,27.9254,29.3199,27.9254,29.27,208909,27.914052380952366,27.448592000000076,27.367234999999955,29.07514749999976,61.571472703485895,28.882609595045736,27.945564999999977,27.00852040495422,0.32956011867391766,0.24262328572262934,Bullish,36.5123,23.8998,97292.90476190476,29.751466666666662,30.23293333333333,31.145966666666663,28.35696666666666,27.44393333333333,26.96246666666666
2551,2010-10-13,29.27,30.7298,29.197,29.9461,105812,28.040828571428555,27.471950000000078,27.38735999999996,29.073885499999754,65.43455951030438,29.329094124390267,28.057739999999978,26.78638587560969,0.44328661003861214,0.2827559505858259,Bullish,36.5123,23.8998,96428.95238095238,30.71826666666667,31.490433333333335,32.251066666666674,29.185466666666667,28.424833333333332,27.652666666666665
2552,2010-10-14,29.9461,31.3099,29.7733,31.0833,56635,28.20181428571427,27.524718000000078,27.429272999999956,29.074530499999756,70.75909923331886,30.04533458482677,28.219474999999978,26.393615415173187,0.6180536718196272,0.34981549483258617,Bullish,36.5123,23.8998,101464.14285714286,31.671033333333334,32.258766666666666,33.207633333333334,30.134433333333334,29.185566666666666,28.597833333333334
2553,2010-10-15,31.0833,31.1179,29.8117,29.8117,3445,28.29529523809522,27.54940200000008,27.45657599999996,29.068325999999757,59.68725572451422,30.25887800466265,28.327044999999977,26.395211995337302,0.6464979091486889,0.4091519776958067,Bullish,36.5123,23.8998,94342.23809523809,30.6825,31.5533,31.9887,29.3763,28.9409,28.0701
2554,2010-10-18,29.8117,30.7337,29.8117,30.7337,8111,28.4416476190476,27.59972400000008,27.494841999999963,29.065302499999756,64.0764245278621,30.63608833477352,28.497424999999975,26.35876166522643,0.7349656402851465,0.47431471021367466,Bullish,36.5123,23.8998,86638.0,31.041033333333335,31.348366666666667,31.963033333333335,30.119033333333334,29.504366666666666,29.197033333333334
2555,2010-10-19,30.7337,32.2319,30.7337,31.7633,8989,28.652942857142836,27.68950000000008,27.542873999999966,29.068179999999757,68.23556298962706,31.22504128075801,28.711409999999972,26.197778719241935,0.8780356217705787,0.5550588925250555,Bullish,36.5123,23.8998,78333.0,32.41890000000001,33.07450000000001,33.91710000000001,30.920700000000004,30.0781,29.4225
2556,2010-10-20,31.7633,32.2704,30.3495,30.7337,57103,28.807709523809503,27.75876000000008,27.574473999999963,29.068059999999754,60.67090992315105,31.47436060161078,28.86776999999997,26.261179398389164,0.8979880503216044,0.6236447240843652,Bullish,36.5123,23.8998,70808.42857142857,31.886233333333337,33.038766666666675,33.80713333333334,29.965333333333334,29.196966666666665,28.04443333333333
2557,2010-10-21,30.7337,31.0794,30.7337,30.7529,1015,28.95753809523807,27.832040000000077,27.597932999999962,29.067928499999756,60.758276172360425,31.692077707633892,29.020669999999974,26.349262292366056,0.9049184367895435,0.6798994666254009,Bullish,36.5123,23.8998,62882.380952380954,30.97696666666667,31.201033333333335,31.32266666666667,30.63126666666667,30.509633333333333,30.285566666666668
2558,2010-10-22,30.7529,31.4982,30.7337,31.1179,1353,29.12053809523807,27.91610400000008,27.62901899999996,29.06894599999976,62.465298035012296,31.923606828999425,29.20315499999997,26.482703171000516,0.9291525750559977,0.7297500883115202,Bullish,36.5123,23.8998,56664.619047619046,31.499500000000005,31.881100000000004,32.26400000000001,30.735000000000003,30.3521,29.9705
2559,2010-10-25,31.1179,31.1179,30.7375,31.041,1180,29.290671428571407,27.999084000000074,27.655169999999963,29.069609999999763,61.85480236408212,32.137829908063324,29.343954999999973,26.550080091936625,0.9314163292527198,0.7700833364997601,Bullish,36.5123,23.8998,45168.90476190476,31.193433333333335,31.345866666666666,31.573833333333333,30.813033333333337,30.58506666666667,30.43263333333334
2560,2010-10-26,31.041,31.8862,30.7414,30.9296,14386,29.419461904761885,28.076806000000076,27.67914599999996,29.069409499999765,60.925859566671626,32.302771429756966,29.481869999999976,26.660968570242986,0.9136888850563913,0.7988044462110864,Bullish,36.5123,23.8998,44289.619047619046,31.630066666666664,32.330533333333335,32.77486666666667,30.485266666666664,30.04093333333333,29.340466666666664
2561,2010-10-27,30.9296,32.474000000000004,30.9296,32.474000000000004,74148,29.624352380952367,28.191174000000075,27.723413999999963,29.07501099999977,68.08242600647777,32.712664976644206,29.713524999999976,26.714385023355746,1.0125874528791385,0.8415610475446968,Bullish,36.5123,23.8998,33518.333333333336,32.9888,33.503600000000006,34.5332,31.444399999999995,30.414799999999996,29.89999999999999
2562,2010-10-28,32.474000000000004,32.6545,31.3099,31.8862,13771,29.8169857142857,28.283484000000072,27.770174999999963,29.07985449999977,63.32833168596162,32.90086925147741,29.92961999999998,26.95837074852255,1.031642599146199,0.8795773578649972,Bullish,36.5123,23.8998,37039.47619047619,32.5905,33.294799999999995,33.9351,31.2459,30.6056,29.9013
2563,2010-10-29,31.8862,33.3038,31.8862,31.8862,3172,30.022790476190462,28.401398000000068,27.824245999999963,29.08422199999977,63.32833168596162,33.03667365933355,30.14091499999998,27.245156340666405,1.0348152339805523,0.9106249330881082,Bullish,36.5123,23.8998,32769.380952380954,32.831266666666664,33.77633333333334,34.24886666666667,31.413666666666664,30.94113333333333,29.99606666666666
2564,2010-11-01,31.8862,32.4394,31.502,31.7402,2359,30.217071428571412,28.519724000000064,27.89007599999996,29.08930349999977,62.079585371423654,33.166066049321344,30.308989999999977,27.451913950678613,1.0138614266971473,0.931272231809916,Bullish,36.5123,23.8998,32918.09523809524,32.285733333333326,32.831266666666664,33.22313333333333,31.34833333333333,30.956466666666664,30.41093333333333
2565,2010-11-02,31.7402,32.4625,31.7402,32.4625,2072,30.41153809523808,28.627574000000067,27.975702999999964,29.098195999999767,65.6846574578123,33.2810339193625,30.548714999999977,27.816396080637453,1.0435100229657372,0.9537197900410803,Bullish,36.5123,23.8998,32214.095238095237,32.703266666666664,32.94403333333333,33.42556666666666,31.980966666666667,31.499433333333336,31.25866666666667
2566,2010-11-03,32.4625,32.4625,32.4625,32.4625,3928,30.6398476190476,28.71095600000007,28.049967999999964,29.10986899999976,65.6846574578123,33.44021998226369,30.742529999999977,28.044840017736263,1.0548471280426597,0.9739452576413962,Bullish,36.5123,23.8998,27117.85714285714,32.4625,32.4625,32.4625,32.4625,32.4625,32.4625
2567,2010-11-04,32.4625,32.9542,31.8478,32.9542,198,30.847847619047602,28.830686000000068,28.121611999999963,29.127011499999764,68.0804519880726,33.61026843846013,30.968999999999976,28.327731561539817,1.0909323570568539,0.9973426775244877,Bullish,36.5123,23.8998,27070.0,33.323,33.6918,34.4294,32.2166,31.479,31.1102
2568,2010-11-05,32.9542,33.0003,32.2704,32.2704,13751,31.030971428571412,28.93674000000007,28.196303999999962,29.136356999999762,61.63568756417934,33.58121843181917,31.162239999999976,28.743261568180788,1.052223834409208,1.0083189089014317,Bullish,36.5123,23.8998,27077.190476190477,32.757,33.2436,33.4869,32.0271,31.7838,31.297199999999997
