,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2941,2012-04-11,7.9146,8.1765,7.8001,7.991,4776475,7.216776190476193,6.394591999999972,5.618767000000059,5.220557500000025,67.62040942559273,8.60725911354731,7.24678000000001,5.886300886452711,0.4789050520835163,0.4633380478293223,Bullish,8.1165,4.155,4404075.047619048,8.1783,8.3656,8.554700000000002,7.8019,7.612799999999999,7.425499999999999
2942,2012-04-12,7.991,8.4492,8.0183,8.1219,11729279,7.288452380952384,6.4597959999999714,5.648997000000058,5.234083500000025,69.28181426374064,8.706722437107414,7.315400000000009,5.924077562892604,0.48134651519904015,0.4669397413032659,Bullish,8.1165,4.155,4508409.619047619,8.374633333333335,8.627366666666667,8.805533333333335,7.943733333333336,7.765566666666668,7.512833333333337
2943,2012-04-13,8.1219,8.3183,7.7728,7.9365,7601086,7.344976190476193,6.520627999999972,5.678559000000059,5.246777500000025,64.25314283659624,8.753925424294714,7.38518500000001,6.0164445757053056,0.46298416846392065,0.4661486267353968,Bearish,8.1219,4.155,4914970.619047619,8.2456,8.5547,8.7911,7.700099999999999,7.463699999999999,7.1545999999999985
2944,2012-04-16,7.9365,7.8546,7.4783,7.6583,1265865,7.398190476190479,6.568875999999972,5.70624000000006,5.257535000000026,57.50795551232406,8.722967889326839,7.45624000000001,6.1895121106731805,0.42112894901658926,0.4571446911916353,Bearish,8.1219,4.155,5104941.571428572,7.849166666666666,8.040033333333334,8.225466666666666,7.4728666666666665,7.287433333333333,7.096566666666667
2945,2012-04-17,7.6583,8.0346,7.6419,7.8056,878851,7.4728761904761924,6.610583999999973,5.73553600000006,5.2693375000000255,59.90783510294382,8.686138311776846,7.5322850000000106,6.378431688223175,0.3952876352157837,0.444773279996465,Bearish,8.1219,4.155,5071245.666666667,8.012833333333333,8.220066666666666,8.405533333333333,7.620133333333333,7.434666666666667,7.227433333333334
2946,2012-04-18,7.8056,7.991,7.8328,7.9583,1645898,7.552571428571432,6.656293999999973,5.765980000000059,5.282211500000026,62.28581163490426,8.637770375939994,7.614105000000011,6.590439624060028,0.38271808582522926,0.43236224116221783,Bearish,8.1219,4.155,5020161.761904762,8.021933333333333,8.085566666666667,8.180133333333334,7.863733333333334,7.769166666666667,7.705533333333334
2947,2012-04-19,7.9583,8.1546,7.8274,7.9856,1984072,7.631795238095242,6.709285999999972,5.796934000000059,5.295388000000026,62.711635196918756,8.572680662304919,7.691290000000011,6.809899337695103,0.370686466378781,0.4200270862055305,Bearish,8.1219,4.155,4981579.857142857,8.151,8.316400000000002,8.478200000000001,7.8238,7.662,7.4966
2948,2012-04-20,7.9856,8.1219,7.8819,7.8928,734541,7.700885714285717,6.761749999999973,5.827956000000058,5.308622500000026,60.22247121617266,8.435939584940737,7.76383500000001,7.091730415059284,0.34963278770844397,0.4059482265061132,Bearish,8.1219,4.155,5022433.19047619,8.049166666666666,8.205533333333333,8.289166666666667,7.809166666666666,7.725533333333333,7.569166666666666
2949,2012-04-23,7.8928,8.3128,7.8546,8.2692,7903282,7.787900000000003,6.822689999999973,5.862742000000058,5.3236440000000265,66.09996122689577,8.366404681014417,7.839380000000011,7.312355318985603,0.35917953191022,0.39659448758693455,Bearish,8.1219,4.155,4907855.142857143,8.436466666666666,8.603733333333333,8.894666666666666,7.978266666666666,7.687333333333333,7.520066666666667
2950,2012-04-24,8.2692,8.5037,8.1274,8.3947,8525748,7.865823809523813,6.881681999999972,5.898783000000058,5.338368000000027,67.80793699355783,8.354683353634684,7.90593000000001,7.457176646365337,0.3725773567758832,0.3917910614247243,Bearish,8.2692,4.155,5134645.714285715,8.55646666666667,8.718233333333336,8.932766666666671,8.18016666666667,7.965633333333335,7.80386666666667
2951,2012-04-25,8.3947,8.7765,8.4437,8.7219,11036642,7.944785714285718,6.946743999999972,5.938333000000058,5.355155000000027,71.79748424077899,8.498127913281078,7.968655000000011,7.439182086718945,0.40492975680709087,0.3944188005011976,Bullish,8.3947,4.155,5457966.666666667,8.851033333333334,8.980166666666667,9.183833333333334,8.518233333333333,8.314566666666666,8.185433333333332
2952,2012-04-26,8.7219,8.8583,8.4274,8.4874,2923113,7.993357142857147,7.005881999999972,5.975444000000058,5.369583500000028,65.5295263791127,8.563793791903844,8.010930000000013,7.45806620809618,0.4069559419391524,0.3969262287887886,Bullish,8.7219,4.155,5538083.380952381,8.754666666666667,9.021933333333333,9.185566666666666,8.323766666666668,8.160133333333334,7.892866666666668
2953,2012-04-27,8.4874,8.6892,8.1874,8.3128,1997432,8.025304761904767,7.059345999999972,6.011093000000058,5.383258000000027,61.24250302723131,8.595343299962511,8.027290000000011,7.459236700037511,0.3899775292427421,0.39553648887957926,Bearish,8.7219,4.155,5128172.142857143,8.605533333333334,8.898266666666666,9.107333333333333,8.103733333333334,7.894666666666668,7.601933333333335
2954,2012-04-30,8.3128,8.6183,8.1874,8.5365,2192162,8.051538095238099,7.118137999999972,6.047793000000059,5.3982645000000264,64.45134562422096,8.663501447549475,8.063565000000011,7.4636285524505475,0.39007617993082366,0.39444442708982813,Bearish,8.7219,4.155,4690627.333333333,8.7074,8.8783,9.1383,8.2765,8.0165,7.845600000000001
2955,2012-05-01,8.3128,8.6183,8.1874,8.5365,2192162,8.086085714285717,7.1735139999999715,6.084731000000059,5.4141720000000255,64.45134562422096,8.723986905950513,8.095750000000011,7.467513094049511,0.385708157764153,0.3926971732246931,Bearish,8.7219,4.155,4431596.0,8.7074,8.8783,9.1383,8.2765,8.0165,7.845600000000001
2956,2012-05-02,8.5365,8.6401,8.3019,8.5801,3420574,8.118814285714288,7.224829999999972,6.12281600000006,5.430677000000026,65.10440574291695,8.781776311295742,8.11893000000001,7.456083688704277,0.3813684462915292,0.39043142783806034,Bearish,8.7219,4.155,4469328.285714285,8.712833333333332,8.845566666666667,9.051033333333333,8.374633333333332,8.169166666666666,8.036433333333331
2957,2012-05-03,8.5801,8.6674,8.4656,8.4928,3586490,8.136733333333336,7.274969999999972,6.16050200000006,5.446959000000025,62.62366754914056,8.82340198752374,8.144290000000009,7.465178012476278,0.3666582057213361,0.3856767834147155,Bearish,8.7219,4.155,4400642.238095238,8.618266666666669,8.743733333333335,8.82006666666667,8.416466666666668,8.340133333333334,8.214666666666668
2958,2012-05-04,8.4928,8.6728,8.2965,8.3783,1508691,8.155433333333335,7.321775999999972,6.197470000000059,5.462739500000026,59.42537342730421,8.807664588553552,8.18765500000001,7.5676454114464695,0.34182074424074393,0.3769055755799212,Bearish,8.7219,4.155,4281678.142857143,8.601899999999999,8.8255,8.9782,8.225599999999998,8.072899999999999,7.849299999999998
2959,2012-05-07,8.3783,8.4547,8.2419,8.3292,263160,8.19439523809524,7.364563999999973,6.232904000000059,5.478345500000025,58.05610533415258,8.808386038269902,8.21520000000001,7.622013961730118,0.3145489924341174,0.3644342589507604,Bearish,8.7219,4.155,4279231.761904762,8.441966666666671,8.554733333333337,8.654766666666672,8.22916666666667,8.129133333333334,8.016366666666668
2960,2012-05-08,8.3292,8.4274,8.1874,8.1928,1117178,8.214133333333335,7.406521999999972,6.266025000000059,5.493388000000026,54.312146237294776,8.806278955851203,8.22911000000001,7.651941044148816,0.27871671973736767,0.3472907511080819,Bearish,8.7219,4.155,4110598.380952381,8.350999999999999,8.5092,8.591,8.110999999999999,8.0292,7.870999999999999
2961,2012-05-09,8.1928,8.4656,8.0837,8.3783,1632850,8.236214285714286,7.453611999999973,6.302329000000059,5.509809000000026,58.25492716819773,8.818331339350884,8.24847500000001,7.678618660649136,0.2622644636958995,0.3302854936256454,Bearish,8.7219,4.155,3860932.761904762,8.534699999999997,8.691099999999999,8.916599999999997,8.152799999999997,7.927299999999999,7.7708999999999975
2962,2012-05-10,8.3783,8.4492,8.1874,8.3947,1435311,8.255438095238096,7.504729999999974,6.338750000000059,5.526430500000027,58.59513000695343,8.832258975762693,8.262115000000009,7.691971024237324,0.24769401279508152,0.31376719745953263,Bearish,8.7219,4.155,3757883.380952381,8.50013333333333,8.605566666666665,8.76193333333333,8.238333333333332,8.081966666666666,7.976533333333332
2963,2012-05-11,8.3947,8.4547,8.1328,8.2365,1066543,8.26089523809524,7.550311999999973,6.3736840000000585,5.544348000000026,54.02163947059901,8.827651423044308,8.277115000000009,7.72657857695571,0.22083575054748827,0.29518090807712377,Bearish,8.7219,4.155,3598780.3333333335,8.416533333333334,8.596566666666668,8.738433333333335,8.094633333333332,7.952766666666665,7.772733333333331
2964,2012-05-14,8.2365,8.4001,8.1819,8.2801,927341,8.277257142857145,7.592875999999973,6.409006000000058,5.563076500000026,55.06265771205794,8.78005177798871,8.30820500000001,7.836358222011309,0.20075436843843342,0.2762956001493857,Bearish,8.7219,4.155,3091031.0,8.39283333333333,8.505566666666665,8.61103333333333,8.17463333333333,8.069166666666666,7.956433333333331
2965,2012-05-15,8.2801,8.3728,8.2146,8.3237,384296,8.30894285714286,7.634699999999972,6.445191000000059,5.582402000000026,56.1322900031013,8.745790419255496,8.33411000000001,7.922429580744524,0.18621135546480438,0.25827875121246946,Bearish,8.7219,4.155,2773233.619047619,8.392800000000001,8.4619,8.551,8.234600000000002,8.145500000000002,8.076400000000003
2966,2012-05-16,8.3237,8.2365,8.051,8.0619,2031240,8.321147619047622,7.673375999999971,6.478379000000059,5.599090500000025,48.64487284046006,8.734190574320266,8.339290000000009,7.944389425679753,0.15181085976791664,0.2369851729235589,Bearish,8.7219,4.155,2731254.1428571427,8.181933333333335,8.301966666666667,8.367433333333334,7.996433333333336,7.930966666666668,7.810933333333336
2967,2012-05-17,8.0619,8.171,7.9146,8.0565,699626,8.325823809523811,7.707389999999971,6.511228000000059,5.615847000000024,48.501165073040895,8.726072405661785,8.34283500000001,7.959597594338234,0.12269809693111888,0.2141277577250709,Bearish,8.7219,4.155,2786129.8095238097,8.180133333333334,8.303766666666666,8.436533333333333,7.923733333333335,7.790966666666668,7.667333333333335
2968,2012-05-18,8.0565,8.1274,7.8056,7.8437,406636,8.31906666666667,7.736009999999972,6.54209100000006,5.631302500000023,43.09783861323254,8.735560528870408,8.34038000000001,7.9451994711296114,0.08151518477202124,0.18760524313446097,Bearish,8.7219,4.155,2741069.238095238,8.045533333333331,8.247366666666665,8.367333333333331,7.723733333333332,7.603766666666666,7.401933333333332
2969,2012-05-21,7.8437,7.9092,7.691,7.7183,269140,8.310757142857145,7.758041999999972,6.57132100000006,5.646463000000023,40.25201940641126,8.791913416439666,8.31283500000001,7.833756583560354,0.03831700362432855,0.15774759523243448,Bearish,8.7219,4.155,2665953.238095238,7.854666666666668,7.991033333333334,8.072866666666668,7.636466666666667,7.554633333333333,7.418266666666667
2970,2012-05-22,7.7183,8.2637,7.7019,8.2419,2365716,8.309457142857145,7.793581999999971,6.605123000000059,5.664075500000023,53.930845840080934,8.783680767707333,8.305195000000008,7.826709232292683,0.04580427476360782,0.13535893113866915,Bearish,8.7219,4.155,2643791.285714286,8.436433333333335,8.630966666666668,8.998233333333335,7.874633333333335,7.507366666666668,7.3128333333333355
2971,2012-05-23,8.2419,8.291,8.1001,8.1601,1808669,8.298285714285717,7.824449999999972,6.638723000000059,5.681089000000023,51.93058260888361,8.719003560643072,8.27710500000001,7.835206439356947,0.04462302822300224,0.11721175055553576,Bearish,8.7219,4.155,2380097.6666666665,8.26736666666667,8.374633333333335,8.45826666666667,8.076466666666668,7.9928333333333335,7.8855666666666675
2972,2012-05-24,8.1601,8.2256,7.9256,8.171,1142729,8.272052380952383,7.852879999999971,6.67285900000006,5.699248000000024,52.18507294499973,8.694505619429112,8.261285000000008,7.828064380570904,0.04405854129548459,0.10258110870352552,Bearish,8.7219,4.155,2060236.761904762,8.289200000000001,8.407399999999999,8.5892,7.9892,7.8074,7.6892000000000005
2973,2012-05-25,8.171,8.3183,7.991,8.2092,1173418,8.258804761904763,7.886247999999972,6.7074720000000605,5.7188075000000245,53.12176161766624,8.689215362261745,8.256105000000009,7.822994637738273,0.046161481266285165,0.09129718321607745,Bearish,8.7219,4.155,1589098.0476190476,8.354666666666667,8.500133333333334,8.681966666666668,8.027366666666666,7.845533333333332,7.700066666666665
2974,2012-05-28,8.2092,8.2365,8.0456,8.0728,533722,8.247376190476192,7.922959999999973,6.740769000000061,5.737898500000024,49.40043145101835,8.652956048927274,8.232920000000009,7.8128839510727435,0.03640211536003157,0.08031816964486828,Bearish,8.7219,4.155,1505779.238095238,8.190999999999999,8.309199999999999,8.381899999999998,8.0001,7.9274000000000004,7.809200000000001
2975,2012-05-29,8.0728,8.171,7.9965,8.0237,467818,8.222957142857144,7.957739999999974,6.77385900000006,5.756246000000024,48.09434608247846,8.6124010712843,8.207280000000008,7.802158928715716,0.024424240472111336,0.0691393838103169,Bearish,8.7219,4.155,1436078.761904762,8.130966666666666,8.238233333333334,8.305466666666666,7.9564666666666675,7.889233333333334,7.781966666666668
2976,2012-05-30,8.0237,8.0565,7.8274,8.0292,592329,8.198800000000002,7.991885999999973,6.80667200000006,5.774763500000023,48.25936678910504,8.553408281220914,8.17973500000001,7.806061718779106,0.015200273075910431,0.0583515616634356,Bearish,8.7219,4.155,1353967.142857143,8.114666666666668,8.200133333333333,8.343766666666667,7.8855666666666675,7.741933333333334,7.656466666666668
2977,2012-05-31,8.0292,8.1765,7.7783,7.9746,1643729,8.169966666666669,8.022539999999974,6.83870200000006,5.793743000000023,46.67299816312711,8.508452330444825,8.15382500000001,7.799197669555196,0.0034447399526662537,0.04737019732128173,Bearish,8.7219,4.155,1277784.619047619,8.174633333333334,8.374666666666668,8.572833333333335,7.776433333333333,7.578266666666666,7.378233333333332
2978,2012-06-01,7.9746,8.171,7.8056,8.0019,145950,8.146590476190479,8.053739999999975,6.87034100000006,5.8128590000000235,47.600478060669985,8.479797995721132,8.13500500000001,7.790212004278889,-0.003626914089222666,0.037170775039180856,Bearish,8.7219,4.155,1193172.9523809524,8.180066666666665,8.358233333333331,8.545466666666664,7.814666666666666,7.627433333333333,7.4492666666666665
2979,2012-06-04,8.0019,8.1001,7.9092,7.931,73760,8.12529047619048,8.077193999999974,6.90093900000006,5.831739000000024,45.39242747900307,8.45871957115027,8.115095000000013,7.771470428849754,-0.014781891881709086,0.026780241655002868,Bearish,8.7219,4.155,1029337.7142857143,8.051,8.171,8.2419,7.860100000000001,7.789200000000001,7.669200000000002
2980,2012-06-05,7.931,8.1437,7.8274,8.1001,1593410,8.114380952380957,8.097921999999974,6.93308600000006,5.851014000000024,51.20603692061525,8.452262968972216,8.110460000000012,7.768657031027809,-0.009863633549533901,0.019451466614095515,Bearish,8.7219,4.155,961007.6666666666,8.220066666666668,8.340033333333334,8.53636666666667,7.903766666666668,7.707433333333333,7.587466666666667
2981,2012-06-06,8.1001,8.1001,7.7728,7.8765,532114,8.099319047619051,8.106103999999974,6.962333000000059,5.869171000000024,44.46503440813977,8.418403092046828,8.085370000000012,7.752336907953194,-0.023734928206097905,0.01081418765005683,Bearish,8.7219,4.155,1024352.9047619047,8.060133333333335,8.243766666666666,8.387433333333334,7.7328333333333354,7.589166666666668,7.405533333333336
2982,2012-06-07,7.8765,7.9365,7.5819,7.7237,452631,8.068147619047624,8.107739999999973,6.990431000000059,5.886564000000024,40.537693534724944,8.388617652008257,8.051820000000012,7.715022347991766,-0.0465214419318265,-0.0006529382663198365,Bearish,8.7219,4.155,996492.7142857143,7.912833333333334,8.101966666666666,8.267433333333333,7.558233333333335,7.392766666666668,7.203633333333335
2983,2012-06-08,7.7237,7.7892,7.4292,7.6637,405191,8.0333380952381,8.101301999999974,7.018214000000058,5.903657000000023,39.078119266496344,8.388498691553398,8.023180000000012,7.657861308446626,-0.06863028952968442,-0.014248408518992754,Bearish,8.7219,4.155,940291.8095238095,7.825533333333334,7.987366666666667,8.185533333333336,7.465533333333334,7.267366666666667,7.105533333333334
2984,2012-06-11,7.6637,7.7456,7.6256,7.6256,185448,8.004247619047623,8.097593999999976,7.043718000000058,5.920275000000024,38.13905460980757,8.374624803470203,7.990455000000011,7.60628519652982,-0.08820924090088678,-0.02904057499537156,Bearish,8.7219,4.155,891238.4761904762,7.7056000000000004,7.7856,7.8256,7.585600000000001,7.545600000000001,7.465600000000002
2985,2012-06-12,7.6256,7.5656,7.3637,7.4074,294294,7.96269047619048,8.087885999999974,7.066708000000059,5.9353750000000245,33.21610885424746,8.374722040543828,7.944640000000011,7.5145579594561935,-0.1199499094578016,-0.04722244188785757,Bearish,8.7219,4.155,849281.5714285715,7.5274333333333345,7.647466666666667,7.729333333333335,7.325533333333334,7.243666666666667,7.123633333333334
2986,2012-06-13,7.4074,7.5492,7.2819,7.3583,240776,7.9167190476190505,8.072721999999976,7.089824000000059,5.950253000000024,32.20862354645536,8.405473074019664,7.90946000000001,7.413446925980355,-0.14736781320515302,-0.06725151615131666,Bearish,8.7219,4.155,819136.4761904762,7.511033333333332,7.663766666666666,7.7783333333333315,7.243733333333332,7.129166666666666,6.976433333333333
2987,2012-06-14,7.3583,7.5983,7.3146,7.5219,251539,7.891004761904764,8.063447999999976,7.114481000000058,5.965356500000024,38.862629884512685,8.40127353375438,7.882730000000009,7.3641864662456396,-0.15411895929546926,-0.08462500478014719,Bearish,8.7219,4.155,812302.1904761905,7.641933333333334,7.761966666666667,7.925633333333334,7.3582333333333345,7.194566666666668,7.074533333333335
