,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4638,2018-11-01,66.9769,66.9769,64.9501,65.3739,480500,60.704914285714494,60.99411800000013,57.991342999998906,56.694668000000036,65.36014134117151,65.78417569548844,60.88723999999978,55.99030430451111,0.9117520133201538,0.4900432453366638,Bullish,74.2716,48.257,71833.33333333333,66.58383333333335,67.79376666666667,68.61063333333334,64.55703333333335,63.74016666666668,62.530233333333356
4639,2018-11-02,64.4894,67.2533,62.1955,65.337,1103000,61.09913333333355,61.04564400000013,58.10060399999891,56.734997500000034,65.18186494173382,66.03584097327189,61.36491999999978,56.693999026727674,1.096012130893584,0.6112370224480479,Bullish,74.2716,48.257,92142.85714285714,67.6617,69.9864,72.7195,62.60390000000001,59.87080000000001,57.54610000000002
4640,2018-11-05,63.5682,64.4894,62.5087,63.476000000000006,366500,61.465447619047836,61.036752000000135,58.19125499999891,56.778213500000035,56.77148161456805,65.39638338807815,61.806669999999784,58.21695661192142,1.0794294636830983,0.7048755106950579,Bullish,74.2716,48.257,144261.90476190476,64.47403333333335,65.47206666666668,66.45473333333335,62.49333333333334,61.510666666666665,60.51263333333333
4641,2018-11-06,63.5682,64.0288,61.9099,63.172,247500,61.87168571428593,61.042676000000135,58.2810799999989,56.82398800000004,55.51144423537998,65.09380926807835,62.09686999999978,59.09993073192122,1.029885442778209,0.7698774971116882,Bullish,74.2716,48.257,160976.19047619047,64.16390000000001,65.1558,66.28280000000001,62.045,60.918,59.9261
4642,2018-11-07,64.3052,64.3052,61.744,63.3563,234500,62.15684285714307,61.069640000000135,58.3612369999989,56.86743000000004,56.146906649947205,65.1696386910225,62.25302999999978,59.33642130897706,0.9940343102427178,0.8147088597378941,Bullish,74.2716,48.257,171952.38095238095,64.52633333333333,65.69636666666666,67.08753333333333,61.96513333333333,60.573966666666664,59.40393333333333
4643,2018-11-08,64.0196,64.0288,62.6469,62.8864,129000,62.2831904761907,61.074810000000134,58.449975999998905,56.913252000000035,54.027936986952795,65.19063594359379,62.26546499999979,59.340294056405796,0.9171328894785304,0.8351936656860214,Bullish,74.2716,48.257,180595.2380952381,63.72783333333332,64.56926666666666,65.10973333333332,62.34593333333332,61.80546666666666,60.96403333333332
4644,2018-11-09,63.1996,65.3186,62.6469,64.5355,5442500,62.37356190476213,61.094014000000136,58.555205999998904,56.96714600000004,59.76661326420767,65.46570719129413,62.442349999999784,59.41899280870545,0.9779829684868915,0.8637515262461954,Bullish,74.2716,48.257,183690.47619047618,65.68710000000003,66.83870000000002,68.35880000000003,63.01540000000003,61.495300000000015,60.34370000000003
4645,2018-11-12,64.0749,64.4894,62.1862,62.2692,1200000,62.434104761904976,61.08241200000014,58.64813299999891,57.009708500000045,50.44681384241596,65.47635286950086,62.46952999999978,59.46270713049869,0.833724962371079,0.8577462134711722,Bearish,74.2716,48.257,437333.3333333333,63.77699999999999,65.28479999999999,66.08019999999999,61.47379999999998,60.67839999999999,59.17059999999998
4646,2018-11-13,63.0983,63.0983,60.8135,62.3152,73500,62.46218095238117,61.085544000000134,58.74267099999891,57.052501000000035,50.61514589158509,65.48493738876728,62.511444999999775,59.53795261123227,0.7148706845040351,0.8291711076777448,Bearish,74.2716,48.257,492857.14285714284,63.33783333333334,64.36046666666667,65.62263333333334,61.05303333333334,59.790866666666666,58.768233333333335
4647,2018-11-14,61.7256,63.3378,61.7256,62.6469,43000,62.517895238095456,61.10150800000014,58.834504999998906,57.09647450000004,51.884413888779946,65.50928309497264,62.55796999999977,59.606656905026895,0.6400649604258177,0.7913498782273594,Bearish,74.2716,48.257,496119.04761904763,63.41460000000001,64.1823,65.02680000000001,61.802400000000006,60.9579,60.190200000000004
4648,2018-11-15,63.476000000000006,63.8906,62.1862,62.2415,235000,62.54290000000022,61.131500000000145,58.91794699999891,57.142890000000044,50.18667485701791,65.50232134472957,62.60725999999978,59.71219865527,0.541822698422358,0.7414444422663591,Bearish,74.2716,48.257,497738.09523809527,63.35933333333335,64.47716666666668,65.06373333333335,61.654933333333354,61.06836666666668,59.950533333333354
4649,2018-11-16,61.9099,64.8579,61.7256,63.4668,123500,62.6481904761907,61.195562000000145,59.01691799999892,57.20332850000004,54.98145646895443,65.56500029095923,62.71919499999977,59.87338970904031,0.5564223769276566,0.7044400291986186,Bearish,74.2716,48.257,508809.5238095238,64.9746,66.4824,68.1069,61.842299999999994,60.2178,58.709999999999994
4650,2018-11-19,61.7256,64.4894,61.569,63.4208,179500,62.75260476190498,61.248786000000145,59.11587099999892,57.253601000000046,54.76832242831578,65.62593077399976,62.80625999999978,59.9865892259998,0.5578503600651104,0.6751220953719169,Bearish,74.2716,48.257,514547.61904761905,64.75046666666665,66.08013333333332,67.67086666666665,61.83006666666665,60.23933333333333,58.90966666666665
4651,2018-11-20,62.6469,66.2214,62.1862,64.1209,321000,62.868861904762134,61.30397000000014,59.21739799999891,57.30628950000005,57.470499412452746,65.3747970014111,63.05454499999978,60.73429299858846,0.6084603142603839,0.6617897391496104,Bearish,74.2716,48.257,522880.95238095237,66.16613333333335,68.21136666666668,70.20133333333335,62.130933333333346,60.14096666666667,58.09573333333334
4652,2018-11-21,62.6469,66.2214,62.1862,64.1209,321000,63.10532380952405,61.347998000000146,59.327336999998906,57.36544250000004,57.47049941245274,65.47653616836841,63.155884999999785,60.83523383163116,0.6411779670998712,0.6576673847396626,Bearish,74.2716,48.257,538023.8095238095,66.16613333333335,68.21136666666668,70.20133333333335,62.130933333333346,60.14096666666667,58.09573333333334
4653,2018-11-22,63.5682,64.3973,62.1862,62.2692,79000,63.11366190476214,61.36260600000015,59.4187589999989,57.41646550000005,48.56991792820609,65.42445709764105,63.19596499999979,60.967472902358516,0.5117906242578698,0.628492032643304,Bearish,74.2716,48.257,551071.4285714285,63.715599999999995,65.162,65.9267,61.50449999999999,60.739799999999995,59.29339999999999
4654,2018-11-23,62.177,64.9501,61.7256,64.4802,357000,63.257119047619284,61.40815200000016,59.53229099999889,57.47420450000005,57.11115144396827,65.46954965756096,63.35534499999979,61.24114034243861,0.5809624710425396,0.6189861203231511,Bearish,74.2716,48.257,551619.0476190476,65.71166666666664,66.94313333333332,68.93616666666665,62.48716666666664,60.494133333333316,59.26266666666663
4655,2018-11-26,65.1343,67.6955,64.2591,66.7005,2099000,63.51463809523833,61.502708000000155,59.6945889999989,57.53870650000005,63.64125236956399,66.04378351295114,63.60178499999978,61.15978648704843,0.8056542316739197,0.6563197425933048,Bullish,74.2716,48.257,560738.0952380953,68.17763333333333,69.65476666666666,71.61403333333332,64.74123333333334,62.781966666666676,61.30483333333335
4656,2018-11-27,67.2441,70.0355,66.1754,68.7549,1581000,63.847171428571656,61.63835200000016,59.88646299999889,57.61564950000005,68.43082506440902,67.14081371761347,63.94541999999977,60.750026282386074,1.1363973007534938,0.7523352542253426,Bullish,74.2716,48.257,656571.4285714285,70.46846666666667,72.18203333333334,74.32856666666667,66.60836666666667,64.46183333333333,62.748266666666666
4657,2018-11-28,70.8462,71.6293,69.234,71.095,455000,64.28587619047642,61.846300000000156,60.097133999998896,57.70212400000005,72.822511010232,68.7657313978571,64.30195499999977,59.83817860214243,1.569250733214659,0.9157183500232059,Bullish,74.2716,48.257,715785.7142857143,72.07153333333333,73.04806666666667,74.46683333333334,69.67623333333333,68.25746666666666,67.28093333333332
4658,2018-11-29,70.9476,73.693,70.4777,72.7072,426000,64.702204761905,62.086492000000156,60.341192999998896,57.79687650000005,75.3651629884599,70.4381383790816,64.66861999999978,58.89910162091797,2.019106263111979,1.1363959326409605,Bullish,74.2716,48.257,736238.0952380953,74.10756666666666,75.50793333333333,77.32286666666666,70.89226666666666,69.07733333333333,67.67696666666666
4659,2018-11-30,73.5087,76.2818,73.2416,76.0975,408500,65.21285238095261,62.394490000000154,60.61915499999889,57.917041000000054,79.67214487599554,72.83317579519479,65.20664499999978,57.580114204804765,2.6189987009163076,1.43291648629603,Bullish,74.2716,48.257,737952.380952381,77.17233333333334,78.24716666666667,80.21253333333334,74.13213333333334,72.16676666666667,71.09193333333334
4660,2018-12-03,75.0749,76.9175,72.2927,73.5548,302500,65.60417619047642,62.661550000000155,60.8721329999989,58.02232250000006,69.81375426363455,74.10626614171,65.71058499999977,57.31490385828954,2.8563172923479954,1.717596647506423,Bullish,76.0975,48.257,734523.8095238095,76.21730000000002,78.87980000000002,80.84210000000003,71.59250000000002,69.6302,66.96770000000001
4661,2018-12-04,72.3203,76.2357,72.3203,75.1578,352000,66.1604523809526,62.96084800000015,61.12785899999889,58.14624900000006,72.15312503940251,75.56254808985184,66.30987499999976,57.05720191014768,3.137574681163727,2.0015922542378837,Bullish,76.0975,48.257,696404.7619047619,76.82223333333332,78.48666666666665,80.7376333333333,72.90683333333332,70.65586666666667,68.99143333333333
4662,2018-12-05,75.5448,75.9593,72.7809,74.9367,204000,66.72067619047641,63.264224000000155,61.375175999998895,58.26494800000006,71.33199071780541,76.75857602453533,66.88889499999976,57.0192139754642,3.3045395905645023,2.2621817215032074,Bullish,76.0975,48.257,695714.2857142857,76.33703333333335,77.73736666666667,79.51543333333335,73.15863333333336,71.38056666666668,69.98023333333336
4663,2018-12-06,74.6235,77.4794,74.6235,76.6779,264000,67.35503809523831,63.61836200000016,61.64167599999889,58.39452250000006,73.8553892121704,78.13638074676123,67.57846999999975,57.020559253238275,3.5365931282367455,2.517064002849915,Bullish,76.0975,48.257,693642.8571428572,77.89703333333333,79.11616666666666,80.75293333333332,75.04113333333333,73.40436666666668,72.18523333333334
4664,2018-12-07,77.3781,80.059,77.3413,79.6444,215500,68.15303809523832,64.03183000000017,61.913490999998885,58.53892950000005,77.4906216271571,80.01518594169471,68.33391499999975,56.65264405830478,3.914742274524258,2.7965996571847835,Bullish,76.6779,48.257,695047.619047619,80.68849999999999,81.73259999999999,83.40619999999998,77.9708,76.2972,75.2531
4665,2018-12-10,80.1512,83.3203,80.1512,82.9242,308000,69.02869047619069,64.52152000000017,62.21810399999888,58.70155750000004,80.68781627944956,82.30517071871728,69.36666499999976,56.428159281282234,4.428036992846117,3.1228871243170504,Bullish,79.6444,48.257,699166.6666666666,84.11260000000003,85.30100000000002,87.28170000000003,80.94350000000003,78.96280000000002,77.77440000000003
4666,2018-12-11,83.9284,83.9284,80.1512,82.1411,308500,69.97497142857165,64.97146400000015,62.51355799999888,58.853024500000046,77.84473442519521,84.00225819777417,70.35795999999975,56.713661802225324,4.717259498735359,3.4417615992007122,Bullish,82.9242,48.257,454666.6666666667,83.99593333333335,85.85076666666667,87.77313333333335,80.21873333333336,78.29636666666669,76.44153333333337
4667,2018-12-12,82.8597,83.8823,80.1512,83.2466,312500,70.97170476190497,65.45113200000016,62.820066999998886,59.01327300000005,78.97121027689742,85.64468782064762,71.38794499999975,57.131202179351874,4.978288419318275,3.749066963224225,Bullish,82.9242,48.257,412214.28571428574,84.70219999999999,86.1578,88.43329999999999,80.97109999999999,78.6956,77.24
4668,2018-12-13,83.7349,86.9594,83.7349,86.37899999999998,240500,72.10180476190497,66.03754400000017,63.163211999998886,59.18918350000004,81.79559901264206,87.61625074299485,72.59481999999974,57.57338925700463,5.3759436885006835,4.074442308279517,Bullish,83.2466,48.257,423595.2380952381,87.64729999999999,88.9156,90.8718,84.42279999999998,82.46659999999999,81.19829999999997
4669,2018-12-14,90.5524,90.6906,87.6688,90.3497,289500,73.44029047619068,66.72887000000017,63.53995499999888,59.384947500000045,84.61623681596026,90.2116255501772,73.93896499999974,57.66630444982228,5.942983643689175,4.448150575361448,Bullish,86.37899999999998,48.257,433000.0,91.47060000000002,92.59150000000001,94.49240000000002,88.44880000000002,86.54790000000001,85.42700000000002
4670,2018-12-17,90.7458,93.049,87.9544,91.4092,356500,74.77088095238116,67.46423400000018,63.90497899999888,59.58600900000004,85.27198011240637,92.5395895866939,75.33838499999975,58.1371804133056,6.404037926031279,4.839328045495415,Bullish,90.3497,48.257,435595.2380952381,93.65399999999998,95.8988,98.74859999999998,88.55939999999998,85.7096,83.46479999999998
4671,2018-12-18,92.1278,93.049,89.3639,91.0407,457000,76.0861142857145,68.13768800000017,64.26507899999888,59.78696350000004,83.9319340741647,94.36998576807075,76.68437499999975,58.998764231928746,6.662886290532569,5.204039694502845,Bullish,91.4092,48.257,446690.4761904762,92.9385,94.83630000000001,96.62360000000001,89.2534,87.4661,85.5683
4672,2018-12-19,91.8974,92.4502,90.2852,92.0172,141000,77.41450952380974,68.77337000000017,64.62732899999888,59.98460050000004,84.62160789342235,95.98029936181871,78.07918999999976,60.1780806381808,6.867654823511842,5.536762720304645,Bullish,91.4092,48.257,459904.7619047619,92.88320000000002,93.7492,95.04820000000001,90.71820000000002,89.41920000000002,88.55320000000003
4673,2018-12-20,92.0356,96.6144,90.6537,93.915,405500,78.8332761904764,69.39891600000017,64.99456699999888,60.18300550000004,85.8892405034784,97.28528687361829,79.66147999999976,62.03767312638122,7.101213590677801,5.849652894379276,Bullish,92.0172,48.257,451333.3333333333,96.80170000000003,99.68840000000002,102.76240000000003,90.84100000000002,87.76700000000001,84.88030000000002
4674,2018-12-21,97.6554,98.6043,95.6378,98.5859,352500,80.56264285714308,70.15067800000017,65.38867999999887,60.41556850000004,88.4194021299868,99.380622526174,81.36676499999976,63.35290747382553,7.575883125173334,6.194898940538088,Bullish,93.915,48.257,455357.14285714284,99.58086666666665,100.57583333333332,102.54736666666665,96.61436666666665,94.64283333333333,93.64786666666666
4675,2018-12-24,99.4059,103.1739,95.905,102.1973,225500,82.35869523809545,70.96011200000017,65.83271999999887,60.66534700000005,89.92377483853411,102.0005871235954,83.14160499999977,64.28262287640415,8.149529249063875,6.585825002243245,Bullish,98.5859,48.257,468380.95238095237,104.94580000000002,107.69430000000001,112.21470000000002,97.67690000000002,93.15650000000001,90.40800000000002
4676,2018-12-25,99.4059,103.1739,95.905,102.1973,225500,84.04901904761927,71.77452000000015,66.28375499999888,60.91043300000005,89.92377483853411,104.19685456660211,84.81372499999978,65.43059543339744,8.506094967222396,6.969878995239076,Bullish,102.1973,48.257,462119.04761904763,104.94580000000002,107.69430000000001,112.21470000000002,97.67690000000002,93.15650000000001,90.40800000000002
4677,2018-12-26,103.0725,107.3012,99.498,105.9561,517000,85.820504761905,72.65931400000017,66.78539399999887,61.177677500000044,91.28962839958368,106.9359868017033,86.55677999999978,66.17757319829626,8.988367310882523,7.3735766583677655,Bullish,102.1973,48.257,372904.7619047619,109.0055333333333,112.05496666666664,116.8087333333333,101.20233333333331,96.44856666666666,93.39913333333332
4678,2018-12-27,108.2041,110.452,102.3539,108.3422,477500,87.59418095238118,73.60104400000016,67.28300199999887,61.449547500000044,92.02834658459865,109.76683532955411,88.33852999999978,66.91022467044544,9.454128636418147,7.789687053977842,Bullish,105.9561,48.257,322238.09523809527,111.74483333333335,115.14746666666667,119.84293333333335,103.64673333333334,98.95126666666667,95.54863333333334
4679,2018-12-28,107.3288,113.7594,102.9251,110.581,970000,89.39769523809547,74.58810200000016,67.77377799999888,61.73261150000005,92.65755450276635,112.78401840442501,90.06270499999977,67.34139159557452,9.889895730368636,8.209728789256001,Bullish,108.3422,48.257,323309.5238095238,115.25189999999999,119.9228,126.08619999999999,104.4176,98.2542,93.5833
4680,2018-12-31,115.6203,116.081,105.9469,113.7962,1260000,91.19287142857165,75.63043600000016,68.29219099999888,62.03923350000005,93.45636246310245,115.7014114844367,92.07477499999976,68.44813851556282,10.375086522149005,8.642800335834602,Bullish,110.581,48.257,349214.28571428574,117.93583333333336,122.07546666666669,128.06993333333338,107.80173333333336,101.80726666666668,97.66763333333336
