,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3122,2012-12-20,11.1081,11.1994,11.0168,11.0472,61000,11.115933333333357,10.049640000000005,8.944063999999976,7.828596500000053,54.788740998778366,11.852137006402955,11.140365000000001,10.428592993597047,0.29629673334683027,0.3727576025957572,Bearish,11.9176,1.9477,350095.2380952381,11.158800000000003,11.270400000000002,11.341400000000004,10.976200000000002,10.9052,10.793600000000001
3123,2012-12-21,11.0472,11.4063,10.7125,10.7429,331000,11.121438095238119,10.110142000000007,8.970844999999976,7.8498995000000535,49.42822610947653,11.838344879847426,11.148280000000002,10.458215120152577,0.24577147439278058,0.34736037695516186,Bearish,11.9176,1.9477,333190.4761904762,11.195299999999998,11.647699999999999,11.889099999999997,10.501499999999998,10.2601,9.807699999999999
3124,2012-12-24,10.7429,10.8951,10.5907,10.7794,191500,11.13071428571431,10.168208000000007,8.996955999999976,7.872602500000053,50.05939355854699,11.832826099779414,11.152235000000001,10.471643900220588,0.20629702393712535,0.31914770635155454,Bearish,11.9176,1.9477,328023.8095238095,10.919433333333332,11.059466666666665,11.223833333333332,10.615033333333333,10.450666666666667,10.310633333333334
3125,2012-12-25,10.7429,10.8951,10.5907,10.7794,191500,11.134480952380978,10.227856000000006,9.028362999999977,7.893875000000053,50.05939355854699,11.820942469607271,11.125755000000002,10.430567530392732,0.17301878470335375,0.28992192202191436,Bearish,11.9176,1.9477,320047.61904761905,10.919433333333332,11.059466666666665,11.223833333333332,10.615033333333333,10.450666666666667,10.310633333333334
3126,2012-12-26,10.7794,11.0168,10.8646,10.8951,70500,11.114771428571455,10.289818000000004,9.058369999999975,7.917004500000052,52.250266631498064,11.673017165971004,11.074630000000003,10.476242834029001,0.1542039957344059,0.26277833676441265,Bearish,11.9176,1.9477,304285.71428571426,10.9864,11.0777,11.1386,10.8342,10.773299999999999,10.681999999999999
3127,2012-12-27,10.8951,10.9559,10.682,10.7003,108500,11.056804761904788,10.344110000000006,9.088924999999975,7.939434000000052,48.40034293880085,11.624957675376486,11.035675000000001,10.446392324623517,0.1221661525737261,0.23465589992627534,Bearish,11.9176,1.9842,248880.95238095237,10.876800000000001,11.0533,11.1507,10.602900000000002,10.505500000000001,10.329000000000002
3128,2012-12-28,10.7003,11.1081,10.5968,10.889,37000,11.028690476190503,10.390004000000006,9.120879999999977,7.962807000000051,52.08346921370845,11.610310051617292,11.021370000000001,10.43242994838271,0.11072606288859177,0.20986993251873862,Bearish,11.9176,2.0086,248333.33333333334,11.132466666666664,11.375933333333332,11.643766666666664,10.621166666666664,10.353333333333332,10.109866666666663
3129,2012-12-31,10.889,11.1081,10.7125,10.9803,92500,11.019414285714312,10.425550000000008,9.153382999999977,7.986240500000052,53.80169180942015,11.555848681935545,10.998545000000002,10.441241318064458,0.107784385068177,0.1894528230286263,Bearish,11.9176,2.1303,166690.47619047618,11.154766666666665,11.329233333333333,11.550366666666665,10.759166666666665,10.538033333333333,10.363566666666665
3130,2013-01-01,10.9803,10.8646,10.5603,10.6577,55000,10.982314285714311,10.452818000000006,9.182659999999975,8.006783000000052,47.34190667445992,11.526130780238411,10.966895000000003,10.407659219761594,0.07851686671807201,0.16726563176651543,Bearish,11.9176,2.1912,162571.42857142858,10.828100000000001,10.9985,11.1324,10.523800000000001,10.3899,10.219500000000002
3131,2013-01-02,10.6577,10.6516,10.049,10.1829,327500,10.92956190476193,10.478624000000007,9.209014999999976,8.025621000000053,39.772877436405516,11.550872225829956,10.913025000000001,10.275177774170047,0.016815912264648958,0.13717568786614215,Bearish,11.9176,2.1912,155380.95238095237,10.54,10.8971,11.1426,9.937399999999998,9.691899999999999,9.334799999999998
3132,2013-01-03,10.1829,10.469,10.0429,10.3777,84000,10.88753333333336,10.505526000000007,9.237925999999977,8.046285000000053,43.7466734789379,11.525317492647414,10.868590000000001,10.211862507352588,-0.016177324555149752,0.10650508538188377,Bearish,11.9176,2.1912,168880.95238095237,10.550166666666666,10.722633333333333,10.976266666666666,10.124066666666666,9.870433333333333,9.697966666666666
3133,2013-01-04,10.3777,10.6516,10.2864,10.2986,26000,10.841447619047646,10.530846000000006,9.266045999999976,8.065519000000053,42.51986285650578,11.542473719263663,10.840290000000001,10.13810628073634,-0.04815234115692846,0.07557360007412132,Bearish,11.9176,2.1912,170809.52380952382,10.538,10.7774,10.9032,10.1728,10.047,9.8076
3134,2013-01-07,10.2986,10.2803,9.8908,10.0977,116500,10.804928571428597,10.552148000000006,9.292156999999976,8.083444000000053,39.490746390017435,11.582809397266267,10.812900000000003,10.042990602733738,-0.0886814585383,0.04272258835163705,Bearish,11.9176,2.1912,170071.42857142858,10.288399999999998,10.479099999999999,10.677899999999998,9.898899999999998,9.700099999999999,9.509399999999998
3135,2013-01-08,10.0977,10.6333,10.2255,10.3716,16500,10.79188571428574,10.574668000000006,9.321006999999977,8.103164500000053,45.22053598300729,11.589485624027136,10.804985000000002,10.020484375972869,-0.09757485297056157,0.014663100087197324,Bearish,11.9176,2.1912,172166.66666666666,10.594766666666665,10.817933333333333,11.002566666666665,10.186966666666665,10.002333333333333,9.779166666666665
3136,2013-01-09,10.3716,10.4994,10.3229,10.3473,63000,10.783190476190502,10.598772000000006,9.349613999999978,8.122429000000052,44.81508345498791,11.595410253587158,10.786420000000001,9.977429746412845,-0.10536910954318301,-0.009343341838878742,Bearish,11.9176,2.2216,165547.61904761905,10.456833333333332,10.566366666666665,10.633333333333331,10.280333333333333,10.213366666666667,10.103833333333334
3137,2013-01-10,10.3473,10.2864,10.116,10.189,24500,10.757971428571453,10.607536000000005,9.372803999999977,8.137858500000052,42.16295432543531,11.538462265340197,10.729510000000001,9.920557734659806,-0.12290285347280694,-0.03205524416566438,Bearish,11.9176,2.2216,163404.7619047619,10.278266666666667,10.367533333333334,10.448666666666668,10.107866666666666,10.026733333333333,9.937466666666666
3138,2013-01-11,10.189,10.6273,10.255999999999998,10.4081,121500,10.714204761904787,10.621048000000005,9.399766999999976,8.152983500000053,46.85119706356042,11.410058549737338,10.674425,9.938791450262661,-0.11776145223849177,-0.049196485780229865,Bearish,11.9176,2.2216,161333.33333333334,10.604933333333333,10.801766666666667,10.976233333333335,10.233633333333332,10.059166666666664,9.86233333333333
3139,2013-01-14,10.4081,10.4933,10.3473,10.469,27500,10.66464285714288,10.629326000000006,9.427156999999976,8.167895500000053,48.11025332592867,11.278994243531095,10.626339999999999,9.973685756468903,-0.10753315836843313,-0.06086382029787052,Bearish,11.9176,2.2216,137666.66666666666,10.525766666666666,10.582533333333332,10.671766666666665,10.379766666666667,10.290533333333334,10.233766666666668
3140,2013-01-15,10.469,10.3534,9.8908,9.909,260500,10.592180952380975,10.626038000000005,9.450041999999977,8.179764500000054,38.968649043008426,11.228582097898949,10.561514999999998,9.894447902101048,-0.14296645338911596,-0.0772843469161196,Bearish,11.9176,2.2216,112571.42857142857,10.21133333333333,10.513666666666666,10.67393333333333,9.74873333333333,9.588466666666665,9.28613333333333
3141,2013-01-16,9.909,10.2864,9.9212,10.0734,30500,10.538271428571452,10.635898000000005,9.472562999999978,8.192455500000053,42.42724820238475,11.159528174602594,10.509779999999997,9.860031825397401,-0.15598380471997508,-0.0930242384768907,Bearish,11.9176,2.2886,114738.09523809524,10.26613333333333,10.458866666666665,10.63133333333333,9.900933333333331,9.728466666666666,9.535733333333331
3142,2013-01-17,10.0734,10.4629,10.1647,10.2195,103000,10.495957142857165,10.652090000000005,9.495935999999977,8.207824500000052,45.389076350976495,11.080285727090557,10.468394999999997,9.856504272909438,-0.15275029018181563,-0.10496944881787569,Bearish,11.9176,2.3555,112571.42857142857,10.400033333333333,10.580566666666666,10.698233333333333,10.101833333333333,9.984166666666667,9.803633333333334
3143,2013-01-18,10.2195,10.7246,10.4386,10.6638,69000,10.477700000000024,10.677168000000005,9.523995999999977,8.227271500000052,53.2633612548601,11.070174032062898,10.46444,9.858705967937102,-0.11303343075526051,-0.10658224520535266,Bearish,11.9176,2.526,111404.76190476191,10.7794,10.895000000000001,11.065400000000002,10.4934,10.322999999999999,10.207399999999998
3144,2013-01-21,10.6638,10.7429,10.6516,10.7125,27000,10.476252380952404,10.705532000000005,9.547855999999978,8.246657500000053,54.04552333694175,11.06054120600955,10.461094999999998,9.861648793990447,-0.07674320264892565,-0.10061443669406725,Bullish,11.9176,2.6781,111785.71428571429,10.753066666666667,10.793633333333334,10.844366666666668,10.661766666666667,10.611033333333333,10.570466666666666
3145,2013-01-22,10.7125,11.2542,10.7733,10.9742,153000,10.485528571428594,10.741322000000004,9.573419999999977,8.265617500000054,58.10321826576534,11.096413146276936,10.470834999999997,9.84525685372306,-0.026559768062492495,-0.0858035029677523,Bullish,11.9176,2.6781,97309.52380952382,11.227833333333331,11.481466666666666,11.708733333333331,10.746933333333331,10.519666666666666,10.266033333333331
3146,2013-01-23,10.9742,11.0777,10.6638,10.9377,139500,10.493066666666689,10.767982000000003,9.600627999999977,8.282264500000053,57.342710574082155,11.104567958431415,10.472964999999999,9.841362041568582,0.010148732175453645,-0.06661305593911111,Bullish,11.9176,2.6781,95476.19047619047,11.122333333333335,11.306966666666668,11.536233333333335,10.708433333333335,10.479166666666668,10.294533333333336
3147,2013-01-24,10.9377,11.2603,10.9377,11.1264,259000,10.504080952380976,10.788434000000004,9.629661999999977,8.297694500000054,60.24013453943139,11.181413292479286,10.494269999999998,9.80712670752071,0.05384628954506532,-0.04252118684227582,Bullish,11.9176,2.6781,93000.0,11.278566666666666,11.430733333333334,11.601166666666668,10.955966666666665,10.785533333333332,10.633366666666664
3148,2013-01-25,10.9377,11.2603,10.9377,11.1264,259000,10.52437142857145,10.803652000000005,9.659364999999976,8.313885000000054,60.24013453943139,11.227498183982984,10.506139999999998,9.784781816017013,0.08746863461190912,-0.01652322255143883,Bullish,11.9176,2.6781,101976.19047619047,11.278566666666666,11.430733333333334,11.601166666666668,10.955966666666665,10.785533333333332,10.633366666666664
3149,2013-01-28,11.1264,11.3211,11.0168,11.0472,157500,10.531904761904784,10.808886000000005,9.687606999999977,8.329101500000053,58.312163115395876,11.240167227168088,10.509484999999998,9.778802772831908,0.10649618548066897,0.00808065905498273,Bullish,11.9176,2.6781,109142.85714285714,11.23993333333333,11.432666666666664,11.54423333333333,10.93563333333333,10.824066666666665,10.63133333333333
3150,2013-01-29,11.0472,11.1994,11.0168,11.0411,34500,10.534800000000022,10.816798000000006,9.716517999999978,8.345657000000053,58.15777573982411,11.29321757160509,10.528654999999997,9.764092428394903,0.11970356937521665,0.030405241119029515,Bullish,11.9176,2.6781,114880.95238095238,11.154733333333333,11.268366666666667,11.337333333333333,10.972133333333332,10.903166666666666,10.789533333333331
3151,2013-01-30,11.0411,11.2481,10.9072,10.9864,369500,10.550452380952404,10.828364000000006,9.745064999999977,8.361908500000053,56.70787529539485,11.340902921685032,10.568829999999998,9.796757078314965,0.12432355881538726,0.049188904658301065,Bullish,11.9176,2.6781,112119.04761904762,11.187266666666666,11.388133333333334,11.528166666666667,10.846366666666665,10.706333333333331,10.505466666666663
3152,2013-01-31,10.9864,11.2298,10.8159,10.889,112000,10.584076190476214,10.833598000000006,9.774828999999977,8.378799000000052,54.120562079719306,11.373290339502898,10.594394999999999,9.8154996604971,0.1187566153988211,0.06310244680640507,Bullish,11.9176,2.6781,127095.23809523809,11.140566666666668,11.392133333333334,11.554466666666668,10.726666666666668,10.564333333333334,10.312766666666668
3153,2013-02-01,10.889,11.0472,10.7733,10.9498,56000,10.611319047619071,10.840902000000005,9.805382999999976,8.395902000000053,55.485876762681194,11.40810859686762,10.626954999999999,9.845801403132377,0.11789184075166759,0.07406032559545758,Bullish,11.9176,2.7938,116833.33333333333,11.073566666666666,11.197333333333333,11.347466666666666,10.799666666666667,10.649533333333334,10.525766666666668
3154,2013-02-04,10.9498,11.2298,10.8646,10.9133,141000,10.6405904761905,10.845162000000007,9.835450999999976,8.412609500000054,54.43851926853193,11.41868468479872,10.667734999999999,9.916785315201277,0.11295913308507544,0.08184008709338116,Bullish,11.9176,2.812,115500.0,11.140533333333334,11.367766666666666,11.505733333333334,10.775333333333334,10.637366666666667,10.410133333333334
3155,2013-02-05,10.9498,11.2298,10.8646,10.9133,141000,10.679428571428595,10.83724800000001,9.865152999999978,8.429317000000053,54.43851926853193,11.440146966102349,10.694819999999998,9.949493033897648,0.10780719251341253,0.08703350817738743,Bullish,11.9176,2.8911,120976.19047619047,11.140533333333334,11.367766666666666,11.505733333333334,10.775333333333334,10.637366666666667,10.410133333333334
3156,2013-02-06,10.9133,11.0777,10.8646,10.9194,76500,10.705514285714308,10.817284000000008,9.896072999999978,8.445994500000053,54.60460435405916,11.457027417866291,10.723424999999999,9.989822582133707,0.10302880952976423,0.09023256844786279,Bullish,11.9176,3.0494,122142.85714285714,11.043199999999999,11.167,11.2563,10.830099999999998,10.740799999999998,10.616999999999997
3157,2013-02-07,10.9194,11.1081,10.7125,10.8768,56000,10.730728571428594,10.805232000000007,9.929061999999977,8.462063000000052,53.14753449533514,11.45137435657973,10.757814999999999,10.064255643420267,0.09471265409209373,0.09112858557670897,Bullish,11.9176,3.0494,125000.0,11.085766666666666,11.294733333333333,11.481366666666666,10.690166666666666,10.503533333333333,10.294566666666666
3158,2013-02-08,10.8768,10.9559,10.8038,10.9012,85000,10.76464285714288,10.799754000000007,9.962294999999978,8.479166500000053,53.906214085034435,11.459407840868149,10.78247,10.105532159131851,0.0890642399561159,0.09071571645259036,Bearish,11.9176,3.0494,124666.66666666667,10.970133333333331,11.039066666666665,11.12223333333333,10.818033333333332,10.734866666666667,10.665933333333333
3159,2013-02-11,10.9012,11.4916,10.8342,11.1751,393000,10.801166666666692,10.79452000000001,9.999179999999978,8.497457000000052,61.45214837473956,11.49927191378555,10.817775000000001,10.136278086214451,0.10547343982159241,0.09366726112639076,Bullish,11.9176,3.0494,127547.61904761905,11.499733333333335,11.824366666666668,12.157133333333336,10.842333333333334,10.509566666666666,10.184933333333333
3160,2013-02-12,11.1751,11.315,11.029000000000002,11.1081,176500,10.831600000000025,10.79086800000001,10.034786999999978,8.516295000000053,58.91153583402541,11.427041347415196,10.877730000000001,10.328418652584807,0.11178294467549499,0.0972903978362116,Bullish,11.9176,3.0494,140476.19047619047,11.2724,11.436699999999998,11.558399999999997,10.986400000000001,10.864700000000003,10.700400000000004
3161,2013-02-13,11.1081,11.1203,10.4994,10.4994,2866000,10.859714285714311,10.77565000000001,10.063515999999979,8.532576500000053,41.94495634428003,11.345309693016654,10.899030000000002,10.452750306983349,0.06689514426558318,0.09121134712208592,Bearish,11.9176,3.1955,147571.42857142858,10.913333333333336,11.327266666666668,11.534233333333336,10.292433333333335,10.085466666666667,9.671533333333334
3162,2013-02-14,10.4994,10.8342,10.049,10.6577,6362000,10.887538095238122,10.76347600000001,10.092061999999979,8.550288500000052,46.278141772560566,11.262321314074294,10.920940000000002,10.57955868592571,0.043592222072454945,0.08168752211215972,Bearish,11.9176,3.2746,271642.85714285716,10.978266666666666,11.298833333333333,11.763466666666666,10.193066666666667,9.728433333333333,9.407866666666667
3163,2013-02-15,10.6577,10.8159,10.3473,10.749,1078500,10.912752380952407,10.76116400000001,10.121094999999979,8.568853000000052,48.65833289240177,11.255589297646395,10.9252,10.594810702353605,0.032121360273594135,0.0717742897444466,Bearish,11.9176,3.6581,573142.8571428572,10.927500000000002,11.106,11.3961,10.458900000000003,10.168800000000003,9.990300000000005
3164,2013-02-18,10.749,11.169,10.5907,10.9377,1831500,10.925795238095263,10.76700800000001,10.15171099999998,8.589487000000053,53.266951047071665,11.252106843163835,10.93646,10.620813156836165,0.037821153903847105,0.0649836625763267,Bearish,11.9176,4.2667,619595.2380952381,11.207566666666667,11.477433333333334,11.785866666666667,10.629266666666666,10.320833333333333,10.050966666666666
3165,2013-02-19,10.9377,11.1933,10.8403,10.9559,1021000,10.93738571428574,10.77552800000001,10.18116999999998,8.609451000000053,53.698647626126885,11.250854850621828,10.935545000000001,10.620235149378175,0.04330764573491308,0.06064845920804398,Bearish,11.9176,4.4615,703523.8095238095,11.1527,11.3495,11.505700000000001,10.799699999999998,10.643499999999998,10.446699999999996
