,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3434,2014-03-03,157.6191,159.4335,156.3718,157.4453,700000,158.03563809523794,161.0188679999998,155.25204800000068,159.54681399999953,46.82512432587883,163.70734588329952,157.8376099999999,151.96787411670027,-1.8351102603939182,-1.8383561702595974,Bullish,204.0095,127.8004,506119.04761904763,159.1286,160.8119,162.1903,156.0669,154.6885,153.0052
3435,2014-03-04,157.2411,161.7769,157.2411,160.8925,820625,157.9830809523808,161.1295419999998,155.37920200000067,159.62141599999956,57.53376468076811,163.4428806449696,157.7650399999999,152.08719935503024,-1.3402993946679658,-1.738744815141271,Bullish,204.0095,127.8004,435220.2380952381,162.6992333333333,164.50596666666667,167.23503333333332,158.16343333333327,155.43436666666662,153.62763333333325
3436,2014-03-05,161.21,163.1226,159.5922,162.0718,840375,157.97012380952367,161.2638019999998,155.51814900000068,159.70542949999955,60.46689448234335,163.3864663721523,157.75143499999993,152.11640362784755,-0.8432777831200724,-1.5596514087370312,Bullish,204.0095,127.8004,426047.61904761905,163.59886666666665,165.12593333333334,167.12926666666667,160.06846666666664,158.0651333333333,156.53806666666662
3437,2014-03-06,161.399,162.5329,159.5846,160.4767,638250,157.8812095238094,161.3634379999998,155.64114500000065,159.78139249999955,54.939499279226325,163.13284033350766,157.67923999999994,152.2256396664922,-0.5715078278261956,-1.3620226925548642,Bullish,204.0095,127.8004,446690.4761904762,162.14486666666667,163.81303333333335,165.0931666666667,159.19656666666666,157.91643333333332,156.24826666666664
3438,2014-03-07,160.9454,163.2813,159.509,160.5296,1280250,157.81497142857128,161.42784599999982,155.76467000000065,159.85978849999955,55.086133635138324,162.98865894667463,157.63728499999993,152.28591105332524,-0.3478497964383962,-1.1591881133315707,Bullish,204.0095,127.8004,457708.3333333333,162.70426666666665,164.87893333333332,166.47656666666666,158.93196666666665,157.33433333333332,155.15966666666665
3439,2014-03-10,161.02100000000004,168.4824,160.6808,167.991,3524000,158.1303190476189,161.6472279999998,155.98208600000063,159.96576999999957,69.94317103676812,165.00239804426462,158.04361499999993,151.08483195573524,0.4265563511895323,-0.8420392204273501,Bullish,204.0095,127.8004,505922.61904761905,170.75533333333337,173.5196666666667,178.55693333333338,162.95373333333336,157.91646666666668,155.15213333333335
3440,2014-03-11,167.9834,173.0938,166.4639,171.3777,5583125,158.6785714285713,161.93494799999982,156.30458100000067,160.08595549999959,74.12671581032788,167.68363021805692,158.62532999999993,149.56702978194295,1.2985878759556897,-0.41391380115074217,Bullish,204.0095,127.8004,659898.8095238095,174.15969999999996,176.94169999999997,180.78959999999995,167.52979999999997,163.68189999999998,160.89989999999997
3441,2014-03-12,171.6045,174.704,168.2858,169.2761,3076500,159.1325095238094,162.10912199999981,156.60485100000062,160.20240099999958,67.8184878535852,169.13026075667443,159.01049499999993,148.89072924332544,1.7993557329553198,0.02874010567047025,Bullish,204.0095,127.8004,904940.4761904762,173.22480000000002,177.17350000000002,179.64300000000003,166.8066,164.3371,160.3884
3442,2014-03-13,169.3366,170.5462,167.4467,168.9738,758000,159.484938095238,162.2498839999998,156.89227000000062,160.31411899999958,66.93608741838909,170.48498000904374,159.47125999999997,148.4575399909562,2.147074643904233,0.45240701331722283,Bullish,204.0095,127.8004,1038982.1428571428,170.53109999999995,172.08839999999998,173.63059999999996,167.43159999999995,165.88939999999997,164.33209999999994
3443,2014-03-14,168.5807,172.2849,168.2027,168.7772,1156500,159.9143999999999,162.39276199999983,157.20856700000064,160.42115249999958,66.33162638800191,171.71320549349994,160.00194999999997,148.2906945065,2.379352712096079,0.837796153072994,Bullish,204.0095,127.8004,1025744.0476190476,171.30716666666666,173.83713333333333,175.38936666666666,167.22496666666666,165.67273333333333,163.14276666666666
3444,2014-03-17,169.707,170.8486,168.5807,169.9868,506000,160.47741904761895,162.5354899999998,157.54935700000064,160.54036599999955,68.23242041502753,173.03475648637527,160.685725,148.3366935136247,2.6307141306270694,1.196379748583809,Bullish,204.0095,127.8004,1062517.857142857,171.03003333333336,172.07326666666668,173.29793333333336,168.76213333333337,167.5374666666667,166.49423333333337
3445,2014-03-18,169.6995,173.1165,169.3744,171.287,2476750,161.19054761904752,162.6786699999998,157.88735000000065,160.66839899999957,70.18117232095916,174.43850034458555,161.420145,148.40178965541443,2.901389724853601,1.5373817438377675,Bullish,204.0095,127.8004,1052803.5714285714,173.14420000000004,175.00140000000002,176.88630000000003,169.40210000000005,167.51720000000003,165.66000000000005
3446,2014-03-19,172.3529,174.2504,170.8561,171.3929,2084375,161.895038095238,162.7848079999998,158.23759000000067,160.78428599999955,70.34076130402805,175.65571202319242,162.18026999999998,148.70482797680754,3.0888410909871595,1.847673613267646,Bullish,204.0095,127.8004,1140738.0952380951,173.47683333333336,175.5607666666667,176.87113333333338,170.08253333333334,168.77216666666666,166.68823333333333
3447,2014-03-20,172.2849,172.7007,167.0763,167.545,1577500,162.43573333333325,162.74867399999982,158.51525700000064,160.87233349999954,58.16058421457814,175.98717861751072,162.85156999999998,149.71596138248924,2.89354924290393,2.0568487391949026,Bullish,204.0095,127.8004,1222357.142857143,171.13836666666668,174.73173333333335,176.7627666666667,165.51396666666668,163.48293333333334,159.88956666666667
3448,2014-03-21,168.5051,168.88299999999995,162.5405,163.4476,932125,162.8799523809523,162.68698599999982,158.76003900000066,160.95660749999956,48.52493890821247,175.90335080133121,163.27566499999995,150.64797919866868,2.3807097694153185,2.121620945238986,Bullish,204.0095,127.8004,1285095.238095238,167.37356666666665,171.29953333333327,173.7160666666666,161.0310666666667,158.61453333333338,154.68856666666676
3449,2014-03-24,164.7252,167.0612,162.3212,165.9121,1014000,163.40120952380943,162.6611319999998,159.06408900000065,161.06819749999957,53.51359067897975,175.89052942329147,163.82751999999996,151.76451057670846,2.1483801560619327,2.126972787403575,Bullish,204.0095,127.8004,1312154.761904762,167.8751333333333,169.83816666666667,172.61513333333332,163.1351333333333,160.35816666666665,158.3951333333333
3450,2014-03-25,167.0536,168.2027,164.4909,165.3376,1266125,163.89942857142847,162.6237879999998,159.33729600000063,161.18114049999957,52.24255820155772,175.68112069738777,164.35934499999993,153.0375693026121,1.8960435056447693,2.080786931051814,Bearish,204.0095,127.8004,1347232.142857143,167.5299,169.7222,171.24169999999998,163.81810000000002,162.29860000000002,160.10630000000003
3451,2014-03-26,165.5568,167.7113,164.9898,167.2502,1259250,164.49700476190466,162.63890799999982,159.59447600000064,161.29542049999955,55.99022129557115,175.356588460075,165.01930499999995,154.6820215399249,1.8293085971339451,2.0304912642682402,Bearish,204.0095,127.8004,1395410.7142857143,168.31106666666665,169.37193333333332,171.03256666666664,165.58956666666666,163.92893333333333,162.86806666666666
3452,2014-03-27,167.8096,169.5256,167.0687,167.7113,1911875,165.14749523809513,162.6948499999998,159.86700200000067,161.42183949999955,56.86897054095594,174.8413946523398,165.68682499999994,156.53225534766008,1.7929594967664002,1.9829849107678723,Bearish,204.0095,127.8004,1446684.5238095238,169.13503333333333,170.55876666666666,171.59193333333332,166.67813333333334,165.64496666666668,164.22123333333334
3453,2014-03-28,168.1876,168.2858,164.8084,165.4132,993625,165.67379523809512,162.70936599999982,160.1124650000007,161.55123799999953,51.36425069467221,174.17899095785467,166.15476999999993,158.1305490421452,1.5607240534953064,1.898532739313359,Bearish,204.0095,127.8004,1533726.1904761905,167.52986666666663,169.6465333333333,171.00726666666662,164.05246666666665,162.69173333333333,160.57506666666666
3454,2014-03-31,165.1032,167.9003,165.1032,166.9629,752500,166.19325238095226,162.7226719999998,160.34318600000068,161.72233549999953,54.55854877754184,173.59067271304417,166.63064999999992,159.67062728695566,1.4846099705507925,1.8157481855608457,Bearish,204.0095,127.8004,1570505.9523809524,168.20773333333338,169.45256666666668,171.00483333333338,165.41063333333338,163.85836666666668,162.61353333333338
3455,2014-04-01,167.4467,169.9036,166.9478,168.3539,5018375,166.71270952380942,162.7436879999998,160.6142010000007,161.92510299999952,57.27126312614638,173.4762648082223,167.00371999999993,160.53117519177755,1.5190207606022454,1.7564027005691256,Bearish,204.0095,127.8004,1578654.761904762,169.8557333333334,171.3575666666667,172.81153333333341,166.8999333333334,165.4459666666667,163.94413333333338
3456,2014-04-02,169.3366,172.5117,169.3366,170.9242,3773375,167.19040952380942,162.8129359999998,160.9023760000007,162.14049799999952,61.80820590442059,173.71686247788836,167.4463399999999,161.17581752211146,1.7337081800373824,1.751863796462777,Bearish,204.0095,127.8004,1784291.6666666667,172.51173333333335,174.09926666666667,175.68683333333334,169.33663333333337,167.7490666666667,166.16153333333338
3457,2014-04-03,171.8691,171.9901,168.9586,169.3744,1462500,167.53815238095225,162.8062839999998,161.1750530000007,162.34036649999953,57.8215435779737,173.32777429340226,167.8912249999999,162.45467570659756,1.7585224467738954,1.7531955265250008,Bullish,204.0095,127.8004,1924898.8095238095,171.2568,173.13920000000002,174.28830000000002,168.22529999999998,167.07619999999997,165.19379999999995
3458,2014-04-04,169.7146,170.5764,168.2858,169.0116,930125,167.94457619047606,162.8590519999998,161.4441020000007,162.54025349999955,56.89636799250815,172.5872061406219,168.31532499999992,164.04344385937793,1.7289823714617967,1.74835289551236,Bearish,204.0095,127.8004,1954523.8095238095,170.2967333333333,171.58186666666666,172.5873333333333,168.00613333333328,167.00066666666663,165.71553333333327
3459,2014-04-07,168.69400000000005,171.7557,168.69400000000005,169.8431,1517875,168.38807619047606,162.9966379999998,161.6616690000007,162.73943699999955,58.53396360280164,172.72770403164728,168.4079299999999,164.08815596835254,1.7524654193344986,1.7491754002767876,Bullish,204.0095,127.8004,1968422.619047619,171.5012,173.15929999999997,174.56289999999996,168.43950000000007,167.03590000000008,165.37780000000012
3460,2014-04-08,170.4706,171.1434,169.1552,169.3744,536000,168.45395238095227,163.1472259999998,161.8316100000007,162.92782699999955,57.21444394677289,172.4361086941682,168.30776499999993,164.17942130583165,1.7135035289859388,1.7420410260186179,Bearish,204.0095,127.8004,1979738.0952380951,170.62679999999997,171.8792,172.61499999999998,168.63859999999997,167.90279999999998,166.65039999999996
3461,2014-04-09,169.3366,171.4533,168.7318,169.7222,1283000,168.37511904761894,163.30733999999978,161.9970920000007,163.11088899999956,57.97157379230523,172.4838420621761,168.33006999999992,164.17629793782373,1.6911954550207042,1.731871911819035,Bearish,204.0095,127.8004,1837452.380952381,171.2064,172.69060000000002,173.92790000000002,168.48489999999998,167.24759999999998,165.76339999999996
3462,2014-04-10,170.4706,173.4113,170.4706,172.6402,3785875,168.53531428571418,163.4890739999998,162.18827600000068,163.2752634999996,63.76507320240437,173.06882235222787,168.5133899999999,163.95795764777193,1.8872196653895799,1.762941462533144,Bullish,204.0095,127.8004,1632684.5238095238,173.8774666666667,175.11473333333336,176.8181666666667,170.93676666666667,169.23333333333332,167.99606666666665
3463,2014-04-11,173.8724,181.2658,173.8724,180.782,8403625,169.0976095238094,163.8277479999998,162.45611600000066,163.46236249999959,74.37792264219777,176.1421896539038,169.11362999999992,162.08507034609602,2.668781429463337,1.9441094559191827,Bullish,204.0095,127.8004,1666464.2857142857,183.40773333333337,186.0334666666667,190.80113333333338,176.01433333333335,171.24666666666667,168.62093333333334
3464,2014-04-14,182.944,182.9818,174.8552,175.6338,3879500,169.42411428571418,164.1004999999998,162.65644700000067,163.60876399999958,62.01025523895375,176.9743573272698,169.39597999999992,161.81760267273006,2.840020060239482,2.1232915767832425,Bullish,204.0095,127.8004,2030541.6666666667,180.79199999999994,185.95019999999997,188.91859999999994,172.66539999999995,169.69699999999997,164.53879999999995
3465,2014-04-15,175.3844,177.1987,170.8561,175.8077,6944625,169.70129999999986,164.3697759999998,162.87628200000066,163.75091249999957,62.23866776467736,177.66777630476008,169.62201499999992,161.57625369523976,2.9556888443491403,2.2897710302964223,Bullish,204.0095,127.8004,2160208.3333333335,178.38556666666662,180.9634333333333,184.72816666666662,172.04296666666662,168.2782333333333,165.7003666666666
3466,2014-04-16,176.5939,181.4245,176.5183,177.6447,6446625,170.0040476190475,164.67579199999983,163.14313800000068,163.86541649999955,64.65614146640554,178.68611419133316,169.93460499999992,161.18309580866668,3.1591707823911577,2.4636509807153693,Bullish,204.0095,127.8004,2466809.523809524,180.54003333333338,183.43536666666668,185.44623333333337,175.6338333333334,173.6229666666667,170.72763333333342
3467,2014-04-17,177.6523,179.1642,172.1715,175.5809,7650875,170.20347619047607,164.94899799999982,163.35193600000068,163.94903699999955,60.00812515187235,179.34624146764543,170.3363999999999,161.3265585323544,3.117958388750111,2.5945124623223177,Bullish,204.0095,127.8004,2655851.1904761903,179.10623333333334,182.63156666666666,186.09893333333332,172.11353333333335,168.6461666666667,165.12083333333337
3468,2014-04-18,176.1403,176.1403,170.9393,172.0959,2384375,170.42018571428557,165.1635419999998,163.50683400000068,163.97552399999952,53.070216499146206,179.22797378236197,170.7688149999999,162.30965621763784,2.772131489017113,2.6300362676612767,Bullish,204.0095,127.8004,2920922.619047619,175.17770000000002,178.2595,180.3787,169.97670000000002,167.85750000000002,164.77570000000003
3469,2014-04-21,171.7935,173.1165,167.9381,168.4673,937375,170.6592190476189,165.3355999999998,163.62302700000066,163.9452809999995,46.97975423207065,179.1327109250343,170.8965749999999,162.6604390749655,2.180132277100739,2.540055469549169,Bearish,204.0095,127.8004,2959345.238095238,171.74316666666667,175.01903333333334,176.92156666666668,166.56476666666666,164.66223333333332,161.38636666666665
3470,2014-04-22,169.3744,171.4911,169.3744,170.3118,959500,170.86872857142842,165.5469679999998,163.68010200000066,163.9140904999995,50.11379140010811,178.9858500350755,171.1452849999999,163.3047199649243,1.838610019592437,2.3997663795578226,Bearish,204.0095,127.8004,2959595.238095238,171.41046666666668,172.50913333333332,173.52716666666666,169.2937666666667,168.27573333333336,167.17706666666672
3471,2014-04-23,171.2114,171.2492,163.2889,165.8743,1021125,170.89428571428556,165.6329979999998,163.72924000000066,163.9048329999995,43.45830793346939,179.07510539291238,171.0764899999999,163.0778746070874,1.1960941765920268,2.1590319389646635,Bearish,204.0095,127.8004,2957000.0,170.31936666666667,174.76443333333333,178.27966666666666,162.35906666666668,158.84383333333335,154.3987666666667
3472,2014-04-24,168.5807,168.5807,164.0902,164.8311,663375,170.77909047619033,165.73444999999978,163.76764400000064,163.89282699999953,42.04464165314249,179.26500489864554,170.93247999999988,162.59995510135423,0.5958496366162933,1.8463954784949894,Bearish,204.0095,127.8004,2945333.3333333335,167.57779999999994,170.32449999999997,172.06829999999994,163.08729999999994,161.34349999999998,158.59679999999994
