,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4512,2018-04-19,131.8229,132.5512,127.0889,129.5433,93484,127.7228857142857,129.83114399999997,136.45356499999977,140.12874600000015,50.011425392529155,136.75495645465728,127.75567499999963,118.75639354534198,0.8465532482138372,0.008504869437307744,Bullish,214.7812,120.7163,127620.66666666667,132.3667,135.1901,137.829,126.90440000000001,124.2655,121.44210000000001
4513,2018-04-20,128.9097,131.08,128.9097,130.2133,34155,127.87270476190473,129.69911999999997,136.34360499999974,140.03425150000012,51.3423681354077,136.96843849376577,127.91298499999962,118.85753150623346,0.7722776819065871,0.16125943193116363,Bullish,214.7812,120.7163,131753.04761904763,131.22563333333335,132.2379666666667,133.39593333333337,129.05533333333332,127.89736666666664,126.8850333333333
4514,2018-04-23,130.3663,134.5904,130.3663,131.0145,52877,128.06067619047613,129.64089999999996,136.21644099999975,139.94707650000015,52.955422530434824,137.2675004212153,128.1413099999996,119.01511957878391,0.7691970794504073,0.28284696143501237,Bullish,214.7812,120.7163,132674.66666666666,133.6145,136.2145,137.83859999999999,129.3904,127.7663,125.1663
4515,2018-04-24,130.7304,134.0078,130.4027,131.4952,107904,128.301019047619,129.56650199999996,136.10460299999974,139.84620100000015,53.94197729634187,137.2446619075786,128.6802549999996,120.11584809242058,0.7963641620907254,0.38555040156615494,Bullish,211.1827,120.7163,134487.80952380953,133.53443333333334,135.57366666666667,137.13953333333333,129.92933333333335,128.36346666666668,126.32423333333335
4516,2018-04-25,131.8229,132.5512,128.5455,129.5142,104362,128.7199666666666,129.46775799999995,135.97295499999973,139.74522850000017,49.349089771695795,137.33095898709155,128.87034499999962,120.40973101290768,0.6505450483520292,0.4385493309233298,Bullish,208.7571,120.7163,139065.85714285713,131.86176666666665,134.20933333333332,135.86746666666664,127.85606666666666,126.19793333333334,123.85036666666667
4517,2018-04-26,128.917,129.6234,123.9936,126.9724,135861,128.77996666666664,129.35535399999995,135.83598999999973,139.61965150000015,44.15424050868198,137.29260621807083,128.9679399999996,120.64327378192839,0.3261210128205505,0.41606366730277394,Bearish,199.3266,120.7163,135427.42857142858,129.73266666666666,132.49293333333333,135.36246666666668,124.10286666666667,121.23333333333333,118.47306666666667
4518,2018-04-27,126.0037,131.0946,124.6928,130.308,65907,129.03175238095233,129.29525199999995,135.72776999999974,139.49945300000016,51.386412538584516,137.33160915763995,129.2650849999996,121.19856084235927,0.3343139079132982,0.39971371542487877,Bearish,199.3266,120.7163,137577.90476190476,132.70413333333337,135.1002666666667,139.10593333333338,126.30233333333337,122.29666666666668,119.90053333333336
4519,2018-04-30,129.638,131.0873,127.0889,128.1887,11891,129.21382857142854,129.17993999999993,135.61514299999973,139.37601400000017,47.20370242351494,137.30399207422622,129.39363499999962,121.48327792577302,0.1678620290496724,0.3533433781498375,Bearish,199.3266,120.7163,139848.90476190476,130.48770000000005,132.78670000000002,134.48610000000005,126.48930000000004,124.78990000000002,122.49090000000004
4520,2018-05-01,129.638,131.0873,127.0889,128.1887,11891,129.33625714285714,129.08494399999992,135.49783299999973,139.24816800000016,47.20370242351494,137.1536029031332,129.59828999999962,122.04297709686607,0.035538055249958234,0.28978231356986167,Bearish,199.3266,120.7163,140204.2857142857,130.48770000000005,132.78670000000002,134.48610000000005,126.48930000000004,124.78990000000002,122.49090000000004
4521,2018-05-02,128.9097,128.9097,126.3606,126.8413,5313,129.46700476190475,128.95075399999993,135.29896599999975,139.10036350000016,44.531030308342245,136.9193681587278,129.76179499999964,122.60422184127148,-0.17602446616291445,0.19662095762330645,Bearish,199.3266,120.7163,136746.61904761905,128.38046666666662,129.9196333333333,130.9295666666666,125.83136666666664,124.82143333333333,123.28226666666666
4522,2018-05-03,125.9819,126.4626,124.183,126.2295,28589,129.59359047619046,128.80086799999992,135.16357699999972,138.94337000000016,43.331339460172906,136.6087801802874,129.91801499999963,123.22724981971187,-0.38857715996317665,0.07958133410600982,Bearish,199.3266,120.7163,134409.38095238095,127.06706666666663,127.90463333333331,129.34666666666664,124.78746666666665,123.34543333333333,122.50786666666666
4523,2018-05-04,124.62,125.9965,124.0373,125.2463,7717,129.69555238095234,128.64238999999995,135.04119499999973,138.78672900000015,41.400996494116676,136.3941006264127,130.0065049999996,123.61890937358652,-0.6291107273569594,-0.06215707818658403,Bearish,199.3266,120.7163,132837.14285714287,126.14943333333333,127.05256666666666,128.10863333333333,124.19023333333334,123.13416666666667,122.23103333333334
4524,2018-05-07,126.7248,127.0161,124.904,125.1443,25174,129.77497142857138,128.50255399999995,134.91779299999973,138.59044450000016,41.19596055951367,136.22649719589134,130.07241499999958,123.91833280410783,-0.8185303516414706,-0.21343173287756137,Bearish,199.3266,120.7163,126668.76190476191,126.47226666666666,127.80023333333332,128.58436666666665,124.36016666666666,123.57603333333333,122.24806666666666
4525,2018-05-08,125.2682,125.2682,123.8116,124.5326,8729,129.80861428571424,128.30824399999995,134.81197699999973,138.36015250000014,39.91915854821086,136.40950815998963,129.79820999999959,123.18691184000953,-1.0064046401647744,-0.372026314335004,Bearish,198.8163,120.7163,119476.33333333333,125.26333333333332,125.99406666666665,126.71993333333332,123.80673333333333,123.08086666666667,122.35013333333333
4526,2018-05-09,124.5908,124.5908,122.0272,123.8116,16698,129.5131333333333,128.13068399999995,134.69563699999972,138.09868650000016,38.40812703631732,135.50707503862253,129.1631299999996,122.81918496137666,-1.1996462663278606,-0.5375503047335753,Bearish,197.5439,120.7163,108025.09523809524,124.92586666666668,126.04013333333334,127.48946666666669,122.36226666666667,120.91293333333333,119.79866666666666
4527,2018-05-10,125.2682,125.2682,121.6266,122.6827,15939,128.85453809523804,127.91889399999995,134.58962099999974,137.78757100000016,36.10377090121998,134.91899355334058,128.5517199999996,122.1844464466586,-1.4274299191185662,-0.7155262276105735,Bearish,197.4909,120.7163,86453.80952380953,124.7584,126.83409999999999,128.39999999999998,121.1168,119.5509,117.4752
4528,2018-05-11,121.7796,124.3942,119.4417,122.1073,9994,128.24484285714283,127.71423999999993,134.47785099999973,137.49034550000016,34.95268924286379,134.70878389129913,128.0306199999996,121.35245610870007,-1.6355267420273236,-0.8995263304939235,Bearish,196.4835,120.7163,73327.90476190476,124.52043333333333,126.93356666666666,129.47293333333334,119.56793333333333,117.02856666666666,114.61543333333333
4529,2018-05-14,120.17,120.17,116.2008,116.8781,20114,127.49954761904758,127.40776999999993,134.31378899999973,137.15815950000015,26.64005364792678,135.22571272057866,127.25970999999959,119.29370727942052,-2.197071241548116,-1.159035312704762,Bearish,194.5417,120.7163,50009.76190476191,119.29846666666667,121.71883333333334,123.26766666666667,115.32926666666667,113.78043333333333,111.36006666666667
4530,2018-05-15,116.2372,117.9851,113.6153,116.5067,12524,126.74766190476186,127.01769199999994,134.07937099999972,136.86861850000017,26.164110098600972,135.00596848103413,126.38356499999959,117.76116151896507,-2.641617259787509,-1.4555517021213114,Bearish,193.4019,116.8781,45925.666666666664,118.4561,120.4055,122.8259,114.08630000000001,111.66590000000001,109.71650000000001
4531,2018-05-16,117.9851,117.9851,115.0719,115.1593,3795,125.84907619047614,126.62615599999994,133.83147899999972,136.57956400000018,24.456995116870438,135.00158406169226,125.5288999999996,116.05621593830693,-3.0672892996071113,-1.7778992216184712,Bearish,192.3813,116.5067,42028.28571428572,117.07230000000004,118.98530000000002,119.98550000000004,114.15910000000004,113.15890000000002,111.24590000000003
4532,2018-05-17,114.0814,114.2344,113.6153,113.6517,4301,124.963319047619,126.26986999999994,133.56851099999972,136.30176000000017,22.674346091198277,135.32661948231402,124.7343199999996,114.14202051768517,-3.4861025581597147,-2.11953988892672,Bearish,192.3813,115.1593,39781.380952380954,114.05229999999999,114.45289999999999,114.67139999999998,113.4332,113.21470000000001,112.81410000000001
4533,2018-05-18,113.6153,114.3436,111.2847,111.3649,13789,124.09768095238091,125.99631999999993,133.24845299999973,136.01252200000016,20.261840245884713,135.55576927658666,123.7918999999996,112.02803072341254,-3.9569277315765845,-2.487017457456693,Bearish,192.3813,113.6517,37010.42857142857,113.37743333333334,115.38996666666667,116.43633333333334,110.31853333333335,109.27216666666668,107.25963333333335
4534,2018-05-21,110.7167,112.1587,110.3379,110.5783,12144,123.16268095238092,125.70237799999991,132.91332499999973,135.71935100000016,19.49353355565309,135.3676648655129,122.77008999999961,110.17251513448635,-4.34346337762598,-2.8583066414905502,Bearish,192.3813,111.3649,33215.42857142857,111.71203333333334,112.84576666666666,113.53283333333333,109.89123333333335,109.20416666666668,108.07043333333336
4535,2018-05-22,112.8797,115.8002,112.5301,114.6495,10753,122.38339523809522,125.47500199999993,132.61890899999972,135.47904200000016,33.54005762305054,134.33040165934904,121.92780499999962,109.52520834065022,-4.2720384464381596,-3.141053002480072,Bearish,192.3813,110.5783,32167.285714285714,116.1231,117.5967,119.3932,112.853,111.0565,109.5829
4536,2018-05-23,113.6153,114.0523,111.7945,112.1514,20873,121.4622619047619,125.19809999999993,132.29951199999974,135.22796600000015,30.072814877212195,133.6459542379638,121.05966499999963,108.47337576203545,-4.366673176174913,-3.3861770372190403,Bearish,192.1493,110.5783,30161.380952380954,113.53763333333333,114.92386666666667,115.79543333333334,111.27983333333333,110.40826666666666,109.02203333333333
4537,2018-05-24,112.887,113.6153,112.887,113.2512,1265,120.68783333333333,124.9431939999999,132.00552199999976,135.02099250000015,33.340004228445224,133.09108515852506,120.37360499999963,107.6561248414742,-4.3033212045877605,-3.5696058706927842,Bearish,192.1493,110.5783,26017.04761904762,113.61533333333335,113.97946666666668,114.34363333333336,112.88703333333335,112.52286666666667,112.15873333333334
4538,2018-05-25,111.0662,111.4304,109.7917,109.9519,3795,119.87733333333333,124.6220119999999,131.67414399999973,134.78377100000014,28.96748415672518,131.98808165172744,119.35579999999963,106.72351834827182,-4.467837794317617,-3.7492522554177508,Bearish,192.1493,110.5783,21107.666666666668,110.99096666666664,112.03003333333332,112.62966666666664,109.35226666666664,108.75263333333332,107.71356666666664
4539,2018-05-28,109.3183,112.7778,109.2455,111.1828,175709,118.96660952380952,124.3242819999999,131.32251099999974,134.59203650000015,32.5230385497203,130.93281744873397,118.50550499999963,106.07819255126529,-4.447625574939963,-3.888926919322193,Bearish,186.8608,109.9519,14818.809523809523,112.89189999999998,114.60099999999998,116.42419999999997,109.35959999999999,107.5364,105.8273
4540,2018-05-29,110.7021,112.8069,109.2455,112.4792,32258,118.2185380952381,124.00892799999988,131.00278999999972,134.42461100000014,36.14817516328696,129.5724824088882,117.72002999999964,105.8675775911111,-4.277688074573533,-3.966679150372461,Bearish,186.3041,109.9519,20047.47619047619,113.77556666666668,115.07193333333333,117.33696666666667,110.21416666666669,107.94913333333335,106.6527666666667
4541,2018-05-30,112.887,113.6153,110.7749,111.0954,6831,117.40457142857143,123.6714319999999,130.62701199999975,134.23267150000015,34.04561226762466,128.34057991837355,116.93273499999964,105.52489008162574,-4.206186180274216,-4.014580556352812,Bearish,184.9058,109.9519,21017.333333333332,112.88216666666665,114.66893333333333,115.72256666666665,110.04176666666665,108.98813333333332,107.20136666666664
4542,2018-05-31,112.5156,113.608,112.1587,112.8724,7211,116.73938571428573,123.38753799999989,130.27411899999973,134.04520950000014,38.955880707762944,126.95908874337792,116.26487999999965,105.57067125662138,-3.960477446218917,-4.003759934326033,Bullish,184.9058,109.9519,20776.380952380954,113.6007,114.32900000000001,115.05000000000001,112.1514,111.43039999999999,110.70209999999999
4543,2018-06-01,112.887,112.887,112.5229,112.7049,1392,116.09535714285717,123.10029399999989,129.93143899999973,133.87152300000014,38.66368298269421,125.59746581654933,115.63780999999967,105.67815418345002,-3.7361987805491594,-3.9502477035706582,Bullish,184.9058,109.9519,20866.761904761905,112.88696666666665,113.06903333333332,113.25106666666665,112.52286666666666,112.34083333333334,112.15876666666666
4544,2018-06-04,114.3072,116.5285,110.7021,114.4966,55154,115.5834666666667,122.86126599999989,129.63578199999975,133.71514550000015,43.541942499969736,124.06348340905468,115.10542499999967,106.14736659094466,-3.374976478038107,-3.835193458464148,Bullish,184.9058,109.9519,19571.666666666668,117.11603333333335,119.73546666666667,122.94243333333334,111.28963333333336,108.08266666666668,105.46323333333336
4545,2018-06-05,115.0719,115.7565,112.5229,113.761,38077,115.0414047619048,122.72215999999989,129.30020399999975,133.55926500000015,42.06281158412005,122.42010590324416,114.56684499999967,106.71358409675518,-3.1121866230446784,-3.690592091380254,Bullish,184.9058,109.9519,21830.571428571428,115.50403333333331,117.24706666666665,118.7376333333333,112.27043333333332,110.77986666666666,109.03683333333332
4546,2018-06-06,113.0327,115.0646,112.5229,112.6394,19861,114.47506190476194,122.46069999999989,128.96407299999973,133.39456250000015,39.84050189947024,120.64716835782417,114.00823499999967,107.36930164217517,-2.9603029859638497,-3.5445342702969733,Bullish,184.9058,109.9519,22445.0,114.29503333333334,115.95066666666666,116.83673333333333,111.75333333333334,110.86726666666668,109.21163333333335
4547,2018-06-07,112.3116,112.3116,110.7021,111.8892,18469,113.90732857142861,122.19807399999989,128.64205399999975,133.22123800000014,38.379893518516624,118.83132355679763,113.46855999999968,108.10579644320174,-2.8674152020861214,-3.409110456654803,Bullish,184.9058,109.9519,22975.095238095237,112.56650000000002,113.24380000000001,114.17600000000002,110.95700000000002,110.02480000000001,109.34750000000003
4548,2018-06-08,112.3116,112.3116,110.7021,111.8892,18469,113.39335238095244,121.94855599999988,128.30612999999974,133.04791350000013,38.37989351851662,116.60298723923691,112.95765499999968,109.31232276076244,-2.761962776517123,-3.279680920627267,Bullish,184.9058,109.9519,23059.428571428572,112.56650000000002,113.24380000000001,114.17600000000002,110.95700000000002,110.02480000000001,109.34750000000003
4549,2018-06-11,112.887,112.887,107.0606,109.1217,18596,112.77499047619052,121.61863599999988,127.92617699999974,132.86075150000013,33.17616007943127,116.11324607939889,112.5698349999997,109.02642392060051,-2.8686372262677082,-3.197472181755355,Bullish,184.9058,109.9519,23179.904761904763,112.31893333333335,115.51616666666668,118.14533333333335,106.49253333333334,103.86336666666666,100.66613333333333
4550,2018-06-12,108.5172,108.5172,103.6667,103.6667,184058,112.14587619047626,121.21005799999988,127.47337399999974,132.64992600000014,25.761725555781524,116.79203970761624,111.9278349999997,107.06363029238317,-3.3546797469980305,-3.2289136948038903,Bearish,184.9058,109.1217,23589.52380952381,106.90036666666664,110.13403333333332,111.75086666666664,102.04986666666665,100.43303333333333,97.19936666666665
4551,2018-06-13,104.8684,105.604,103.4191,103.5356,273114,111.52820476190485,120.80934599999988,127.00333799999973,132.47383450000015,25.613571116278607,117.20385341720171,111.34664999999973,105.48944658279774,-3.707710442761112,-3.3246730443953347,Bearish,184.9058,103.6667,31396.380952380954,104.95336666666667,106.37113333333333,107.13826666666667,102.76846666666667,102.00133333333333,100.58356666666667
