,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2691,2011-04-27,21.2288,21.464,21.2135,21.2595,2233997,21.08231904761904,20.333064000000007,19.293195999999984,16.356826499999908,58.958906342638365,21.545325110424205,21.072689999999973,20.60005488957574,0.23582000010249615,0.25275601815756465,Bearish,21.4538,10.8747,2722814.380952381,21.411166666666663,21.56283333333333,21.66166666666666,21.160666666666664,21.061833333333333,20.910166666666665
2692,2011-04-28,21.2595,21.7758,21.2391,21.694000000000006,7349363,21.102276190476186,20.380626000000007,19.345578999999983,16.403009999999906,65.72914255517881,21.642703186008408,21.098759999999977,20.554816813991547,0.2641161581235494,0.2550280461507616,Bullish,21.4538,10.8747,2474155.619047619,21.900166666666664,22.106333333333332,22.436866666666663,21.363466666666664,21.032933333333332,20.826766666666664
2693,2011-04-29,21.694000000000006,21.9036,21.5764,21.6633,4742851,21.125642857142854,20.427198000000008,19.395975999999983,16.447044999999907,64.91432807129917,21.723907258808293,21.126869999999975,20.529832741191658,0.2808266391016012,0.26018776474092953,Bullish,21.694000000000006,10.8747,2751286.4285714286,21.852466666666672,22.041633333333337,22.179666666666673,21.52526666666667,21.387233333333334,21.19806666666667
2694,2011-05-02,21.6633,21.8525,21.2953,21.3566,2649393,21.137809523809523,20.468668000000008,19.443352999999988,16.489741999999907,57.27545327089379,21.74591984935875,21.14143499999998,20.53695015064121,0.2662524958325321,0.26140071095925005,Bullish,21.694000000000006,10.8747,2833602.0,21.707633333333337,22.058666666666667,22.264833333333335,21.15043333333334,20.94426666666667,20.59323333333334
2695,2011-05-03,21.3566,21.4691,21.188,21.4435,1736695,21.155819047619048,20.521932000000007,19.49385399999999,16.53096549999991,58.756388936946614,21.776028544917462,21.157534999999978,20.539041455082494,0.25873198477177795,0.2608669657217556,Bearish,21.694000000000006,10.8747,2869447.3333333335,21.545733333333335,21.64796666666667,21.826833333333337,21.264633333333332,21.085766666666665,20.98353333333333
2696,2011-05-04,21.4435,21.4691,21.009,21.1062,3291426,21.155090476190473,20.574276000000005,19.540464999999987,16.571672999999908,51.32053049031946,21.76818557858005,21.15063499999998,20.53308442141991,0.222984211322224,0.2532904148418493,Bearish,21.694000000000006,10.8747,2924941.714285714,21.380533333333332,21.654866666666667,21.840633333333333,20.92043333333333,20.734666666666666,20.46033333333333
2697,2011-05-05,21.1062,21.3669,21.1113,21.3209,948866,21.158742857142858,20.629316000000003,19.58922299999999,16.613800999999906,55.20643423628019,21.782376162007964,21.16060499999998,20.538833837991994,0.20956263142502607,0.24454485815848465,Bearish,21.694000000000006,10.8747,2997209.380952381,21.421433333333333,21.521966666666668,21.677033333333334,21.16583333333333,21.010766666666665,20.91023333333333
2698,2011-05-06,21.3209,21.3157,21.0908,21.2084,522062,21.16288095238095,20.682294000000006,19.636855999999987,16.65601699999991,52.826823809703846,21.786593761781003,21.164694999999977,20.54279623821895,0.18768461148932758,0.23317280882465324,Bearish,21.694000000000006,10.8747,2936632.476190476,21.319133333333333,21.429866666666666,21.54403333333333,21.094233333333335,20.98006666666667,20.869333333333337
2699,2011-05-09,21.2084,21.4333,21.1471,21.3055,1272239,21.1714,20.729414000000006,19.685600999999988,16.698089999999908,54.64402118417804,21.799144075760392,21.175174999999975,20.551205924239557,0.17615072565378753,0.2217683921904801,Bearish,21.694000000000006,10.8747,2914562.8571428573,21.443499999999997,21.5815,21.729699999999998,21.157299999999996,21.009099999999997,20.871099999999995
2700,2011-05-10,21.3055,21.556,21.2697,21.4947,2501869,21.190390476190473,20.770922000000006,19.729142999999986,16.74011149999991,58.03612512284676,21.832293783999216,21.202269999999977,20.57224621600074,0.18019966722818026,0.21345464719802015,Bearish,21.694000000000006,10.8747,2921281.9523809524,21.61056666666667,21.726433333333336,21.89686666666667,21.32426666666667,21.153833333333335,21.03796666666667
2701,2011-05-11,21.4947,21.5969,21.3924,21.5049,4251826,21.216680952380948,20.815734000000003,19.77621699999999,16.78244399999991,58.217548084567426,21.837229101975403,21.243929999999978,20.650630898024552,0.18213203265281308,0.20719012428897873,Bearish,21.694000000000006,10.8747,3020541.095238095,21.603733333333327,21.702566666666666,21.80823333333333,21.399233333333324,21.29356666666666,21.19473333333332
2702,2011-05-12,21.5049,21.4947,21.3157,21.3362,2188325,21.248323809523807,20.854918,19.82165099999999,16.82467049999991,54.055063437813125,21.77646429003353,21.284824999999977,20.793185709966423,0.16811286559059724,0.19937467254930244,Bearish,21.694000000000006,10.8747,3147244.238095238,21.448700000000002,21.561200000000003,21.627700000000004,21.2697,21.2032,21.0907
2703,2011-05-13,21.3362,21.4691,21.3413,21.3822,1344656,21.289461904761904,20.881396,19.86420899999999,16.86740849999991,54.99986368001182,21.772297236564206,21.307569999999977,20.842842763435748,0.158882887230277,0.19127631548549734,Bearish,21.694000000000006,10.8747,3160980.1904761903,21.453766666666663,21.525333333333332,21.581566666666664,21.325966666666663,21.26973333333333,21.198166666666662
2704,2011-05-16,21.3822,21.4538,21.0908,21.1573,1144409,21.300414285714286,20.899522,19.900476999999988,16.91190549999991,49.62665564187829,21.734825833460285,21.32545999999998,20.916094166539672,0.13190005076871358,0.17940106254214058,Bearish,21.694000000000006,10.8747,3072048.761904762,21.377133333333333,21.596966666666667,21.740133333333333,21.014133333333334,20.870966666666668,20.651133333333334
2705,2011-05-17,21.1573,21.418000000000006,21.2391,21.2493,798833,21.32183333333333,20.923247999999997,19.93846399999999,16.957512999999906,51.705182438199294,21.65542099084168,21.35203999999998,21.048659009158282,0.11659554868892741,0.16683995977149796,Bearish,21.694000000000006,10.8747,2938077.285714286,21.365166666666674,21.481033333333343,21.54406666666668,21.18626666666667,21.12323333333333,21.007366666666663
2706,2011-05-18,21.2493,21.326,21.188,21.2186,434938,21.345685714285715,20.936586,19.979338999999985,17.00311849999991,50.94968743188616,21.645201403651058,21.34027999999998,21.0353585963489,0.1008271148806763,0.15363739079333363,Bearish,21.694000000000006,10.8747,2860896.761904762,21.300400000000007,21.382200000000005,21.43840000000001,21.162400000000005,21.1062,21.024400000000004
2707,2011-05-19,21.2186,21.3669,21.2646,21.3055,337137,21.338623809523806,20.955986,20.021834999999985,17.04978749999991,53.04129276230939,21.644700929754336,21.33950999999998,21.034319070245623,0.09425609563055559,0.14176113176077804,Bearish,21.694000000000006,10.8747,2809985.3333333335,21.36006666666666,21.41463333333333,21.46236666666666,21.25776666666666,21.21003333333333,21.155466666666662
2708,2011-05-20,21.3055,21.4589,21.2288,21.4384,536634,21.344219047619045,20.977762,20.068337999999986,17.095277999999908,56.1228236154672,21.651468419921667,21.343344999999978,21.03522158007829,0.09863542703709172,0.13313599081604077,Bearish,21.694000000000006,10.8747,2387036.3333333335,21.521933333333337,21.60546666666667,21.752033333333337,21.291833333333336,21.145266666666668,21.061733333333336
2709,2011-05-23,21.4384,21.4947,21.3413,21.4435,1020646,21.348114285714285,20.999128,20.117945999999986,17.14298399999991,56.241494109769874,21.65885762879571,21.355864999999977,21.05287237120424,0.10134931429820071,0.12677865551247275,Bearish,21.694000000000006,10.8747,2193766.380952381,21.5117,21.579900000000002,21.665100000000002,21.3583,21.2731,21.2049
2710,2011-05-24,21.4435,21.7247,21.4691,21.7145,2774381,21.372942857142853,21.039102000000003,20.162041999999985,17.19106899999991,62.106314589674824,21.714724652363657,21.38014999999998,21.0455753476363,0.12393883492387658,0.12621069139475352,Bearish,21.694000000000006,10.8747,2103918.619047619,21.803099999999997,21.891699999999997,22.058699999999995,21.5475,21.3805,21.291900000000002
2711,2011-05-25,21.7145,21.8525,21.648000000000003,21.786,1399725,21.39947619047619,21.076110000000003,20.205959999999987,17.23977199999991,63.496424310041945,21.779569807661833,21.40647499999998,21.033380192338125,0.14592847262292352,0.13015424764038752,Bullish,21.7145,10.8747,2089164.3333333333,21.876333333333335,21.966666666666665,22.08083333333333,21.67183333333334,21.557666666666673,21.467333333333343
2712,2011-05-26,21.786,21.878,21.7298,21.7911,1071289,21.424790476190473,21.1077,20.249035999999986,17.287676499999908,63.59899998122797,21.80140512661667,21.411329999999975,21.021254873383278,0.16190065631735706,0.13650352937578142,Bullish,21.786,10.8747,2070489.0952380951,21.869466666666664,21.94783333333333,22.017666666666663,21.721266666666665,21.651433333333333,21.573066666666666
2713,2011-05-27,21.7911,22.1029,21.7349,22.0007,3146761,21.439395238095234,21.148286000000002,20.288428999999987,17.33669399999991,67.62541844683408,21.88404409616118,21.428199999999975,20.97235590383877,0.18928968164698645,0.14706075983002243,Bullish,21.7911,10.8747,2015122.0476190476,22.157433333333334,22.31416666666667,22.525433333333336,21.78943333333333,21.578166666666664,21.42143333333333
2714,2011-05-30,22.0007,22.1081,21.9803,22.016,627591,21.45619047619047,21.192450000000004,20.326987999999986,17.387045499999907,67.9045021944379,21.98224793313953,21.461169999999974,20.94009206686042,0.2098116851770726,0.15961094489943245,Bullish,22.0007,10.8747,1814998.142857143,22.0893,22.1626,22.217100000000002,21.9615,21.907,21.8337
2715,2011-05-31,22.016,22.0314,21.8525,21.8934,1483561,21.481752380952376,21.231198000000003,20.365401999999985,17.43736949999991,63.202847294957806,22.03756049655539,21.483664999999977,20.929769503444565,0.213719104635949,0.17043257684673577,Bullish,22.016,10.8747,1619033.380952381,21.99903333333333,22.104666666666667,22.177933333333332,21.820133333333327,21.746866666666662,21.641233333333325
2716,2011-06-01,21.8934,22.3176,21.878,22.2307,3363334,21.51923809523809,21.276692000000008,20.403570999999985,17.489292999999908,69.46663946160372,22.15411431700804,21.53988999999998,20.925665682991916,0.24125205031300467,0.18459647153998954,Bullish,22.016,11.1262,1563517.5714285714,22.4062,22.581699999999998,22.845799999999997,21.9666,21.7025,21.527
2717,2011-06-02,22.2307,22.3636,22.1132,22.195,1180971,21.57108571428571,21.314826000000007,20.441711999999985,17.540560999999908,68.14446050683097,22.251332599588384,21.583594999999978,20.91585740041157,0.2572262721361902,0.19912243165922966,Bullish,22.2307,11.1262,1640976.5714285714,22.334666666666664,22.474333333333334,22.585066666666666,22.08426666666666,21.97353333333333,21.83386666666666
2718,2011-06-03,22.195,22.2767,21.9905,22.1694,1170589,21.611490476190472,21.348972000000007,20.470621999999985,17.59187449999991,67.15735412361397,22.322381949861494,21.631644999999978,20.94090805013846,0.2647681693237445,0.2122515791921326,Bullish,22.2307,11.1262,1540478.7142857143,22.300566666666665,22.431733333333334,22.586766666666666,22.014366666666664,21.859333333333332,21.728166666666663
2719,2011-06-06,22.1694,22.1898,21.7758,22.0416,1026538,21.651166666666665,21.368090000000006,20.492991999999987,17.64189849999991,62.30521366442942,22.36417811500161,21.66844999999998,20.972721884998347,0.25746489026186836,0.22129424140607976,Bullish,22.2307,11.1262,1551036.9523809524,22.228999999999996,22.4164,22.642999999999997,21.814999999999994,21.588399999999996,21.400999999999993
2720,2011-06-07,22.0876,22.3892,22.0569,22.3279,2372782,21.69985238095238,21.390480000000007,20.51361999999998,17.69070949999991,67.90040033695209,22.45712568631705,21.71010999999998,20.96309431368291,0.2716476215921766,0.23136491744329912,Bullish,22.2307,11.1262,1575059.619047619,22.4591,22.5903,22.7914,22.1268,21.9257,21.7945
2721,2011-06-08,22.3279,22.5425,22.2358,22.4659,4120508,21.746099999999995,21.414300000000008,20.540279999999985,17.74153299999991,70.19675649859924,22.567245101583673,21.758159999999975,20.949074898416278,0.2906722957501984,0.24322639310467897,Bullish,22.3279,11.1262,1627466.4285714286,22.593666666666667,22.721433333333334,22.900366666666667,22.286966666666668,22.108033333333335,21.98026666666667
2722,2011-06-09,22.4659,22.5425,22.3636,22.5068,1164550,21.793809523809518,21.440984000000007,20.568147999999983,17.792191999999915,70.86207134076058,22.6636834944291,21.816689999999973,20.969696505570845,0.3055278405093276,0.25568668258560867,Bullish,22.4659,11.1262,1704544.4761904762,22.578333333333337,22.649866666666668,22.757233333333335,22.399433333333338,22.29206666666667,22.22053333333334
2723,2011-06-10,22.5068,22.5988,22.2103,22.5119,3291592,21.849795238095233,21.469200000000004,20.594656999999984,17.843461999999914,70.94915846501515,22.74698438167595,21.873174999999975,20.999365618324,0.3140918389330416,0.2673677138550953,Bullish,22.5068,11.1262,1557531.3333333333,22.670366666666663,22.828833333333332,23.058866666666663,22.281866666666662,22.05183333333333,21.89336666666666
2724,2011-06-13,22.5119,22.7644,22.2278,22.3856,1718582,21.897576190476187,21.495606000000006,20.62182999999998,17.894121999999914,65.7113063433088,22.77033882566767,21.934589999999975,21.09884117433228,0.30714691645665937,0.2753235543754081,Bullish,22.5119,11.1262,1610067.857142857,22.69073333333333,22.995866666666664,23.22733333333333,22.15413333333333,21.922666666666665,21.61753333333333
2725,2011-06-14,22.3856,22.4908,22.2541,22.2804,566723,21.951057142857138,21.51878400000001,20.648138999999983,17.944125999999915,61.63003498608282,22.772170993148745,21.986144999999972,21.2001190068512,0.289813465326084,0.27822153656554327,Bullish,22.5119,11.1262,1627873.857142857,22.429433333333336,22.578466666666667,22.666133333333335,22.192733333333337,22.10506666666667,21.956033333333338
2726,2011-06-15,22.2804,22.4803,22.1752,22.2173,768237,21.997152380952375,21.538246000000008,20.677340999999984,17.992556999999913,59.252850322885585,22.743698757810044,22.036079999999977,21.32846124218991,0.26789679033402436,0.2761565873192395,Bearish,22.5119,11.2606,1600365.0,22.406666666666663,22.59603333333333,22.711766666666662,22.101566666666663,21.985833333333332,21.796466666666664
2727,2011-06-16,22.2173,22.4119,22.0805,22.354,853088,22.051219047619043,21.56289600000001,20.70964799999998,18.041086499999913,62.61695156625572,22.7234821506951,22.088504999999977,21.45352784930485,0.25857749465268043,0.2726407687859277,Bearish,22.5119,11.2606,1598908.0476190476,22.483766666666668,22.613533333333333,22.815166666666666,22.15236666666667,21.950733333333336,21.82096666666667
2728,2011-06-17,22.354,22.3593,22.212,22.2699,1151818,22.097142857142853,21.58576200000001,20.738811999999974,18.089195499999914,59.36946670406027,22.694292359316087,22.130079999999975,21.565867640683862,0.24162046818264926,0.266436708665272,Bearish,22.5119,11.2606,1618819.9523809524,22.3488,22.4277,22.496100000000002,22.2015,22.1331,22.054199999999998
2729,2011-06-20,22.2699,22.2541,21.8385,21.8648,992386,22.117447619047613,21.601140000000008,20.76472299999997,18.13527899999991,46.78321964727611,22.637310533439102,22.15114499999998,21.664979466560855,0.193265869459033,0.2518025408240242,Bearish,22.5119,11.2606,1657614.2857142857,22.133099999999995,22.4014,22.548699999999997,21.717499999999994,21.570199999999996,21.301899999999993
2730,2011-06-21,21.8648,22.2804,21.8911,22.1015,761225,22.14878095238095,21.62411400000001,20.794833999999973,18.182069499999912,53.046753496982156,22.614590023507372,22.170494999999978,21.726399976492583,0.17206080357063058,0.23585419337334548,Bearish,22.5119,11.2606,1679316.761904762,22.290899999999993,22.480299999999996,22.680199999999992,21.901599999999995,21.7017,21.512299999999996
2731,2011-06-22,22.1015,22.5961,22.0489,22.4067,2377836,22.181742857142854,21.658814000000007,20.82987599999997,18.230544499999915,59.64252724542622,22.61981098738093,22.201529999999977,21.783249012619024,0.17783277982819712,0.22424991066431582,Bearish,22.5119,11.2606,1666963.380952381,22.65223333333333,22.897766666666666,23.19943333333333,22.10503333333333,21.803366666666665,21.55783333333333
