,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3219,2013-05-06,3700.2676,3700.2676,3700.2676,3700.2676,4300,3160.993409523805,2975.3570879999925,2877.692459,2869.1006414999974,82.95981572069014,3650.6144742066854,3169.0582000000004,2687.5019257933154,170.9704914441436,102.61314026919293,Bullish,3700.2676,1970.32,595.2380952380952,3700.267600000001,3700.2676000000006,3700.267600000001,3700.267600000001,3700.2676000000006,3700.267600000001
3220,2013-05-07,3700.2676,3700.2676,3700.2676,3700.2676,4300,3194.353885714281,2993.964051999992,2886.257296,2874.6725514999976,82.95981572069014,3730.653682790373,3196.5876400000006,2662.5215972096285,187.68379861794256,119.62727193894285,Bullish,3700.2676,1970.32,732.3809523809524,3700.267600000001,3700.2676000000006,3700.267600000001,3700.267600000001,3700.2676000000006,3700.267600000001
3221,2013-05-08,3700.2677,3523.0544,3523.0544,3523.0544,1020,3212.1336761904718,3009.026751999992,2893.0500010000005,2878.9035729999973,67.45108015631492,3763.260072072179,3210.6760350000004,2658.091997927822,184.5027578154436,132.602369114243,Bullish,3700.2676,1970.32,869.5238095238095,3523.054399999999,3523.0543999999995,3523.054399999999,3523.054399999999,3523.0543999999995,3523.054399999999
3222,2013-05-09,3523.0544,3347.2805,3346.9016,3346.9016,80,3217.162966666662,3017.908013999992,2898.081178000001,2882.253830499997,56.20369328306026,3776.2266955743457,3224.0600050000003,2671.893314425655,165.85581863610196,139.2530590186148,Bullish,3700.2676,1970.32,917.1428571428571,3347.154199999999,3347.4067999999993,3347.5330999999987,3346.7752999999993,3346.649,3346.3963999999996
3223,2013-05-10,3346.9016,3514.243,3179.5602,3379.0257,780,3231.439323809519,3027.4317579999915,2902.3256280000005,2885.764708499997,57.592468073183746,3790.9528056212584,3239.0501799999997,2687.147554378741,151.91890482167628,141.7862281792271,Bullish,3700.2676,1970.32,916.1904761904761,3535.659066666667,3692.2924333333335,3870.341866666667,3200.976266666667,3022.9268333333334,2866.293466666667
3224,2013-05-13,3379.0257,3261.6664,3210.0785,3210.0785,140,3237.6705761904714,3033.5765579999916,2904.8806060000006,2888.1501654999965,48.82385142359546,3792.844444943595,3245.592995,2698.341545056405,125.79113126539823,138.5872087964613,Bearish,3700.2676,1970.32,952.3809523809524,3244.4704333333325,3278.8623666666663,3296.0583333333325,3192.8825333333325,3175.6865666666663,3141.2946333333325
3225,2013-05-14,3210.0785,3210.0785,3210.0785,3210.0785,140,3243.9018285714237,3039.721357999991,2907.4355840000007,2890.535622499996,48.82385142359545,3794.380517985346,3252.1358099999998,2709.8911020146534,103.88713624249749,131.64719428566855,Bearish,3700.2676,1970.32,958.0952380952381,3210.0785,3210.0785,3210.0785,3210.0785,3210.0785,3210.0785
3226,2013-05-15,3210.0785,3370.0098,3068.4667,3370.0098,200,3257.748857142852,3049.064783999991,2911.589875000001,2893.3514129999962,56.15305187714677,3805.1756832718543,3266.6751899999995,2728.1746967281447,98.3000400138144,124.97776343129772,Bearish,3700.2676,1970.32,963.8095238095239,3470.524166666667,3571.0385333333334,3772.067266666667,3168.981066666667,2967.9523333333336,2867.4379666666673
3227,2013-05-16,3370.0098,3370.0098,3068.4667,3370.0098,200,3271.5958857142805,3058.4082099999905,2915.7561690000007,2896.167203499996,56.15305187714679,3806.8638408360025,3288.1117299999996,2769.3596191639967,92.80245704246681,118.54270215353154,Bearish,3700.2676,1970.32,972.3809523809524,3470.524166666667,3571.0385333333334,3772.067266666667,3168.981066666667,2967.9523333333336,2867.4379666666673
3228,2013-05-17,3370.0098,3538.5102,3538.5102,3538.5102,20,3300.0354666666617,3071.1216439999903,2921.6074670000007,2899.8254959999963,62.68329212793419,3817.7176756801828,3319.933135,2822.1485943198177,100.87928340916051,115.01001840465733,Bearish,3700.2676,1970.32,980.952380952381,3538.5102,3538.5102,3538.5102,3538.5102,3538.5102,3538.5102
3229,2013-05-20,3538.5102,3538.5102,3538.5102,3538.5102,20,3330.341566666662,3083.8350779999896,2927.4587650000008,2903.483788499996,62.68329212793417,3819.059933564177,3351.7545400000004,2884.449146435824,106.05765981145169,113.2195466860162,Bearish,3700.2676,1970.32,953.3333333333334,3538.5102,3538.5102,3538.5102,3538.5102,3538.5102,3538.5102
3230,2013-05-21,3538.5102,3712.4659,3470.0117,3712.4659,80,3368.9312714285666,3102.9297619999898,2935.0496200000007,2908.0118594999963,68.33054762641422,3836.558085124801,3392.27373,2947.989374875199,122.78296599773148,115.13223054835926,Bullish,3700.2676,1970.32,953.3333333333334,3793.2839666666678,3874.102033333334,4035.738166666668,3550.8297666666676,3389.1936333333338,3308.3755666666675
3231,2013-05-22,3712.4659,3712.4659,3560.9367,3712.4659,240,3407.520976190471,3122.02444599999,2942.6404750000006,2912.539930499996,68.33054762641423,3836.8577755579727,3432.79292,3028.728064442027,134.4876022861531,119.00330489591803,Bullish,3712.4659,1970.32,956.1904761904761,3762.9756333333335,3813.485366666667,3914.5048333333334,3611.4464333333335,3510.426966666667,3459.9172333333336
3232,2013-05-23,3712.4659,3712.4659,3560.9367,3712.4659,240,3446.110680952376,3141.11912999999,2950.2313300000005,2916.403220999996,68.33054762641423,3840.705917128771,3467.6587049999994,3094.6114928712277,142.1252791242482,123.62769974158407,Bullish,3712.4659,1970.32,966.6666666666666,3762.9756333333335,3813.485366666667,3914.5048333333334,3611.4464333333335,3510.426966666667,3459.9172333333336
3233,2013-05-24,3712.4659,3712.4659,3712.4659,3712.4659,240,3479.316190476185,3160.21381399999,2957.822185,2920.266511499996,68.33054762641423,3855.4756475075465,3494.9866149999993,3134.4975824924522,146.4895526683481,128.20007032693687,Bullish,3712.4659,1970.32,977.1428571428571,3712.465900000001,3712.4659000000006,3712.465900000001,3712.465900000001,3712.4659000000006,3712.465900000001
3234,2013-05-27,3712.4659,3712.4659,3712.4659,3712.4659,240,3505.342771428566,3179.3084979999903,2965.41304,2924.129801999996,68.33054762641423,3876.159715223673,3515.718879999999,3155.278044776325,148.23945869100953,132.2079479997514,Bullish,3712.4659,1970.32,986.6666666666666,3712.465900000001,3712.4659000000006,3712.465900000001,3712.465900000001,3712.4659000000006,3712.465900000001
3235,2013-05-28,3712.4659,3712.4659,3712.4659,3712.4659,240,3525.0877857142796,3198.4031819999905,2973.003895,2927.993092499996,68.33054762641422,3893.7871783998507,3535.3174499999986,3176.8477216001465,147.92112912254197,135.35058422430953,Bullish,3712.4659,1970.32,936.1904761904761,3712.465900000001,3712.4659000000006,3712.465900000001,3712.465900000001,3712.4659000000006,3712.465900000001
3236,2013-05-29,3712.4659,3863.9951,3712.4659,3863.9951,500,3550.9687666666605,3219.1490179999905,2982.110042,2932.614028999996,73.73216853989814,3933.871850333934,3562.4924799999985,3191.113109666063,158.07381417149145,139.89523021374592,Bullish,3712.4659,1991.6821,937.1428571428571,3914.5048333333325,3965.0145666666663,4066.0340333333324,3762.9756333333326,3661.9561666666664,3611.4464333333326
3237,2013-05-30,3863.9951,3863.9951,3712.4659,3863.9951,500,3576.8497476190414,3239.8948539999906,2991.2161889999993,2937.234965499997,73.73216853989814,3972.747586314226,3579.4883549999986,3186.2291236857714,164.22678605689043,144.76154138237482,Bullish,3863.9951,2002.6859,942.8571428571429,3914.5048333333325,3965.0145666666663,4066.0340333333324,3762.9756333333326,3661.9561666666664,3611.4464333333326
3238,2013-05-31,3863.9951,3863.9951,3863.9951,3863.9951,500,3593.0362952380888,3260.640689999991,3000.3223359999993,2942.5760809999974,73.73216853989814,3997.132967744527,3587.674729999998,3178.216492255469,167.1759602000734,149.24442514591453,Bullish,3863.9951,2002.6859,948.5714285714286,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951
3239,2013-06-03,3863.9951,3863.9951,3863.9951,3863.9951,500,3600.8328428571363,3281.386525999991,3009.428482999999,2947.9171964999973,73.73216853989814,4020.2702707996013,3595.8611049999977,3171.451939200394,167.58142757493079,152.9118256317178,Bullish,3863.9951,2002.6859,870.4761904761905,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951
3240,2013-06-04,3863.9951,3863.9951,3863.9951,3863.9951,500,3608.6293904761833,3302.132361999991,3020.011292999999,2953.2583119999977,73.73216853989813,4042.2872519142466,3604.0474799999974,3165.8077080857483,165.98934158571728,155.5273288225177,Bullish,3863.9951,2002.6859,689.5238095238095,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951
3241,2013-06-05,3863.9951,3863.9951,3863.9951,3863.9951,500,3616.425938095231,3322.8781979999912,3030.5941029999994,2958.2301049999974,73.73216853989814,4071.7543304988176,3621.094514999998,3170.4346995011783,162.85036433963023,156.9919359259402,Bullish,3863.9951,2002.6859,508.57142857142856,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951
3242,2013-06-06,3863.9951,3863.9951,3863.9951,3863.9951,500,3632.6612095238024,3343.6240339999913,3041.1769129999993,2962.8584649999975,73.73216853989814,4091.003466344038,3646.949189999998,3202.894913655958,158.53520707458074,157.30059015566832,Bullish,3863.9951,2076.4111,327.6190476190476,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951
3243,2013-06-07,3863.9951,3863.9951,3863.9951,3863.9951,500,3657.2847095238026,3363.766839999991,3052.486992999999,2967.373036499998,73.73216853989813,4106.969886353237,3671.197659999998,3235.4254336467598,153.34771682903374,156.5100154903414,Bearish,3863.9951,2098.9248,302.85714285714283,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951
3244,2013-06-10,3863.9951,3863.9951,3863.9951,3863.9951,500,3680.3784904761837,3383.9096459999914,3065.1635659999993,2971.887607999998,73.73216853989814,4091.8746218783494,3703.8934899999977,3315.912358121646,147.53589151609458,154.71519069549203,Bearish,3863.9951,2098.9248,322.85714285714283,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951
3245,2013-06-11,3863.9951,3863.9951,3863.9951,3863.9951,500,3711.5173761904693,3406.766085999991,3078.0617329999995,2975.703421499998,73.73216853989813,4056.9159435129764,3736.5893199999978,3416.262696487019,141.30114642457738,152.0323818413091,Bearish,3863.9951,2098.9248,309.5238095238095,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951
3246,2013-06-12,3863.9951,3863.9951,3863.9951,3863.9951,500,3742.656261904755,3426.908891999991,3090.9599,2979.519234999998,73.73216853989813,4037.9458976159367,3761.2885849999975,3484.6312723840583,134.806105154305,148.58712650390828,Bearish,3863.9951,2098.9248,326.6666666666667,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951
3247,2013-06-13,3863.9951,3863.9951,3863.9951,3863.9951,500,3766.1793714285645,3444.194841999991,3103.858067,2983.335048499998,73.73216853989813,3999.503568353893,3785.9878499999977,3572.4721316461023,128.18114569578074,144.50593034228277,Bearish,3863.9951,2098.9248,343.8095238095238,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951
3248,2013-06-14,3863.9951,3863.9951,3863.9951,3863.9951,500,3789.702480952374,3461.4807919999903,3116.7562340000004,2987.1508619999977,73.73216853989813,3985.285444722167,3802.2620949999973,3619.2387452778275,121.52989659641526,139.91072359310925,Bearish,3863.9951,2098.9248,358.0952380952381,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951
3249,2013-06-17,3863.9951,3863.9951,3863.9951,3863.9951,500,3805.2017619047547,3478.7667419999902,3129.6544010000007,2990.966675499998,73.73216853989811,3957.415145799512,3818.5363399999974,3679.6575342004826,114.93384791062817,134.91534845661303,Bearish,3863.9951,2098.9248,372.3809523809524,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951
3250,2013-06-18,3863.9951,3863.9951,3863.9951,3863.9951,500,3820.7010428571352,3493.05306799999,3142.552568000001,2994.782488999998,73.73216853989813,3957.340936615351,3826.1127999999976,3694.884663384644,108.45621605810993,129.6235219769124,Bearish,3863.9951,2098.9248,395.23809523809524,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951
3251,2013-06-19,3863.9951,3863.9951,3863.9951,3863.9951,500,3827.916719047612,3505.5072399999904,3155.4507350000013,2998.5983024999978,73.73216853989813,3954.9126200001974,3833.689259999998,3712.4658999997982,102.1451800932241,124.12785360017475,Bearish,3863.9951,2098.9248,418.0952380952381,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951
3252,2013-06-20,3863.9951,3863.9951,3863.9951,3863.9951,500,3835.132395238088,3521.202697999991,3167.868782000001,3002.4141159999976,73.73216853989811,3949.4792136636124,3841.265719999998,3733.0522263363837,96.03658860970108,118.50960060208001,Bearish,3863.9951,2098.9248,438.0952380952381,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951
3253,2013-06-21,3863.9951,3863.9951,3863.9951,3863.9951,500,3842.3480714285647,3536.898155999991,3180.2868290000006,3005.4580449999976,73.73216853989811,3939.7597000001556,3848.8421799999983,3757.924659999841,90.15622105298416,112.83892469226085,Bearish,3863.9951,2098.9248,450.4761904761905,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951
3254,2013-06-24,3863.9951,3863.9951,3863.9951,3863.9951,500,3849.563747619041,3552.5936139999912,3192.7048760000007,3008.501973999997,73.73216853989811,3922.468686979693,3856.4186399999985,3790.368593020304,84.52167415181884,107.17547458417245,Bearish,3863.9951,2098.9248,462.85714285714283,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951
3255,2013-06-25,3863.9951,3863.9951,3863.9951,3863.9951,500,3856.7794238095175,3568.2890719999914,3205.1229230000004,3010.7407799999974,73.73216853989811,3863.9950999999987,3863.9950999999987,3863.9950999999987,79.1439331420529,101.56916629574854,Bearish,3863.9951,2151.3614,475.23809523809524,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951
3256,2013-06-26,3863.9951,3863.9951,3863.9951,3863.9951,500,3863.9950999999937,3583.9845299999915,3217.1716480000005,3013.6205859999977,73.73216853989811,3863.9950999999987,3863.9950999999987,3863.9950999999987,74.02867812708473,96.06106866201578,Bearish,3863.9951,2237.4329,487.6190476190476,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951
3257,2013-06-27,3863.9951,3863.9951,3863.9951,3863.9951,500,3863.9950999999937,3602.4388519999916,3229.220373,3016.7014474999974,73.73216853989811,3863.9950999999987,3863.9950999999987,3863.9950999999987,69.17736803698654,90.68432853700993,Bearish,3863.9951,2249.9039,500.0,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951
3258,2013-06-28,3863.9951,3863.9951,3863.9951,3863.9951,500,3863.9950999999937,3621.6771119999917,3241.269098,3019.7823089999974,73.7321685398981,3863.9950999999987,3863.9950999999987,3863.9950999999987,64.58813798876736,85.46509042736142,Bearish,3863.9951,2249.9039,500.0,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951
3259,2013-07-01,3863.9951,3863.9951,3863.9951,3863.9951,500,3863.9950999999937,3640.9153719999913,3252.9485000000004,3022.863170499997,73.73216853989811,3863.9950999999987,3863.9950999999987,3863.9950999999987,60.25654022462095,80.42338038681332,Bearish,3863.9951,2249.9039,500.0,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951
3260,2013-07-02,3863.9951,3863.9951,3863.9951,3863.9951,500,3863.9950999999937,3660.1536319999914,3264.6279020000006,3025.944031999997,73.7321685398981,3863.9950999999987,3863.9950999999987,3863.9950999999987,56.17615405357037,75.57393512016473,Bearish,3863.9951,2249.9039,500.0,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951,3863.9951
3261,2013-07-03,3863.9951,3788.2305,3788.2305,3788.2305,20,3860.387261904756,3677.8765999999914,3275.549658000001,3028.646070499997,47.758964045387934,3893.2318934897617,3860.206869999999,3827.1818465102365,46.29518649444435,69.71818539502065,Bearish,3863.9951,2249.9039,500.0,3788.2305,3788.2305,3788.2305,3788.2305,3788.2305,3788.2305
3262,2013-07-04,3788.2305,3788.2305,3788.2305,3788.2305,20,3856.779423809518,3693.3382059999917,3286.471414000001,3031.348108999997,47.758964045387934,3901.877400000098,3856.418639999999,3810.9598799999,38.02610722168811,63.379769760354144,Bearish,3863.9951,2249.9039,477.14285714285717,3788.2305,3788.2305,3788.2305,3788.2305,3788.2305,3788.2305
3263,2013-07-05,3788.2305,3788.2305,3788.2305,3788.2305,20,3853.1715857142804,3705.7846619999914,3297.393170000001,3034.8621034999965,47.758964045387934,3906.7371568317203,3852.6304099999993,3798.5236631682783,31.114137908597513,56.926643390002816,Bearish,3863.9951,2249.9039,454.2857142857143,3788.2305,3788.2305,3788.2305,3788.2305,3788.2305,3788.2305
3264,2013-07-08,3788.2305,3788.2305,3788.2305,3788.2305,20,3849.5637476190423,3715.5928599999916,3308.314926000001,3039.1474274999964,47.75896404538794,3909.4538599999614,3848.8421799999996,3788.230500000038,25.34420026548014,50.61015476509828,Bearish,3863.9951,2249.9039,431.42857142857144,3788.2305,3788.2305,3788.2305,3788.2305,3788.2305,3788.2305
3265,2013-07-09,3788.2305,3788.2305,3788.2305,3788.2305,20,3845.9559095238046,3724.9475799999914,3318.498037000001,3043.688692499996,47.75896404538794,3910.6680183075205,3845.05395,3779.4398816924795,20.534771054884004,44.59507802305542,Bearish,3863.9951,2249.9039,408.57142857142856,3788.2305,3788.2305,3788.2305,3788.2305,3788.2305,3788.2305
3266,2013-07-10,3788.2305,3788.2305,3788.2305,3788.2305,20,3842.3480714285665,3734.3022999999916,3328.681148000001,3048.5955864999955,47.758964045387934,3910.7051228995833,3841.2657200000003,3771.8263171004173,16.532685251084786,38.98259946866129,Bearish,3863.9951,2274.1122,385.7142857142857,3788.2305,3788.2305,3788.2305,3788.2305,3788.2305,3788.2305
3267,2013-07-11,3788.2305,3932.1455,3932.1455,3932.1455,40,3845.5933285714236,3742.463657999992,3340.3034090000006,3054.2220554999953,74.43923400814192,3924.196116233139,3844.67324,3765.150363766861,24.689140131286877,36.12390760118641,Bearish,3863.9951,2347.4706,362.85714285714283,3932.1455,3932.1455,3932.1455,3932.1455,3932.1455,3932.1455
