,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2195,2009-06-02,40.5554,41.0579,39.6287,39.8965,2854617,40.65403333333323,42.17302000000002,37.179239000000024,39.442340500000334,44.903094084161076,43.28103843998089,40.82295500000005,38.36487156001921,0.07758937065170102,0.07068230856072347,Bullish,74.5416,23.4285,5476592.666666667,40.76003333333333,41.62356666666666,42.18923333333333,39.33083333333334,38.76516666666667,37.90163333333334
2196,2009-06-03,40.1733,40.6066,39.1502,39.3849,3305565,40.7544761904761,42.149128000000026,37.23856900000002,39.41735650000034,43.118637769554944,43.145566745279424,40.878770000000046,38.61197325472067,-0.07648412424594397,0.04124902199938998,Bearish,74.5416,23.4285,5436395.761904762,40.27760000000001,41.170300000000005,41.73400000000001,38.821200000000005,38.2575,37.3648
2197,2009-06-04,39.5083,39.9145,38.6658,38.8144,2430096,40.78046666666657,42.13170000000003,37.309301000000026,39.387374500000334,41.15456547312208,43.12383940205977,40.88650000000005,38.64916059794032,-0.2418353339321797,-0.015367849186923958,Bearish,74.5416,23.4285,5457860.476190476,39.59733333333333,40.380266666666664,40.84603333333333,38.34863333333333,37.882866666666665,37.09993333333333
2198,2009-06-05,38.9667,39.9296,38.8764,39.3595,2771752,40.81378571428562,42.10591600000002,37.40135000000002,39.361283000000334,43.789182858618474,43.11102141615018,40.89335000000005,38.675678583849916,-0.3251442835845637,-0.07732313606645191,Bearish,74.5416,23.4285,5386104.714285715,39.90059999999999,40.4417,40.953799999999994,38.847399999999986,38.33529999999999,37.79419999999998
2199,2009-06-08,39.7791,40.2305,38.9968,39.8393,2796102,40.843157142857045,42.05524400000003,37.513271000000024,39.33734500000033,46.07763814214279,43.12146216922205,40.86897500000005,38.61648783077805,-0.3484348363482823,-0.131545476122818,Bearish,74.5416,23.4285,5265388.19047619,40.380933333333324,40.92256666666666,41.61463333333332,39.147233333333325,38.45516666666666,37.913533333333326
2200,2009-06-09,40.0951,41.07,39.7219,40.9165,9381183,40.871238095238,42.00306800000003,37.62165900000003,39.316893000000334,50.909766016012966,43.08833455341584,40.84686000000005,38.60538544658426,-0.27678116872614567,-0.16059261464348354,Bearish,74.5416,23.4285,5153390.619047619,41.41703333333334,41.91756666666667,42.765133333333345,40.06893333333334,39.22136666666667,38.72083333333334
2201,2009-06-10,40.8624,41.2746,39.7942,40.0409,4379610,40.808480952380854,41.88993000000003,37.736315000000026,39.292737000000336,47.2066542123747,43.03488722034495,40.78051000000005,38.52613277965515,-0.28733648704240977,-0.1859413891232688,Bearish,74.5416,23.4285,5347364.0,40.945600000000006,41.850300000000004,42.42600000000001,39.4652,38.8895,37.9848
2202,2009-06-11,40.0499,40.3207,38.6357,38.8764,7886770,40.689838095238,41.733582000000034,37.85360600000003,39.26344550000034,42.75268192579586,43.104177323822206,40.70618500000005,38.30819267617789,-0.3852264203438409,-0.22579839536738322,Bearish,74.5416,23.4285,5362734.476190476,39.9195,40.9626,41.6045,38.2345,37.5926,36.549499999999995
2203,2009-06-12,39.1232,40.3207,38.8162,39.9055,5331715,40.66805714285705,41.591738000000035,37.99474900000003,39.229928000000335,47.469594348567774,43.104501808197824,40.68828000000005,38.27205819180227,-0.37543732056184353,-0.25572618040627526,Bearish,74.5416,23.4285,5103638.904761905,40.54540000000001,41.185300000000005,42.04990000000001,39.04090000000001,38.176300000000005,37.53640000000001
2204,2009-06-15,39.5083,39.9897,38.741,38.8824,2516171,40.60228571428562,41.44507800000003,38.13855300000002,39.20066650000033,43.62147768232788,43.09887463832465,40.57228000000005,38.045685361675446,-0.4451041247718237,-0.29360176927938497,Bearish,73.0458,23.4285,5188464.047619048,39.66773333333333,40.453066666666665,40.91643333333333,38.41903333333333,37.955666666666666,37.17033333333333
2205,2009-06-16,38.8162,39.087,38.4401,38.726,2299663,40.484361904761805,41.27555200000003,38.26854600000002,39.16992850000033,43.04699244703916,43.08809511706709,40.452375000000046,37.816654882933,-0.5070903203805344,-0.33629947949961486,Bearish,73.0458,23.4285,5148617.714285715,39.06196666666666,39.397933333333334,39.708866666666665,38.41506666666666,38.10413333333333,37.76816666666666
2206,2009-06-17,38.8012,40.4381,38.8012,40.1823,5152015,40.43951428571419,41.18233200000003,38.400384000000024,39.14275350000034,49.690903374065904,43.06214972205897,40.426495000000045,37.79084027794112,-0.4337041167078084,-0.35578040694125357,Bearish,71.12100000000002,23.4285,5004180.333333333,40.81319999999999,41.44409999999999,42.450099999999985,39.17629999999999,38.1703,37.53939999999999
2207,2009-06-18,40.1823,40.5314,39.3428,39.4812,3768971,40.38148095238086,41.11156000000003,38.51172400000002,39.112073000000336,46.85693612584087,43.06288344096052,40.40137000000004,37.739856559039566,-0.4271935113607128,-0.37006302782514544,Bearish,70.2505,23.4285,5036683.0,40.22746666666666,40.97373333333333,41.41606666666666,39.03886666666666,38.596533333333326,37.850266666666656
2208,2009-06-19,39.5655,39.8694,39.1502,39.4541,1730552,40.356261904761816,41.00335600000004,38.60863700000002,39.08249650000034,46.74595835181495,42.96809381969258,40.30929000000005,37.65048618030752,-0.4193861309735496,-0.3799276484548263,Bearish,70.2505,23.4285,5015263.238095238,39.83226666666667,40.210433333333334,40.55146666666667,39.11306666666667,38.77203333333333,38.39386666666667
2209,2009-06-22,39.6437,40.0168,38.4582,38.8433,4200854,40.239480952380866,40.85711800000004,38.70323500000002,39.049866000000335,44.204721184895185,42.780312706953765,40.15568000000005,37.53104729304633,-0.4572146947047031,-0.39538505770480165,Bearish,70.2505,23.4285,4938321.095238095,39.754,40.6647,41.3126,38.19539999999999,37.54749999999999,36.63679999999999
2210,2009-06-23,38.9817,39.2646,38.2746,38.4973,2982597,40.07670952380944,40.74915600000004,38.80310000000002,39.013398000000336,42.78578650214681,42.45068168373268,39.957385000000045,37.46408831626741,-0.5092431740415932,-0.41815668097215997,Bearish,70.2505,23.4285,4927400.0,39.08306666666666,39.66883333333333,40.07306666666666,38.09306666666666,37.68883333333333,37.103066666666656
2211,2009-06-24,38.5153,38.726,37.9737,38.1843,1895528,39.87295238095229,40.66707000000004,38.89115700000002,38.97358000000034,41.488388465079865,42.23758253369036,39.77759500000005,37.31760746630974,-0.5691715476070556,-0.4483596542991391,Bearish,70.2505,23.4285,4792211.904761905,38.61563333333334,39.04696666666667,39.36793333333334,37.863333333333344,37.54236666666667,37.111033333333346
2212,2009-06-25,38.1543,38.9968,38.1543,38.6868,2249830,39.7256523809523,40.59954600000003,38.984239000000024,38.94077450000034,44.40313268675966,41.42423418425967,39.544845000000045,37.66545581574042,-0.5695522215104063,-0.4725981677413925,Bearish,69.5492,23.4285,4580953.523809524,39.070966666666656,39.45513333333333,39.91346666666666,38.228466666666655,37.77013333333333,37.385966666666654
2213,2009-06-26,38.6868,39.7129,38.8824,39.072,3050739,39.52232857142848,40.499828000000036,39.07559500000002,38.91246100000034,46.59917766555245,40.826231685318135,39.38837500000004,37.95051831468194,-0.5326316415599166,-0.4846048625050973,Bearish,68.8553,23.4285,4362009.857142857,39.56246666666666,40.05293333333333,40.39296666666666,38.73196666666666,38.39193333333333,37.90146666666666
2214,2009-06-29,39.0931,39.5534,38.9667,39.0931,1370586,39.3743142857142,40.36839600000003,39.18233500000002,38.88425300000034,46.72331686742003,40.61126929160347,39.30683500000005,38.00240070839663,-0.49595219411654057,-0.48687432882738596,Bearish,68.1688,23.4285,4084451.761904762,39.442099999999996,39.7911,40.0288,38.855399999999996,38.6177,38.268699999999995
2215,2009-06-30,38.6447,39.3428,38.5183,38.6447,1230904,39.27530476190468,40.21349200000004,39.292351000000025,38.853517500000336,44.36310612861442,40.54962708119747,39.24424500000005,37.93886291880263,-0.4973326590071565,-0.4889659948633401,Bearish,68.1688,23.4285,3665674.1904761903,39.15223333333332,39.659766666666656,39.976733333333314,38.32773333333333,38.01076666666667,37.503233333333334
2216,2009-07-01,38.6447,39.5685,38.6447,39.2766,2600924,39.24578571428563,40.11624000000003,39.400009000000026,38.82622700000034,48.32467972336967,40.542730951917164,39.23883000000005,37.934929048082935,-0.4423386339612634,-0.47964052268292473,Bullish,67.4871,23.4285,3504086.6666666665,39.68183333333333,40.087066666666665,40.60563333333333,38.75803333333333,38.239466666666665,37.83423333333333
2217,2009-07-02,39.2766,41.2385,39.2766,41.1482,11167042,39.32975238095229,40.098788000000035,39.51293700000002,38.808294500000336,57.888922125671925,40.8848342458016,39.35552000000005,37.8262057541985,-0.2449098264870031,-0.4326943834437404,Bullish,67.4871,23.4285,3492006.0476190476,41.83226666666667,42.516333333333336,43.79416666666667,39.87036666666667,38.592533333333336,37.90846666666667
2218,2009-07-03,41.1482,41.6417,40.3207,40.5314,8592355,39.4115142857142,40.02843800000004,39.60477200000002,38.787278000000335,54.320724011943256,41.02706389972102,39.414115000000045,37.80116610027907,-0.13664156050019471,-0.37348381885503124,Bullish,66.8128,23.4285,3866362.095238095,41.34183333333334,42.15226666666667,42.66283333333334,40.02083333333334,39.51026666666667,38.699833333333345
2219,2009-07-06,40.5314,40.8925,40.399,40.7601,1861740,39.47820952380943,40.00665400000003,39.68324700000002,38.76740500000034,55.41800900301651,41.16875211281269,39.46015500000004,37.751557887187396,-0.03201495255611775,-0.30519004559524854,Bullish,66.1458,23.4285,4159803.0,40.96873333333333,41.177366666666664,41.46223333333333,40.475233333333335,40.19036666666667,39.98173333333334
2220,2009-07-07,40.7601,42.0961,40.7601,41.085,10235700,39.53752857142848,39.981378000000035,39.75558300000002,38.74915650000034,56.99835972446139,41.20721632609341,39.468580000000046,37.72994367390668,0.07624025255741174,-0.22890398596471648,Bullish,65.4862,23.4285,4116469.095238095,41.867366666666676,42.64973333333334,43.203366666666675,40.53136666666668,39.97773333333334,39.19536666666668
2221,2009-07-08,41.085,41.2204,40.411,40.6036,2905016,39.522628571428484,39.986314000000036,39.803246000000016,38.72850100000034,53.94694037596381,41.28887403454778,39.496715000000044,37.70455596545231,0.12178447020980343,-0.1587662947298125,Bullish,65.4862,23.4285,4470735.666666667,41.07899999999999,41.554399999999994,41.88839999999999,40.2696,39.9356,39.4602
2222,2009-07-09,40.6036,41.6297,40.5615,40.8443,4592720,39.560885714285625,40.01225200000003,39.83541200000002,38.70904900000034,55.237299233641565,41.45504188789543,39.59511000000005,37.73517811210466,0.17528054420857586,-0.09195692694213481,Bullish,64.8315,23.4285,4162346.761904762,41.462166666666654,42.080033333333326,42.53036666666665,40.39396666666666,39.94363333333333,39.32576666666666
2223,2009-07-10,40.8443,41.9095,40.8443,41.7952,6483717,39.699876190476104,40.05720800000004,39.89652500000002,38.69435150000034,60.004923200020166,41.78063487955989,39.68959500000005,37.5985551204402,0.2910511942736136,-0.015355302698985121,Bullish,64.1842,23.4285,4172494.8571428573,42.188366666666674,42.58153333333334,43.25356666666668,41.12316666666667,40.45113333333333,40.057966666666665
2224,2009-07-13,41.7952,42.8934,41.7952,42.6317,9376653,39.829695238095155,40.14591400000003,39.97680600000002,38.68383650000034,63.67064253686039,42.292170532793534,39.87706000000005,37.461949467206566,0.44516721703939766,0.07674920124869143,Bullish,60.977,23.4285,4105682.8095238097,43.085,43.5383,44.1832,41.9868,41.3419,40.888600000000004
2225,2009-07-14,42.6317,42.8784,41.8252,41.9486,8117813,39.97570476190468,40.23937400000003,40.05260300000002,38.66990600000034,58.921355399715324,42.55258359440939,40.03819000000006,37.52379640559072,0.5063479503511772,0.1626689510691886,Bullish,58.3337,23.4285,4298298.904761905,42.60959999999999,43.270599999999995,43.66279999999999,41.5564,41.1642,40.5032
2226,2009-07-15,41.9486,43.42,41.9486,43.0559,15839607,40.18189047619039,40.33512000000003,40.15584200000002,38.661512000000336,63.65407349836685,43.02031333542338,40.18187000000005,37.343426664576725,0.6368428502353183,0.2575037309024145,Bullish,58.3337,23.4285,4565043.761904762,43.66773333333333,44.27956666666667,45.139133333333334,42.19633333333333,41.33676666666666,40.724933333333325
2227,2009-07-16,43.0559,44.5273,43.0559,44.2535,15715591,40.37575714285706,40.44699400000004,40.27247100000002,38.659106000000335,67.95433608492131,43.744106304707756,40.420485000000056,37.096863695292356,0.8273600185179291,0.3714749884255174,Bullish,58.3337,23.4285,5209803.0,44.83523333333334,45.41696666666667,46.30663333333334,43.363833333333346,42.474166666666676,41.89243333333335
2228,2009-07-17,44.2535,44.7139,43.5554,43.6908,6880113,40.57621428571421,40.53636000000004,40.38350300000002,38.65388650000034,64.11589606152198,44.212707458699214,40.63232000000005,37.051932541300886,0.9223092527163601,0.4816418412836859,Bullish,58.3337,23.4285,5712830.428571428,44.41800000000001,45.14520000000001,45.57650000000002,43.25950000000001,42.8282,42.101000000000006
2229,2009-07-20,43.6908,44.5484,43.5434,43.6547,5588995,40.776242857142776,40.60291800000004,40.49387300000002,38.64848650000034,63.866650921786885,44.5842935506272,40.872890000000055,37.16148644937291,0.9833092595360213,0.581975324934153,Bullish,58.3337,23.4285,5860980.047619048,44.287600000000005,44.920500000000004,45.29260000000001,43.2826,42.9105,42.2776
2230,2009-07-21,43.6547,43.9165,43.0288,43.423,2514902,40.99432380952373,40.644202000000035,40.603732000000015,38.64192800000034,62.195470815523656,44.82104179170231,41.119175000000055,37.417308208297804,1.0014122932604153,0.6658627185994055,Bullish,58.3337,23.4285,6044715.428571428,43.8834,44.3438,44.771100000000004,42.9957,42.5684,42.108
2231,2009-07-22,43.423,43.8834,42.6377,42.8152,3673088,41.19993809523802,40.67314800000004,40.69264800000002,38.632330500000336,57.91437605104362,44.8638336193422,41.35072000000005,37.8376063806579,0.9556980057993556,0.7238297760393955,Bullish,58.3337,23.4285,5964432.0,43.586499999999994,44.3578,44.83219999999999,42.340799999999994,41.8664,41.095099999999995
2232,2009-07-23,42.8152,43.8262,42.8152,42.9837,3885236,41.42848095238087,40.725564000000034,40.77530500000002,38.623575500000335,58.76183621657256,44.922850300522825,41.565565000000056,38.20827969947729,0.9224324186911232,0.763550304569741,Bullish,55.9013,23.4285,5997312.523809524,43.60153333333334,44.21936666666667,44.612533333333346,42.59053333333334,42.19736666666667,41.57953333333334
2233,2009-07-24,42.9837,43.2545,41.9757,42.5865,4309697,41.61418095238088,40.772022000000035,40.868825000000015,38.61283450000034,55.90409334748864,44.92134280767558,41.741290000000056,38.56123719232453,0.8541721163277955,0.7816746669213519,Bullish,53.9323,23.4285,6092060.523809524,43.23543333333333,43.884366666666665,44.51423333333333,41.956633333333336,41.32676666666667,40.67783333333334
2234,2009-07-27,42.5865,42.7881,41.1332,41.3107,4511036,41.72078571428564,40.77418800000004,40.952686000000014,38.59571450000034,47.853949835409395,44.80141699820266,41.85217000000005,38.90292300179744,0.689184447908346,0.7631766231187507,Bearish,53.9323,23.4285,6190149.428571428,42.3548,43.3989,44.009699999999995,40.6999,40.0891,39.045
2235,2009-07-28,41.3107,41.3107,40.2305,40.4682,2745461,41.786266666666585,40.76107000000004,41.028122000000025,38.57438200000034,43.40858287492313,44.58726409216323,41.94334500000006,39.299425907836884,0.48485867409927863,0.7075130333148563,Bearish,53.9323,23.4285,6259687.380952381,41.109100000000005,41.75,42.1893,40.02890000000001,39.589600000000004,38.94870000000001
2236,2009-07-29,40.4682,41.07,39.1171,39.4842,3665053,41.82624285714278,40.736756000000035,41.105513000000016,38.54812950000034,38.86724834259599,44.55700182652198,41.953725000000055,39.35044817347813,0.240753196908706,0.6141610660336262,Bearish,53.9323,23.4285,6325157.619047619,40.66376666666667,41.843333333333334,42.61666666666667,38.71086666666667,37.937533333333334,36.75796666666667
2237,2009-07-30,39.4842,39.8092,39.1141,39.2074,1334748,41.82294761904754,40.721230000000034,41.16668600000002,38.52049300000034,37.673268863480565,44.7059075755646,41.856685000000056,39.00746242443551,0.02467792905957822,0.4962644386388166,Bearish,52.6058,23.4285,6441069.476190476,39.6397,40.071999999999996,40.334799999999994,38.9446,38.6818,38.249500000000005
2238,2009-07-31,39.2074,40.9225,39.2074,40.7811,3594477,41.80546666666659,40.710938000000034,41.23047700000002,38.500725000000344,47.540164491816924,44.69716334094067,41.86917000000006,39.04117665905945,-0.019355718731723925,0.39314040716470844,Bearish,52.6058,23.4285,6380775.380952381,41.39993333333333,42.018766666666664,43.11503333333333,39.68483333333333,38.588566666666665,37.96973333333333
