,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3122,2012-12-20,156.4719,157.2938,156.0318,156.41,277920,154.23121428571434,152.6771680000001,147.82044800000034,136.55069199999951,65.58057562378833,156.05592771192443,154.25793000000027,152.45993228807612,0.6357526681992738,0.5628237301005601,Bullish,156.4719,109.9156,282377.14285714284,157.12526666666665,157.84053333333333,158.38726666666665,155.86326666666665,155.31653333333333,154.60126666666665
3123,2012-12-21,156.41,157.4756,156.2937,156.7264,201600,154.37547619047626,152.78292600000012,148.05878400000034,136.73148249999952,66.8966138189594,156.4665669573412,154.4292250000003,152.39188304265937,0.7565314582382712,0.6015652757281023,Bullish,156.4719,109.9156,291582.85714285716,157.37009999999998,158.01379999999997,158.55199999999996,156.1882,155.65,155.0063
3124,2012-12-24,156.7264,158.5667,156.3882,158.3339,414720,154.615161904762,152.92934600000012,148.31148400000035,136.92847899999953,72.62375577219792,157.28447218939368,154.6339800000003,151.9834878106069,0.9707708925054135,0.6754063990835645,Bullish,156.7264,109.9156,295834.28571428574,159.13766666666666,159.94143333333332,161.31616666666665,156.95916666666668,155.58443333333335,154.7806666666667
3125,2012-12-25,156.7264,158.5667,156.3882,158.3339,414720,154.81016666666676,153.09067600000012,148.55331500000034,137.11259399999952,72.62375577219791,157.93041101210318,154.8583700000003,151.7863289878974,1.127559384965366,0.7658369962599247,Bullish,158.3339,109.9156,308800.0,159.13766666666666,159.94143333333332,161.31616666666665,156.95916666666668,155.58443333333335,154.7806666666667
3126,2012-12-26,158.3339,160.7852,158.203,160.2651,620040,155.11583333333343,153.3075060000001,148.80110700000034,137.30896449999952,77.94110237699516,159.0117842506784,155.1698650000003,151.3279457493222,1.3916055327905212,0.890990703566044,Bullish,158.3339,109.9156,325685.71428571426,161.29919999999996,162.33329999999998,163.88139999999996,158.71699999999996,157.16889999999998,156.13479999999996
3127,2012-12-27,160.2651,160.5306,159.2031,159.425,147000,155.37249047619056,153.53350000000012,149.04566400000033,137.4979309999995,71.44049448427513,159.64465857049515,155.3777100000003,151.11076142950543,1.5156040186046482,1.015913366573765,Bullish,160.2651,109.9156,347697.14285714284,160.23603333333335,161.04706666666667,161.56353333333334,158.90853333333337,158.3920666666667,157.58103333333338
3128,2012-12-28,159.425,161.2907,159.385,161.047,398280,155.6476761904763,153.8015360000001,149.31294900000034,137.6950074999995,75.66125040097982,160.60601429621593,155.68629500000029,150.76657570378464,1.7248723021501178,1.1577051536890355,Bullish,160.2651,109.9156,342611.4285714286,161.76346666666666,162.47993333333332,163.66916666666665,159.85776666666666,158.66853333333333,157.95206666666667
3129,2012-12-31,161.047,162.2035,158.6249,159.1268,914760,155.85012857142868,154.0250580000001,149.49558500000035,137.8811579999995,63.66557933494139,161.0147062248618,155.9450600000003,150.87541377513878,1.715993922567236,1.2693629074646755,Bullish,161.047,109.9156,352331.4285714286,161.3452333333333,163.56366666666665,164.9238333333333,157.76663333333332,156.40646666666666,154.18803333333332
3130,2013-01-01,159.1268,159.6577,158.3848,158.6103,63240,156.07197619047628,154.23548600000012,149.67305600000037,138.06480999999948,60.870055030489254,161.270492785466,156.19709500000027,151.12369721453456,1.6482801616681968,1.3451463583053798,Bullish,161.047,109.9156,363262.85714285716,159.38373333333337,160.15716666666668,160.65663333333336,158.11083333333337,157.6113666666667,156.83793333333338
3131,2013-01-02,158.6103,158.563,156.5664,157.3665,300960,156.25278095238104,154.4165280000001,149.83647900000037,138.23620499999947,54.64717790049589,161.3311973903119,156.3902100000003,151.44922260968872,1.4772237374690462,1.371561834138113,Bullish,161.047,109.9156,352914.28571428574,158.43086666666665,159.49523333333332,160.42746666666665,156.43426666666664,155.50203333333332,154.43766666666664
3132,2013-01-03,157.3665,158.203,156.5737,157.0356,81000,156.42094285714296,154.6089900000001,149.99682800000036,138.40804199999948,53.09211327577751,161.31521191763125,156.5767800000003,151.83834808236935,1.2999741317577787,1.3572442936620461,Bearish,161.047,109.9156,353165.71428571426,157.96783333333335,158.90006666666667,159.59713333333335,156.33853333333334,155.64146666666667,154.70923333333334
3133,2013-01-04,157.0356,158.5667,157.1083,158.2357,123840,156.6557761904763,154.8254540000001,150.16917800000033,138.58661749999948,57.78415185104955,161.4442834360018,156.77317000000033,152.10205656399887,1.2420233109668288,1.3342000971230026,Bearish,161.047,109.9156,354034.28571428574,158.83216666666667,159.42863333333332,160.29056666666665,157.37376666666668,156.51183333333336,155.9153666666667
3134,2013-01-07,158.2357,157.9811,156.4209,157.192,248160,156.7931142857144,155.0210440000001,150.33109100000036,138.75968899999947,52.83448346636165,161.46601497226564,156.90482500000033,152.34363502773502,1.0992080147805723,1.2872016806545166,Bearish,161.047,109.9156,354760.0,157.97509999999997,158.7582,159.53529999999998,156.41489999999996,155.63779999999997,154.85469999999995
3135,2013-01-08,157.192,158.0212,157.3847,157.7702,198120,156.94603333333347,155.2330000000001,150.49878600000034,138.93694299999947,55.12763827905973,161.51288400277878,157.06266500000032,152.61244599722187,1.0209133181698746,1.233944008157588,Bearish,161.047,109.9156,348205.71428571426,158.06603333333328,158.36186666666663,158.70253333333326,157.4295333333333,157.08886666666666,156.7930333333333
3136,2013-01-09,157.7702,159.0213,157.4756,158.8831,254520,157.1493523809525,155.4286620000001,150.67761000000036,139.10843999999946,59.23582501399285,161.62200732952124,157.2905150000003,152.95902267047938,1.0367153271709526,1.194498271960261,Bearish,161.047,109.9156,304805.71428571426,159.44440000000003,160.00570000000002,160.99010000000004,157.89870000000002,156.9143,156.353
3137,2013-01-10,158.8831,158.5303,156.8392,157.1956,139800,157.28599523809538,155.5606080000001,150.82902600000034,139.26670249999947,51.53178149905487,161.49266930958564,157.4579900000003,153.42331069041498,0.9026660142553453,1.1361318204192778,Bearish,161.047,109.9156,300697.14285714284,158.20420000000001,159.21280000000002,159.89530000000002,156.5131,155.8306,154.822
3138,2013-01-11,157.1956,158.2575,156.6573,158.0248,302040,157.48498095238108,155.59705000000008,150.99567800000034,139.42917849999947,54.652723446511274,161.3416689013608,157.66929000000033,153.99691109863986,0.8535018401561558,1.0796058243666535,Bearish,161.047,111.0524,301657.14285714284,158.63576666666663,159.2467333333333,160.23596666666663,157.03556666666663,156.0463333333333,155.43536666666662
3139,2013-01-14,158.0248,157.5847,156.7483,157.3411,97680,157.65366190476203,155.6644780000001,151.15026000000032,139.59361999999948,51.69686385148384,160.92207545520193,157.87841000000031,154.8347445447987,0.7507162126977676,1.0138279020328764,Bearish,161.047,111.9362,306577.14285714284,157.70109999999997,158.06109999999998,158.53749999999997,156.86469999999997,156.3883,156.02829999999997
3140,2013-01-15,157.3411,156.9301,154.2025,154.5407,536280,157.71947142857158,155.67771600000006,151.27794500000033,139.7452834999995,41.739240274947534,160.76558437411396,157.91678000000033,155.0679756258867,0.4382372599859252,0.8987097736234861,Bearish,161.047,113.611,307628.5714285714,156.2463666666667,157.95203333333336,158.9739666666667,153.51876666666666,152.4968333333333,150.79116666666664
3141,2013-01-16,154.5407,155.6572,153.5151,155.2208,161160,157.78840000000014,155.69161000000008,151.41652300000032,139.90427249999948,44.533456432754555,160.87683311867283,157.85422500000033,154.83161688132782,0.24267640233435372,0.7675030993656596,Bearish,161.047,113.7679,322285.71428571426,156.0803,156.9398,158.2224,153.9382,152.6556,151.7961
3142,2013-01-17,155.2208,157.1119,154.6571,155.3881,142080,157.73679047619063,155.70615800000007,151.52567800000034,140.07114249999947,45.22934490306431,160.95351321096646,157.80313000000035,154.65274678903424,0.10003953206791039,0.6340103859061098,Bearish,161.047,113.7679,326062.85714285716,156.78096666666664,158.1738333333333,159.23576666666662,154.32616666666667,153.26423333333335,151.8713666666667
3143,2013-01-18,155.3881,159.2941,157.1119,158.9886,297000,157.85958095238112,155.79271600000004,151.66848900000033,140.24454249999948,57.56768686351125,161.06630939814664,157.91624000000036,154.76617060185407,0.2743663199552486,0.5620815727159376,Bearish,161.047,115.0872,287520.0,159.81783333333334,160.64706666666666,162.00003333333333,157.63563333333335,156.28266666666667,155.45343333333335
3144,2013-01-21,158.9886,160.9306,158.5667,160.2542,239760,158.02757142857158,155.90647800000005,151.83093400000033,140.4231129999995,60.90182569707634,161.32048490576955,158.01225500000035,154.70402509423116,0.5087799991267445,0.551421257998099,Bearish,161.047,115.0872,288428.5714285714,161.2676333333333,162.28106666666665,163.6315333333333,158.9037333333333,157.55326666666664,156.5398333333333
3145,2013-01-22,160.2542,165.07299999999995,161.0943,164.3529,762840,158.31419047619062,156.10992400000006,152.03480200000033,140.6206174999995,69.31177064387116,162.6262278612275,158.31320500000032,154.00018213877314,1.0136012007668,0.6438572465518393,Bullish,161.047,115.0872,290245.71428571426,165.9191666666666,167.48543333333325,169.89786666666654,161.94046666666665,159.52803333333335,157.9617666666667
3146,2013-01-23,164.3529,165.113,163.1127,163.3819,200400,158.55457142857156,156.28616600000007,152.24257900000032,140.80070399999948,65.70598908599136,163.25249320829613,158.46904500000034,153.68559679170454,1.3201066869432907,0.7791071346301296,Bullish,164.3529,115.0872,306822.85714285716,164.62570000000002,165.86950000000002,166.62600000000003,162.6254,161.8689,160.6251
3147,2013-01-24,163.3819,166.0222,163.6583,165.6622,349200,158.81157619047633,156.50786800000006,152.50348400000033,140.9961504999995,69.69336822730511,164.49561198299313,158.78090500000033,153.06619801700754,1.7271066355209541,0.9687070348082945,Bullish,164.3529,115.0872,296617.14285714284,166.57016666666664,167.47813333333332,168.93406666666664,164.20626666666664,162.75033333333332,161.84236666666663
3148,2013-01-25,163.3819,166.0222,163.6583,165.6622,349200,159.10858571428585,156.72295200000005,152.75848500000035,141.19533749999948,69.69336822730513,165.40605958093218,159.01166500000033,152.6172704190685,2.026299112206914,1.1802254502880183,Bullish,165.6622,115.0872,283720.0,166.57016666666664,167.47813333333332,168.93406666666664,164.20626666666664,162.75033333333332,161.84236666666663
3149,2013-01-28,165.6622,166.8587,163.3855,165.3167,612120,159.3119047619049,156.93570800000006,153.01291600000033,141.3911029999995,68.29795642692034,166.28199152311146,159.32116000000033,152.3603284768892,2.2100561909528267,1.38619159842098,Bullish,165.6622,115.0872,293348.5714285714,166.9884333333333,168.66016666666664,170.46163333333328,163.5152333333333,161.71376666666666,160.0420333333333
3150,2013-01-29,165.3167,165.8404,164.713,165.2258,140760,159.6023333333335,157.14730000000006,153.26657200000034,141.57858099999947,67.91268892387504,167.06053928209175,159.65193500000035,152.24333071790895,2.3215883046032957,1.5732709396574431,Bullish,165.6622,115.0872,303531.4285714286,165.80646666666664,166.3871333333333,166.93386666666663,164.67906666666664,164.13233333333332,163.55166666666665
3151,2013-01-30,165.2258,165.8404,164.6766,164.8293,138000,159.89847619047634,157.37183800000005,153.50063100000034,141.75246999999948,66.15957016898162,167.68319896158803,160.02507500000033,152.36695103841262,2.350884538322589,1.7287936593904722,Bullish,165.6622,115.0872,266674.28571428574,165.55426666666665,166.2792333333333,166.71806666666663,164.39046666666667,163.95163333333335,163.2266666666667
3152,2013-01-31,164.8293,165.1785,164.062,164.3929,173520,160.23306666666682,157.58575800000006,153.73569300000037,141.9165114999995,64.19534978858259,168.14753546779556,160.39294000000032,152.63834453220508,2.3122341853867283,1.8454817645897235,Bullish,165.6622,115.0872,270234.28571428574,165.02693333333337,165.6609666666667,166.14343333333338,163.91043333333337,163.4279666666667,162.79393333333337
3153,2013-02-01,164.3929,165.5858,163.9492,165.324,77280,160.6277523809525,157.82622800000004,153.97895900000037,142.0847894999995,66.48186281603472,168.72003614008614,160.7473550000003,152.7746738599145,2.32987810618755,1.9423610329092889,Bullish,165.6622,115.7437,264165.71428571426,165.95680000000002,166.58960000000002,167.59340000000003,164.3202,163.3164,162.68359999999998
3154,2013-02-04,165.324,166.1968,164.9312,165.4367,133680,160.97065714285728,158.05018600000005,154.20319200000037,142.26330849999948,66.7585736530984,169.20656304898938,161.15959000000032,153.11261695101126,2.326140686801466,2.019116963687724,Bullish,165.6622,116.8997,263988.5714285714,166.11193333333335,166.78716666666668,167.37753333333336,164.84633333333335,164.25596666666667,163.58073333333334
3155,2013-02-05,165.324,166.1968,164.9312,165.4367,133680,161.36326190476206,158.28199800000004,154.41041700000036,142.44182749999948,66.7585736530984,169.63780005814922,161.54291500000033,153.44802994185144,2.2967037834442294,2.0746343276390253,Bullish,165.6622,116.8997,264457.14285714284,166.11193333333335,166.78716666666668,167.37753333333336,164.84633333333335,164.25596666666667,163.58073333333334
3156,2013-02-06,165.4367,171.623,165.8404,169.7282,699480,161.93269047619063,158.59585800000005,154.63620400000036,142.6396069999995,75.63993146667028,170.82220937864162,162.08517000000035,153.34813062135908,2.589809300375805,2.1776693221863814,Bullish,165.6622,116.8997,259005.7142857143,172.28733333333332,174.84646666666666,178.06993333333332,166.50473333333332,163.28126666666665,160.72213333333332
3157,2013-02-07,169.7282,172.1649,168.7499,170.56099999999995,268440,162.4887809523811,158.90171600000002,154.89702100000034,142.83385199999952,76.92817493724068,171.92600113706155,162.75344000000035,153.58087886293916,2.856371066628469,2.313409671074799,Bullish,169.7282,116.8997,282880.0,172.23396666666665,173.9069333333333,175.64896666666664,168.81896666666665,167.07693333333333,165.40396666666666
3158,2013-02-08,170.56099999999995,173.1104,169.8955,172.5176,243960,163.21840000000014,159.25456200000005,155.17740400000034,143.0343409999995,79.65093802716339,173.30819811454623,163.47808000000035,153.64796188545446,3.1887465693434933,2.488477050728538,Bullish,170.56099999999995,116.9413,283542.85714285716,173.78683333333336,175.05606666666668,177.00173333333336,170.57193333333336,168.62626666666668,167.35703333333336
3159,2013-02-11,172.5176,174.7507,172.9322,173.5978,415680,163.95997142857158,159.64748800000004,155.47570000000033,143.2462689999995,80.98510057265352,174.63198172779224,164.29091500000033,153.9498482722084,3.498985535067874,2.690578747596405,Bullish,172.5176,116.9413,288502.85714285716,174.58826666666667,175.57873333333333,176.40676666666667,172.76976666666667,171.94173333333333,170.95126666666667
3160,2013-02-12,173.5978,173.9324,172.1685,172.2667,88200,164.67071428571444,160.02143000000007,155.76269800000034,143.46095099999948,74.50281408707136,175.0516689632663,165.17721500000033,155.30276103673435,3.5959911573867487,2.8716612295544737,Bullish,173.5978,117.0694,293914.28571428574,173.40990000000005,174.55310000000003,175.17380000000006,171.64600000000004,171.02530000000002,169.88210000000004
3161,2013-02-13,172.2667,174.4779,172.4595,174.1833,496200,165.60607619047636,160.43501200000003,156.06544000000034,143.6894089999995,77.31801640096798,175.6282316906991,166.12534000000034,156.62244830930157,3.7839039252162365,3.054109768686826,Bullish,173.5978,117.0694,293462.85714285716,174.9543,175.7253,176.9727,172.93589999999998,171.68849999999998,170.91749999999996
