,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1974,2008-07-28,6.5471,6.7495,6.2636,6.7495,461956,7.106295238095224,8.281546,10.516654000000024,11.662290499999925,39.16208402124457,7.999235575950639,7.0934249999999555,6.187614424049272,-0.4421672884877781,-0.5450547187522543,Bullish,16.4689,6.3446,969734.8095238095,6.911466666666666,7.073433333333333,7.397366666666666,6.425566666666666,6.101633333333333,5.939666666666666
1975,2008-07-29,6.2096,6.6888,6.0746,6.4796,1401085,7.064195238095224,8.188404,10.463333000000024,11.617406499999925,35.968763209373996,7.991177973289678,7.052589999999955,6.114002026710232,-0.4451077502722134,-0.5250653250562461,Bullish,16.4689,6.3446,950838.0,6.754066666666665,7.028533333333332,7.368266666666664,6.1398666666666655,5.800133333333333,5.525666666666666
1976,2008-07-30,6.5808,6.952000000000001,6.5808,6.817,1167977,7.041371428571415,8.10012,10.410349000000023,11.577921499999924,42.302508120426005,7.889910604080857,7.005339999999956,6.120769395919055,-0.41542397816289967,-0.5031370556775768,Bullish,16.4689,6.3446,1014397.1904761905,6.985733333333334,7.154466666666668,7.356933333333335,6.614533333333333,6.412066666666666,6.243333333333332
1977,2008-07-31,6.817,6.817,6.2433,6.6078,542905,6.98640952380951,8.004142,10.348523000000023,11.538740499999927,39.68155843818499,7.793537311710328,6.9513449999999555,6.109152688289583,-0.4041216042520368,-0.4833339653924688,Bullish,16.4689,6.3446,1069261.5714285714,6.868766666666669,7.129733333333335,7.44246666666667,6.295066666666669,5.982333333333334,5.721366666666668
1978,2008-08-01,6.1826,6.4121,5.9328,6.0273,1161890,6.907342857142843,7.910052,10.277855000000022,11.496487999999927,33.48238028024867,7.747940000045059,6.872034999999956,5.996129999954853,-0.4369687858973492,-0.4740609294934449,Bullish,16.4689,6.3446,1076739.0952380951,6.315333333333333,6.603366666666666,6.794633333333333,5.836033333333334,5.644766666666667,5.3567333333333345
1979,2008-08-04,6.0746,6.0948,5.3659,5.4469,2531326,6.804171428571415,7.8178540000000005,10.206108000000023,11.450995999999925,28.6612355515325,7.78752416252651,6.767419999999956,5.747315837473402,-0.5040237711078088,-0.4800534978163177,Bearish,16.4689,6.0273,1129400.761904762,5.9058333333333355,6.364766666666668,6.634733333333336,5.176933333333335,4.906966666666667,4.448033333333335
1980,2008-08-05,5.3051,5.6224,5.1296,5.4739,880700,6.705823809523795,7.731866000000001,10.136318000000022,11.408338999999925,29.17216257068994,7.780646621480136,6.667864999999955,5.5550833785197735,-0.5486620213882789,-0.49377520253070994,Bearish,16.4689,5.4469,1249534.3333333333,5.687666666666667,5.901433333333333,6.180466666666667,5.194866666666667,4.9158333333333335,4.702066666666667
1981,2008-08-06,5.4334,5.4334,4.8057,4.8934,1550810,6.583366666666653,7.647766000000001,10.060723000000023,11.361935999999925,25.022710264340592,7.847287155500607,6.542999999999955,5.238712844499303,-0.6236901431591511,-0.5197581906563982,Bearish,16.4689,5.4469,1291443.4285714286,5.282633333333333,5.671866666666666,5.910333333333333,4.654933333333333,4.4164666666666665,4.027233333333333
1982,2008-08-07,4.5897,5.1431,4.5627,4.8327,1194757,6.461557142857128,7.572306,9.985196000000023,11.317591499999926,24.628228906950497,7.8684480657856355,6.4184749999999555,4.9685019342142756,-0.6802074449094455,-0.5518480415070076,Bearish,16.4689,4.8934,1365204.5714285714,5.129633333333332,5.426566666666665,5.710033333333331,4.549233333333333,4.265766666666667,3.9688333333333334
1983,2008-08-08,4.7179,5.1162,4.7179,5.0622,410222,6.35389047619046,7.491312000000001,9.911964000000022,11.275238499999926,29.174550550435814,7.8194163376964285,6.3087949999999555,4.7981736623034825,-0.6984280380766625,-0.5811640408209386,Bearish,16.4689,4.8327,1420648.619047619,5.2129666666666665,5.363733333333333,5.611266666666666,4.814666666666667,4.5671333333333335,4.416366666666667
1984,2008-08-11,5.0622,5.3726,5.0622,5.2646,590988,6.259071428571413,7.407482,9.837719000000023,11.237271999999926,33.01215280113186,7.685533732358646,6.200799999999957,4.716066267641267,-0.6885982687566568,-0.6026508864080823,Bearish,16.4689,4.8327,1439197.5714285714,5.404066666666668,5.543533333333334,5.714466666666668,5.0936666666666675,4.922733333333333,4.783266666666667
1985,2008-08-12,5.3524,5.3929,5.0622,5.1296,437611,6.149790476190462,7.318928,9.764149000000023,11.197955499999926,31.775436487357684,7.651951548442294,6.119804999999956,4.587658451557618,-0.6838188395884854,-0.6188844770441629,Bearish,16.4689,4.8327,1463456.142857143,5.327600000000001,5.525600000000001,5.658300000000001,4.996900000000001,4.8642,4.666200000000001
1986,2008-08-13,5.0284,5.3254,4.9474,5.1162,495432,6.072014285714271,7.216606,9.691794000000023,11.157222499999925,31.64869820780239,7.640896756235635,6.055009999999957,4.469123243764279,-0.6733504111565738,-0.6297776638666451,Bearish,16.4689,4.8327,1436241.3333333333,5.311933333333334,5.507666666666667,5.689933333333334,4.933933333333334,4.751666666666667,4.555933333333334
1987,2008-08-14,5.0284,5.3254,4.9474,5.1162,495432,6.010304761904748,7.122517999999999,9.619777000000022,11.117838999999924,31.64869820780239,7.594484917555096,5.980094999999957,4.365705082444817,-0.6574751420300728,-0.6353171594993307,Bearish,16.4689,4.8327,1402389.4761904762,5.311933333333334,5.507666666666667,5.689933333333334,4.933933333333334,4.751666666666667,4.555933333333334
1988,2008-08-15,5.1769,5.3996,5.1701,5.3996,296407,5.9524523809523675,7.037474,9.551944000000022,11.079872499999924,37.73974060441307,7.557082256654188,5.932844999999957,4.308607743345726,-0.6149372514947222,-0.631241177898409,Bullish,16.4689,4.8327,1336569.619047619,5.476100000000001,5.552600000000001,5.705600000000001,5.2466,5.0935999999999995,5.017099999999999
1989,2008-08-18,5.4334,6.0746,5.1296,6.0746,1960424,5.939595238095225,6.972003999999999,9.488498000000023,11.042918999999925,49.323294331100584,7.534129235092568,5.919344999999957,4.304560764907347,-0.5207558586081111,-0.6091441140403494,Bullish,16.4689,4.8327,1262779.4761904762,6.3896,6.7046,7.3346,5.444599999999999,4.8145999999999995,4.499599999999999
1990,2008-08-19,6.4053,6.4053,5.9396,5.9733,1457080,5.921914285714273,6.902481999999999,9.419315000000022,11.005458999999925,47.8834785150734,7.474526458172192,5.888634999999956,4.302743541827721,-0.4491133900091073,-0.577137969234101,Bullish,16.4689,4.8327,1288835.0,6.2725333333333335,6.571766666666667,6.7382333333333335,5.8068333333333335,5.640366666666667,5.3411333333333335
1991,2008-08-20,5.8181,5.8181,5.2984,5.2984,843573,5.860528571428558,6.820137999999999,9.343383000000022,10.966142999999926,39.59128974560234,7.301370040857134,5.798529999999957,4.29568995914278,-0.44170332612089513,-0.5500510406114598,Bullish,16.4689,4.8327,1220174.8095238095,5.644866666666666,5.991333333333333,6.1645666666666665,5.125166666666666,4.951933333333333,4.605466666666666
1992,2008-08-21,5.1296,5.4536,5.0622,5.1634,486302,5.7682857142857005,6.739008,9.264076000000022,10.928176999999925,38.16746724107652,7.052153267043326,5.692224999999956,4.3322967329565865,-0.4416332951415729,-0.5283674915174824,Bullish,16.4689,4.8327,1108417.238095238,5.390600000000002,5.617800000000001,5.782000000000002,4.999200000000002,4.835000000000001,4.607800000000002
1993,2008-08-22,5.1162,5.3659,5.1027,5.2309,277539,5.670257142857129,6.6580140000000005,9.187131000000022,10.890548499999925,39.34208979314801,6.857992541994255,5.607854999999956,4.3577174580056575,-0.4311609541162742,-0.5089261840372408,Bullish,16.4689,4.8327,988950.2380952381,5.3636333333333335,5.496366666666667,5.626833333333334,5.100433333333333,4.969966666666666,4.837233333333333
1994,2008-08-25,5.1634,5.3929,4.9947,5.3929,489345,5.597619047619034,6.591734,9.113156000000023,10.853392499999925,42.180975970576526,6.677131286810271,5.5400249999999565,4.402918713189642,-0.40511953645695176,-0.48816485452118297,Bullish,16.4689,4.8327,925188.1428571428,5.525633333333333,5.658366666666667,5.9238333333333335,5.127433333333333,4.8619666666666665,4.729233333333333
1995,2008-08-26,5.2039,5.2781,4.7922,5.1296,604986,5.520480952380939,6.522888,9.037898000000023,10.814919999999926,38.98720909972232,6.536440037727827,5.472524999999957,4.408609962272086,-0.40110395810327226,-0.47075267523760084,Bullish,16.4689,4.8327,911131.4761904762,5.3410666666666655,5.552533333333333,5.8269666666666655,4.8551666666666655,4.580733333333333,4.3692666666666655
1996,2008-08-27,4.9947,5.0217,4.4614,5.0217,979299,5.451057142857128,6.455258,8.964261000000024,10.775063999999924,37.72657447852804,6.265262247931075,5.382759999999956,4.500257752068837,-0.4019942718363918,-0.45700099455735904,Bullish,16.4689,4.8327,917942.4285714285,5.2084666666666655,5.395233333333333,5.768766666666665,4.648166666666666,4.274633333333333,4.087866666666666
1997,2008-08-28,5.0217,5.0217,5.0217,5.0217,71211,5.365566666666652,6.398698,8.889949000000023,10.735376999999923,37.72657447852804,5.995973122436812,5.303454999999955,4.610936877563098,-0.3981106797830085,-0.44522293160248894,Bullish,16.4689,4.8327,897857.380952381,5.0217,5.0217,5.0217,5.0217,5.0217,5.0217
1998,2008-08-29,5.0217,5.0217,5.0217,5.0217,22520,5.2900380952380806,6.3556360000000005,8.815300000000024,10.694677499999923,37.726574478528036,5.870067126310086,5.253174999999955,4.636282873689825,-0.3905311056126024,-0.43428456640451163,Bullish,16.4689,4.8327,845630.4285714285,5.0217,5.0217,5.0217,5.0217,5.0217,5.0217
1999,2008-09-01,5.0217,5.0217,5.0217,5.0217,41996,5.2421523809523665,6.307580000000001,8.739976000000024,10.655158999999921,37.72657447852803,5.84994267341224,5.2319149999999555,4.613887326587671,-0.380142195870973,-0.4234560922978039,Bullish,16.4689,4.8327,820850.1904761905,5.0217,5.0217,5.0217,5.0217,5.0217,5.0217
2000,2008-09-02,5.0217,5.0217,5.0217,5.0217,8521,5.221904761904747,6.25615,8.664989000000025,10.61564049999992,37.726574478528036,5.823340893008978,5.209304999999955,4.595269106990933,-0.36767063187544036,-0.4122990002133312,Bullish,16.4689,4.8327,767521.9047619047,5.0217,5.0217,5.0217,5.0217,5.0217,5.0217
2001,2008-09-03,5.0217,5.0622,5.0217,5.0217,452827,5.2003714285714135,6.204854,8.583253000000024,10.575446999999919,37.726574478528036,5.819007164129435,5.215719999999955,4.612432835870474,-0.35370948479204056,-0.4005810971290731,Bullish,16.4689,4.8327,647388.3333333334,5.048699999999999,5.075699999999999,5.089199999999999,5.0081999999999995,4.9947,4.9677
2002,2008-09-04,5.0217,5.0217,5.0217,5.0217,121119,5.206480952380937,6.155044,8.494767000000024,10.534072499999917,37.726574478528036,5.809794734683161,5.225169999999954,4.640545265316748,-0.33874038682308605,-0.3882129550678757,Bullish,16.4689,4.8327,627013.4285714285,5.0217,5.0217,5.0217,5.0217,5.0217,5.0217
2003,2008-09-05,5.0217,5.3996,5.0217,5.3996,1195365,5.233476190476175,6.114276000000001,8.405335000000024,10.493574999999918,47.68020175704741,5.8263524280753645,5.242039999999955,4.6577275719245455,-0.2930063028095393,-0.3691716246162084,Bullish,16.4689,4.8327,558932.9047619047,5.525566666666667,5.651533333333334,5.9034666666666675,5.147666666666667,4.895733333333333,4.7697666666666665
2004,2008-09-08,5.3929,5.3996,5.0622,5.0622,416917,5.233476190476175,6.068246000000001,8.309829000000024,10.45358399999992,41.32861366984821,5.821307860753289,5.231919999999954,4.64253213924662,-0.28075075205465794,-0.3514874501038983,Bullish,16.4689,4.8327,558961.8571428572,5.287133333333334,5.512066666666668,5.624533333333335,4.9497333333333335,4.837266666666666,4.612333333333333
2005,2008-09-09,5.0217,5.0217,5.0217,5.0217,20085,5.221909523809508,6.022754000000003,8.221006000000024,10.412546999999918,40.628973527299095,5.821509234667892,5.226524999999954,4.631540765332017,-0.2711801552859656,-0.3354259911403118,Bullish,16.4689,4.8327,559280.6666666666,5.0217,5.0217,5.0217,5.0217,5.0217,5.0217
2006,2008-09-10,5.0217,5.1566,5.0217,5.0217,46257,5.216771428571413,5.9679480000000025,8.138932000000024,10.370666499999915,40.6289735272991,5.8216943840405095,5.221799999999954,4.621905615959398,-0.26059145234427206,-0.32045908338110385,Bullish,16.4689,4.8327,532094.8095238095,5.111633333333333,5.2015666666666664,5.246533333333333,4.976733333333333,4.931766666666666,4.841833333333333
2007,2008-09-11,5.0284,5.0284,5.0217,5.0217,11564,5.2122714285714125,5.914628000000002,8.055846000000024,10.329123499999914,40.6289735272991,5.821691985787995,5.217074999999953,4.612458014211912,-0.2493257568504177,-0.3062324180749666,Bullish,16.4689,4.8327,513458.90476190473,5.026166666666666,5.030633333333333,5.032866666666666,5.019466666666665,5.0172333333333325,5.012766666666665
2008,2008-09-12,5.0217,5.0217,5.0217,5.0217,609,5.207771428571412,5.8627920000000024,7.972085000000025,10.285217999999913,40.6289735272991,5.802419040780535,5.198179999999953,4.5939409592193705,-0.2376580380805846,-0.2925175420760902,Bullish,16.4689,4.8327,490417.5714285714,5.0217,5.0217,5.0217,5.0217,5.0217,5.0217
2009,2008-09-15,5.0217,5.0217,5.0217,5.0217,6695,5.189776190476174,5.812442000000003,7.886974000000025,10.242324999999912,40.6289735272991,5.600095743029309,5.145534999999953,4.690974256970597,-0.22580830926569462,-0.2791756955140111,Bullish,16.4689,4.8327,466854.5714285714,5.0217,5.0217,5.0217,5.0217,5.0217,5.0217
2010,2008-09-16,5.0217,5.0217,5.0217,5.0217,255628,5.139638095238078,5.763576000000004,7.8042250000000255,10.198587999999912,40.6289735272991,5.350141609286369,5.097954999999953,4.845768390713537,-0.2139510196327672,-0.26613076033776234,Bullish,16.4689,4.8327,453058.7619047619,5.0217,5.0217,5.0217,5.0217,5.0217,5.0217
2011,2008-09-17,5.0217,5.0217,5.0217,5.0217,252585,5.094323809523792,5.7161960000000045,7.724176000000025,10.155525999999913,40.628973527299095,5.320678200879549,5.0841199999999525,4.847561799120356,-0.2022229320897866,-0.2533491946881672,Bullish,16.4689,4.8327,371878.0,5.0217,5.0217,5.0217,5.0217,5.0217,5.0217
2012,2008-09-18,5.0217,5.0217,5.0217,5.0217,252585,5.081147619047601,5.670166000000005,7.644127000000025,10.113476499999912,40.628973527299095,5.312154503876955,5.0770349999999524,4.84191549612295,-0.19072972467474703,-0.24082530068548316,Bullish,16.4689,4.8327,314521.09523809527,5.0217,5.0217,5.0217,5.0217,5.0217,5.0217
2013,2008-09-19,5.0217,5.0217,5.0217,5.0217,252585,5.074399999999982,5.625484000000005,7.567115000000025,10.072101999999914,40.628973527299095,5.291788319995432,5.066574999999952,4.841361680004472,-0.179551516874648,-0.22857054392331613,Bullish,16.4689,4.8327,286378.8095238095,5.0217,5.0217,5.0217,5.0217,5.0217,5.0217
2014,2008-09-22,5.0217,5.0217,5.0217,5.0217,252585,5.064438095238077,5.577428000000005,7.491116000000025,10.031233999999912,40.628973527299095,5.216681229884328,5.0480149999999515,4.879348770115575,-0.1687474906281361,-0.21660593326428013,Bullish,16.4689,4.8327,275249.4285714286,5.0217,5.0217,5.0217,5.0217,5.0217,5.0217
2015,2008-09-23,5.0217,5.0217,5.0217,5.0217,252585,5.046761904761887,5.5428720000000045,7.416804000000025,9.990196999999913,40.6289735272991,5.207359632157486,5.0426199999999515,4.877880367842417,-0.15835974937371056,-0.2049566964861662,Bullish,16.4689,4.8327,274061.14285714284,5.0217,5.0217,5.0217,5.0217,5.0217,5.0217
2016,2008-09-24,5.0217,5.0217,5.0217,5.0217,2435,5.0416238095237915,5.515064000000004,7.340130000000024,9.949159999999914,40.6289735272991,5.207359632157486,5.0426199999999515,4.877880367842417,-0.14841653614732309,-0.1936486644183976,Bullish,16.4689,4.8327,262786.85714285716,5.0217,5.0217,5.0217,5.0217,5.0217,5.0217
2017,2008-09-25,5.0217,5.0217,5.0217,5.0217,2435,5.0416238095237915,5.483208000000004,7.265481000000025,9.908122999999913,40.62897352729909,5.207359632157486,5.0426199999999515,4.877880367842417,-0.13893491283722081,-0.18270591410216225,Bullish,16.4689,4.8327,234093.95238095237,5.0217,5.0217,5.0217,5.0217,5.0217,5.0217
2018,2008-09-26,5.0217,5.0217,5.0217,5.0217,2435,5.0416238095237915,5.456750000000004,7.192789000000025,9.867085999999913,40.62897352729909,5.207359632157486,5.0426199999999515,4.877880367842417,-0.12992298673571945,-0.1721493286288737,Bullish,16.4689,4.8327,187576.61904761905,5.0217,5.0217,5.0217,5.0217,5.0217,5.0217
2019,2008-09-29,5.0217,5.0217,5.0217,5.0217,609,5.0416238095237915,5.430292000000004,7.118814000000025,9.825542999999913,40.62897352729908,5.207359632157486,5.0426199999999515,4.877880367842417,-0.12138175703527576,-0.1619958143101541,Bullish,16.4689,4.8327,184301.57142857142,5.0217,5.0217,5.0217,5.0217,5.0217,5.0217
2020,2008-09-30,5.0217,5.0217,5.0217,5.0217,609,5.0416238095237915,5.398976000000005,7.042680000000026,9.783999999999912,40.62897352729908,5.207359632157486,5.0426199999999515,4.877880367842417,-0.11330664251743272,-0.15225797995160983,Bullish,16.4689,4.8327,183258.19047619047,5.0217,5.0217,5.0217,5.0217,5.0217,5.0217
2021,2008-10-01,5.0217,5.0217,5.0217,5.0217,609,5.0416238095237915,5.357400000000005,6.968031000000026,9.743131999999912,40.62897352729908,5.207359632157486,5.0426199999999515,4.877880367842417,-0.10568874205453582,-0.14294413237219503,Bullish,16.4689,4.8327,181287.38095238095,5.0217,5.0217,5.0217,5.0217,5.0217,5.0217
