,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2521,2010-09-01,33.4041,34.672,33.4041,34.0071,960,33.76801428571415,32.92428600000017,33.23969699999947,31.958014499999972,53.02347488828646,35.08592274677304,33.7440749999999,32.40222725322676,0.2767789207343938,0.3102137032883202,Bearish,38.3372,28.6691,4274.0952380952385,34.651366666666675,35.295633333333335,35.91926666666667,33.38346666666668,32.75983333333334,32.11556666666668
2522,2010-09-02,34.0071,35.445,34.0071,34.4014,4,33.77537619047605,32.962940000000174,33.222650999999466,31.97303149999997,55.61472153760896,35.055616303662156,33.7347999999999,32.413983696337645,0.2967578943132452,0.3075225414933052,Bearish,38.3372,28.6691,4166.285714285715,35.22856666666666,36.05573333333333,36.66646666666666,33.79066666666666,33.17993333333333,32.35276666666666
2523,2010-09-03,34.4014,35.8895,33.2418,34.0149,4646,33.748138095237955,32.99386400000017,33.20900699999947,31.98611599999997,52.554551199777435,35.05454294486037,33.7342249999999,32.41390705513943,0.27819717111361797,0.30165746741736776,Bearish,38.3372,28.6691,3133.2380952380954,35.522333333333336,37.02976666666667,38.170033333333336,32.874633333333335,31.734366666666666,30.226933333333335
2524,2010-09-06,34.0149,34.0149,32.662,34.011,23,33.747404761904626,33.03244000000017,33.19389399999947,31.99918099999997,52.523145653304525,35.07868878402626,33.7717199999999,32.46475121597354,0.2601738447194606,0.29336074287778635,Bearish,38.3372,28.6691,3213.285714285714,34.46326666666668,34.915533333333336,35.816166666666675,33.11036666666668,32.20973333333334,31.75746666666668
2525,2010-09-07,34.011,34.011,33.2418,33.2495,194,33.74685238095225,33.05385400000017,33.17271199999947,32.008979499999974,46.65999929960423,34.83033709923576,33.8436149999999,32.85689290076404,0.18234162210615068,0.2711569187234592,Bearish,38.3372,28.6691,2607.3333333333335,33.759733333333344,34.269966666666676,34.52893333333335,32.99053333333334,32.731566666666666,32.221333333333334
2526,2010-09-08,33.2495,34.0033,33.2495,33.9453,2959,33.84845714285701,33.08647800000017,33.16042099999947,32.026508999999976,51.939222226708424,34.826578524735595,33.8787899999999,32.93100147526421,0.17478940641644414,0.2518834162620562,Bearish,38.3372,28.6691,2359.6666666666665,34.215900000000005,34.48650000000001,34.96970000000001,33.4621,32.978899999999996,32.708299999999994
2527,2010-09-09,33.9453,34.011,33.3075,34.011,385,33.88508571428557,33.10959200000017,33.14878699999947,32.04388349999997,52.41809968641128,34.73646052329965,33.9417949999999,33.14712947670015,0.17212155188557432,0.2359310433867598,Bearish,38.3372,28.6691,2271.1428571428573,34.2455,34.480000000000004,34.949000000000005,33.541999999999994,33.07299999999999,32.83849999999999
2528,2010-09-10,33.9453,34.011,33.3075,34.011,385,33.94509047619034,33.13641800000017,33.13521999999947,32.05673599999998,52.41809968641128,34.741578821657455,33.9464349999999,33.15129117834235,0.16806985330001112,0.22235880536941005,Bearish,38.3372,28.6691,2243.8571428571427,34.2455,34.480000000000004,34.949000000000005,33.541999999999994,33.07299999999999,32.83849999999999
2529,2010-09-13,33.9453,34.011,33.3075,34.011,385,33.94950952380938,33.191228000000166,33.121652999999476,32.07217799999998,52.41809968641128,34.747478470615555,33.9655699999999,33.183661529384246,0.1629801196127545,0.21048306821807894,Bearish,38.3372,28.6691,2247.5714285714284,34.2455,34.480000000000004,34.949000000000005,33.541999999999994,33.07299999999999,32.83849999999999
2530,2010-09-14,34.011,35.4991,32.4687,34.2081,46,33.97711904761891,33.25585600000017,33.10820199999947,32.09583349999998,54.130604962218975,34.767239186739346,33.9945599999999,33.221880813260455,0.17285819014708892,0.20295809260388092,Bearish,38.3372,28.6691,2082.714285714286,35.64856666666667,37.08903333333333,38.67896666666667,32.61816666666667,31.028233333333333,29.587766666666667
2531,2010-09-15,34.2081,34.2081,33.2611,33.667,2898,33.978961904761775,33.30301400000017,33.08821899999947,32.11678349999998,48.924725306595235,34.76568157159341,33.9964949999999,33.227308428406396,0.1354628529287254,0.18945904466884983,Bearish,38.3372,28.6691,2084.809523809524,34.16303333333333,34.65906666666667,35.110033333333334,33.21603333333333,32.76506666666666,32.269033333333326
2532,2010-09-16,33.667,33.7829,33.5124,33.6283,4364,33.978961904761775,33.34205400000017,33.06116199999947,32.137945999999985,48.56498210861467,34.763015663518665,33.977359999999905,33.191704336481145,0.10153359610033874,0.17187395495514762,Bearish,38.3372,28.6691,2222.6190476190477,33.77000000000001,33.9117,34.04050000000001,33.49950000000001,33.37070000000001,33.22900000000001
2533,2010-09-17,33.6283,33.8989,32.8553,33.8989,8523,33.97362380952368,33.39385000000017,33.04933399999947,32.157195499999986,51.26346903813443,34.65703934688942,33.9387049999999,33.22037065311038,0.09538009179205176,0.15657518232252846,Bearish,38.3372,28.6691,2339.0476190476193,34.24676666666666,34.59463333333333,35.29036666666666,33.20316666666666,32.50743333333333,32.15956666666666
2534,2010-09-20,33.8989,34.4014,33.3423,34.2158,5984,33.951899999999874,33.45584800000017,33.05605899999947,32.17744949999999,54.28808323400426,34.62813721223102,33.9294249999999,33.23071278776879,0.11475178964975186,0.14821050378797312,Bearish,38.3372,28.6691,2680.904761904762,34.6307,35.0456,35.6898,33.5716,32.9274,32.512499999999996
2535,2010-09-21,34.2158,34.2158,33.2998,34.1269,94,33.938828571428445,33.50447200000017,33.05849399999947,32.19540349999998,53.28896504851426,34.62824061664078,33.9644049999999,33.30056938335902,0.12152959521177564,0.14287432207273362,Bearish,38.3372,28.6691,2919.3809523809523,34.46186666666667,34.79683333333334,35.37786666666668,33.54586666666667,32.96483333333333,32.629866666666665
2536,2010-09-22,34.1269,34.1269,32.8553,33.9723,4560,33.96478095238082,33.54227400000016,33.06224299999947,32.21644999999999,51.51344586250537,34.60914168439644,33.9912649999999,33.37338831560336,0.11312212554997103,0.1369238827681811,Bearish,38.3372,28.6691,2877.3809523809523,34.4477,34.9231,35.7193,33.1761,32.3799,31.9045
2537,2010-09-23,33.9723,33.9723,33.6283,33.6476,115,33.97489999999987,33.577370000000165,33.06630099999947,32.23824999999999,47.90340629119539,34.579069889056235,33.959374999999895,33.339680110943554,0.0793439413357433,0.12540789448169354,Bearish,38.3372,28.6691,2232.8571428571427,33.8705,34.093399999999995,34.214499999999994,33.526500000000006,33.40540000000001,33.18250000000001
2538,2010-09-24,33.6476,34.0149,33.0485,33.0563,4182,33.916371428571296,33.598708000000165,33.07209899999947,32.26014749999999,42.115241001598605,34.62986286177096,33.904104999999895,33.17834713822883,0.004806116765216473,0.10128753893839812,Bearish,38.3372,28.6691,2236.2380952380954,33.697966666666666,34.33963333333333,34.664366666666666,32.731566666666666,32.40683333333333,31.765166666666666
2539,2010-09-27,33.0563,34.0149,33.0563,34.011,9978,33.90919523809511,33.63914000000017,33.07901799999947,32.284305999999994,52.16516037559262,34.53085733151215,33.87492499999989,33.21899266848763,0.022511170258212587,0.08553226520236101,Bearish,38.3372,28.6691,2433.809523809524,34.33183333333333,34.65266666666666,35.290433333333326,33.37323333333333,32.73546666666667,32.414633333333335
2540,2010-09-28,34.011,34.2081,33.4428,33.6863,4654,33.86594285714272,33.66929000000017,33.08346299999947,32.306628499999995,49.04624115486771,34.51531887902222,33.88903499999989,33.26275112097757,0.010224119060325165,0.07047063597395384,Bearish,38.3372,28.6691,2908.1428571428573,34.11533333333333,34.54436666666667,34.880633333333336,33.35003333333333,33.01376666666666,32.584733333333325
2541,2010-09-29,33.6863,35.3677,33.6863,35.3677,201,33.95944761904749,33.73105800000017,33.10862599999947,32.33710649999999,61.787282859766044,34.85607631312309,33.95706499999989,33.0580536868767,0.13460977274790764,0.0832984633287446,Bullish,38.3372,28.6691,3128.7619047619046,35.92816666666667,36.48863333333333,37.609566666666666,34.24676666666667,33.12583333333334,32.56536666666668
2542,2010-09-30,35.3677,37.1342,35.2749,36.222,64696,34.064919047618915,33.81339000000017,33.14465099999947,32.37133399999999,66.38633770926788,35.37533834239239,34.04809499999989,32.72085165760739,0.29867819346897306,0.12637440935679028,Bullish,38.3372,28.6691,2644.7619047619046,37.14583333333333,38.06966666666666,39.005133333333326,35.28653333333333,34.35106666666667,33.427233333333334
2543,2010-10-01,36.222,37.51300000000001,34.7879,35.5919,70967,34.12160952380939,33.87237400000017,33.160575999999466,32.40241099999999,60.59375440127081,35.61461162728063,34.12694499999989,32.639278372719154,0.3735537003761422,0.17581026756066068,Bullish,38.3372,28.6691,5679.809523809524,37.14063333333335,38.689366666666686,39.86573333333336,34.415533333333336,33.23916666666666,31.690433333333324
2544,2010-10-04,35.5919,36.3302,35.217,35.2634,12462,34.18106190476177,33.92107800000017,33.176926999999466,32.43184549999999,57.76392129676616,35.75579751183291,34.189564999999895,32.62333248816688,0.40175469638174377,0.2209991533248773,Bullish,38.3372,28.6691,9059.0,35.990066666666664,36.71673333333333,37.10326666666666,34.876866666666665,34.49033333333333,33.763666666666666
2545,2010-10-05,35.2634,36.2954,35.1744,35.2015,21277,34.23775238095225,33.96800200000017,33.19799299999947,32.46450749999999,57.22162936994383,35.85018748516212,34.287164999999895,32.72414251483767,0.414333200985773,0.25966596285705645,Bullish,38.3372,28.6691,9431.190476190477,35.9398,36.6781,37.0608,34.818799999999996,34.436099999999996,33.697799999999994
2546,2010-10-06,35.2015,36.9525,35.0044,35.6769,4629,34.35334285714273,34.01655000000017,33.232393999999466,32.49427049999999,60.30394449513683,36.03986421599897,34.3737449999999,32.70762578400083,0.45739005557883416,0.299210781401412,Bullish,38.3372,28.6691,10443.285714285714,36.75146666666668,37.82603333333334,38.69956666666668,34.803366666666676,33.929833333333335,32.85526666666667
2547,2010-10-07,35.6769,36.3186,35.1744,35.1899,21526,34.412609523809394,34.05412000000017,33.26258199999947,32.52159849999999,55.86341511577577,36.126490519429844,34.4326899999999,32.73888948056996,0.4470626333303329,0.3287811517871962,Bullish,36.4208,28.6691,10654.47619047619,35.94753333333333,36.70516666666667,37.09173333333334,34.80333333333333,34.41676666666666,33.65913333333332
2548,2010-10-08,35.1899,36.9138,35.1899,35.561,7734,34.486419047618924,34.10050400000017,33.28921399999947,32.55078199999999,58.37850428452596,36.26061491973268,34.5101899999999,32.75976508026712,0.46348003603215915,0.35572092863618876,Bullish,36.334,28.6691,11538.619047619048,36.58656666666668,37.61213333333334,38.31046666666668,34.86266666666668,34.16433333333334,33.138766666666676
2549,2010-10-11,35.561,36.4848,35.2208,35.6692,16472,34.56538095238083,34.14201800000017,33.317855999999466,32.58050649999999,59.11013400281788,36.39734882763402,34.59309999999991,32.788851172365796,0.47969218873550545,0.3805151806560521,Bullish,36.334,28.6691,11888.57142857143,36.362399999999994,37.0556,37.6264,35.09839999999999,34.52759999999999,33.83439999999999
2550,2010-10-12,35.6692,35.9475,35.561,35.5648,3124,34.63937142857131,34.164204000000176,33.348816999999464,32.60990199999999,58.049824899123,36.50378677404976,34.66093499999991,32.81808322595006,0.47859923499897405,0.4001319915246365,Bullish,36.334,28.6691,12654.619047619048,35.8212,36.0776,36.207699999999996,35.4347,35.3046,35.0482
2551,2010-10-13,35.5648,35.9475,35.5648,35.6576,9949,34.708395238095115,34.192420000000176,33.38167199999947,32.639819499999994,58.758002840828816,36.59283086006145,34.76046499999991,32.928099139938375,0.4796916588806184,0.41604392499583287,Bullish,36.334,28.6691,12785.047619047618,35.88179999999999,36.105999999999995,36.26449999999999,35.49909999999999,35.340599999999995,35.11639999999999
2552,2010-10-14,35.7504,37.5362,35.2556,36.8945,137076,34.86208571428559,34.238572000000175,33.423803999999464,32.674916499999995,66.80229708935053,36.89996972206556,34.92377499999991,32.94758027793425,0.5737510603960914,0.44758535207588457,Bullish,36.334,28.6691,13256.619047619048,37.8686,38.8427,40.1492,35.588,34.2815,33.3074
2553,2010-10-15,36.8945,38.2667,36.334,36.7128,35889,35.008966666666545,34.292300000000175,33.461103999999466,32.708389999999994,64.80268264153025,37.127529277970154,35.06446999999991,33.00141072202966,0.6264112631743544,0.4833505342955785,Bullish,36.8945,28.6691,19646.04761904762,37.875,39.0372,39.8077,35.9423,35.171800000000005,34.009600000000006
2554,2010-10-18,36.7128,36.8752,36.5273,36.5273,3588,35.13412857142845,34.35762400000018,33.486421999999465,32.742191999999996,62.7379728313427,37.29823040971261,35.18004499999991,33.061859590287206,0.6457329461126022,0.5158270166589832,Bullish,36.8945,28.6691,21147.238095238095,36.75923333333334,36.99116666666667,37.107133333333344,36.41133333333334,36.295366666666666,36.063433333333336
2555,2010-10-19,36.5273,37.0878,35.9514,36.2993,30908,35.23334285714274,34.44737800000018,33.522562999999465,32.774854,60.19915214913232,37.40248611000885,35.28866499999991,33.17484388999097,0.6353242025899988,0.5397264538451864,Bullish,36.8945,28.6691,20912.238095238095,36.94093333333334,37.58256666666667,38.07733333333334,35.80453333333334,35.30976666666667,34.66813333333334
2556,2010-10-20,36.2984,37.2342,35.5195,36.4307,5130,35.343047619047496,34.51115600000017,33.55851099999947,32.80338,61.174290305378555,37.490548156268325,35.4115849999999,33.33262184373148,0.6304110935328069,0.5578633817827104,Bullish,36.8945,28.6691,22099.095238095237,37.270100000000006,38.109500000000004,38.98480000000001,35.555400000000006,34.6801,33.840700000000005
2557,2010-10-21,36.4307,37.1852,36.2543,36.9402,9721,35.48437619047607,34.594942000000174,33.58776399999947,32.8344535,64.77778582708753,37.59083154046654,35.576214999999905,33.56159845953327,0.6600214942027236,0.5782950042667131,Bullish,36.8945,28.6691,22338.904761904763,37.332166666666666,37.724133333333334,38.26306666666667,36.401266666666665,35.86233333333333,35.47036666666666
2558,2010-10-22,36.9402,37.2342,36.3523,36.4503,25153,35.61783809523797,34.64558400000017,33.61992599999947,32.868605,59.098079436458676,37.4270747309957,35.745914999999904,34.06475526900411,0.6366185717167312,0.5899597177567167,Bullish,36.9402,28.6691,22584.666666666668,37.00556666666667,37.560833333333335,37.88746666666667,36.123666666666665,35.79703333333333,35.24176666666666
2559,2010-10-25,36.4503,37.4792,36.4503,36.7443,13777,35.793457142857015,34.70790400000017,33.65862299999946,32.905541,61.29154202454986,37.41521083044216,35.882579999999905,34.34994916955765,0.6344810276411863,0.5988639797336106,Bullish,36.9402,28.6691,23776.95238095238,37.332233333333335,37.92016666666667,38.361133333333335,36.303333333333335,35.86236666666667,35.274433333333334
2560,2010-10-26,36.7443,37.1607,36.0094,36.1809,7860,35.89678571428559,34.75895600000017,33.68805299999946,32.937340500000005,55.18415904019959,37.16480590393301,36.007309999999904,34.8498140960668,0.5806321708567452,0.5952176179582376,Bearish,36.9402,28.6691,24233.85714285714,36.89126666666667,37.60163333333333,38.042566666666666,35.73996666666667,35.299033333333334,34.58866666666667
2561,2010-10-27,36.1809,36.7443,35.7644,35.7644,2918,35.99574285714274,34.80167800000017,33.71582999999946,32.960564000000005,51.12816196019406,37.15329060422733,36.027144999999905,34.90099939577248,0.498600933537233,0.5758942810740366,Bearish,36.9402,28.6691,24133.0,36.41766666666667,37.070933333333336,37.39756666666667,35.43776666666667,35.111133333333335,34.45786666666667
2562,2010-10-28,35.7644,36.7443,35.7644,36.5189,43442,36.050561904761786,34.85183600000017,33.76089299999946,32.990381500000005,57.256987442512155,37.185709077230214,36.041989999999906,34.8982709227696,0.48883741787622625,0.5584829084344746,Bearish,36.9402,28.6691,24050.333333333332,36.92066666666667,37.322433333333336,37.90056666666667,35.94076666666667,35.362633333333335,34.96086666666667
2563,2010-10-29,36.5189,36.5189,36.4993,36.4993,8,36.063766666666545,34.88838200000017,33.80541199999946,33.01826500000001,57.05681347084215,37.2280483297469,36.087359999999904,34.94667167025291,0.4740536102457895,0.5415970487967375,Bearish,36.9402,28.6691,26109.428571428572,36.51236666666667,36.52543333333334,36.531966666666676,36.49276666666667,36.48623333333333,36.473166666666664
2564,2010-11-01,36.4993,36.4993,36.0094,36.0437,502,36.085280952380835,34.92122800000017,33.84889199999946,33.040276000000006,52.46522478127095,37.2032595841224,36.1263749999999,35.04949041587741,0.4207243750909342,0.5174225140555768,Bearish,36.9402,28.6691,23029.04761904762,36.35886666666667,36.674033333333334,36.84876666666667,35.86896666666667,35.69423333333334,35.379066666666674
