,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3958,2016-03-04,21.1195,21.1195,20.5764,20.7143,2685500,20.604309523809498,19.912983999999973,23.25305000000004,24.861536000000104,52.975751718648034,22.102047224098747,20.660875000000022,19.219702775901297,0.17835374384739922,0.10965727876131912,Bullish,32.2395,17.1197,4667071.428571428,21.0304,21.3465,21.5735,20.4873,20.2603,19.944200000000002
3959,2016-03-07,20.9902,21.7487,20.8695,21.697,5994500,20.710214285714258,19.930913999999973,23.17184800000004,24.870199000000106,60.43722948265577,22.2291106098124,20.723800000000022,19.218489390187646,0.2541606220296728,0.13855794741498986,Bullish,32.2395,17.1197,4635166.666666667,22.007300000000004,22.317600000000002,22.886500000000005,21.128100000000003,20.5592,20.248900000000003
3960,2016-03-08,21.8522,22.197,21.2919,21.7832,8415000,20.774247619047593,19.95522199999997,23.093749000000038,24.87985350000011,61.02148029152046,22.284854718823183,20.740610000000025,19.196365281176867,0.31753341123766887,0.17435304017952566,Bullish,32.2395,17.1197,4760833.333333333,22.222833333333334,22.662466666666667,23.127933333333335,21.317733333333333,20.852266666666665,20.412633333333332
3961,2016-03-09,21.766,22.1453,21.4729,21.7746,6337000,20.789847619047595,19.983151999999972,23.016167000000042,24.88942200000011,60.924812300282206,22.318469524373555,20.750525000000025,19.182580475626494,0.36287980265433006,0.21205839267448653,Bullish,32.2395,17.1197,4954166.666666667,22.1223,22.47,22.7947,21.4499,21.1252,20.7775
3962,2016-03-10,22.016,22.0246,20.8609,20.9298,4387500,20.75906190476188,19.98728999999997,22.921431000000037,24.89144750000011,52.180109074195535,22.33377618194413,20.764745000000026,19.19571381805592,0.326880766839416,0.23502286750747242,Bullish,32.2395,17.1197,4790476.19047619,21.682633333333335,22.435466666666667,22.846333333333334,20.518933333333337,20.10806666666667,19.355233333333338
3963,2016-03-11,20.904,21.7574,20.4299,21.6194,3765500,20.805442857142832,19.98918599999997,22.833591000000037,24.898085000000105,57.537840984969854,22.427098699323206,20.819480000000024,19.21186130067684,0.34996208331673984,0.2580107106693259,Bullish,32.2395,17.1197,4509690.476190476,22.107900000000004,22.596400000000003,23.435400000000005,20.780400000000004,19.9414,19.452900000000003
3964,2016-03-14,21.8522,22.1539,21.5505,21.6022,3915000,20.856752380952354,19.99952999999997,22.755406000000036,24.905067500000104,57.3652028210859,22.434536154815962,20.822065000000023,19.209593845184084,0.3626854841657341,0.27894566536860754,Bullish,32.2395,17.1197,4482404.761904762,21.987233333333336,22.37226666666667,22.590633333333336,21.383833333333335,21.165466666666667,20.780433333333335
3965,2016-03-15,21.5505,21.5505,21.2229,21.2833,603500,20.844028571428545,20.004875999999975,22.675239000000033,24.912395000000107,54.122748647990846,22.396095029950096,20.806980000000024,19.217864970049952,0.3430814764643415,0.29177282758775436,Bullish,32.2395,17.1197,4412047.619047619,21.481566666666662,21.67983333333333,21.809166666666663,21.153966666666662,21.02463333333333,20.82636666666666
3966,2016-03-16,21.2919,21.5074,21.0333,21.266,1535000,20.82883809523807,20.01470199999997,22.59550200000003,24.919636000000104,53.94461348058361,22.392296949638794,20.805255000000024,19.218213050361253,0.3224323937756175,0.297904740825327,Bullish,32.2395,17.1197,4179761.904761905,21.504499999999997,21.743,21.978599999999997,21.030399999999997,20.7948,20.556299999999997
3967,2016-03-17,21.1626,21.6281,21.0419,21.3091,6368500,20.829247619047596,20.032975999999973,22.50964500000003,24.923644500000105,54.34774605938505,22.42980294696743,20.827665000000025,19.225527053032618,0.3060180709422795,0.2995274068487175,Bullish,32.2395,17.1197,3578976.1904761903,21.61083333333334,21.91256666666667,22.19703333333334,21.024633333333338,20.740166666666667,20.438433333333336
3968,2016-03-18,21.4212,21.7143,21.2057,21.4384,3302500,20.856747619047592,20.057973999999973,22.422926000000032,24.928946000000106,55.60326828136283,22.478141131531842,20.897490000000026,19.31683886846821,0.29998499099089315,0.2996189236771526,Bullish,32.2395,17.1197,3713500.0,21.6999,21.9614,22.2085,21.1913,20.9442,20.682699999999997
3969,2016-03-21,21.5074,21.6625,21.2574,21.3177,789000,20.917499999999976,20.08745399999997,22.337241000000034,24.928558000000102,54.10733658405634,22.352551126509532,21.010845000000025,19.669138873490517,0.2822110965447564,0.29613735825067333,Bearish,32.2395,17.1197,3685976.1904761903,21.567666666666664,21.817633333333333,21.972766666666665,21.162566666666663,21.00743333333333,20.757466666666662
3970,2016-03-22,21.4643,21.5074,21.0333,21.1281,850000,21.01642857142855,20.12193399999997,22.246212000000032,24.926360000000106,51.751992988686865,22.154437740209573,21.108255000000028,20.062072259790483,0.24994481347106046,0.28689884929475074,Bearish,32.2395,17.1197,3623809.523809524,21.412566666666667,21.697033333333334,21.886666666666667,20.938466666666667,20.748833333333334,20.464366666666667
3971,2016-03-23,21.4643,21.5074,21.0333,21.1281,850000,21.10919999999998,20.166069999999973,22.15475200000003,24.921662000000104,51.751992988686865,22.03652918332528,21.17377000000003,20.31101081667478,0.22181658811735616,0.2738823970592718,Bearish,32.2395,17.1197,3525523.8095238097,21.412566666666667,21.697033333333334,21.886666666666667,20.938466666666667,20.748833333333334,20.464366666666667
3972,2016-03-24,21.2488,21.8091,21.1626,21.6712,3241000,21.19745714285712,20.239341999999972,22.075016000000034,24.919076000000103,57.84777532380354,21.943410792324542,21.25954500000003,20.57567920767552,0.24057519687878326,0.2672209570231741,Bearish,32.2395,17.1197,3373714.285714286,21.932666666666666,22.194133333333333,22.579166666666666,21.286166666666666,20.901133333333334,20.639666666666667
3973,2016-03-25,21.9729,22.5418,21.8091,21.9211,11327000,21.2910476190476,20.335369999999973,22.01053700000003,24.915455500000103,60.33130375614905,22.03363612891672,21.308245000000035,20.58285387108335,0.2724655576248729,0.26826987714351386,Bullish,32.2395,17.1197,3378880.9523809524,22.372233333333327,22.82336666666666,23.104933333333324,21.63953333333333,21.357966666666666,20.90683333333333
3974,2016-03-28,21.7229,22.0418,21.5505,21.9298,2016000,21.33784285714284,20.425537999999975,21.948472000000027,24.9138610000001,60.41873687392617,22.086513294238664,21.369880000000034,20.653246705761404,0.2950398794900444,0.27362387761282,Bullish,32.2395,17.1197,3776952.380952381,22.130899999999997,22.331999999999997,22.622199999999996,21.639599999999998,21.3494,21.1483
3975,2016-03-29,21.9815,22.2401,21.8522,21.9642,7116500,21.398180952380937,20.498981999999973,21.897181000000028,24.911490000000104,60.786767999743,22.146308955782853,21.425045000000033,20.703781044217212,0.3121081957150089,0.2813207412332578,Bullish,32.2395,17.1197,3664071.4285714286,22.185466666666667,22.406733333333335,22.57336666666667,21.797566666666665,21.63093333333333,21.409666666666663
3976,2016-03-30,21.8953,22.628,21.8953,22.3866,14867500,21.470833333333317,20.577425999999974,21.846839000000028,24.908473000000104,65.0803074919084,22.306453280086803,21.489265000000035,20.672076719913267,0.3556197460825459,0.2961805422031154,Bullish,32.2395,17.1197,3831119.0476190476,22.711299999999994,23.035999999999998,23.443999999999996,21.978599999999993,21.570599999999995,21.245899999999992
3977,2016-03-31,22.4297,22.6711,21.8522,21.9815,4575500,21.512704761904747,20.648111999999973,21.789860000000026,24.897870000000104,58.468396158183424,22.342576079217768,21.542280000000034,20.7419839207823,0.3533416759023247,0.30761276894295725,Bullish,32.2395,17.1197,4479404.761904762,22.484333333333336,22.987166666666667,23.303233333333335,21.665433333333336,21.34936666666667,20.846533333333337
3978,2016-04-01,22.0677,22.6711,21.9125,22.5677,3828000,21.591109523809507,20.727763999999976,21.742363000000026,24.8944650000001,64.1450769496141,22.459152619512444,21.634950000000035,20.810747380487626,0.3942925704801894,0.3249487292504037,Bullish,32.2395,17.1197,4602119.047619048,22.855033333333324,23.14236666666666,23.613633333333322,22.096433333333326,21.625166666666665,21.33783333333333
3979,2016-04-04,22.7314,23.2056,22.5849,22.9469,9398500,21.69742380952379,20.801551999999973,21.701848000000027,24.8940770000001,67.26232133009701,22.701018603634513,21.697445000000034,20.693871396365555,0.45213281471663436,0.3503855463436498,Bullish,32.2395,17.1197,4608095.238095238,23.24003333333334,23.53316666666667,23.86073333333334,22.61933333333334,22.29176666666667,21.99863333333334
3980,2016-04-05,22.9297,23.4038,22.7659,22.8952,7035000,21.754480952380934,20.873961999999974,21.657454000000026,24.893732000000096,66.41452405102184,22.884525075791043,21.753045000000032,20.62156492420902,0.48817251815297524,0.37794294070551493,Bullish,32.2395,17.1197,4927761.904761905,23.277366666666662,23.659533333333332,23.915266666666664,22.63946666666666,22.38373333333333,22.00156666666666
3981,2016-04-06,23.0849,24.0331,22.9297,23.921,16507000,21.856280952380935,20.973609999999976,21.626938000000024,24.8929130000001,73.54068463371513,23.334844462424805,21.86036500000003,20.385885537575255,0.5926757328891021,0.4208894991422324,Bullish,32.2395,17.1197,4977309.523809524,24.326166666666662,24.731333333333332,25.429566666666663,23.22276666666666,22.52453333333333,22.11936666666666
3982,2016-04-07,24.1365,24.3089,23.5331,23.6366,6260500,21.9449476190476,21.07050199999998,21.595733000000024,24.8941630000001,69.15934851615026,23.595278047382433,21.99570500000003,20.396131952617626,0.6451101520369065,0.4657336297211672,Bullish,32.2395,17.1197,5362642.857142857,24.1193,24.602,24.8951,23.3435,23.0504,22.5677
3983,2016-04-08,23.5417,23.6969,23.0159,23.1452,3020000,22.050442857142837,21.164633999999978,21.559183000000022,24.891361500000098,62.257565797703585,23.736717180398937,22.07199500000003,20.407272819601122,0.6396395670155322,0.5005148171800402,Bullish,32.2395,17.1197,5359000.0,23.556100000000004,23.967000000000002,24.237100000000005,22.875100000000003,22.605,22.194100000000002
3984,2016-04-11,23.1452,23.2228,22.4125,22.4987,4613500,22.092314285714263,21.23583599999998,21.515823000000022,24.8851120000001,54.54524094737489,23.776800957243907,22.11682000000003,20.45683904275615,0.5764915067621459,0.5157101550964613,Bullish,32.2395,17.1197,5293880.952380952,23.010166666666663,23.52163333333333,23.82046666666666,22.199866666666665,21.901033333333334,21.389566666666667
3985,2016-04-12,22.6625,22.8435,21.8953,22.6883,4306500,22.144033333333315,21.31134799999998,21.47625600000002,24.882482500000098,56.25667229797211,23.818683706859694,22.18707000000003,20.555456293140367,0.5355716133241692,0.5196824467420029,Bullish,32.2395,17.1197,5334261.904761905,23.0561,23.4239,24.0043,22.1079,21.5275,21.1597
3986,2016-04-13,22.8435,22.9297,22.2056,22.447,3078000,22.1994476190476,21.38082799999998,21.441086000000023,24.8818360000001,53.49605894514762,23.82474421443875,22.24612000000003,20.66749578556131,0.4781594846952757,0.5113778543326575,Bearish,32.2395,17.1197,5352904.761904762,22.84926666666667,23.251533333333334,23.57336666666667,22.12516666666667,21.803333333333335,21.40106666666667
3987,2016-04-14,22.628,23.309,22.628,23.0676,5485500,22.285238095238075,21.45271999999998,21.408846000000022,24.8837755000001,59.06040599624558,23.88983925693495,22.33404500000003,20.778250743065115,0.47723591400659515,0.504549466267445,Bearish,32.2395,17.1197,5470738.095238095,23.37506666666666,23.682533333333332,24.056066666666663,22.69406666666666,22.32053333333333,22.01306666666666
3988,2016-04-15,23.49,24.0848,23.4469,23.6193,7259500,22.3952476190476,21.535645999999982,21.38910600000002,24.887180500000103,63.2680964374101,24.03772870880246,22.443090000000034,20.848451291197605,0.5150839892333394,0.5066563708606239,Bullish,32.2395,17.1197,5658857.142857143,23.987099999999998,24.3549,24.625,23.349199999999996,23.079099999999997,22.711299999999994
3989,2016-04-18,24.2658,24.8003,24.2227,24.8003,12336000,22.555338095238074,21.622881999999986,21.38988200000002,24.894982000000105,70.30412997172193,24.428179649029122,22.61722000000003,20.80626035097094,0.6330779628242809,0.5319406892533552,Bullish,32.2395,17.1197,5701285.714285715,24.992833333333333,25.185366666666667,25.570433333333334,24.415233333333333,24.030166666666666,23.837633333333333
3990,2016-04-19,25.8606,26.033,25.3175,25.9554,14872500,22.77618095238093,21.71304999999999,21.41453600000002,24.903214500000104,75.28971941147746,25.0567069404556,22.85858500000003,20.66046305954446,0.810453549394687,0.5876432612816216,Bullish,32.2395,17.1197,6131452.380952381,26.21976666666666,26.484133333333332,26.935266666666664,25.50426666666666,25.053133333333328,24.788766666666657
3991,2016-04-20,26.033,27.1967,25.1882,26.8691,27305500,23.049561904761884,21.818905999999988,21.445827000000023,24.909938000000103,78.38153782741382,25.813982747410776,23.14563500000003,20.477287252589285,1.0130748374553207,0.6727295765163614,Bullish,32.2395,17.1197,6802095.238095238,27.647799999999993,28.426499999999997,29.656299999999995,25.63929999999999,24.409499999999994,23.63079999999999
3992,2016-04-21,26.9381,27.0674,25.533,25.7571,10638000,23.26999047619045,21.921139999999987,21.454188000000023,24.9068775000001,67.33856495262881,26.157472001184104,23.34993000000003,20.542387998815954,1.071572144768293,0.7524980901667477,Bullish,32.2395,17.1197,8061880.952380952,26.705333333333336,27.653566666666666,28.239733333333334,25.170933333333338,24.58476666666667,23.63653333333334
3993,2016-04-22,25.8606,27.0415,25.8175,26.8778,17473000,23.517923809523786,22.04820199999999,21.468239000000025,24.909420500000103,71.67048673499963,26.71504998105524,23.597765000000027,20.480480018944814,1.1945922898736896,0.8409169301081361,Bullish,32.2395,17.1197,8527976.19047619,27.34036666666667,27.802933333333335,28.564366666666672,26.11636666666667,25.354933333333335,24.89236666666667
3994,2016-04-25,26.9381,27.5846,26.5157,27.4122,13481000,23.779404761904736,22.165435999999985,21.484100000000026,24.9146355000001,73.47695558577149,27.302695397138326,23.871885000000027,20.44107460286173,1.319992206524656,0.9367319853914401,Bullish,32.2395,17.1197,9205690.476190476,27.825966666666663,28.23973333333333,28.894866666666662,26.757066666666663,26.10193333333333,25.688166666666664
3995,2016-04-26,27.4122,28.7828,27.0674,28.688,26422500,24.10122380952378,22.307495999999986,21.51134000000003,24.9262295000001,77.21275846059105,28.110574896670443,24.208075000000026,20.30557510332961,1.5049705776155875,1.0503797038362697,Bullish,32.2395,17.1197,9308261.904761905,29.291399999999996,29.8948,31.0068,27.575999999999993,26.463999999999995,25.86059999999999
3996,2016-04-27,28.7914,29.3862,28.5415,28.9207,26966500,24.432485714285683,22.459899999999983,21.54090700000003,24.9360565000001,77.826235728122,28.84532213045331,24.534780000000026,20.22423786954674,1.6513089529419247,1.1705655536574007,Bullish,32.2395,17.1197,10470476.19047619,29.357433333333333,29.794166666666666,30.202133333333332,28.512733333333333,28.104766666666666,27.668033333333334
3997,2016-04-28,28.8776,29.1362,28.2311,28.4553,10525500,24.7214714285714,22.611787999999986,21.56176800000003,24.939763500000097,73.5607587903419,29.322987919822058,24.85847000000003,20.393952080178,1.7100172646313112,1.2784558958521828,Bullish,32.2395,17.1197,11415714.285714285,28.983966666666664,29.51263333333333,29.88906666666666,28.078866666666666,27.702433333333335,27.17376666666667
3998,2016-04-29,28.5328,29.3776,28.2311,28.8259,15550000,25.047395238095213,22.78746799999999,21.58978300000003,24.939461500000096,74.74764002663797,29.823137120316225,25.171380000000028,20.51962287968383,1.7660899616571122,1.3759827090131687,Bullish,32.2395,17.1197,11208952.38095238,29.391966666666665,29.958033333333333,30.538466666666665,28.245466666666665,27.665033333333334,27.098966666666666
3999,2016-05-02,28.7914,29.7397,28.5328,29.119,14073500,25.35936190476188,22.98883599999999,21.632280000000033,24.947823000000096,75.6775907890485,30.315786340120603,25.479985000000028,20.644183659879452,1.813276377142774,1.4634414426390898,Bullish,32.2395,17.1197,11731547.61904762,29.7282,30.3374,30.9351,28.521300000000004,27.923600000000004,27.314400000000006
