,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4180,2017-01-10,608.0071,632.8801,601.2361,632.8801,200,696.6971523809526,636.7219500000012,541.9041739999996,533.7844389999984,34.06358700698136,784.0393174350007,696.2192349999993,608.399152564998,-10.22394786495147,5.331836339316604,Bearish,818.9672,419.0671,242.85714285714286,643.4281,653.9761,675.0721,611.7841,590.6881,580.1401
4181,2017-01-11,608.0071,632.8801,601.2361,632.8801,200,693.203085714286,640.3490780000012,543.6069099999995,533.3205529999983,34.063587006981365,781.0096487688505,691.0603849999993,601.1111212311481,-11.850867556867229,1.8952955600798376,Bearish,818.9672,419.0671,228.57142857142858,643.4281,653.9761,675.0721,611.7841,590.6881,580.1401
4182,2017-01-12,608.0071,632.8801,601.2361,632.8801,200,688.2898952380956,643.9762060000011,545.3096459999996,532.8566669999983,34.06358700698136,776.7666182809081,685.9015349999993,595.0364517190905,-12.990467115412457,-1.0818569750186215,Bearish,818.9672,419.0671,228.57142857142858,643.4281,653.9761,675.0721,611.7841,590.6881,580.1401
4183,2017-01-13,608.0992,608.0071,601.2361,601.2453,400,681.8702857142861,646.970638000001,546.6960339999996,532.4160214999982,26.262478558536984,773.897780751599,679.1148849999993,584.3319892483995,-16.25885005027942,-4.117255590070782,Bearish,818.9672,419.0671,223.8095238095238,605.7562333333334,610.2671666666668,612.5272333333335,598.9852333333333,596.7251666666666,592.2142333333333
4184,2017-01-16,608.0992,608.0071,601.2361,601.2453,400,675.4068095238099,649.965070000001,548.0824219999996,531.9784289999982,26.262478558536994,768.985683490485,672.3282349999993,575.6707865095135,-18.634262890414107,-7.020657050139446,Bearish,818.9672,419.0671,228.57142857142858,605.7562333333334,610.2671666666668,612.5272333333335,598.9852333333333,596.7251666666666,592.2142333333333
4185,2017-01-17,571.2043,598.7949,571.2043,598.7949,50,668.826647619048,652.910494000001,549.6756089999996,531.5285699999982,25.73306063844149,762.9956921159153,665.5835699999993,568.1714478840834,-20.47845855843525,-9.712217351798607,Bearish,818.9672,419.0671,245.23809523809524,607.9917666666666,617.1886333333333,635.5823666666666,580.4011666666667,562.0074333333333,552.8105666666667
4186,2017-01-18,571.2043,598.7949,571.2043,598.7949,50,662.4031571428575,655.855918000001,551.2687959999996,531.0787109999982,25.73306063844149,755.1283471723532,658.8389049999994,562.5494628276456,-21.68996845721597,-12.107767572882079,Bearish,818.9672,419.0671,245.23809523809524,607.9917666666666,617.1886333333333,635.5823666666666,580.4011666666667,562.0074333333333,552.8105666666667
4187,2017-01-19,571.2043,598.7949,571.2043,598.7949,50,655.9796666666671,658.8013420000009,552.8619829999997,530.6288519999982,25.73306063844149,745.6750233318526,652.1747799999994,558.6745366681462,-22.391977996634296,-14.164609657632521,Bearish,818.9672,419.0671,245.23809523809524,607.9917666666666,617.1886333333333,635.5823666666666,580.4011666666667,562.0074333333333,552.8105666666667
4188,2017-01-20,571.2043,598.7949,571.2043,598.7949,50,649.6328809523814,661.7467660000008,554.6592609999997,530.1789929999982,25.73306063844149,734.1540407444719,645.5106549999994,556.8672692555268,-22.686806234108758,-15.869048972927768,Bearish,818.9672,419.0671,245.23809523809524,607.9917666666666,617.1886333333333,635.5823666666666,580.4011666666667,562.0074333333333,552.8105666666667
4189,2017-01-23,571.2043,598.7949,571.2043,598.7949,50,643.2860952380956,664.6921900000007,556.4565389999997,529.7291339999982,25.733060638441497,720.1958979953653,638.8465299999995,557.4971620046337,-22.65925791607185,-17.227090761556585,Bearish,818.9672,419.0671,245.23809523809524,607.9917666666666,617.1886333333333,635.5823666666666,580.4011666666667,562.0074333333333,552.8105666666667
4190,2017-01-24,571.2043,598.7949,571.2043,598.7949,50,636.9393095238099,667.1860900000007,558.2538169999997,529.2792749999983,25.733060638441497,703.4869166493521,632.2484499999995,561.0099833506468,-22.37944931457764,-18.257562472160796,Bearish,818.9672,419.0671,245.23809523809524,607.9917666666666,617.1886333333333,635.5823666666666,580.4011666666667,562.0074333333333,552.8105666666667
4191,2017-01-25,568.8551,572.4295,568.8551,572.4295,400,629.3999285714291,669.1526820000006,559.7874409999997,528.8697509999982,19.227427265564078,684.3249238551939,624.3320999999995,564.3392761448051,-24.008412383896143,-19.407732454507865,Bearish,818.9672,419.0671,245.23809523809524,573.6209666666666,574.8124333333333,577.1953666666666,570.0465666666666,567.6636333333333,566.4721666666667
4192,2017-01-26,561.946,561.946,552.7337,561.946,250,621.3613333333338,670.4357340000007,561.2162299999997,528.4078094999982,17.349254348517018,674.5123833823744,617.7181799999996,560.9239766176248,-25.847355958047046,-20.695657155215702,Bearish,818.9672,419.0671,261.9047619047619,565.0167666666666,568.0875333333333,574.2290666666667,555.8044666666666,549.6629333333333,546.5921666666666
4193,2017-01-27,561.946,561.946,552.7337,561.946,250,615.0623619047625,671.2211020000007,562.6450189999997,527.9458679999982,17.349254348517018,669.9956247649159,612.5726899999996,555.1497552350834,-26.993566952517995,-21.95523911467616,Bearish,818.9672,419.0671,271.42857142857144,565.0167666666666,568.0875333333333,574.2290666666667,555.8044666666666,549.6629333333333,546.5921666666666
4194,2017-01-30,561.946,561.946,552.7337,561.946,250,610.1618952380958,671.4970640000007,564.0738079999998,527.4839264999981,17.349254348517015,663.6179180722256,607.4271999999996,551.2364819277736,-27.58397651282985,-23.0809865943069,Bearish,818.9672,419.0671,271.42857142857144,565.0167666666666,568.0875333333333,574.2290666666667,555.8044666666666,549.6629333333333,546.5921666666666
4195,2017-01-31,561.946,561.946,561.946,561.946,100,605.2614285714292,671.9287240000008,565.5025969999998,527.1189059999981,17.349254348517018,655.2495457043966,602.2817099999996,549.3138742956027,-27.732200794979235,-24.01122943444137,Bearish,818.9672,419.0671,247.61904761904762,561.946,561.946,561.946,561.946,561.946,561.946
4196,2017-02-01,561.946,562.4066,562.4066,562.4066,100,600.3828952380959,671.8475500000008,566.9359919999998,526.7561884999981,17.823624925791908,652.4858589143321,598.7580349999996,545.0302110856671,-27.49555143432724,-24.70809383441854,Bearish,818.9672,419.0671,216.66666666666666,562.4066,562.4066,562.4066,562.4066,562.4066,562.4066
4197,2017-02-02,562.8672,562.8672,562.8672,562.8672,100,597.0489476190482,671.2901760000008,568.3739929999998,526.5545114999981,18.32843328555322,648.7590567434938,595.2573899999996,541.7557232565055,-26.96005975365324,-25.158487018265483,Bearish,818.9672,419.0671,185.71428571428572,562.8672,562.8672,562.8672,562.8672,562.8672,562.8672
4198,2017-02-03,562.8672,562.8672,562.8672,562.8672,100,593.7150000000007,670.1924400000008,569.8119939999998,526.503634999998,18.32843328555322,644.1031059314525,591.7567449999997,539.4103840685468,-26.233277841402582,-25.3734451828929,Bearish,818.9672,419.0671,178.57142857142858,562.8672,562.8672,562.8672,562.8672,562.8672,562.8672
4199,2017-02-06,543.5215,552.7337,543.5215,552.7337,200,589.8985047619054,668.2743720000008,571.1214479999998,526.361453999998,15.844880319443961,639.152154415463,587.7494249999997,536.3466955845365,-26.173277450420983,-25.53341163639852,Bearish,818.9672,419.0671,173.8095238095238,555.8044333333333,558.8751666666667,565.0166333333334,546.5922333333333,540.4507666666666,537.3800333333332
4200,2017-02-07,525.097,525.097,525.097,525.097,50,584.7659761904769,665.1549500000007,572.1545349999998,526.081089499998,11.334138318973832,636.2469875785318,582.3602699999997,528.4735524214675,-28.032634666028912,-26.033256242324597,Bearish,818.9672,419.0671,173.8095238095238,525.097,525.097,525.097,525.097,525.097,525.097
4201,2017-02-08,498.8422,527.8607,498.8422,498.8514,250,578.3836571428577,660.8295760000007,572.9251659999998,525.669496999998,8.778340698323925,635.7291024893442,575.6588349999996,515.588567510655,-31.26360189004049,-27.079325371867775,Bearish,818.9672,419.0671,166.66666666666666,518.194,537.5365999999999,547.2125,489.17550000000006,479.49960000000004,460.1570000000001
4202,2017-02-09,506.6726,506.6726,506.6726,506.6726,50,572.3737761904767,655.9455140000007,573.7740089999998,525.2970104999981,14.934277035922552,630.5540087348481,569.3484599999996,508.14291126515104,-32.81479271352487,-28.226418840199194,Bearish,818.9672,419.0671,169.04761904761904,506.6726000000001,506.67260000000005,506.6726000000001,506.6726000000001,506.67260000000005,506.6726000000001
4203,2017-02-10,506.6726,506.6726,506.6726,506.6726,50,566.3638952380958,650.3183160000007,574.6228519999997,525.0683404999982,14.934277035922552,629.7262781750284,564.6198249999995,499.51337182497065,-33.65615540755368,-29.31236615367009,Bearish,818.9672,419.0671,161.9047619047619,506.6726000000001,506.67260000000005,506.6726000000001,506.6726000000001,506.67260000000005,506.6726000000001
4204,2017-02-13,531.5456,531.5456,531.5456,531.5456,50,563.0448619047625,644.5698840000008,575.7204249999998,525.1010484999981,31.887338852020076,625.4836204958763,561.1348399999995,496.78605950412265,-31.947625832703807,-29.839418089476833,Bearish,818.9672,419.0671,154.76190476190476,531.5456,531.5456,531.5456,531.5456,531.5456,531.5456
4205,2017-02-14,531.5456,531.5456,531.5456,531.5456,50,559.725828571429,638.8214520000008,576.6082829999997,525.1282684999982,31.887338852020076,620.9149871467625,557.7723749999994,494.6297628532364,-30.24495877739173,-29.920526227059813,Bearish,818.9672,419.0671,138.0952380952381,531.5456,531.5456,531.5456,531.5456,531.5456,531.5456
4206,2017-02-15,505.7514,505.7514,505.7514,505.7514,150,555.2951857142862,632.5571360000008,577.2554329999998,525.0265174999981,25.721947425048302,617.1911403420074,553.1201999999994,489.04925965799134,-30.623945457390732,-30.061210073126,Bearish,818.9672,419.0671,121.42857142857143,505.7513999999999,505.75139999999993,505.7513999999999,505.7513999999999,505.75139999999993,505.7513999999999
4207,2017-02-16,505.7514,505.7514,505.7514,505.7514,150,550.8645428571432,627.0298000000008,577.9025829999998,524.9247664999981,25.721947425048302,612.1079453806593,548.4680249999993,484.82810461933934,-30.571881512006485,-30.163344360902094,Bearish,818.9672,419.0671,126.19047619047619,505.7513999999999,505.75139999999993,505.7513999999999,505.7513999999999,505.75139999999993,505.7513999999999
4208,2017-02-17,505.7514,505.7514,505.7514,505.7514,150,546.4339000000002,622.2762900000009,578.3340319999998,524.8230154999982,25.721947425048302,605.6369764695125,543.8158499999993,481.994723530486,-30.182693161497355,-30.167214121021146,Bearish,818.9672,419.0671,130.95238095238096,505.7513999999999,505.75139999999993,505.7513999999999,505.7513999999999,505.75139999999993,505.7513999999999
4209,2017-02-20,515.8848,515.8848,515.8848,515.8848,50,542.4858000000002,617.7254480000009,578.6355109999997,524.7719314999981,32.15811654259711,597.15599846397,539.6703449999992,482.18469153602837,-28.72544880526948,-29.878861057870814,Bullish,818.9672,419.0671,135.71428571428572,515.8848,515.8848,515.8848,515.8848,515.8848,515.8848
4210,2017-02-21,492.8542,540.7578,492.8542,537.5336,200,539.5685952380954,614.3510100000009,579.2487209999998,524.8290914999982,43.43476105561793,587.2910192114301,536.6072799999992,485.9235407885682,-25.52940779904793,-29.008970406106236,Bullish,818.9672,419.0671,135.71428571428572,554.5762,571.6188,602.4798,506.6726,475.8116,458.769
4211,2017-02-22,525.097,564.249,525.097,564.249,150,537.9235523809525,610.9148480000008,580.2651459999998,525.0198284999982,53.66920558576953,585.8403627555716,536.1982549999991,486.55614724442665,-20.603310625523477,-27.327838449989684,Bullish,818.9672,419.0671,142.85714285714286,577.2996666666668,590.3503333333334,616.4516666666668,538.1476666666667,512.0463333333333,498.9956666666667
4212,2017-02-23,591.4251,591.4251,589.5827,589.5827,100,538.7403714285716,607.9853600000008,581.6074729999998,525.4052194999982,60.89476078298461,591.3768511443367,537.5800899999992,483.7833288556618,-14.488115283012576,-24.759893816594264,Bullish,818.9672,419.0671,147.61904761904762,590.8109666666668,592.0392333333334,592.6533666666668,588.9685666666668,588.3544333333334,587.1261666666668
4213,2017-02-24,617.2193,619.0618,571.1582,613.9029,450,541.2145095238097,605.5238520000008,582.9663249999999,525.9122114999982,66.32438974524256,602.7350374447178,540.1779349999991,477.62083255528046,-7.591828159586498,-21.32628068519271,Bullish,818.9672,419.0671,133.33333333333334,631.5903999999999,649.2778999999999,679.4939999999999,583.6868,553.4707,535.7832
4214,2017-02-27,640.2499,640.2499,640.2499,640.2499,50,544.9432666666669,603.5892840000008,584.5886469999999,526.5178799999982,71.0189789976831,619.9890189779281,544.0931299999992,468.1972410220702,-0.00048265650809753424,-17.061121079455788,Bullish,818.9672,419.0671,142.85714285714286,640.2499,640.2499,640.2499,640.2499,640.2499,640.2499
4215,2017-02-28,658.6744,666.9654,621.8255,659.2916,550,549.5787714285717,602.1013520000008,586.4013859999999,527.2187569999982,73.85571031405156,639.8219354658252,548.9604099999992,458.0988845341733,7.466154220906674,-12.155666019383295,Bullish,818.9672,419.0671,133.33333333333334,676.8961666666665,694.5007333333333,722.0360666666666,631.7562666666665,604.2209333333333,586.6163666666665
4216,2017-03-01,689.0747,690.9172,689.0747,689.9959,450,555.676385714286,601.2275060000009,588.521168,528.073155499998,77.65395811813353,665.0443343352376,555.3398749999992,445.6354156647607,15.680344888728541,-6.588463837760927,Bullish,818.9672,419.0671,147.61904761904762,690.9171666666665,691.8384333333332,692.7596666666665,689.0746666666665,688.1534333333333,687.2321666666666
4217,2017-03-02,713.9477,713.9477,709.3416,709.3416,150,562.6732904761908,600.7727900000009,590.893276,529.0242824999981,79.65910603622002,691.3200951690444,562.6635949999992,434.007094830954,23.480517692421017,-0.574667531724538,Bullish,818.9672,419.0671,164.28571428571428,712.4123333333334,715.4830666666668,717.0184333333335,707.8062333333334,706.2708666666666,703.2001333333333
4218,2017-03-03,736.9783,744.8087,736.9783,738.4154,600,571.0327285714288,600.899550000001,593.556122,530.1207784999981,82.23855083209983,721.1809610293377,571.4410049999991,421.7010489706605,31.643457436710946,5.868957461962559,Bullish,818.9672,419.0671,166.66666666666666,743.1566333333335,747.8978666666668,750.9870333333336,735.3262333333334,732.2370666666667,727.4958333333334
4219,2017-03-06,775.3288,775.3288,771.9848,771.9848,300,580.9907095238098,601.697698000001,596.554662,531.385121499998,84.65775046412564,755.3628444390947,582.4035599999991,409.44427556090335,40.356214701476915,12.76640890986543,Bullish,818.9672,419.0671,190.47619047619048,774.2141333333332,776.4434666666666,777.5581333333332,770.8701333333331,769.7554666666665,767.5261333333331
4220,2017-03-07,775.3288,775.3288,771.9848,771.9848,300,591.4312380952383,602.522264000001,599.5532019999999,532.6494644999981,84.65775046412564,784.0539962953459,594.7479499999992,405.4419037046524,46.722549143085985,19.55763695650954,Bullish,818.9672,419.0671,200.0,774.2141333333332,776.4434666666666,777.5581333333332,770.8701333333331,769.7554666666665,767.5261333333331
4221,2017-03-08,736.9783,736.9783,733.3855,733.3855,150,601.3497380952383,602.574844000001,602.1657489999999,533.720806499998,71.64461171458024,799.5848854824048,606.4746549999992,413.3644245175936,48.09882086636276,25.265873738480185,Bullish,818.9672,419.0671,204.76190476190476,735.7806999999999,738.1759,739.3734999999999,732.1878999999999,730.9902999999999,728.5950999999999
4222,2017-03-09,696.7209,760.0089,722.2203,722.2203,300,611.9863523809526,603.134762000001,604.6666439999999,534.7363224999981,68.37077078691424,810.9380586953704,617.2520399999992,423.56602130462795,47.73829049723349,29.760357090230848,Bullish,818.9672,419.0671,209.52380952380952,747.4126999999999,772.6051,785.2013,709.6240999999998,697.0278999999998,671.8354999999997
4223,2017-03-10,696.7209,760.0089,722.2203,722.2203,300,622.2505285714287,604.2820520000009,607.1675389999999,535.751838499998,68.37077078691424,819.8829377112695,628.0294249999992,436.17591228872874,46.91179758128055,33.19064518844079,Bullish,818.9672,419.0671,211.9047619047619,747.4126999999999,772.6051,785.2013,709.6240999999998,697.0278999999998,671.8354999999997
