,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2737,2011-06-30,2.5781,2.7764,2.393,2.6111,119238,2.838409523809594,2.926990000000048,2.971807999999898,3.258675000000004,35.23208310840226,3.021395777498944,2.8398550000000267,2.6583142225011094,-0.051404992571183694,-0.029541507392120935,Bearish,3.9597,2.5781,58650.857142857145,2.7940000000000005,2.9769000000000005,3.177400000000001,2.4106,2.2100999999999997,2.0271999999999997
2738,2011-07-01,2.6111,3.0342,2.3798,2.4525,5572,2.821409523809594,2.9152240000000478,2.9632809999998977,3.2518330000000035,29.066522093932544,3.0618772574590634,2.8170500000000267,2.57222274254099,-0.07354728357387108,-0.03834266262847096,Bearish,3.9597,2.5781,64211.142857142855,2.8645333333333336,3.2765666666666666,3.5189333333333335,2.2101333333333337,1.9677666666666669,1.5557333333333339
2739,2011-07-04,2.4525,2.5781,2.3071,2.3137,154372,2.7930809523810223,2.895658000000048,2.9533659999998974,3.2453880000000037,24.951258157796723,3.1022337442744514,2.7840000000000265,2.4657662557256015,-0.10112945135576146,-0.05090002037392906,Bearish,3.9597,2.4525,28611.14285714286,2.492166666666667,2.6706333333333334,2.7631666666666668,2.221166666666667,2.1286333333333336,1.950166666666667
2740,2011-07-05,2.3137,2.6244,2.241,2.3798,126625,2.764752380952451,2.877414000000048,2.944639999999897,3.238447000000004,30.031712420750033,3.1153964397248193,2.757560000000027,2.3997235602752345,-0.11631400501558131,-0.0639828173022595,Bearish,3.9597,2.3137,35597.42857142857,2.5891333333333333,2.7984666666666667,2.9725333333333332,2.2057333333333333,2.0316666666666667,1.8223333333333334
2741,2011-07-06,2.3798,2.4261,2.2211,2.2476,28553,2.7332761904762606,2.863664000000048,2.934591999999897,3.2315725000000044,26.21013189237189,3.1462367215859524,2.7278150000000267,2.309393278414101,-0.13743108831013462,-0.07867247150383452,Bearish,3.9597,2.3137,38814.47619047619,2.3754333333333335,2.5032666666666668,2.5804333333333336,2.1704333333333334,2.0932666666666666,1.9654333333333334
2742,2011-07-07,2.2476,2.3137,2.155,2.1947,96648,2.7024285714286416,2.8462120000000484,2.923419999999897,3.2244000000000046,24.847571477196073,3.1751617316355047,2.6980700000000266,2.2209782683645485,-0.1566295884604525,-0.09426389489515812,Bearish,3.9597,2.2476,39580.09523809524,2.287266666666666,2.379833333333333,2.445966666666666,2.128566666666666,2.062433333333333,1.969866666666666
2743,2011-07-08,2.1947,2.3401,2.155,2.1815,55739,2.6734714285714984,2.824926000000048,2.9117199999998973,3.2171285000000047,24.505238732795814,3.1792265366918757,2.6620450000000266,2.1448634633081776,-0.1709391872852266,-0.10959895337317181,Bearish,3.9597,2.1947,44042.28571428572,2.296066666666667,2.4106333333333336,2.481166666666667,2.1109666666666667,2.040433333333333,1.9258666666666664
2744,2011-07-11,2.1815,2.2806,2.1815,2.1881,10018,2.6394761904762603,2.8068140000000477,2.900019999999898,3.210287000000004,25.06117633860272,3.1702151505612273,2.626350000000026,2.082484849438825,-0.1796758907828675,-0.12361434085511094,Bearish,3.9597,2.1815,46606.666666666664,2.2519666666666667,2.3158333333333334,2.3510666666666666,2.1528666666666667,2.1176333333333335,2.0537666666666667
2745,2011-07-12,2.1881,2.3071,2.122,2.1484,21996,2.603590476190546,2.784338000000048,2.8905009999998974,3.204139000000004,23.920128132334618,3.1548862381943774,2.5886700000000262,2.022453761805675,-0.18764024946867863,-0.13641952257782447,Bearish,3.9597,2.1815,47049.857142857145,2.263000000000001,2.3776000000000006,2.448100000000001,2.0779000000000005,2.0074,1.8928000000000003
2746,2011-07-13,2.1484,2.2938,2.1154,2.1154,44893,2.5661333333334033,2.7602760000000477,2.880254999999898,3.197991500000004,22.98337643852302,3.140584875208109,2.5519850000000264,1.9633851247919436,-0.19437425984111023,-0.14801047003048162,Bearish,3.9597,2.1484,48090.95238095238,2.2343333333333337,2.353266666666667,2.4127333333333336,2.055933333333334,1.996466666666667,1.877533333333334
2747,2011-07-14,2.1154,2.1154,2.1154,2.1154,7055,2.531195238095308,2.739124000000048,2.870339999999898,3.190522000000004,22.983376438523017,3.1155048486099743,2.5149700000000266,1.9144351513900788,-0.19743510261334452,-0.1578953965470542,Bearish,3.9597,2.1154,50222.95238095238,2.1154,2.1154,2.1154,2.1154,2.1154,2.1154
2748,2011-07-15,2.1154,2.2079,2.0559,2.0625,22869,2.4934238095238794,2.717310000000048,2.859564999999898,3.1829530000000044,21.423592703369486,3.0805303561729858,2.4739850000000265,1.8674396438270673,-0.20180316914300578,-0.16667695106624453,Bearish,3.9597,2.1154,33635.80952380953,2.161633333333333,2.2607666666666666,2.313633333333333,2.009633333333333,1.9567666666666663,1.8576333333333328
2749,2011-07-18,2.0625,2.2806,1.917,2.0228,61504,2.4525000000000703,2.6943060000000476,2.8480629999998985,3.176342500000004,20.30962650763954,3.045152846922247,2.433000000000027,1.820847153077807,-0.2060926438412527,-0.17456008962124617,Bearish,3.9597,2.0625,34696.76190476191,2.2299333333333333,2.4370666666666665,2.5935333333333332,1.866333333333333,1.7098666666666664,1.5027333333333328
2750,2011-07-19,2.0228,2.241,1.8708,2.0823,2942,2.4163000000000703,2.6730200000000472,2.837155999999898,3.168905500000004,26.47980203645431,2.995000096244238,2.394990000000027,1.794979903755816,-0.2023582705268736,-0.18011972580237165,Bearish,3.9597,2.0228,37498.71428571428,2.2585999999999995,2.4349,2.6287999999999996,1.8883999999999994,1.6944999999999997,1.5181999999999993
2751,2011-07-20,2.0823,2.4062,2.0493,2.0493,1177,2.378528571428642,2.653850000000047,2.8277029999998984,3.1610395000000047,25.309348237280027,2.936335790328311,2.355330000000027,1.7743242096717429,-0.1997588809440769,-0.1840475568307127,Bearish,3.9597,2.0228,37532.333333333336,2.2872333333333343,2.5251666666666672,2.6441333333333343,1.9303333333333343,1.8113666666666672,1.5734333333333343
2752,2011-07-21,2.0493,2.4459,1.9831,1.9831,1207,2.3376047619048324,2.631374000000047,2.816265999999898,3.1529415000000047,23.103173467682677,2.8695190056662763,2.312360000000027,1.7552009943337779,-0.20072677935135497,-0.18738340133484116,Bearish,3.9597,2.0228,37582.57142857143,2.2916333333333334,2.6001666666666665,2.7544333333333335,1.8288333333333338,1.674566666666667,1.3660333333333339
2753,2011-07-22,1.9831,2.3732,1.917,2.0757,5179,2.3010904761905464,2.609692000000048,2.805490999999898,3.145538000000004,32.02848861254411,2.7834689595583098,2.274020000000027,1.7645710404417438,-0.19181072506245478,-0.1882688660803639,Bearish,3.9597,1.9831,37639.857142857145,2.3269333333333337,2.578166666666667,2.7831333333333337,1.8707333333333334,1.6657666666666666,1.4145333333333332
2754,2011-07-25,2.0757,2.0757,1.8509,2.0691,12828,2.264261904761975,2.5944880000000476,2.7946499999998973,3.1385640000000046,31.745664007028324,2.6795586289065634,2.2353500000000266,1.7911413710934898,-0.18316583096075245,-0.1872482590564416,Bullish,3.9597,1.9831,37885.09523809524,2.146233333333334,2.2233666666666667,2.3710333333333335,1.9214333333333338,1.773766666666667,1.6966333333333339
2755,2011-07-26,2.0691,2.3137,2.0493,2.1484,621,2.231209523809594,2.582324000000048,2.7844039999998973,3.1317880000000047,38.74470179593513,2.5502238274784124,2.2009750000000268,1.8517261725216412,-0.16797947995844176,-0.18339450323684164,Bullish,3.9597,1.9831,38484.71428571428,2.291633333333333,2.4348666666666663,2.5560333333333327,2.027233333333333,1.9060666666666668,1.7628333333333335
2756,2011-07-27,2.1484,2.1484,1.9237,2.1484,13,2.198471428571499,2.5692360000000476,2.7758099999998973,3.125342500000005,38.744701795935136,2.483194618988667,2.179490000000027,1.875785381011387,-0.15416704564086547,-0.17754901171764642,Bullish,3.9597,1.9831,38508.333333333336,2.2233,2.2982000000000005,2.4480000000000004,1.9986000000000002,1.8488,1.7739
2757,2011-07-28,2.1484,2.1484,1.8509,2.1484,234,2.1780095238095942,2.5578660000000473,2.765629999999897,3.118071000000005,38.744701795935136,2.386640609396356,2.156355000000027,1.9260693906036983,-0.14158844843318175,-0.1703568990607535,Bullish,3.9597,1.9831,38433.09523809524,2.2475666666666667,2.346733333333334,2.545066666666667,1.9500666666666668,1.7517333333333334,1.6525666666666667
2758,2011-07-29,2.1484,2.3467,1.9501,2.122,2126,2.154719047619118,2.5423980000000475,2.756771999999897,3.1108325000000048,37.16027632034232,2.3259343803757706,2.139830000000027,1.9537256196242836,-0.1322258614649603,-0.16273069154159486,Bullish,3.9597,1.9831,37108.71428571428,2.3291000000000004,2.5362,2.7257000000000002,1.9325000000000006,1.7430000000000003,1.5359000000000007
2759,2011-08-01,2.122,2.122,2.0757,2.122,118,2.1389809523810226,2.5310280000000476,2.7493689999998976,3.1033630000000043,37.16027632034232,2.298425789316292,2.130245000000027,1.962064210683762,-0.12338365388057104,-0.1548612840093901,Bullish,3.9597,1.9831,31531.95238095238,2.1374333333333326,2.1528666666666663,2.1837333333333326,2.0911333333333326,2.0602666666666662,2.0448333333333326
2760,2011-08-02,2.122,2.3798,1.8972,2.122,143,2.1298523809524514,2.520452000000047,2.7407759999998977,3.0962240000000043,37.16027632034232,2.2405549427558658,2.117355000000027,1.9941550572441884,-0.11504991684003141,-0.14689901057551835,Bullish,3.9597,1.9831,31272.238095238095,2.3687999999999994,2.6155999999999997,2.851399999999999,1.8861999999999992,1.6503999999999996,1.4035999999999993
2761,2011-08-03,2.122,2.2079,2.122,2.122,118,2.1175761904762607,2.5065700000000475,2.7322489999998982,3.089085000000004,37.16027632034233,2.2189269146563593,2.111075000000027,2.003223085343695,-0.10720952551949425,-0.13896111356431354,Bullish,3.9597,1.9831,23928.0,2.179266666666667,2.2365333333333335,2.265166666666667,2.093366666666667,2.0647333333333333,2.0074666666666667
2762,2011-08-04,2.122,2.122,2.1021,2.122,182,2.1115952380953082,2.4921600000000472,2.723192999999898,3.080227000000004,37.16027632034232,2.2084569569678463,2.107440000000027,2.006423043032208,-0.09984500781229899,-0.13113789241391063,Bullish,3.9597,1.9831,17903.85714285714,2.128633333333333,2.1352666666666664,2.148533333333333,2.1087333333333333,2.095466666666667,2.0888333333333335
2763,2011-08-05,2.122,2.1154,1.8509,1.9831,7641,2.101519047619118,2.473650000000047,2.712747999999898,3.0725915000000037,28.330720611281873,2.2061750063045853,2.097520000000027,1.9888649936954685,-0.10401759356521056,-0.12571383264417063,Bullish,3.9597,1.9831,16552.85714285714,2.1153666666666675,2.247633333333334,2.3798666666666675,1.850866666666667,1.7186333333333335,1.586366666666667
2764,2011-08-08,1.9831,1.7848,1.527,1.5336,365978,2.070666666666737,2.449322000000047,2.7013119999998976,3.0630720000000036,15.497531763969175,2.3283901704699073,2.0647950000000272,1.8011998295301472,-0.14195887763298787,-0.12896284164193408,Bearish,3.9597,1.9831,12314.42857142857,1.7032666666666667,1.8729333333333333,1.9610666666666667,1.4454666666666667,1.3573333333333333,1.1876666666666666
2765,2011-08-09,1.5336,1.7848,1.4874,1.6791,8075,2.046428571428642,2.428036000000047,2.6908019999998976,3.0539495000000034,27.0212209899303,2.350577726580278,2.041330000000027,1.7320822734197758,-0.1584603522999588,-0.13486234377353903,Bearish,3.9597,1.5336,27087.714285714286,1.8134666666666663,1.947833333333333,2.1108666666666664,1.5160666666666665,1.3530333333333333,1.2186666666666666
2766,2011-08-10,1.6791,1.9104,1.5601,1.7716,57612,2.0284857142857846,2.4062220000000476,2.6812169999998976,3.0458515000000035,33.253069197162596,2.3526301118680384,2.0241400000000267,1.6956498881320148,-0.1622041247336261,-0.14033069996555644,Bearish,3.9597,1.5336,26995.190476190477,1.9346333333333339,2.097666666666667,2.284933333333334,1.5843333333333338,1.397066666666667,1.2340333333333338
2767,2011-08-11,1.7716,1.884,1.527,1.7716,65557,2.012114285714356,2.3854640000000473,2.6708379999998972,3.0368610000000036,33.2530691971626,2.3501895402558945,2.006950000000027,1.663710459744159,-0.16328879972030408,-0.14492231991650598,Bearish,3.9597,1.5336,28691.190476190477,1.9280666666666668,2.0845333333333333,2.285066666666667,1.5710666666666668,1.3705333333333334,1.2140666666666668
2768,2011-08-12,1.7716,1.8443,1.7716,1.7716,119,1.9957428571429272,2.362724000000048,2.660194999999897,3.028234000000004,33.2530691971626,2.3493754720212627,1.9924050000000268,1.635434527978791,-0.16227777528285459,-0.1483934109897757,Bearish,3.9597,1.5336,29675.190476190477,1.8200666666666667,1.8685333333333334,1.8927666666666667,1.7473666666666667,1.7231333333333334,1.6746666666666667
2769,2011-08-15,1.7716,1.8179,1.8113,1.8179,593,1.9840952380953083,2.3395880000000475,2.6521959999998974,3.019144500000004,36.63572679602251,2.3467333199167006,1.982160000000027,1.6175866800833534,-0.15594289544972084,-0.14990330788176473,Bearish,3.9597,1.5336,29344.904761904763,1.8200999999999998,1.8223,1.8267,1.8134999999999997,1.8090999999999997,1.8068999999999995
2770,2011-08-16,1.8179,1.8113,1.6857,1.6857,5881,1.9680428571429271,2.3151300000000474,2.640759999999897,3.009394000000004,31.6963600047637,2.3456221762769114,1.962330000000027,1.5790378237231426,-0.15974841244142812,-0.15187232879369741,Bearish,3.9597,1.5336,28284.14285714286,1.769433333333333,1.8531666666666664,1.895033333333333,1.643833333333333,1.6019666666666665,1.518233333333333
2771,2011-08-17,1.6857,1.8642,1.7518,1.8311,58330,1.956080952381022,2.2949020000000475,2.6289929999998973,3.0009985000000032,41.10193083457471,2.336606041277584,1.9514200000000268,1.5662339587224694,-0.149310587720499,-0.15135998057905772,Bullish,3.9597,1.5336,25635.428571428572,1.8795999999999997,1.9281,1.9919999999999998,1.7671999999999997,1.7032999999999998,1.6547999999999996
2772,2011-08-18,1.8311,1.8906,1.7518,1.8113,8347,1.9447476190476887,2.2753360000000478,2.6188789999998976,2.992537000000003,40.28833981081419,2.3324440813614107,1.942830000000027,1.5532159186386432,-0.14101074683976522,-0.1492901338311992,Bullish,3.9597,1.5336,28272.95238095238,1.8840000000000001,1.9567,2.0228,1.7452,1.6791,1.6064
2773,2011-08-19,1.8113,1.8179,1.6857,1.7055,29522,1.9315285714286412,2.2514060000000478,2.6079719999998976,2.981894000000003,36.16850636142496,2.3220169579907535,1.9243200000000271,1.5266230420093005,-0.14134094846494794,-0.14770029675794896,Bullish,3.9597,1.5336,28614.380952380954,1.7870333333333337,1.868566666666667,1.9192333333333338,1.6548333333333336,1.6041666666666667,1.5226333333333335
2774,2011-08-22,1.7055,1.7848,1.5601,1.7848,5305,1.9176761904762603,2.229062000000048,2.595411999999898,2.9730690000000033,41.03552414636296,2.3064073112411823,1.910105000000027,1.5138026887588718,-0.1336630044565874,-0.14489283829767666,Bullish,3.9597,1.5336,29962.714285714286,1.8597,1.9345999999999999,2.0843999999999996,1.635,1.4852,1.4103
2775,2011-08-23,1.7848,1.7782,1.4675,1.5733,7060,1.8940666666667365,2.2024880000000477,2.5832489999998978,2.9624590000000035,33.663189285790025,2.287648833366658,1.8813500000000272,1.4750511666333963,-0.1429960910089363,-0.1445134888399286,Bullish,3.9597,1.5336,29968.714285714286,1.7451666666666668,1.9170333333333334,2.0558666666666667,1.4344666666666668,1.2956333333333334,1.1237666666666668
2776,2011-08-24,1.5733,1.7187,1.494,1.6526,596,1.8704571428572128,2.178558000000048,2.5700279999998976,2.9522455000000036,38.1499472414761,2.2550857050619335,1.856560000000027,1.4580342949381206,-0.14235282729913634,-0.14408135653177015,Bullish,3.9597,1.5336,29694.04761904762,1.7495333333333332,1.8464666666666665,1.974233333333333,1.5248333333333333,1.3970666666666667,1.3001333333333334
2777,2011-08-25,1.6526,1.9831,1.6526,1.6526,7,1.8468476190476888,2.1544960000000484,2.5568069999998975,2.9420320000000038,38.1499472414761,2.2160230161171386,1.8317700000000268,1.4475169838829152,-0.1402265913179639,-0.1433104034890089,Bullish,3.9597,1.5336,29692.85714285714,1.8729333333333331,2.0932666666666666,2.203433333333333,1.542433333333333,1.4322666666666666,1.211933333333333
2778,2011-08-26,1.6526,1.9831,1.6526,1.6526,7,1.8232380952381648,2.1299040000000486,2.5435859999998973,2.931818500000004,38.1499472414761,2.1757516349060415,1.8083000000000269,1.4408483650940123,-0.13696271308407693,-0.1420408654080225,Bullish,3.9597,1.5336,29692.571428571428,1.8729333333333331,2.0932666666666666,2.203433333333333,1.542433333333333,1.4322666666666666,1.211933333333333
2779,2011-08-29,1.6526,1.6791,1.4741,1.6791,2,1.8021476190476886,2.106636000000049,2.5312909999998974,2.9217045000000037,39.848014002677665,2.1277923660698237,1.7861550000000268,1.4445176339302297,-0.130730754774518,-0.1397788432813216,Bullish,3.9597,1.5336,29681.761904761905,1.7474333333333334,1.8157666666666668,1.9524333333333335,1.5424333333333333,1.4057666666666666,1.3374333333333333
2780,2011-08-30,1.6526,1.6857,1.5535,1.6526,1178,1.7797952380953075,2.0828380000000486,2.5180699999998972,2.9117885000000037,38.703683000745826,2.071750917071311,1.7626850000000267,1.4536190829287425,-0.1264723172980884,-0.13711753808467494,Bullish,3.9597,1.5336,29580.619047619046,1.7077,1.7628,1.8398999999999999,1.5755000000000001,1.4984000000000002,1.4433000000000002
2781,2011-08-31,1.6526,1.6857,1.5535,1.6526,1178,1.7574428571429266,2.059040000000049,2.504848999999897,2.901575000000004,38.70368300074583,2.0036401597241316,1.7392150000000268,1.474789840275922,-0.12169465469065122,-0.1340329614058702,Bullish,3.9597,1.5336,29631.095238095237,1.7077,1.7628,1.8398999999999999,1.5755000000000001,1.4984000000000002,1.4433000000000002
2782,2011-09-01,1.6526,1.6857,1.5535,1.6526,1178,1.7350904761905457,2.035242000000049,2.493213999999897,2.891527000000004,38.70368300074583,1.9155270359670407,1.7157450000000267,1.5159629640330128,-0.11656463806441808,-0.13053929673757977,Bullish,3.9597,1.5336,29680.380952380954,1.7077,1.7628,1.8398999999999999,1.5755000000000001,1.4984000000000002,1.4433000000000002
