,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2067,2008-12-04,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.08555199999937,146.82834800000043,51.11681516324421,128.9782,128.9782,128.9782,0.004900030391667087,0.007232591978277544,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2068,2008-12-05,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.14372299999937,146.63312050000042,51.11681516324421,128.9782,128.9782,128.9782,0.004536064627245651,0.0066932865080711655,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2069,2008-12-08,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.26346399999937,146.43789300000043,51.11681516324421,128.9782,128.9782,128.9782,0.004199213220630327,0.006194471850582998,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2070,2008-12-09,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.41060999999937,146.26066800000044,51.11681516324421,128.9782,128.9782,128.9782,0.003887444019198938,0.0057330662843061864,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2071,2008-12-10,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.51097299999935,146.06544050000042,51.11681516324421,128.9782,128.9782,128.9782,0.0035988790434942075,0.005306228836143791,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2072,2008-12-11,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.55526099999935,145.87273300000044,51.11681516324421,128.9782,128.9782,128.9782,0.0033317825065068973,0.004911339570216412,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2073,2008-12-12,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.61581799999935,145.69130750000045,51.11681516324421,128.9782,128.9782,128.9782,0.003084549806516179,0.004545981617476365,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2074,2008-12-15,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.72337499999934,145.51168200000043,51.11681516324421,128.9782,128.9782,128.9782,0.002855697408421065,0.0042079247756653055,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2075,2008-12-16,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.85660099999933,145.33355700000044,51.1168151632442,128.9782,128.9782,128.9782,0.0026438535363126903,0.0038951105277947825,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2076,2008-12-17,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.93201799999933,145.12404750000044,51.1168151632442,128.9782,128.9782,128.9782,0.002447749607597416,0.0036056383437553094,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2077,2008-12-18,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,128.02511399999932,144.87187200000045,51.1168151632442,128.9782,128.9782,128.9782,0.0022662123460008843,0.003337753144204424,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2078,2008-12-19,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,128.13990199999932,144.57487000000046,51.11681516324419,128.9782,128.9782,128.9782,0.00209815651601275,0.003089833818566089,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2079,2008-12-22,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,128.3134399999993,144.23202150000046,51.1168151632442,128.9782,128.9782,128.9782,0.0019425782273856385,0.002860382700329999,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2080,2008-12-23,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,128.4824579999993,143.93856000000048,51.11681516324419,128.9782,128.9782,128.9782,0.0017985487621956509,0.0026480159127031293,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2081,2008-12-24,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,128.6876299999993,143.6881245000005,51.1168151632442,128.9782,128.9782,128.9782,0.001665208881917124,0.002451454506545928,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2082,2008-12-25,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,128.8928019999993,143.4568920000005,51.11681516324419,128.9782,128.9782,128.9782,0.001541763575346522,0.002269516320306047,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2083,2008-12-26,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,129.1341279999993,143.22565950000052,51.11681516324419,128.9782,128.9782,128.9782,0.0014274772117914836,0.0021011084986031344,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2084,2008-12-29,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,129.32303099999928,142.9944270000005,51.11681516324419,128.9782,128.9782,128.9782,0.001321669067010589,0.0019452206122846255,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2085,2008-12-30,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,129.4569079999993,142.71938800000052,51.11681516324419,128.9782,128.9782,128.9782,0.0012237091921178944,0.0018009183282512793,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2086,2008-12-31,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,129.53301199999927,142.39843400000052,51.11681516324419,128.9782,128.9782,128.9782,0.001133014598480031,0.0016673375822970297,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2087,2009-01-01,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,129.60911599999926,142.02921500000053,51.11681516324419,128.9782,128.9782,128.9782,0.0010490457333958148,0.0015436792125167868,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2088,2009-01-02,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,129.62455399999925,141.61118850000054,51.11681516324419,128.9782,128.9782,128.9782,0.0009713032239062613,0.0014292040147946816,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2089,2009-01-05,122.532,122.532,122.532,122.532,1333,128.67123809523812,128.8492759999997,129.51182699999924,141.21407650000054,0.4454764073201101,131.46572343699523,128.65589,125.84605656300478,-0.5133274557590255,-0.10152212793996934,Bearish,212.5835,104.8456,1067.0,122.532,122.532,122.532,122.532,122.532,122.532
2090,2009-01-06,122.532,122.532,122.532,122.532,1333,128.36427619047623,128.7203519999997,129.33221599999925,140.79364550000054,0.44547640732011007,132.201300000004,128.33358,124.46585999999601,-0.9104181933580833,-0.26330134102359215,Bearish,212.5835,104.8456,1079.6666666666667,122.532,122.532,122.532,122.532,122.532,122.532
2091,2009-01-07,122.532,122.532,122.532,122.532,1333,128.0573142857143,128.5914279999997,129.08235799999923,140.35784950000053,0.44547640732011007,132.6147775936101,128.01127000000002,123.40776240638993,-1.2111540340028313,-0.45287187961944,Bearish,212.5835,104.8456,1092.3333333333333,122.532,122.532,122.532,122.532,122.532,122.532
2092,2009-01-08,122.532,122.532,122.532,122.532,1333,127.75035238095242,128.4625039999997,128.86153199999922,139.94022050000052,0.44547640732011007,132.84592000000254,127.68896000000002,122.53199999999751,-1.4329709571973979,-0.6488916951350315,Bearish,212.5835,104.8456,1105.0,122.532,122.532,122.532,122.532,122.532,122.532
2093,2009-01-09,122.532,122.532,122.532,122.532,1333,127.44339047619053,128.33357999999973,128.71301299999922,139.5391320000005,0.44547640732011007,132.94922295787745,127.36665000000002,121.78407704212258,-1.5904289915270766,-0.8371991544134405,Bearish,212.5835,104.8456,1117.6666666666667,122.532,122.532,122.532,122.532,122.532,122.532
2094,2009-01-12,116.4076,116.4076,116.4076,116.4076,133,126.84479047619052,128.08216799999974,128.5249419999992,139.1323675000005,0.18842492031015717,134.02411050825793,126.73812000000002,119.45212949174211,-2.1842251267822093,-1.1066043488871942,Bearish,212.5835,104.8456,1130.3333333333333,116.4076,116.4076,116.4076,116.4076,116.4076,116.4076
2095,2009-01-13,110.5904,110.5904,110.5904,110.5904,133,125.969180952381,127.71441199999974,128.3463059999992,138.7308630000005,0.11848816122879077,135.86117623368318,125.81873000000003,115.77628376631688,-3.088608707089989,-1.503005220527753,Bearish,212.5835,104.8456,1085.857142857143,110.5904,110.5904,110.5904,110.5904,110.5904,110.5904
2096,2009-01-14,105.0625,105.0625,105.0625,105.0625,133,124.83033809523815,127.23609799999974,128.1071489999992,138.2818345000005,0.08587108770272264,138.0131983925953,124.62294500000003,111.23269160740475,-4.202945600982531,-2.0429932966187088,Bearish,212.5835,104.8456,1041.3809523809523,105.0625,105.0625,105.0625,105.0625,105.0625,105.0625
2097,2009-01-15,99.8094,99.8094,99.8094,99.8094,133,123.44134761904768,126.65272199999976,127.81546099999922,137.8083480000005,0.06699701377189464,140.19798529188134,123.16450500000003,106.13102470811873,-5.447155468266061,-2.723825730948179,Bearish,212.5835,104.8456,996.9047619047619,99.8094,99.8094,99.8094,99.8094,99.8094,99.8094
2098,2009-01-16,94.8202,94.8202,94.8202,94.8202,133,121.81477619047625,125.96956199999977,127.47388099999922,137.31172300000048,0.05469985473735867,142.2506396371239,121.45660500000004,100.6625703628762,-6.757886783450971,-3.530637941448737,Bearish,212.5835,99.8094,952.4285714285714,94.8202,94.8202,94.8202,94.8202,94.8202,94.8202
2099,2009-01-19,90.0805,90.0805,90.0805,90.0805,133,119.96250476190482,125.19160799999977,127.08490399999923,136.79591900000048,0.046052099283073876,144.0644933782236,119.51172000000004,94.95894662177649,-8.08589579924029,-4.441689513007048,Bearish,212.5835,94.8202,907.952380952381,90.08049999999997,90.08049999999999,90.08049999999997,90.08049999999997,90.08049999999999,90.08049999999997
2100,2009-01-20,85.5793,85.5793,85.5793,85.5793,133,117.89589047619053,124.3236299999998,126.65091499999922,136.2657435000005,0.039642379020398216,145.5616795363997,117.34177500000003,89.12187046360033,-9.3932818281437,-5.432007976034378,Bearish,212.5835,90.0805,863.4761904761905,85.5793,85.5793,85.5793,85.5793,85.5793,85.5793
2101,2009-01-21,81.3024,81.3024,81.3024,81.3024,133,115.62561428571433,123.37011399999979,126.17415699999923,135.7144545000005,0.034700313374486536,146.68051998239216,114.95798500000004,83.23545001760792,-10.65171838266184,-6.475950057359871,Bearish,212.5835,85.5793,819.0,81.3024,81.3024,81.3024,81.3024,81.3024,81.3024
2102,2009-01-22,81.3024,81.3024,81.3024,81.3024,133,113.35533809523815,122.4165979999998,125.69739899999924,135.1746445000005,0.034700313374486536,146.79138075894133,112.57419500000003,78.35700924105873,-11.516285844091584,-7.484017214706213,Bearish,212.5835,81.3024,774.5238095238095,81.3024,81.3024,81.3024,81.3024,81.3024,81.3024
2103,2009-01-23,81.3024,81.3024,81.3024,81.3024,133,111.08506190476196,121.4630819999998,125.22064099999925,134.6068155000005,0.03470031337448653,146.10492488683556,110.19040500000003,74.27588511316449,-12.062413788583925,-8.399696529481755,Bearish,212.5835,81.3024,730.047619047619,81.3024,81.3024,81.3024,81.3024,81.3024,81.3024
2104,2009-01-26,77.2387,77.2387,77.2387,77.2387,133,108.62127619047624,120.4282919999998,124.70324599999925,133.9990545000005,0.030228245968298175,145.14873202819527,107.60343000000003,70.0581279718048,-12.67699820334478,-9.25515686425436,Bearish,212.5835,81.3024,685.5714285714286,77.2387,77.2387,77.2387,77.2387,77.2387,77.2387
2105,2009-01-27,77.2387,77.2387,77.2387,77.2387,133,106.15749047619052,119.39350199999981,124.18585099999926,133.39481850000053,0.030228245968298168,143.43399204846153,105.01645500000002,66.59891795153851,-13.014042993219022,-10.006934090047292,Bearish,212.5835,77.2387,641.0952380952381,77.2387,77.2387,77.2387,77.2387,77.2387,77.2387
2106,2009-01-28,73.3775,73.3775,73.3775,73.3775,667,103.50983809523814,118.28148799999981,123.62984399999927,132.7774225000005,0.026469138242898184,141.35629250074325,102.23642000000002,63.1165474992568,-13.437817196189215,-10.693110711275676,Bearish,212.5835,77.2387,596.6190476190476,73.3775,73.3775,73.3775,73.3775,73.3775,73.3775
2107,2009-01-29,69.7115,69.7115,69.7115,69.7115,133,100.68761428571432,117.09615399999983,123.03717699999926,132.17152350000052,0.023483180929854373,138.81785117547665,99.27308500000001,59.72831882452338,-13.90914094841726,-11.336316758703992,Bearish,212.5835,73.3775,577.5714285714286,69.7115,69.7115,69.7115,69.7115,69.7115,69.7115
2108,2009-01-30,66.2263,66.2263,66.2263,66.2263,133,97.6994285714286,115.84111599999984,122.40965799999927,131.5555195000005,0.02105180025057072,135.7126267164378,96.13549000000002,56.55835328356223,-14.397924618129636,-11.948638330589121,Bearish,212.5835,69.7115,533.0952380952381,66.2263,66.2263,66.2263,66.2263,66.2263,66.2263
2109,2009-02-02,66.2263,66.2263,66.2263,66.2263,133,94.71124285714288,114.58607799999986,121.78213899999928,130.9466560000005,0.02105180025057072,132.99643482847438,93.32020500000002,53.64397517152567,-14.616795873680601,-12.482269839207417,Bearish,212.5835,66.2263,488.6190476190476,66.2263,66.2263,66.2263,66.2263,66.2263,66.2263
2110,2009-02-03,62.9182,62.9182,62.9182,62.9182,133,91.8724904761905,113.26487799999987,121.12153899999929,130.35035550000052,0.018897880911378236,129.74580574243225,90.33951500000003,50.93322425756782,-14.88559704684809,-12.962935280735552,Bearish,212.5835,66.2263,444.14285714285717,62.918199999999985,62.91819999999999,62.918199999999985,62.918199999999985,62.91819999999999,62.918199999999985
2111,2009-02-04,59.7729,59.7729,59.7729,59.7729,267,88.88396190476195,111.88077199999987,120.42948599999929,129.7598400000005,0.017105822036448986,125.84170850082236,87.20156000000003,48.561411499177694,-15.177466945519498,-13.405841613692342,Bearish,212.5835,62.9182,387.0,59.7729,59.7729,59.7729,59.7729,59.7729,59.7729
2112,2009-02-05,59.7729,59.7729,59.7729,59.7729,267,85.89543333333337,110.49666599999988,119.73743299999929,129.1693245000005,0.017105822036448982,120.86703295987766,84.06360500000002,47.260177040122386,-15.23317735678036,-13.771308762309946,Bearish,212.5835,59.7729,336.23809523809524,59.7729,59.7729,59.7729,59.7729,59.7729,59.7729
2113,2009-02-06,56.7866,57.8459,56.7866,56.7866,43865,82.76470000000003,109.05283399999989,119.01551699999929,128.5503200000005,0.015488524453497961,114.89540959127677,80.77633500000003,46.65726040872328,-15.34145101395876,-14.08533721263971,Bearish,212.5835,59.7729,285.4761904761905,57.492799999999995,58.199,58.552099999999996,56.433499999999995,56.0804,55.374199999999995
2114,2009-02-09,53.9485,53.9485,53.9485,53.9485,1333,79.49881904761908,107.55223999999991,118.2652199999993,127.9523745000005,0.014121989297893274,109.51446906321955,77.65338000000003,45.7922909367805,-15.477850591361104,-14.363839888383989,Bearish,212.5835,56.7866,2310.809523809524,53.9485,53.9485,53.9485,53.9485,53.9485,53.9485
2115,2009-02-10,51.2514,51.2514,51.2514,51.2514,400,76.3961428571429,105.99770399999993,117.4879519999993,127.3771875000005,0.012952445289588721,104.7257588768642,74.68643000000003,44.647101123135855,-15.623483871760541,-14.6157686850593,Bearish,212.5835,53.9485,2310.809523809524,51.2514,51.2514,51.2514,51.2514,51.2514,51.2514
2116,2009-02-11,51.2514,51.2514,51.2514,51.2514,400,73.57047619047623,104.44316799999993,116.71068399999929,126.81094850000052,0.012952445289588721,100.25722555214992,71.99587500000004,43.734524447850156,-15.559538619973651,-14.80452267204217,Bearish,212.5835,51.2514,2323.5238095238096,51.2514,51.2514,51.2514,51.2514,51.2514,51.2514
2117,2009-02-12,48.6918,48.6918,48.6918,48.6918,133,70.88615714285719,102.83743999999993,115.9078199999993,126.19078700000053,0.011870434194040365,96.39312825886074,69.43999500000004,42.48686174113934,-15.536306999685081,-14.950879537570753,Bearish,212.5835,51.2514,2336.2380952380954,48.6918,48.6918,48.6918,48.6918,48.6918,48.6918
2118,2009-02-13,46.2586,46.2586,46.2586,46.2586,133,68.33611904761909,101.18304799999994,115.0806239999993,125.52366150000053,0.010935246239546557,93.11811265850824,67.01191500000004,40.90571734149185,-15.535155080659159,-15.067734646188434,Bearish,212.5835,48.6918,2336.2380952380954,46.2586,46.2586,46.2586,46.2586,46.2586,46.2586
2119,2009-02-16,43.9484,48.5688,43.9484,48.5688,389455,66.13367142857147,99.57485999999996,114.2765299999993,124.87712550000053,7.465025776826506,89.95430592165285,64.93633000000004,39.918354078347235,-15.172924316970366,-15.08877258034482,Bearish,212.5835,46.2586,2336.2380952380954,50.10893333333335,51.64906666666668,54.72933333333335,45.48853333333334,42.40826666666667,40.86813333333334
2120,2009-02-17,50.25,50.9947,48.4459,50.9947,89731,64.27244285714289,98.01518999999996,113.49669499999929,124.19825000000054,14.659595903234857,87.03115383162161,63.20710000000004,39.38304616837847,-14.522695378844162,-14.975557140044689,Bullish,212.5835,46.2586,20875.380952380954,51.84430000000001,52.693900000000006,54.39310000000001,49.29550000000001,47.59630000000001,46.74670000000001
