,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1294,2005-12-19,51.5437,52.3463,50.2143,51.2678,29325761,53.90377142857146,50.07892200000002,41.14371699999999,35.11574500000003,43.46462026396454,57.31087065545169,54.00171000000002,50.69254934454835,0.8618488571294591,1.6430282609023232,Bearish,56.2842,23.4124,44751991.52380952,52.33796666666668,53.40813333333334,54.46996666666668,50.20596666666668,49.14413333333334,48.073966666666685
1295,2005-12-20,51.2678,52.7978,51.2928,52.6974,24207174,53.939600000000034,50.26439400000002,41.391713999999986,35.180596500000036,50.5279776589793,57.22419667134518,54.06316000000002,50.90212332865485,0.729945703986516,1.4604117495191618,Bearish,56.2842,23.4124,43363993.809523806,53.232533333333336,53.76766666666667,54.73753333333334,51.727533333333334,50.757666666666665,50.22253333333333
1296,2005-12-21,52.6974,53.3245,52.4968,52.8479,18726687,54.00529047619051,50.419360000000026,41.63505499999999,35.25605850000003,51.21893116288566,57.112550490423025,54.13464500000001,51.156739509577,0.6302900061795285,1.294387400851235,Bearish,56.2842,23.4124,42279667.333333336,53.28266666666668,53.71743333333334,54.11036666666668,52.45496666666668,52.06203333333334,51.62726666666668
1297,2005-12-22,52.8479,53.9265,52.9483,53.5502,25832011,54.106814285714314,50.60168000000002,41.88960899999998,35.34439700000003,54.418205141014575,57.064437157644846,54.199855,51.33527284235515,0.6010533197930883,1.1557205846396057,Bearish,56.2842,23.4124,41990488.666666664,54.0017,54.453199999999995,54.979899999999994,53.023500000000006,52.49680000000001,52.04530000000001
1298,2005-12-23,53.5502,54.0268,53.4499,53.5502,14408879,54.16891904761907,50.76625600000003,42.14416299999998,35.43840350000003,54.418205141014575,57.06387381306452,54.209885,51.35589618693548,0.5712974735382659,1.0388359624193377,Bearish,56.2842,23.4124,42224233.666666664,53.901366666666675,54.25253333333334,54.47826666666668,53.32446666666667,53.098733333333335,52.74756666666667
1299,2005-12-26,53.5502,53.9014,53.174,53.3496,9467386,54.16891904761907,50.930764000000025,42.39966799999998,35.54003250000003,53.26106073480504,57.041633935878174,54.163485,51.28533606412183,0.5254716968595474,0.9361631093073797,Bearish,56.2842,23.4124,39891204.333333336,53.776,54.202400000000004,54.503400000000006,53.0486,52.7476,52.3212
1300,2005-12-27,53.3496,54.0769,53.0486,53.9265,14321760,54.15220000000003,51.13194600000003,42.669320999999975,35.65280200000003,56.14893191332894,56.889126845706876,54.08197,51.27481315429312,0.5296005419476231,0.8548505958354283,Bearish,56.2842,23.4124,36131473.61904762,54.319399999999995,54.7123,55.347699999999996,53.29109999999999,52.655699999999996,52.26279999999999
1301,2005-12-28,53.9265,54.403,53.3245,53.4248,12837456,54.05067619047621,51.27922800000002,42.94011799999998,35.76306300000003,53.077521550110454,56.83788211461683,54.025535000000005,51.21318788538318,0.4867784058548352,0.7812361578393097,Bearish,56.2842,23.4124,34759321.809523806,54.110366666666664,54.79593333333333,55.18886666666666,53.031866666666666,52.638933333333334,51.95336666666667
1302,2005-12-29,53.4248,53.8763,53.1238,53.2743,8030783,53.98976190476193,51.46490200000002,43.21532499999998,35.88033450000003,52.15584942900862,56.81047448358497,53.980385,51.15029551641503,0.4356752689632728,0.7121239800641023,Bearish,56.2842,23.4124,31227058.95238095,53.72580000000001,54.1773,54.478300000000004,52.97330000000001,52.67230000000001,52.22080000000001
1303,2005-12-30,53.2743,53.9265,53.3746,53.801,8538928,53.971842857142875,51.69314800000002,43.48520199999998,36.007633000000034,55.09468358334863,56.7824094531334,53.9553,51.128190546866605,0.4326881928349735,0.6562368226182765,Bearish,56.2842,23.4124,28345834.0,54.02680000000001,54.2526,54.578700000000005,53.47490000000001,53.14880000000001,52.923000000000016
1304,2006-01-02,53.475,55.1555,53.2994,55.1053,45591270,54.010061904761926,51.90534200000002,43.77428299999999,36.148477000000035,61.41530978362124,56.841105781997555,53.981635,51.12216421800244,0.5294636950953091,0.6308821971136831,Bearish,56.2842,23.4124,26231853.0,55.740733333333345,56.37616666666668,57.59683333333335,53.88463333333334,52.66396666666667,52.028533333333336
1305,2006-01-03,55.1053,56.3092,54.8043,55.8829,77640422,54.07217142857145,52.09998000000002,44.07015399999998,36.28322750000004,64.61322382743776,56.792679444265424,53.969094999999996,51.14551055573457,0.6612819524776796,0.6369621481864824,Bullish,56.2842,23.4124,27104285.61904762,56.526633333333336,57.170366666666666,58.031533333333336,55.02173333333334,54.16056666666667,53.51683333333334
1306,2006-01-04,55.8829,56.1838,55.3812,55.4314,24248734,54.038728571428585,52.32572000000002,44.36323499999999,36.404877000000035,61.42964254430092,56.63220469017872,53.92645499999999,51.22070530982126,0.7210052942732403,0.653770777403834,Bullish,56.2842,23.4124,29564232.333333332,55.949733333333334,56.468066666666665,56.75233333333333,55.147133333333336,54.86286666666667,54.34453333333334
1307,2006-01-05,55.4314,56.6855,55.6822,56.2591,52645608,54.03753333333334,52.53791400000003,44.66459299999999,36.53842800000004,64.84891100577047,56.648703020804575,53.930219999999984,51.21173697919539,0.8256078521555352,0.6881381923541743,Bullish,56.2842,23.4124,26767099.80952381,56.73566666666667,57.21223333333333,57.73896666666666,55.73236666666667,55.20563333333334,54.729066666666675
1308,2006-01-06,56.2591,56.4597,54.6789,55.4565,25101641,54.00290000000001,52.73405600000003,44.94782099999998,36.66205150000005,59.354234503924886,56.683278874213265,53.94150999999998,51.199741125786694,0.8341277154290623,0.7173360969691519,Bullish,56.2842,23.4124,26682538.095238097,56.3845,57.3125,58.1653,54.6037,53.7509,52.822900000000004
1309,2006-01-09,55.4565,56.2591,55.306,55.5819,22016921,54.01962380952381,52.91615200000003,45.21874899999999,36.77484200000004,59.92556825223673,56.678994626526396,53.94025499999998,51.20151537347356,0.8413005118350583,0.7421289799423332,Bullish,56.2842,23.4124,25125573.38095238,56.12533333333333,56.66876666666666,57.07843333333333,55.17223333333333,54.762566666666665,54.21913333333333
1310,2006-01-10,55.4565,56.2591,55.306,55.5819,22016921,54.01842857142857,53.098248000000034,45.48745899999999,36.895026000000044,59.925568252236715,56.722782799315844,53.954049999999974,51.1853172006841,0.8373327538986217,0.7611697347335908,Bullish,56.2842,23.4124,25127511.61904762,56.12533333333333,56.66876666666666,57.07843333333333,55.17223333333333,54.762566666666665,54.21913333333333
1311,2006-01-11,55.4565,56.2591,55.306,55.5819,22016921,54.031566666666656,53.263790000000036,45.75493599999999,37.01829050000004,59.925568252236715,56.9057318123714,54.07444499999997,51.24315818762854,0.8246818580350421,0.7738721593938811,Bullish,56.2842,23.4124,25396620.95238095,56.12533333333333,56.66876666666666,57.07843333333333,55.17223333333333,54.762566666666665,54.21913333333333
1312,2006-01-12,55.4565,56.2591,55.306,55.5819,22016921,54.14622857142856,53.42933200000004,46.01354099999999,37.129972000000045,59.925568252236715,57.069942716464496,54.184809999999956,51.29967728353542,0.8053721036344044,0.7801721482419858,Bullish,56.2842,23.4124,25383128.04761905,56.12533333333333,56.66876666666666,57.07843333333333,55.17223333333333,54.762566666666665,54.21913333333333
1313,2006-01-13,55.4565,56.2591,55.306,55.5819,22016921,54.251338095238076,53.59487400000005,46.27658199999999,37.245473500000045,59.925568252236715,57.06182745324636,54.386719999999954,51.71161254675355,0.781065349005587,0.7803507883947061,Bullish,56.2842,23.4124,25117602.714285713,56.12533333333333,56.66876666666666,57.07843333333333,55.17223333333333,54.762566666666665,54.21913333333333
1314,2006-01-16,55.5819,58.2406,55.8829,58.1402,83682182,54.56545714285713,53.764428000000045,46.562001999999985,37.38177600000004,71.68657176971591,57.47917449803959,54.730339999999956,51.98150550196032,0.957201477441636,0.8157209262040921,Bullish,56.2842,23.4124,25181986.285714287,58.95956666666667,59.778933333333335,61.31726666666667,56.601866666666666,55.06353333333333,54.244166666666665
1315,2006-01-17,58.1402,60.9996,58.6419,60.8742,105300642,55.02290476190474,53.97261000000005,46.86613699999999,37.539388500000044,78.83520229937592,58.828397348763154,55.13917999999995,51.44996265123675,1.3023884558181251,0.9130544321268987,Bullish,58.1402,23.4124,27842442.23809524,61.7019,62.5296,64.0596,59.3442,57.8142,56.9865
1316,2006-01-18,60.8742,61.5012,59.2188,59.6702,45947886,55.35494285714284,54.156712000000056,47.15650699999998,37.680014000000035,70.40485160023296,59.50533195808042,55.480294999999956,51.45525804191949,1.4619464764171681,1.0228328409849525,Bullish,60.8742,23.4124,31460293.714285713,61.04133333333333,62.41246666666666,63.32373333333332,58.75893333333333,57.84766666666667,56.476533333333336
1317,2006-01-19,59.6702,61.2504,59.2439,60.6234,80350531,55.72520476190474,54.37643200000005,47.45665499999999,37.82096950000004,72.87768282298984,60.333496465295184,55.83395499999996,51.33441353470474,1.6463347093489844,1.1475332146577588,Bullish,60.8742,23.4124,32495565.714285713,61.50123333333333,62.37906666666667,63.507733333333334,59.49473333333333,58.36606666666666,57.488233333333326
1318,2006-01-20,60.6234,60.6735,58.6168,58.8425,18560447,55.97721904761903,54.52090400000006,47.74071899999999,37.951295500000036,62.38897499812772,60.65191494942032,56.09856999999996,51.545225050579596,1.6299706786334696,1.244020707452901,Bullish,60.8742,23.4124,35430034.47619048,60.13839999999999,61.43429999999999,62.19509999999999,58.08169999999999,57.320899999999995,56.02499999999999
1319,2006-01-23,58.8425,59.4696,57.8142,58.7171,14042837,56.22326190476189,54.65383800000005,48.02229699999999,38.08912700000003,61.715434200356064,60.87303225236277,56.366944999999966,51.86085774763716,1.5885712736155213,1.312930820685425,Bullish,60.8742,23.4124,35083769.52380952,59.519733333333335,60.32236666666667,61.175133333333335,57.864333333333335,57.01156666666667,56.208933333333334
1320,2006-01-24,58.7171,60.4478,57.9396,58.2155,56627652,56.45497142857142,54.77523600000005,48.29491599999999,38.232213500000036,58.972892977202015,61.01006792469272,56.581394999999965,52.15272207530721,1.4980187907824742,1.3499484147048348,Bullish,60.8742,23.4124,35066338.952380955,59.79566666666665,61.375833333333325,62.30386666666665,57.287466666666646,56.35943333333332,54.77926666666664
1321,2006-01-25,58.2155,59.5198,57.9897,59.0683,25397274,56.69981904761903,54.937266000000044,48.56743699999999,38.38091950000003,62.05986434904373,61.16923764258567,56.86356999999996,52.55790235741425,1.478031303767608,1.3755649925173894,Bullish,60.8742,23.4124,37312065.9047619,59.72883333333333,60.38936666666666,61.258933333333324,58.19873333333333,57.329166666666666,56.66863333333333
1322,2006-01-26,59.0683,61.1501,58.4663,60.3976,65535478,57.03185714285713,55.10832600000004,48.85078699999999,38.53442400000003,66.31452459157067,61.456793130485266,57.21973499999996,52.98267686951465,1.5515689557785493,1.4107657851696214,Bullish,60.8742,23.4124,37839471.333333336,61.54303333333332,62.68846666666666,64.22683333333333,58.859233333333314,57.32086666666665,56.17543333333331
1323,2006-01-27,60.3976,61.7521,60.0966,61.4762,83136333,57.42242380952379,55.28942000000004,49.138268999999994,38.69332150000003,69.32082122475221,61.92200443149437,57.60349499999997,53.28498556850556,1.6775443930432061,1.4641215067443383,Bullish,60.8742,23.4124,40348900.952380955,62.11999999999998,62.76379999999999,63.77549999999998,60.46449999999999,59.452799999999996,58.80899999999999
1324,2006-01-30,61.4762,63.1567,61.7521,63.0312,77204542,57.86195714285712,55.51114400000004,49.42996399999999,38.86307450000003,73.05444794529183,62.760580424247706,57.99978999999996,53.23899957575222,1.8811713664779859,1.5475314786910679,Bullish,61.4762,23.4124,43925355.71428572,63.54123333333334,64.05126666666666,64.94583333333334,62.136633333333336,61.242066666666666,60.732033333333334
1325,2006-01-31,63.0312,63.9593,62.5045,63.7085,92069724,58.27163333333332,55.75594600000004,49.727938999999985,39.032394000000025,74.50957085560128,63.651712035760475,58.39106999999996,53.13042796423944,2.073299948326003,1.652685172618055,Bullish,63.0312,23.4124,47195146.85714286,64.27703333333335,64.84556666666667,65.73183333333334,62.822233333333344,61.93596666666667,61.367433333333345
1326,2006-02-01,63.7085,66.7936,63.6332,65.9658,166962618,58.75177142857141,56.046898000000034,50.04035499999999,39.213739500000024,78.64806799960327,64.94174189286987,58.917789999999954,52.893838107130044,2.380270205348509,1.7982021791641458,Bullish,63.7085,23.4124,49408406.571428575,67.29520000000001,68.6246,70.4556,64.13480000000001,62.30380000000001,60.97440000000002
1327,2006-02-02,65.9658,67.2952,64.7619,65.2134,77817087,59.217580952380935,56.30624600000004,50.33563499999998,39.39181550000002,74.31697296481265,65.84620064737531,59.36550499999996,52.884809352624615,2.533627868766729,1.9452873170846625,Bullish,65.9658,23.4124,53661844.47619048,66.75176666666667,68.29013333333333,69.28506666666667,64.21846666666667,63.223533333333336,61.685166666666674
1328,2006-02-03,65.1131,67.5711,64.8121,67.4457,75645972,59.75027619047618,56.58816800000004,50.650280999999985,39.579944000000026,78.15982922628278,67.07579147356192,59.964964999999964,52.85413852643801,2.8029818458748252,2.116826222842695,Bullish,65.9658,23.4124,56212718.428571425,68.40716666666664,69.36863333333332,71.16616666666664,65.64816666666664,63.85063333333332,62.88916666666664
1329,2006-02-06,67.4457,68.4991,67.2199,67.5711,65286975,60.327161904761894,56.854038000000045,50.98318599999999,39.776093000000024,78.35574984192317,68.10464052341246,60.56442499999996,53.024209476587465,2.9920747698669317,2.2918759322475424,Bullish,67.4457,23.4124,57307973.85714286,68.30683333333334,69.04256666666667,69.58603333333335,67.02763333333334,66.48416666666667,65.74843333333334
1330,2006-02-07,67.5711,69.3018,67.4206,68.9757,79437640,60.9649619047619,57.12241600000005,51.31313199999999,39.975198500000026,80.46916460873476,69.24945714523047,61.23411499999996,53.218772854769455,3.2181746417141213,2.4771356741408583,Bullish,67.5711,23.4124,59221561.190476194,69.71146666666668,70.44723333333334,71.59266666666669,67.83026666666667,66.68483333333333,65.94906666666667
1331,2006-02-08,67.5711,69.3018,67.4206,68.9757,79437640,61.6027619047619,57.41086000000005,51.644556999999985,40.17541300000003,80.46916460873474,70.15296809099932,61.90380499999996,53.6546419090006,3.358644061062037,2.653437351525094,Bullish,68.9757,23.4124,61955881.14285714,69.71146666666668,70.44723333333334,71.59266666666669,67.83026666666667,66.68483333333333,65.94906666666667
1332,2006-02-09,67.5711,69.3018,67.4206,68.9757,79437640,62.240561904761904,57.70682800000005,51.977952999999985,40.37156150000003,80.46916460873476,70.83568575850357,62.573494999999966,54.31130424149636,3.430423303445025,2.8088345419090803,Bullish,68.9757,23.4124,64690201.0952381,69.71146666666668,70.44723333333334,71.59266666666669,67.83026666666667,66.68483333333333,65.94906666666667
1333,2006-02-10,68.9757,71.835,69.3268,71.2331,92111569,62.98585714285714,58.045436000000045,52.342794999999995,40.58010600000003,83.66984559978279,71.78430909784842,63.35605499999997,54.927800902151525,3.6276449514266247,2.9725966238125894,Bullish,68.9757,23.4124,67424521.04761904,72.26979999999999,73.30649999999999,74.77799999999998,69.7616,68.29010000000001,67.25340000000001
1334,2006-02-13,71.2331,71.7347,69.9288,70.1044,49963920,63.67740476190476,58.35595200000005,52.681564,40.779556500000034,76.88531713925791,72.51411603217939,63.954264999999964,55.39441396782054,3.65078390695151,3.1082340804403734,Bullish,71.2331,23.4124,70762361.42857143,71.2498,72.3952,73.0557,69.44389999999999,68.78339999999999,67.63799999999998
1335,2006-02-14,70.1044,71.1829,66.7183,68.4741,64356946,64.16949523809524,58.60276000000005,52.999347,40.97233450000003,68.2738212481522,72.98769206465532,64.33425999999996,55.680827935344595,3.497255921599759,3.1860384486722504,Bullish,71.2331,23.4124,72093170.90476191,70.86523333333335,73.25636666666668,75.32983333333335,66.40063333333335,64.32716666666667,61.93603333333334
1336,2006-02-15,68.4741,71.0324,68.7249,70.8568,47748389,64.64485714285713,58.89421200000005,53.335041999999994,41.17283600000003,73.02855239131387,73.71336895276318,64.89358999999996,56.07381104723675,3.5271886291264565,3.2542684847630916,Bullish,71.2331,23.4124,71172921.57142857,71.6845,72.51219999999999,73.99199999999999,69.37700000000001,67.89720000000001,67.06950000000002
