,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2939,2012-04-09,36.6395,36.6942,35.9134,36.6942,9744,39.08057142857157,40.12904000000005,41.92416299999993,50.88586749999973,38.43601583049193,44.87353171226236,38.887600000000276,32.90166828773819,-1.345547911565312,-1.2037485907431267,Bearish,86.4264,35.9134,8980.47619047619,36.95446666666667,37.214733333333335,37.73526666666667,36.17366666666667,35.65313333333334,35.39286666666667
2940,2012-04-10,36.6942,38.5289,35.9134,37.3656,8008,38.815123809523946,40.072204000000056,41.816500999999924,50.70548049999973,42.82373980196576,44.3970000415819,38.62684000000028,32.85667995841866,-1.2408597977277438,-1.21117083214005,Bearish,86.4264,35.9134,9401.47619047619,38.625199999999985,39.88479999999999,41.24069999999998,36.00969999999999,34.6538,33.39419999999999
2941,2012-04-11,37.3656,37.4749,36.538,36.6942,3719,38.53480952380966,40.001940000000054,41.71742699999992,50.52173649999973,39.77116981756305,43.60079127611633,38.27551500000028,32.95023872388423,-1.1982573176814597,-1.208588129248332,Bullish,86.4264,35.9134,8572.809523809523,37.266733333333335,37.83926666666667,38.203633333333336,36.32983333333333,35.965466666666664,35.39293333333333
2942,2012-04-12,36.6942,37.4749,35.9212,36.6942,401,38.20021428571443,39.930426000000054,41.61835299999993,50.337992499999736,39.77116981756305,42.523799999336724,37.90194000000028,33.28008000066384,-1.1512239522015335,-1.1971152938389724,Bullish,86.4264,35.9134,8497.904761904761,37.47233333333334,38.25046666666667,39.02603333333334,35.91863333333334,35.14306666666667,34.36493333333334
2943,2012-04-13,36.6942,38.4898,36.6942,36.8191,7204,37.85037619047633,39.84407800000005,41.52052799999992,50.155926999999735,40.68340686441346,41.33889250741677,37.55608000000028,33.773267492583784,-1.0912915552904678,-1.1759505461292714,Bullish,86.4264,35.9134,7747.761904761905,37.97453333333332,39.12996666666666,39.77013333333332,36.17893333333332,35.53876666666666,34.38333333333332
2944,2012-04-16,36.8191,37.6701,36.538,37.6701,4300,37.56150952380967,39.785836000000046,41.43121299999993,49.978116499999736,46.616265918311974,39.77261034581675,37.25355000000029,34.734489654183825,-0.96401356277849,-1.1335631494591152,Bullish,86.4264,35.9134,7773.666666666667,38.047466666666665,38.42483333333333,39.179566666666666,36.915366666666664,36.16063333333333,35.78326666666666
2945,2012-04-17,37.399,38.2281,37.4707,37.4707,6021,37.263890476190625,39.70768000000005,41.339903999999926,49.79930899999973,45.468692255595506,38.63915012143406,37.05035000000028,35.4615498785665,-0.8692149810351637,-1.080693515774325,Bullish,86.4264,35.9134,6961.428571428572,37.97563333333333,38.48056666666666,38.733033333333324,37.21823333333333,36.96576666666667,36.46083333333333
2946,2012-04-18,37.4707,38.2281,37.4707,37.4707,6021,37.07036666666681,39.658722000000054,41.24859499999992,49.620501499999726,45.468692255595506,38.11755573388211,36.95099000000028,35.78442426611846,-0.7850370041019588,-1.0215622134398517,Bullish,86.4264,35.9134,6927.9047619047615,37.97563333333333,38.48056666666666,38.733033333333324,37.21823333333333,36.96576666666667,36.46083333333333
2947,2012-04-19,37.4707,37.2714,37.2714,37.2714,3000,36.96624761904776,39.592194000000056,41.15529299999992,49.44069749999972,44.20719146796904,38.0901279827495,36.94003500000028,35.78994201725106,-0.7260378825263416,-0.9624573472571496,Bullish,86.4264,35.9134,5308.9047619047615,37.2714,37.2714,37.2714,37.2714,37.2714,37.2714
2948,2012-04-20,37.2714,38.3477,36.6815,37.2714,2,36.955814285714425,39.52457400000006,41.075185999999924,49.26089349999972,44.20719146796904,38.062037205842394,36.929080000000276,35.79612279415816,-0.6715395635423036,-0.9042737905141804,Bullish,86.4264,35.9134,5338.476190476191,38.18556666666667,39.09973333333334,39.85176666666668,36.51936666666667,35.76733333333333,34.85316666666667
2949,2012-04-23,37.2714,39.129,36.6735,39.0094,15501,37.028142857142996,39.487342000000055,41.01245899999993,49.08977949999972,56.432273904655595,38.31640062620917,36.96911000000028,35.62181937379138,-0.4825447032152894,-0.8199279730544022,Bullish,86.4264,35.9134,4982.666666666667,39.86776666666666,40.72613333333333,42.32326666666666,37.41226666666666,35.81513333333333,34.95676666666666
2950,2012-04-24,39.0094,40.9547,40.9547,40.9547,612,37.158900000000145,39.47449400000006,40.969184999999925,48.92839199999972,65.53503114948681,39.37213075647145,37.18370000000028,34.99526924352911,-0.17379209523013373,-0.6907007974895485,Bullish,86.4264,35.9134,5364.9047619047615,40.9547,40.9547,40.9547,40.9547,40.9547,40.9547
2951,2012-04-25,40.9547,42.9957,42.9957,42.9957,2351,37.46046190476204,39.52963400000005,40.94632099999993,48.777209499999714,72.1174027253334,40.81292542467484,37.46286500000027,34.112804575325704,0.232903447723821,-0.5059799484468746,Bullish,86.4264,35.9134,4187.857142857143,42.9957,42.9957,42.9957,42.9957,42.9957,42.9957
2952,2012-04-26,42.9957,45.1403,43.0515,44.3829,12269,37.79239047619061,39.61251800000005,40.93732899999993,48.63296299999972,75.53713827860422,42.314147360763414,37.88595000000027,33.45775263923713,0.6595452155911801,-0.2728749156392636,Bullish,86.4264,35.9134,4213.666666666667,45.331633333333336,46.28036666666667,47.42043333333334,43.24283333333333,42.10276666666666,41.154033333333324
2953,2012-04-27,44.3829,46.1608,45.4353,45.8817,5720,38.266700000000135,39.72537800000005,40.943948999999925,48.49621049999971,78.59220391054187,43.93413555019579,38.35626000000027,32.77838444980475,1.1058549173038799,0.002871050949365128,Bullish,86.4264,35.9134,4697.380952380952,46.216566666666665,46.551433333333335,46.94206666666667,45.49106666666666,45.10043333333333,44.76556666666666
2954,2012-04-30,45.8817,48.1539,43.9046,48.0582,517,38.81825714285728,39.881768000000044,40.972333999999925,48.37034049999971,82.09009468811185,45.85946756722516,38.92446000000027,31.989452432775384,1.6165493569100846,0.32560671214150905,Bullish,86.4264,35.9134,4941.190476190476,49.50653333333332,50.95486666666666,53.75583333333332,45.257233333333325,42.456266666666664,41.00793333333333
2955,2012-05-01,45.8817,48.1539,43.9046,48.0582,517,39.359400000000136,40.03097600000004,41.000718999999926,48.25844549999971,82.09009468811185,47.373326942151124,39.53170000000027,31.690073057849414,1.9982438682037156,0.6601341433539504,Bullish,86.4264,35.9134,4789.571428571428,49.50653333333332,50.95486666666666,53.75583333333332,45.257233333333325,42.456266666666664,41.00793333333333
2956,2012-05-02,48.0582,50.458,45.8419,49.5889,4497,40.01061428571442,40.19924400000004,41.044410999999926,48.16482199999971,84.19627062482819,49.0219243003656,40.194005000000274,31.36608569963495,2.3966273871009705,1.0074327921033546,Bullish,86.4264,35.9134,4679.571428571428,51.417300000000004,53.2457,56.0334,46.80120000000001,44.01350000000001,42.18510000000001
2957,2012-05-03,49.5889,50.9443,47.835,47.835,9393,40.55786190476204,40.33243400000004,41.07056399999992,48.06996299999971,73.52672321010888,50.02712984244117,40.74129000000027,31.455450157559365,2.5415269829651876,1.3142516302757212,Bullish,86.4264,35.9134,4802.761904761905,49.90786666666667,51.98073333333333,53.01716666666667,46.79856666666667,45.76213333333334,43.689266666666676
2958,2012-05-04,47.835,47.835,45.6027,46.1927,5740,41.00088095238109,40.44433200000004,41.080293999999924,47.975519499999706,65.19559626293899,50.594067238406524,41.21895000000027,31.843832761594015,2.4950793502893944,1.5504171742784558,Bullish,86.4264,35.9134,5031.0952380952385,47.484233333333336,48.77576666666667,49.71653333333334,45.251933333333334,44.311166666666665,43.01963333333333
2959,2012-05-07,46.1927,47.8191,43.8886,47.0298,2522,41.49565714285728,40.57297200000004,41.09839499999992,47.86902249999971,67.23356388650849,51.195280728880704,41.73573000000027,32.27617927111983,2.4970320101555004,1.7397401414538647,Bullish,86.4264,35.9134,5113.952380952381,48.60306666666668,50.17633333333334,52.53356666666668,44.672566666666675,42.315333333333335,40.74206666666667
2960,2012-05-08,47.0298,47.835,46.2485,47.3327,5282,42.00225238095252,40.71547800000004,41.119524999999925,47.75435899999971,67.96453584664772,51.77008398075526,42.23408500000027,32.69808601924528,2.4942686295929803,1.8906458390816878,Bullish,86.4264,35.9134,5145.666666666667,48.02896666666667,48.725233333333335,49.61546666666667,46.44246666666667,45.552233333333334,44.85596666666667
2961,2012-05-09,47.3327,47.7553,46.3282,47.548,1427,42.48712857142871,40.86213400000004,41.142807999999924,47.640771999999714,68.50240707809793,52.22488063972291,42.77677500000027,33.32866936027763,2.4808538028890865,2.0086874318431676,Bullish,86.4264,35.9134,4933.190476190476,48.092800000000004,48.6376,49.5199,46.66570000000001,45.78340000000001,45.23860000000001
2962,2012-05-10,47.548,47.7951,46.3601,46.3601,3720,42.94740952380966,40.99299400000004,41.15421199999992,47.521245499999715,62.2883575459824,52.39795289683472,43.26007000000027,34.12218710316582,2.3473105192562542,2.0764120493257847,Bullish,86.4264,35.9134,4619.809523809524,47.31676666666668,48.27343333333334,48.751766666666676,45.881766666666685,45.403433333333346,44.44676666666669
2963,2012-05-11,46.3601,47.7553,46.3601,46.3601,100,43.40769047619061,41.12385400000004,41.184509999999925,47.40171899999971,62.288357545982386,52.4672640605676,43.73712000000027,35.006975939432934,2.2159326130566654,2.104316162071961,Bullish,86.4264,35.9134,4619.857142857143,47.29023333333333,48.22036666666666,48.68543333333333,45.89503333333334,45.42996666666667,44.49983333333334
2964,2012-05-14,46.3601,47.835,46.2405,46.6391,2403,43.875309523809655,41.26029400000004,41.217597999999924,47.28397799999971,63.197720556520295,52.53623086943213,44.18557000000026,35.83490913056839,2.110004822010758,2.1054538940597203,Bullish,86.4264,35.9134,4605.523809523809,47.56923333333333,48.49936666666667,49.16373333333333,45.974733333333326,45.31036666666666,44.38023333333332
2965,2012-05-15,46.6391,47.7553,45.4432,47.2131,1705,44.32973809523823,41.37308200000004,41.25642599999993,47.16910699999972,65.06420689942351,52.521236689385574,44.67269000000026,36.82414331061494,2.048756497721108,2.094114414791998,Bearish,86.4264,35.9134,4376.9047619047615,48.16453333333333,49.115966666666665,50.47663333333333,45.85243333333333,44.49176666666666,43.54033333333333
2966,2012-05-16,47.2131,47.4364,45.1243,47.2769,945,44.796700000000136,41.44561200000004,41.29589199999993,47.05455499999973,65.27501419870757,52.347756050407426,45.16300000000026,37.97824394959309,1.9825117251554758,2.0717938768646933,Bearish,86.4264,35.9134,4253.333333333333,48.10076666666668,48.92463333333334,50.41286666666668,45.78866666666668,44.30043333333334,43.47656666666668
2967,2012-05-17,47.3327,47.4364,46.6391,46.8384,2320,45.24278095238109,41.49719200000004,41.33097299999993,46.94913099999973,62.4842742468392,51.871227007924325,45.64135000000026,39.41147299207619,1.8730377668757825,2.032042654866911,Bearish,86.4264,35.9134,4011.6190476190477,47.303500000000014,47.768600000000006,48.100800000000014,46.506200000000014,46.17400000000001,45.708900000000014
2968,2012-05-18,46.8384,46.6391,45.4432,46.2086,2532,45.668361904762044,41.54367200000004,41.35975599999993,46.852229999999736,58.608564701512734,50.993897923977556,46.08821000000027,41.18252207602298,1.715681956065474,1.9687705151066237,Bearish,86.4264,35.9134,3835.3809523809523,46.750733333333336,47.29286666666667,47.94663333333334,45.554833333333335,44.901066666666665,44.35893333333333
2969,2012-05-21,46.2086,47.6357,46.2405,47.5958,9255,46.16000000000014,41.636788000000045,41.40241099999993,46.76884749999973,63.917401830964536,50.22713465228558,46.517530000000264,42.80792534771495,1.683505386842974,1.9117174894538937,Bearish,86.4264,35.9134,3813.095238095238,48.074166666666656,48.55253333333333,49.46936666666666,46.67896666666665,45.762133333333324,45.28376666666665
2970,2012-05-22,47.5958,47.835,47.7951,47.835,7210,46.5802666666668,41.741872000000036,41.44745799999993,46.69904999999972,64.75680568399386,49.5902647206305,46.86154500000026,44.132825279370024,1.6581920589695827,1.8610124033570314,Bearish,86.4264,35.9134,4253.714285714285,47.8483,47.8616,47.888200000000005,47.8084,47.7818,47.768499999999996
2971,2012-05-23,47.835,48.4049,48.4049,48.4049,700,46.935038095238234,41.83555600000003,41.492035999999935,46.63210199999972,66.7419500812893,49.28624599992482,47.13200500000026,44.9777640000757,1.664925012242911,1.8217949251342074,Bearish,86.4264,35.9134,3858.904761904762,48.4049,48.4049,48.4049,48.4049,48.4049,48.4049
2972,2012-05-24,48.4049,47.835,46.2473,46.2473,4563,47.089876190476325,41.87718800000003,41.51503799999993,46.554365999999725,54.27702125212377,49.02828332943819,47.225225000000265,45.42216667056234,1.4791103743545833,1.7532580149782826,Bearish,86.4264,35.9134,3863.095238095238,47.30576666666666,48.36423333333333,48.89346666666666,45.718066666666665,45.188833333333335,44.13036666666667
2973,2012-05-25,46.2473,48.0386,44.0082,44.0733,833,47.07513333333347,41.88392800000003,41.53706699999994,46.466345499999726,45.13087827402392,49.33576628765468,47.13480500000027,44.93384371234586,1.143248645247148,1.6312561410320556,Bearish,86.4264,35.9134,3968.4285714285716,46.738533333333336,49.40376666666667,50.76893333333334,42.708133333333336,41.34296666666667,38.677733333333336
2974,2012-05-28,44.0733,46.2066,41.9401,44.0733,2,46.98901904761918,41.890980000000035,41.55909599999993,46.37832499999972,45.13087827402393,49.463299546997504,46.93556000000027,44.40782045300304,0.8670806393054562,1.4784210406867357,Bearish,86.4264,35.9134,3423.8571428571427,46.20656666666666,48.33983333333333,50.47306666666666,41.94006666666666,39.80683333333333,37.67356666666666
2975,2012-05-29,44.0733,45.5959,44.3746,45.4656,1313,46.865561904762046,41.96959800000003,41.59504799999994,46.30971849999972,51.234371374763256,49.35589937947427,46.805930000000274,44.255960620526274,0.7518951002992296,1.3331158526092346,Bearish,86.4264,35.9134,3151.5714285714284,45.916133333333335,46.36666666666667,47.137433333333334,44.694833333333335,43.92406666666667,43.473533333333336
2976,2012-05-30,45.4656,47.55,45.4656,45.4656,1,46.742104761904905,42.08975200000003,41.64052499999994,46.23939449999972,51.234371374763256,48.86750402928773,46.599765000000275,44.33202597071282,0.6530814147496287,1.1971089650373135,Bearish,86.4264,35.9134,3189.4761904761904,46.8552,48.2448,48.9396,44.77080000000001,44.07600000000001,42.68640000000001
2977,2012-05-31,45.4656,47.55,45.4656,45.4656,1,46.54575714285728,42.249254000000036,41.686001999999945,46.181600999999716,51.234371374763256,48.72597865026253,46.48129500000027,44.23661134973801,0.568220761800518,1.0713313243899543,Bearish,86.4264,35.9134,3164.904761904762,46.8552,48.2448,48.9396,44.77080000000001,44.07600000000001,42.68640000000001
2978,2012-06-01,45.4656,45.4656,44.7817,45.4656,200,46.43292857142871,42.40875600000004,41.73147899999994,46.12380749999972,51.234371374763256,48.73032569993218,46.44494000000027,44.159554300068365,0.49525904496801587,0.9561168685055665,Bearish,86.4264,35.9134,2950.809523809524,45.693566666666655,45.92153333333333,46.377466666666656,45.009666666666654,44.55373333333333,44.32576666666665
2979,2012-06-04,45.4656,45.4656,44.7817,45.4656,200,46.398304761904896,42.55389200000004,41.77695599999995,46.066013999999726,51.234371374763256,48.673660797457366,46.36673000000027,44.05979920254317,0.43245132898849903,0.851383760602153,Bearish,86.4264,35.9134,2513.0476190476193,45.693566666666655,45.92153333333333,46.377466666666656,45.009666666666654,44.55373333333333,44.32576666666665
2980,2012-06-05,45.4656,45.4656,44.7817,45.4656,200,46.32381904761918,42.72994600000005,41.828678999999944,45.99397249999972,51.23437137476324,48.567466656267584,46.273375000000264,43.979283343732945,0.37831478422975096,0.7567699653276726,Bearish,86.4264,35.9134,2249.2380952380954,45.693566666666655,45.92153333333333,46.377466666666656,45.009666666666654,44.55373333333333,44.32576666666665
2981,2012-06-06,45.4656,45.4656,44.7817,45.4656,200,46.234909523809655,42.891010000000044,41.88040199999995,45.92193099999972,51.23437137476324,48.41091932405852,46.16925500000026,43.92759067594201,0.33158883281785734,0.6717337388257095,Bearish,84.49799999999998,35.9134,2138.6666666666665,45.693566666666655,45.92153333333333,46.377466666666656,45.009666666666654,44.55373333333333,44.32576666666665
2982,2012-06-07,45.4656,45.4656,44.7817,45.4656,200,46.135747619047756,43.081898000000045,41.93212499999995,45.849889499999705,51.23437137476324,48.384795326959924,46.12453000000026,43.8642646730406,0.2912013913091869,0.595627269322405,Bearish,84.49799999999998,35.9134,1896.6666666666667,45.693566666666655,45.92153333333333,46.377466666666656,45.009666666666654,44.55373333333333,44.32576666666665
