,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2080,2011-10-03,32.2363,32.6161,31.7312,31.7536,4740.0,32.218938095238094,32.04484000000005,32.01670399999985,29.548366000000104,45.618636403832895,32.711327128912586,32.198155000000035,31.684982871087485,0.02089111059747495,0.0609130990008175,Bearish,34.4919,23.6508,3365.9523809523807,32.33606666666667,32.918533333333336,33.22096666666667,31.451166666666666,31.148733333333332,30.566266666666664
2081,2011-10-04,31.7536,33.0675,31.7759,32.1201,5958.0,32.1944380952381,32.02176000000006,32.06341099999985,29.571026000000106,50.16913167916693,32.70377029648475,32.19064500000003,31.677519703515316,0.018633329289777123,0.05245714505860942,Bearish,34.4919,23.6508,3222.5714285714284,32.86643333333334,33.61276666666667,34.15803333333334,31.574833333333338,31.029566666666668,30.283233333333335
2082,2011-10-05,32.1201,32.7145,31.843000000000004,31.9949,484.0,32.18132380952381,32.013372000000054,32.10890399999985,29.5937535000001,48.67085311340778,32.64075119482231,32.159720000000036,31.67868880517776,0.006664602290413768,0.04329863650497029,Bearish,34.4919,23.6508,3245.3333333333335,32.52526666666667,33.05563333333333,33.396766666666664,31.65376666666667,31.312633333333338,30.782266666666672
2083,2011-10-06,31.9949,33.5189,30.4441,31.6642,6180.0,32.136123809523816,32.007518000000054,32.15201499999986,29.612419500000104,44.859938602654736,32.647947497298496,32.12708500000004,31.60622250270158,-0.02916918213689712,0.02880507277659681,Bearish,34.4919,23.6508,3029.3809523809523,33.30736666666666,34.95053333333333,36.38216666666666,30.232566666666656,28.800933333333326,27.157766666666653
2084,2011-10-07,31.6642,32.5357,31.2843,31.4005,1709.0,32.092485714285715,31.996390000000055,32.19248899999986,29.629285500000105,42.03364108192942,32.692338851597825,32.08571000000004,31.47908114840226,-0.07794756956984372,0.007454544307308703,Bearish,34.4919,23.6508,3027.5238095238096,32.19603333333333,32.991566666666664,33.44743333333333,30.944633333333336,30.48876666666667,29.69323333333334
2085,2011-10-10,31.4005,32.1782,31.7312,31.7312,1605.0,32.068828571428575,31.971630000000054,32.232609999999866,29.65160000000011,46.5791136454178,32.68265504355719,32.060870000000044,31.439084956442894,-0.08889533670881633,-0.011815431895916304,Bearish,34.4919,23.6508,2480.4285714285716,32.0292,32.3272,32.4762,31.582200000000007,31.433200000000006,31.13520000000001
2086,2011-10-11,31.7312,31.9547,31.2843,31.7134,1031.0,32.04432380952382,31.928472000000056,32.272359999999864,29.672284500000107,46.36835026559594,32.66959181187358,32.03514000000005,31.400688188126516,-0.09787953789509274,-0.02902825309575159,Bearish,34.4919,23.6508,1994.0,32.0173,32.3212,32.68769999999999,31.3469,30.980400000000003,30.676500000000004
2087,2011-10-12,31.7134,32.1335,31.0609,31.6419,3682.0,32.01641428571429,31.896166000000058,32.301917999999866,29.694653000000102,45.47817065195963,32.655898468509605,32.00583500000005,31.355771531490493,-0.10950670933283035,-0.04512394434316734,Bearish,34.4919,23.6508,2038.095238095238,32.16329999999999,32.68469999999999,33.235899999999994,31.0907,30.5395,30.0181
2088,2011-10-13,31.6419,32.2899,31.5123,32.129,4358.0,32.011700000000005,31.877584000000056,32.32201599999986,29.7222890000001,52.2094117601004,32.64559188618075,32.00088500000005,31.356178113819354,-0.07851139682014008,-0.05180143483856189,Bearish,34.4919,23.6508,2207.7619047619046,32.441833333333335,32.75466666666667,33.21943333333334,31.664233333333335,31.199466666666666,30.886633333333332
2089,2011-10-14,32.129,32.6251,31.4631,32.1871,25151.0,32.00975238095239,31.89303200000006,32.32801699999986,29.750273000000103,52.95547645432762,32.652624207922734,32.00456000000005,31.35649579207736,-0.04869784545754641,-0.05118071696235879,Bullish,34.4919,23.6508,2403.6190476190477,32.72043333333333,33.253766666666664,33.88243333333333,31.558433333333326,30.929766666666662,30.396433333333324
2090,2011-10-17,32.1871,32.1871,31.5525,31.5972,1546.0,31.985161904761917,31.888718000000058,32.31290099999987,29.774980000000106,45.23421714426336,32.64816588655489,31.97874000000005,31.309314113445215,-0.0718422386012989,-0.05531302129014681,Bearish,34.4919,23.6508,3598.8571428571427,32.00536666666666,32.41353333333333,32.639966666666666,31.37076666666666,31.14433333333333,30.73616666666666
2091,2011-10-18,31.5972,32.1245,31.3961,31.405,818.0,31.951419047619055,31.90275400000006,32.29959999999987,29.799053500000106,43.032635123938014,32.667287492919286,31.96703000000005,31.266772507080816,-0.10448878891504876,-0.0651481748151272,Bearish,34.4919,24.8297,3557.5714285714284,31.887633333333337,32.370266666666666,32.616033333333334,31.15923333333334,30.91346666666667,30.430833333333343
2092,2011-10-19,31.405,32.1782,31.4631,31.4944,2636.0,31.944523809523822,31.90993800000006,32.27860199999987,29.823034500000105,44.388453703744545,32.64870480230095,31.930350000000054,31.21199519769916,-0.12174419113904023,-0.0764673780799098,Bearish,34.4919,25.134,3588.285714285714,31.9607,32.42699999999999,32.675799999999995,31.245600000000003,30.996800000000004,30.530500000000007
2093,2011-10-20,31.4944,31.3737,30.3905,31.3514,939.0,31.90278095238097,31.90562200000006,32.25197399999987,29.8442010000001,42.640302748730576,32.604218502977794,31.877840000000056,31.151461497022318,-0.1452833901334607,-0.09023058049061998,Bearish,34.4919,25.134,3621.190476190476,31.686566666666668,32.02173333333333,32.66976666666667,30.703366666666668,30.055333333333333,29.720166666666668
2094,2011-10-21,31.3514,32.6251,31.0609,32.348,5205.0,31.900228571428585,31.925728000000063,32.23053499999987,29.870158000000103,55.72670555179459,32.518412824120695,31.859965000000052,31.20151717587941,-0.08256927663753899,-0.08869831972000378,Bullish,34.4919,25.134,3545.5238095238096,32.96176666666666,33.57553333333334,34.52596666666667,31.397566666666663,30.44713333333333,29.83336666666666
2095,2011-10-24,31.3514,32.6251,31.0609,32.348,5205.0,31.88320476190477,31.95227200000006,32.21483699999987,29.8968660000001,55.726705551794595,32.57902055995792,31.89371000000005,31.20839944004218,-0.03249332701381036,-0.0774573211787651,Bullish,34.4919,25.134,3561.3809523809523,32.96176666666666,33.57553333333334,34.52596666666667,31.397566666666663,30.44713333333333,29.83336666666666
2096,2011-10-25,32.348,31.9547,31.2843,31.2843,7828.0,31.864690476190486,31.951104000000065,32.18765399999987,29.9209715000001,43.45464955114819,32.55145153750595,31.84320500000005,31.13495846249415,-0.07774330007768526,-0.07751451695854913,Bearish,34.4919,25.134,3593.809523809524,31.731233333333336,32.17816666666667,32.401633333333336,31.06083333333334,30.83736666666667,30.39043333333334
2097,2011-10-26,31.2843,31.6195,30.8374,31.2799,581039.0,31.816380952380964,31.949848000000067,32.16535799999986,29.938448000000104,43.41206200918666,32.509465477111505,31.79248000000005,31.075494522888597,-0.11266059179351018,-0.08454373192554135,Bearish,34.4919,25.134,3949.7619047619046,31.6538,32.027699999999996,32.435900000000004,30.8717,30.4635,30.0896
2098,2011-10-27,31.2799,32.8396,30.8374,30.8642,561242.0,31.7482761904762,31.940192000000067,32.14603299999987,29.948491000000104,39.475756356181705,32.52785168618491,31.72723000000005,30.92660831381519,-0.17189481645071325,-0.10201394883057573,Bearish,34.4919,25.134,31584.52380952381,32.19006666666667,33.51593333333334,34.19226666666667,30.18786666666667,29.511533333333336,28.185666666666673
2099,2011-10-28,30.8642,31.7312,31.1502,31.329,50702.0,31.708266666666674,31.913402000000065,32.12422799999987,29.962341500000104,45.43341916028671,32.46458469765085,31.681865000000045,30.89914530234924,-0.17926641905734542,-0.11746444287592966,Bearish,34.4919,25.134,58308.57142857143,31.65673333333334,31.98446666666667,32.23773333333334,31.07573333333334,30.82246666666667,30.49473333333334
2100,2011-10-31,31.329,31.7312,30.3905,30.4128,8850.0,31.621433333333336,31.89141400000007,32.08775199999987,29.975213000000103,37.58069702378575,32.57177259077528,31.614825000000042,30.657877409224803,-0.2560861485177277,-0.14518878400428928,Bearish,34.4919,25.134,60697.47619047619,31.299166666666675,32.18553333333334,32.63986666666668,29.958466666666673,29.504133333333336,28.61776666666667
2101,2011-11-01,30.4128,30.8374,30.3905,30.748,2236.0,31.573547619047623,31.87613000000007,32.06391299999987,29.988836000000102,41.56039819543748,32.54428746184341,31.546220000000044,30.548152538156675,-0.28661458443662724,-0.17347394409075687,Bearish,34.4919,25.134,60995.619047619046,30.926766666666662,31.10553333333333,31.37366666666666,30.479866666666663,30.21173333333333,30.032966666666663
2102,2011-11-02,30.748,31.4184,30.8374,30.8374,303.0,31.512466666666672,31.86263400000007,32.03888699999987,30.004736000000104,42.61133324381682,32.509600602623706,31.488345000000045,30.467089397376384,-0.300134987684352,-0.1988061528094759,Bearish,34.4919,25.134,60876.380952380954,31.22473333333333,31.612066666666664,31.80573333333333,30.64373333333333,30.450066666666665,30.06273333333333
2103,2011-11-03,30.8374,31.2843,29.2955,30.967,1622.0,31.46351904761905,31.864268000000074,32.00910899999987,30.0237300000001,44.17852487119243,32.495731253575144,31.45348500000004,30.411238746424935,-0.29696909293331686,-0.21843874083424408,Bearish,34.4919,25.134,60607.09523809524,31.735700000000005,32.504400000000004,33.724500000000006,29.746900000000004,28.5268,27.758100000000002
2104,2011-11-04,30.967,31.7268,31.2843,31.2843,1504.0,31.44542857142857,31.872248000000077,31.978882999999865,30.044349000000103,47.927834926683474,32.49233066551394,31.447675000000043,30.403019334486146,-0.26579274698383415,-0.22790954206416209,Bearish,34.4919,25.134,60661.28571428572,31.579299999999996,31.874299999999998,32.0218,31.136799999999997,30.9893,30.6943
2105,2011-11-07,30.967,31.7268,31.2843,31.2843,1504.0,31.439895238095243,31.871080000000077,31.95316399999986,30.064429000000104,47.927834926683474,32.46387188956947,31.42533000000004,30.386788110430615,-0.23833785774154848,-0.22999520519963937,Bearish,34.4919,25.134,60438.619047619046,31.579299999999996,31.874299999999998,32.0218,31.136799999999997,30.9893,30.6943
2106,2011-11-08,30.967,31.7268,31.2843,31.2843,1504.0,31.418614285714295,31.849072000000078,31.937229999999857,30.085221500000106,47.927834926683474,32.435431598296994,31.403875000000046,30.372318401703094,-0.21411151593928324,-0.22681846734756814,Bullish,34.4919,25.134,60428.857142857145,31.579299999999996,31.874299999999998,32.0218,31.136799999999997,30.9893,30.6943
2107,2011-11-09,30.967,31.7268,31.2843,31.2843,1504.0,31.398180952380965,31.827064000000078,31.918637999999856,30.10797900000011,47.927834926683474,32.41281469882246,31.385995000000047,30.359175301177633,-0.1926907465393377,-0.21999292318592206,Bullish,34.4919,25.134,60424.04761904762,31.579299999999996,31.874299999999998,32.0218,31.136799999999997,30.9893,30.6943
2108,2011-11-10,31.2843,31.7268,31.2173,31.2575,5143.0,31.379876190476207,31.804520000000075,31.893729999999856,30.129311500000107,47.56489060567278,32.31177776594047,31.34242000000005,30.37306223405963,-0.17585007824548526,-0.2111643541978347,Bullish,34.4919,25.134,60446.57142857143,31.583766666666676,31.910033333333338,32.09326666666668,31.074266666666677,30.89103333333334,30.564766666666678
2109,2011-11-11,31.2575,32.1648,31.2843,31.2888,534.0,31.339866666666683,31.782602000000075,31.86913499999985,30.15097400000011,48.05960175330113,32.186022422388746,31.29750500000005,30.408987577611352,-0.15815496686716557,-0.20056247673170086,Bullish,34.4919,25.134,60516.142857142855,31.874299999999998,32.4598,32.754799999999996,30.9938,30.698800000000002,30.113300000000002
2110,2011-11-14,31.2888,32.1782,31.2843,31.2888,822.0,31.297090476190494,31.755686000000072,31.844539999999846,30.168033000000108,48.05960175330113,32.15990265822247,31.282085000000052,30.40426734177763,-0.14248893981159227,-0.18894776934767915,Bullish,34.4919,25.134,60334.04761904762,31.88323333333333,32.477666666666664,32.777133333333325,30.989333333333335,30.68986666666667,30.09543333333334
2111,2011-11-15,31.2888,32.1513,30.8374,31.2843,2035.0,31.282190476190493,31.735966000000076,31.833729999999846,30.18081200000011,47.984116075284874,32.15206228186993,31.276050000000055,30.40003771813018,-0.12895015576734536,-0.1769482466316124,Bullish,34.4919,25.134,59175.52380952381,32.01126666666667,32.73823333333333,33.32516666666667,30.697366666666667,30.110433333333333,29.383466666666667
2112,2011-11-16,31.2843,31.7312,31.2843,31.2843,2302.0,31.27644285714288,31.709384000000078,31.832512999999846,30.19553700000011,47.98411607528488,32.135852052647564,31.265545000000053,30.395237947352538,-0.1168733288863315,-0.16493326308255624,Bullish,34.4919,25.134,59198.80952380953,31.582233333333335,31.880166666666668,32.029133333333334,31.135333333333335,30.98636666666667,30.688433333333336
2113,2011-11-17,31.2843,32.0888,31.4988,31.5793,3273.0,31.28048571428573,31.69463200000008,31.83528599999984,30.213162000000114,53.533025749008225,32.15735422386703,31.276940000000053,30.396525776133075,-0.08254677416318401,-0.1484559652986818,Bullish,34.4919,25.134,59269.47619047619,31.945800000000002,32.3123,32.5358,31.355800000000002,31.1323,30.765800000000002
2114,2011-11-18,31.5793,32.0888,31.2843,31.5078,562.0,31.28793333333335,31.680228000000078,31.83819199999984,30.233473000000117,52.08280294410511,31.976074525978166,31.234930000000055,30.493785474021944,-0.06041574953207629,-0.1308479221453607,Bullish,34.4919,25.134,59299.80952380953,31.969633333333327,32.431466666666665,32.774133333333324,31.16513333333333,30.822466666666667,30.360633333333332
2115,2011-11-21,31.5078,31.7312,30.5335,31.2843,1703.0,31.237280952380974,31.661354000000077,31.823259999999838,30.251646000000118,47.730077741440574,31.72089539264316,31.181745000000056,30.64259460735695,-0.060217188928991305,-0.11672177550208682,Bullish,34.4919,25.134,59281.857142857145,31.832500000000007,32.380700000000004,33.03020000000001,30.634800000000006,29.985300000000002,29.437100000000004
2116,2011-11-22,31.2843,31.2843,30.8374,31.2843,1950.0,31.186628571428596,31.642480000000077,31.801007999999833,30.26687150000012,47.730077741440574,31.72089539264316,31.181745000000056,30.64259460735695,-0.05937538573365231,-0.10525249754839991,Bullish,34.4919,25.134,59115.09523809524,31.433266666666672,31.58223333333334,31.880166666666675,30.98636666666667,30.688433333333332,30.539466666666666
2117,2011-11-23,31.2843,31.329,30.8374,30.8374,1101.0,31.16534761904764,31.614668000000073,31.782762999999832,30.27986250000012,39.98140757305866,31.716856842273664,31.159620000000057,30.60238315772645,-0.0936893531933336,-0.10293986867738665,Bullish,34.4919,25.134,58960.09523809524,31.165133333333333,31.492866666666668,31.656733333333335,30.67353333333333,30.509666666666664,30.18193333333333
2118,2011-11-24,30.8374,31.2352,30.395,30.8374,5.0,31.144276190476212,31.586856000000072,31.76162799999983,30.295357500000122,39.98140757305866,31.718473061708934,31.158280000000058,30.598086938291182,-0.1195058307962924,-0.1062530611011678,Bearish,34.4919,25.134,58639.76190476191,31.250066666666658,31.66273333333333,32.09026666666666,30.40986666666666,29.98233333333333,29.56966666666666
2119,2011-11-25,30.8374,31.3961,30.8374,31.3603,5493.0,31.167900000000024,31.571790000000075,31.74695499999983,30.315008500000125,50.81648972939411,31.722108125133992,31.159845000000065,30.597581874866137,-0.0966577054903901,-0.10433398997901226,Bullish,34.4919,25.134,30971.47619047619,31.55846666666667,31.756633333333337,32.11716666666668,30.99976666666667,30.639233333333333,30.441066666666668
2120,2011-11-28,31.3603,31.3603,29.7961,31.3603,107.0,31.169390476190507,31.556724000000077,31.74657499999983,30.335044500000127,50.81648972939411,31.65842223224631,31.20722000000007,30.756017767753832,-0.07765524030211424,-0.09899824004363265,Bullish,34.4919,25.134,4507.238095238095,31.8817,32.403099999999995,33.445899999999995,30.3175,29.2747,28.7533
2121,2011-11-29,31.3603,31.3603,30.4843,31.3603,3.0,31.21450952380956,31.551146000000077,31.743382999999827,30.357045500000126,50.8164897293941,31.640754889164597,31.237835000000068,30.83491511083554,-0.061882308997315505,-0.09157505383436923,Bullish,34.4919,25.134,2097.9523809523807,31.652299999999993,31.944299999999995,32.52829999999999,30.776299999999996,30.1923,29.900299999999998
2122,2011-11-30,31.3603,31.3603,30.8374,31.3603,12.0,31.2436666666667,31.533792000000076,31.742039999999825,30.37974000000013,50.8164897293941,31.62528332185502,31.26398000000007,30.902676678145124,-0.04881938778703443,-0.08302392062490227,Bullish,34.4919,25.134,1676.6666666666667,31.534599999999994,31.708899999999996,32.05749999999999,31.011699999999994,30.663099999999996,30.488799999999994
