,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3324,2013-09-30,83.40299999999998,79.4314,79.2329,79.2329,7000,88.72719047619044,94.43922199999983,88.93319000000054,76.43600500000016,30.501385298252803,96.87223793504322,88.73445500000004,80.59667206495686,-3.1603527166451784,-2.3220231350373695,Bearish,109.115,59.1764,11214.285714285714,79.36523333333332,79.49756666666666,79.56373333333332,79.16673333333333,79.10056666666667,78.96823333333333
3325,2013-10-01,79.2329,79.4314,75.5472,78.24,8000,88.23471904761902,94.06907199999982,88.96496300000054,76.50550750000016,29.39824827849887,97.62195080147751,88.30791000000004,78.99386919852256,-3.5655909687320673,-2.570736701776309,Bearish,109.115,59.1764,11357.142857142857,79.93186666666668,81.62373333333333,83.81606666666667,76.04766666666669,73.85533333333335,72.1634666666667
3326,2013-10-02,78.24,80.9406,78.4386,79.4314,5000,87.88521904761902,93.62600199999983,89.02056500000053,76.58096700000016,32.5505312545655,98.01537545179282,87.94053500000004,77.86569454820726,-3.747411354626564,-2.8060716323463604,Bearish,109.115,59.1764,11380.952380952382,80.7684666666667,82.10553333333336,83.2704666666667,78.26646666666669,77.10153333333334,75.76446666666668
3327,2013-10-03,79.4314,81.6476,79.4314,81.5364,2000,87.63557619047616,93.20739799999983,89.09721700000054,76.66699150000017,37.83201221356192,97.83549204892061,87.47904000000003,77.12258795107944,-3.679237453494025,-2.9807047965758935,Bearish,109.115,59.1764,10690.47619047619,82.31219999999999,83.088,84.52839999999999,80.09599999999999,78.65559999999999,77.87979999999999
3328,2013-10-04,81.5364,84.1179,79.4314,82.5531,13000,87.2444714285714,92.88983199999983,89.18403600000055,76.75051350000015,40.264954412601654,97.07146634254514,86.92024000000004,76.76901365745493,-3.502791947438695,-3.085122226748454,Bearish,109.115,59.1764,10452.380952380952,84.63686666666666,86.72063333333334,89.32336666666667,79.95036666666665,77.34763333333332,75.26386666666664
3329,2013-10-07,82.5531,85.7065,81.0201,85.7065,15500,86.86244285714282,92.68966399999982,89.30238900000055,76.86088350000016,47.17070260654258,95.9155419401877,86.45636000000005,76.9971780598124,-3.0730800330370585,-3.082713788006175,Bullish,109.115,59.1764,10000.0,87.26863333333334,88.83076666666668,91.95503333333335,82.58223333333333,79.45796666666666,77.89583333333333
3330,2013-10-08,85.7065,85.7065,81.0201,85.7065,15500,86.42065238095236,92.51602599999984,89.42074200000056,76.97959350000015,47.17070260654257,94.54926510001567,85.98175500000005,77.41424489998442,-2.7013902991550083,-3.0064490902359418,Bullish,109.115,59.1764,10380.952380952382,87.26863333333334,88.83076666666668,91.95503333333335,82.58223333333333,79.45796666666666,77.89583333333333
3331,2013-10-09,85.7065,86.1831,83.0535,83.824,2000,85.87900476190474,92.24913599999984,89.48333400000055,77.09238600000016,43.674960778945845,93.17351079502399,85.45949500000005,77.7454792049761,-2.5295662592285595,-2.9110725240344655,Bullish,109.115,59.1764,10500.0,85.65356666666663,87.48313333333331,88.78316666666663,82.52396666666664,81.22393333333332,79.39436666666664
3332,2013-10-10,83.824,83.40299999999998,81.8144,81.8144,3000,85.28591904761903,91.97080799999983,89.52305000000055,77.19513050000016,40.2460979883562,92.62240438277254,85.04963000000005,77.47685561722756,-2.5264292905200563,-2.8341438773315835,Bullish,109.115,59.1764,9666.666666666666,82.87346666666667,83.93253333333331,84.46206666666664,81.2848666666667,80.75533333333337,79.69626666666673
3333,2013-10-11,81.8144,83.40299999999998,81.8144,83.40299999999998,171500,84.97121904761903,91.72425199999984,89.56753100000054,77.29839150000016,43.989582272936076,91.96681619801264,84.71919500000004,77.47157380198745,-2.368454408591518,-2.7410059835835705,Bullish,109.115,59.1764,9333.333333333334,83.93253333333331,84.46206666666663,85.52113333333328,82.34393333333334,81.28486666666669,80.75533333333337
3334,2013-10-14,89.3604,89.3519,85.2753,88.9093,3500,84.9187238095238,91.67154399999983,89.69408200000055,77.43641200000016,54.60521137653088,91.3246016165291,84.56955000000005,77.814498383471,-1.7784449779228027,-2.548493782451417,Bullish,109.115,59.1764,16785.714285714286,90.4157,91.9221,94.4923,86.3391,83.7689,82.2625
3335,2013-10-15,89.3604,89.3519,85.2753,88.9093,3500,84.77620476190475,91.61883599999983,89.80435000000054,77.57443250000014,54.605211376530896,90.98457570469124,84.48742500000006,77.99027429530888,-1.2959196977359397,-2.297978965508322,Bullish,109.115,59.1764,16238.095238095239,90.4157,91.9221,94.4923,86.3391,83.7689,82.2625
3336,2013-10-16,89.3604,89.3519,85.2753,88.9093,3500,84.69799047619047,91.51449599999984,89.90842200000054,77.70534400000014,54.605211376530896,91.28649997328161,84.58640000000005,77.8863000267185,-0.9031045101509534,-2.019004074436848,Bullish,109.115,59.1764,16119.047619047618,90.4157,91.9221,94.4923,86.3391,83.7689,82.2625
3337,2013-10-17,89.3604,89.3519,85.2753,88.9093,3500,84.79225238095236,91.41015599999984,90.02703000000052,77.83971050000014,54.605211376530896,91.65413270328153,84.72271000000006,77.7912872967186,-0.5850515340071496,-1.7322135663509084,Bullish,109.115,59.1764,16119.047619047618,90.4157,91.9221,94.4923,86.3391,83.7689,82.2625
3338,2013-10-18,89.3604,89.3519,85.2753,88.9093,3500,84.92207142857141,91.30581599999985,90.15358100000053,77.97455400000014,54.60521137653088,91.90369864584719,84.80977000000006,77.71584135415293,-0.3291974753872893,-1.4516103481581846,Bullish,109.115,59.1764,15976.190476190477,90.4157,91.9221,94.4923,86.3391,83.7689,82.2625
3339,2013-10-21,82.95200000000001,85.9392,79.1563,81.3605,2000,84.64551904761903,90.95645399999985,90.18875800000052,78.07355950000014,39.67326717319659,91.54043802359195,84.46974500000006,77.39905197640817,-0.727173953957049,-1.3067230693179575,Bullish,109.115,59.1764,16023.809523809523,85.1477,88.9349,91.9306,78.3648,75.3691,71.5819
3340,2013-10-22,81.3605,85.9392,79.1563,81.3605,2000,84.32168571428569,90.50827999999984,90.18819100000053,78.18229550000014,39.67326717319659,90.95109448735799,84.08524000000006,77.21938551264212,-1.0306920046432424,-1.2515168563830144,Bullish,109.115,59.1764,15595.238095238095,85.1477,88.9349,91.9306,78.3648,75.3691,71.5819
3341,2013-10-23,81.3605,85.4285,82.9775,85.1987,17500,84.13826190476188,90.13686999999986,90.24586400000055,78.31042100000015,48.05020268178106,90.85496586621524,84.03602000000005,77.21707413378486,-0.9505640727917637,-1.1913262996647642,Bullish,109.115,59.1764,15523.809523809523,86.09230000000001,86.9859,88.5433,83.64130000000002,82.08390000000001,81.19030000000002
3342,2013-10-24,85.1987,89.454,87.6583,89.454,22000,84.29401904761902,89.86279799999986,90.34489800000054,78.45287300000014,55.43817998214827,91.54430627802022,84.33857000000005,77.13283372197988,-0.5374990085458364,-1.0605608414409786,Bullish,109.115,59.1764,15071.42857142857,90.05256666666665,90.65113333333332,91.84826666666665,88.25686666666665,87.05973333333333,86.46116666666666
3343,2013-10-25,89.454,88.5519,88.5093,88.5093,1500,84.53717619047616,89.46672999999984,90.39802600000054,78.58563700000015,53.615215666369274,92.00777951051735,84.59388500000004,77.17999048948273,-0.2831078726432281,-0.9050702476814285,Bullish,109.115,59.1764,15309.52380952381,88.5377,88.5661,88.58030000000001,88.4951,88.48089999999999,88.45249999999999
3344,2013-10-28,88.5093,86.8072,84.3392,86.0923,9500,84.66523809523807,89.00627599999986,90.38544100000054,78.71259100000015,49.16113081775164,91.95086495136664,84.93685500000005,77.92284504863346,-0.27338139439881104,-0.778732477024905,Bullish,109.115,59.1764,14952.380952380952,87.15326666666667,88.21423333333333,89.62126666666666,84.68526666666668,83.27823333333335,82.21726666666669
3345,2013-10-29,86.0923,85.9562,85.1051,85.1051,4500,84.94486666666664,88.60582799999986,90.31937700000054,78.83429100000015,47.428049761480416,91.58575251409584,85.28011000000005,78.97446748590426,-0.34139647390077243,-0.6912652764000785,Bullish,109.115,59.1764,14976.190476190477,85.67249999999999,86.23989999999999,86.52359999999999,84.82139999999998,84.53769999999999,83.97029999999998
3346,2013-10-30,85.1051,86.3817,84.4753,86.1349,10000,85.32081428571425,88.29269799999986,90.30245300000053,78.95915450000014,49.43074999243548,91.32636281850912,85.61528500000006,79.90420718149099,-0.3086447957453231,-0.6147411802691274,Bullish,109.115,59.1764,14857.142857142857,86.85263333333333,87.57036666666666,88.75903333333332,84.94623333333334,83.75756666666668,83.03983333333335
3347,2013-10-31,86.1349,87.4455,84.2626,87.4455,13500,85.70243809523807,87.94143999999986,90.28330400000054,79.09057100000014,51.940020051216116,91.35222068466317,85.91074000000006,80.46925931533696,-0.1749180416834264,-0.5267765525519872,Bullish,109.115,59.1764,14952.380952380952,88.50646666666664,89.56743333333331,91.68936666666663,85.32356666666665,83.20163333333333,82.14066666666666
3348,2013-11-01,87.4455,91.8114,87.6498,90.6114,32000,86.13458095238093,87.75739599999984,90.32361500000053,79.23781700000013,57.4345420292791,91.89261921084308,86.31365500000005,80.73469078915703,0.1843974270737192,-0.38454175662684587,Bullish,109.115,59.1764,15357.142857142857,92.39859999999999,94.1858,96.5602,88.23699999999998,85.86259999999999,84.07539999999997
3349,2013-11-04,90.6114,89.837,86.8072,88.1264,6000,86.39997619047617,87.51380399999985,90.32755900000053,79.37184350000013,52.37316135142478,92.0604622928128,86.43465000000006,80.80883770718732,0.26557738205924863,-0.254517928889627,Bullish,109.115,59.1764,16785.714285714286,89.70653333333334,91.28666666666668,92.73633333333335,86.67673333333333,85.22706666666666,83.64693333333332
3350,2013-11-05,88.1264,90.6284,87.9136,88.3476,9500,86.52574285714283,87.33293799999984,90.33395300000053,79.50510950000013,52.772128945798656,92.24172437599039,86.56670500000006,80.89168562400972,0.3437989720671766,-0.13485454869826627,Bullish,109.115,59.1764,16452.380952380954,90.01279999999997,91.67799999999998,92.72759999999997,87.29799999999997,86.24839999999999,84.58319999999998
3351,2013-11-06,91.0199,92.7646,91.0625,92.5178,17000,86.85009047619046,87.28488199999984,90.38538500000054,79.66335700000012,59.636910373319374,93.08651155844511,87.00139500000006,80.91627844155501,0.733831283645273,0.03888261777044158,Bullish,109.115,59.1764,16166.666666666666,93.16743333333332,93.81706666666666,94.86953333333332,91.46533333333332,90.41286666666666,89.76323333333332
3352,2013-11-07,92.0071,92.1263,90.305,90.3731,5500,87.16195238095236,87.27812999999983,90.39948400000054,79.81076200000012,55.193554855751024,93.19030435928646,87.42933000000006,81.66835564071367,0.8599622253814374,0.20309853929264077,Bullish,109.115,59.1764,16238.095238095239,91.56459999999998,92.75609999999999,93.38589999999998,89.74329999999999,89.1135,87.922
3353,2013-11-08,90.637,91.0625,91.0625,91.0625,6000,87.60233809523808,87.23464799999984,90.44811900000053,79.96228900000013,56.32014646253373,93.46914726064803,87.81230500000007,82.1554627393521,1.0039774962530004,0.3632743306847127,Bullish,109.115,59.1764,16404.761904761905,91.0625,91.0625,91.0625,91.0625,91.0625,91.0625
3354,2013-11-11,94.4667,94.8922,94.4667,94.8922,1000,88.14944285714284,87.36085399999983,90.56896800000054,80.13093900000013,62.03136942263604,94.54777010344111,88.11145000000006,81.67512989655901,1.4108717683460839,0.5727938182169869,Bullish,109.115,59.1764,16547.619047619046,95.03403333333333,95.17586666666666,95.45953333333333,94.60853333333333,94.32486666666667,94.18303333333333
3355,2013-11-12,95.3092,99.6326,95.3177,98.8751,48000,88.62400476190474,87.60293799999982,90.71495100000053,80.31950350000012,66.88134901332968,96.57698319432785,88.60974000000006,80.64249680567227,2.031309482739843,0.8644969511215581,Bullish,109.115,59.1764,8428.57142857143,100.5659,102.2567,104.8808,96.251,93.6269,91.93610000000001
3356,2013-11-13,97.8794,102.5432,94.5178,99.2241,22500,89.11518571428569,87.85184199999983,90.87236800000052,80.50588100000012,67.27580150474697,98.34111853079996,89.12548000000005,79.90984146920015,2.5220990369487453,1.1960173682869955,Bullish,109.115,59.1764,10547.619047619048,103.00560000000002,106.78710000000001,111.03100000000002,94.98020000000001,90.7363,86.9548
3357,2013-11-14,97.8794,102.5432,94.5178,99.2241,22500,89.60636666666663,88.02099799999984,90.98808300000051,80.69559450000011,67.27580150474698,99.85156382194715,89.64122000000005,79.43087617805294,2.87787889808736,1.5323896742470684,Bullish,109.115,59.1764,11452.380952380952,103.00560000000002,106.78710000000001,111.03100000000002,94.98020000000001,90.7363,86.9548
3358,2013-11-15,97.8794,102.5432,94.5178,99.2241,22500,90.09754761904757,88.13089799999985,91.09847600000052,80.88530800000011,67.27580150474697,101.17722979767653,90.15696000000004,79.13669020232355,3.1238274628188947,1.8506772319614337,Bullish,109.115,59.1764,12357.142857142857,103.00560000000002,106.78710000000001,111.03100000000002,94.98020000000001,90.7363,86.9548
3359,2013-11-18,101.2751,104.1772,102.1261,103.3091,38000,90.78325238095233,88.29739799999987,91.26576400000053,81.10200000000012,72.12868826941033,102.90553378949932,91.25439000000003,79.60324621050074,3.606791979770165,2.20190018152318,Bullish,109.115,59.1764,13261.904761904761,104.28216666666667,105.25523333333334,106.33326666666667,102.23106666666666,101.15303333333333,100.17996666666666
3360,2013-11-19,107.2325,108.4665,104.7389,108.4665,135500,92.07401428571424,88.56275599999987,91.47239400000053,81.34642500000012,76.80540774406305,105.57407712425646,92.60969000000003,79.6453028757436,4.355496464791585,2.632619438176861,Bullish,109.115,59.1764,14904.761904761905,109.70903333333334,110.95156666666666,113.43663333333333,105.98143333333334,103.49636666666667,102.25383333333335
3361,2013-11-20,109.692,110.9771,107.258,108.1686,68000,93.35059047619043,88.84074399999987,91.65801400000055,81.57863700000013,76.01201083583817,107.90846951901513,93.75818500000004,79.60790048098495,4.86868890787342,3.0798333321161726,Bullish,109.115,59.1764,21261.904761904763,110.34446666666663,112.52033333333331,114.06356666666663,106.62536666666664,105.08213333333332,102.90626666666664
3362,2013-11-21,108.0835,112.3303,107.2325,107.8707,25000,94.43020952380948,89.19792399999987,91.84899500000054,81.81416500000012,75.17571305532226,109.94225090968554,94.67902000000004,79.41578909031453,5.191515022448954,3.5021696701827287,Bullish,109.115,59.1764,24404.761904761905,111.05649999999999,114.24229999999999,116.15429999999998,105.9587,104.0467,100.8609
3363,2013-11-22,107.2325,108.9346,107.2325,108.9346,2000,95.3578571428571,89.57638199999987,92.06817000000055,82.06017600000013,76.18350650726914,111.88130821403328,95.70028500000004,79.51926178596679,5.470148416803582,3.8957654195068994,Bullish,109.115,59.1764,24761.904761904763,109.50196666666666,110.06933333333333,111.20406666666666,107.79986666666666,106.66513333333333,106.09776666666666
3364,2013-11-25,110.2026,112.3388,108.0835,108.1005,34000,96.29077142857139,89.90034799999985,92.27542900000057,82.30201650000012,73.65874106511487,113.21021342187579,96.80069500000005,80.3911765781243,5.5595751683144385,4.2285273692684076,Bullish,109.115,59.1764,23809.52380952381,110.93170000000002,113.76290000000002,115.18700000000003,106.67640000000002,105.2523,102.42110000000001
3365,2013-11-26,109.7005,111.0622,110.2111,110.5516,51500,97.45549999999996,90.30034399999984,92.50719900000058,82.5563905000001,76.15914147672824,114.60351123282112,98.07302000000004,81.54252876717896,5.7618112252723535,4.535184140469196,Bullish,109.115,59.1764,25357.14285714286,111.0055,111.4594,111.8566,110.1544,109.7572,109.3033
3366,2013-11-27,110.509,110.6367,107.658,107.658,16500,98.52944761904759,90.71490799999985,92.71599000000059,82.7928410000001,67.9579752532205,115.22696491514324,99.14917500000004,83.07138508485684,5.6237681220311515,4.752900936781588,Bullish,110.5516,59.1764,27357.14285714286,109.64379999999998,111.6296,112.62249999999999,106.66509999999998,105.67219999999999,103.68639999999998
3367,2013-11-28,108.0835,113.0366,107.658,111.2409,58000,99.7249714285714,91.21606399999985,92.97451100000059,83.04919200000009,71.98127846816351,116.29763789565688,100.33894500000004,84.3802521043432,5.737341552574009,4.949789059940072,Bullish,110.5516,59.1764,27928.571428571428,113.63233333333334,116.02376666666667,119.01093333333334,108.25373333333333,105.26656666666666,102.87513333333332
3368,2013-11-29,113.9558,116.7642,105.6835,106.0835,63500,100.61249523809519,91.59437199999984,93.18082300000059,83.2837275000001,60.25327055140826,116.60322384712467,101.11255000000003,85.62187615287539,5.349524251118126,5.0297360981756825,Bullish,111.2409,59.1764,30214.285714285714,113.33730000000001,120.59110000000001,124.41800000000002,102.2566,98.4297,91.1759
