,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
903,2004-06-18,6.1063,6.1541,5.9914,6.1254,10316321,6.327790476190472,6.601107999999999,6.819225000000016,6.809688499999996,36.16378165777391,6.646592881397733,6.313024999999995,5.979457118602258,-0.13731606090262094,-0.13075981174089796,Bearish,7.9516,6.0584,11120618.333333334,6.189199999999999,6.252999999999999,6.351899999999999,6.026499999999999,5.927599999999999,5.863799999999999
904,2004-06-21,6.1254,6.1446,5.934,5.9914,7533691,6.29770952380952,6.576414,6.807759000000016,6.802535499999996,31.20641601974512,6.618263717013791,6.282874999999995,5.947486282986199,-0.1448028772519292,-0.13356842484310422,Bearish,7.9516,6.0584,11419995.19047619,6.112666666666667,6.233933333333333,6.323266666666666,5.902066666666667,5.812733333333334,5.691466666666668
905,2004-06-22,5.9914,6.0393,5.9532,5.9914,4376716,6.268995238095234,6.554208,6.7962930000000155,6.797205499999997,31.20641601974512,6.586095122576883,6.254159999999996,5.922224877423109,-0.14901844131760456,-0.13665842813800427,Bearish,7.9516,5.9914,11468471.857142856,6.036066666666666,6.080733333333333,6.122166666666666,5.949966666666666,5.908533333333333,5.863866666666666
906,2004-06-23,5.9914,6.0297,5.9244,5.9819,5027660,6.2411952380952345,6.530856,6.784732000000015,6.793520499999996,30.858606394608245,6.542072448507717,6.224489999999996,5.906907551492274,-0.1513808525791145,-0.13960291302622632,Bearish,7.9516,5.9914,11357109.19047619,6.032933333333332,6.083966666666666,6.138233333333332,5.927633333333333,5.873366666666667,5.822333333333333
907,2004-06-24,5.9819,6.0871,5.9819,6.068,6499563,6.217038095238092,6.50712,6.774032000000014,6.788920499999996,37.64209990495956,6.498630654175531,6.202474999999995,5.90631934582446,-0.14463823060361314,-0.14060997654170368,Bearish,7.9516,5.9819,11311900.61904762,6.109433333333333,6.1508666666666665,6.214633333333333,6.004233333333333,5.940466666666667,5.899033333333333
908,2004-06-25,6.068,6.1063,5.9532,5.9532,7354837,6.190604761904758,6.480129999999999,6.760992000000015,6.784744999999996,32.99401668952379,6.464994201518037,6.176634999999996,5.8882757984819545,-0.1468650854022533,-0.1418609983138136,Bearish,7.9516,5.9819,11227920.57142857,6.0552666666666655,6.157333333333333,6.208366666666666,5.902166666666665,5.851133333333332,5.749066666666665
909,2004-06-28,5.9532,6.2594,6.0297,6.2211,22104546,6.178752380952377,6.458115999999999,6.7510890000000146,6.783601499999995,48.863047499923354,6.435469831414792,6.167059999999995,5.898650168585198,-0.12556515585244377,-0.13860182982153962,Bullish,7.9516,5.9532,10831268.476190476,6.310433333333332,6.399766666666666,6.5401333333333325,6.080733333333332,5.940366666666666,5.851033333333332
910,2004-06-29,6.2211,6.2307,6.1446,6.2116,13535168,6.169180952380949,6.437251999999998,6.739715000000014,6.782540499999995,48.425079144256166,6.4151551884280735,6.159884999999996,5.904614811571918,-0.10820406967122675,-0.13252227779147704,Bullish,7.9516,5.9532,11091279.714285715,6.246666666666667,6.281733333333333,6.332766666666667,6.160566666666667,6.109533333333333,6.074466666666667
911,2004-06-30,6.2116,6.2881,6.1829,6.1829,13127548,6.160980952380949,6.421939999999998,6.728880000000014,6.780033999999996,47.05295913036201,6.407515040912032,6.156059999999996,5.904604959087959,-0.09565844295179726,-0.1251495108235411,Bullish,7.9516,5.9532,11218809.523809524,6.253033333333333,6.323166666666666,6.358233333333333,6.147833333333333,6.1127666666666665,6.042633333333333
912,2004-07-01,6.1829,6.3264,6.1541,6.2594,19574079,6.160980952380949,6.409879999999999,6.719177000000014,6.777562999999995,51.03555990935368,6.417157420099925,6.161799999999996,5.906442579900067,-0.07863655942002978,-0.11584692054283882,Bullish,7.9516,5.9532,11230891.57142857,6.3391666666666655,6.4189333333333325,6.511466666666665,6.166866666666666,6.074333333333333,5.994566666666666
913,2004-07-02,6.2594,6.3551,6.2594,6.269,12801036,6.166904761904759,6.399352,6.709295000000014,6.7763119999999955,51.52828867314041,6.418404396339033,6.162279999999996,5.9061556036609595,-0.06363837079063916,-0.10540521059239889,Bullish,7.9516,5.9532,11631009.80952381,6.3296,6.3902,6.4253,6.2339,6.1988,6.1382
914,2004-07-05,6.269,6.3073,6.0967,6.1446,15743283,6.1614380952380925,6.384804,6.698627000000013,6.774915999999996,45.18319688130943,6.375100553331024,6.148404999999996,5.9217094466689675,-0.06108607632840268,-0.09654138373959965,Bullish,7.9516,5.9532,11445248.61904762,6.269033333333333,6.393466666666666,6.479633333333332,6.058433333333333,5.972266666666667,5.847833333333334
915,2004-07-06,6.1446,6.1446,6.0489,6.0584,4965789,6.144119047619045,6.37485,6.687740000000014,6.7727419999999965,41.38075833313777,6.34477952944416,6.134044999999996,5.923310470555832,-0.06526663107931885,-0.0902864332075435,Bullish,7.9516,5.9532,11111012.142857144,6.119033333333332,6.179666666666666,6.214733333333332,6.0233333333333325,5.988266666666666,5.927633333333333
916,2004-07-07,6.0584,6.0967,6.0201,6.0967,2057857,6.1322666666666645,6.36279,6.676777000000015,6.770021499999997,43.649872478491375,6.308996253964994,6.1215999999999955,5.934203746034997,-0.06474294456132679,-0.08517773547830015,Bullish,7.9516,5.9532,10046852.57142857,6.122233333333333,6.147766666666667,6.198833333333333,6.045633333333333,5.994566666666667,5.969033333333333
917,2004-07-08,6.0967,6.135,6.0489,6.068,6814117,6.119047619047616,6.351687999999999,6.665435000000015,6.766419999999997,42.32763944621196,6.2952524393351865,6.113464999999996,5.931677560664806,-0.06588429621177294,-0.08131904762499471,Bullish,7.9516,5.9532,9545002.61904762,6.119033333333332,6.170066666666666,6.2051333333333325,6.032933333333332,5.997866666666666,5.946833333333332
918,2004-07-09,6.068,6.1159,6.0489,6.1063,3413298,6.113123809523806,6.339819999999999,6.655027000000015,6.763096499999997,44.73359605656208,6.285873866711199,6.108679999999996,5.931486133288793,-0.06297242874460984,-0.07764972384891775,Bullish,7.9516,5.9532,9352705.19047619,6.131833333333335,6.157366666666667,6.198833333333335,6.064833333333334,6.023366666666667,5.997833333333334
919,2004-07-12,6.1063,6.1733,6.0776,6.1063,4980347,6.108566666666664,6.327951999999998,6.646086000000015,6.760093999999997,44.733596056562085,6.28677428713601,6.111074999999996,5.935375712863982,-0.059973416583788186,-0.07411446239589184,Bullish,7.9516,5.9532,9098635.952380951,6.160533333333332,6.214766666666666,6.2562333333333315,6.064833333333332,6.023366666666666,5.969133333333332
920,2004-07-13,6.1063,6.1254,6.0297,6.0776,3602550,6.109480952380949,6.313977999999999,6.636216000000014,6.757131499999997,43.16850516841888,6.283294585919898,6.107724999999997,5.932155414080095,-0.05922976413204761,-0.07113752274312299,Bullish,7.9516,5.9532,8909012.42857143,6.1254333333333335,6.173266666666667,6.221133333333333,6.029733333333334,5.981866666666667,5.934033333333334
921,2004-07-14,6.0776,6.2116,6.0489,6.1637,18155727,6.110390476190473,6.305555999999999,6.627391000000014,6.754828999999997,48.94005001268758,6.286061943460446,6.109159999999997,5.932258056539547,-0.05110377130937849,-0.06713077245637408,Bullish,7.9516,5.9532,8622930.761904761,6.2339,6.3041,6.3966,6.0712,5.9787,5.9085
922,2004-07-15,6.1637,6.1924,6.0967,6.1159,6925381,6.109480952380949,6.294645999999999,6.619464000000014,6.751828999999998,46.1386367406873,6.286560393397942,6.109639999999996,5.93271960660205,-0.04796797896900351,-0.06329821375889996,Bullish,7.9516,5.9532,9152435.666666666,6.173300000000001,6.230700000000001,6.269000000000001,6.077600000000001,6.039300000000001,5.981900000000001
923,2004-07-16,6.1159,6.1254,6.0297,6.0393,3699775,6.106290476190472,6.282969999999999,6.611138000000015,6.748078999999998,41.99053206540489,6.28468538639517,6.105334999999996,5.925984613604822,-0.051075059283877344,-0.06085358286389544,Bullish,7.9516,5.9532,9206284.904761905,6.099900000000002,6.160500000000001,6.1956000000000016,6.004200000000002,5.969100000000001,5.908500000000002
924,2004-07-19,6.0393,6.0871,6.0201,6.0393,2488354,6.102190476190473,6.27206,6.602812000000015,6.7452004999999975,41.99053206540489,6.282141881476289,6.107729999999996,5.933318118523703,-0.05292732951024526,-0.0592683321931654,Bullish,7.9516,5.9532,9171870.904761905,6.077566666666667,6.115833333333334,6.144566666666667,6.010566666666667,5.981833333333333,5.943566666666666
925,2004-07-20,6.0393,6.0776,6.001,6.0584,3844834,6.1053809523809495,6.261914000000001,6.594677000000015,6.743609999999997,43.460509947686646,6.27887383302159,6.111079999999996,5.943286166978401,-0.05225173120315141,-0.0578650119951626,Bullish,7.9516,5.9532,8799110.57142857,6.090333333333333,6.1222666666666665,6.166933333333333,6.013733333333333,5.9690666666666665,5.937133333333333
926,2004-07-21,6.0584,6.0871,6.0393,6.0584,2167041,6.108571428571426,6.253108000000001,6.5869090000000154,6.7410564999999965,43.46050994768665,6.2740080794801045,6.114904999999997,5.955801920519889,-0.051126954965933,-0.05651740058931668,Bullish,7.9516,5.9532,8623450.714285715,6.083899999999999,6.1094,6.1316999999999995,6.0360999999999985,6.013799999999999,5.988299999999998
927,2004-07-22,6.0584,6.1733,6.0297,6.1159,9417894,6.114952380952379,6.244112000000001,6.5795320000000155,6.739065499999996,48.05618784005542,6.274942088288898,6.117299999999997,5.959657911711095,-0.04507618207391495,-0.054229156886236335,Bullish,7.9516,5.9532,8518228.095238095,6.1829,6.2499,6.3265,6.0393,5.9627,5.8957
928,2004-07-23,6.1159,6.1446,6.0489,6.0776,1578488,6.1154095238095225,6.233394000000001,6.571772000000014,6.736974999999997,45.408593999046346,6.2636118641464815,6.123519999999997,5.983428135853513,-0.04287713001237403,-0.051958751511463876,Bullish,7.9516,5.9532,8727286.857142856,6.131833333333335,6.186066666666667,6.2275333333333345,6.036133333333335,5.994666666666667,5.940433333333335
929,2004-07-26,6.0776,6.0776,6.001,6.0106,2115569,6.118142857142855,6.223440000000002,6.563618000000014,6.734319999999997,41.13873360064721,6.2538085004183674,6.112994999999997,5.972181499581627,-0.04601032705803387,-0.050769066620777875,Bullish,7.9516,5.9532,8492949.952380951,6.058466666666667,6.106333333333334,6.135066666666667,5.981866666666667,5.953133333333334,5.905266666666667
930,2004-07-27,6.0106,6.0489,5.9436,5.9723,2251269,6.106295238095235,6.211190000000003,6.554897000000015,6.731381499999997,38.88762868098908,6.246873149993742,6.101029999999997,5.955186850006252,-0.05099604751194953,-0.05081446279901221,Bearish,7.9516,5.9532,8243461.0,6.032933333333334,6.093566666666667,6.138233333333334,5.927633333333334,5.882966666666667,5.822333333333335
931,2004-07-28,5.9723,6.0297,5.9819,6.001,2527348,6.096266666666664,6.198364000000002,6.5471050000000135,6.729274999999997,41.4721219402148,6.238904415525953,6.091934999999998,5.944965584474042,-0.052031628522716034,-0.05105789594375297,Bearish,7.9516,5.9532,7298066.857142857,6.0264999999999995,6.052,6.074299999999999,5.9787,5.9564,5.9309
932,2004-07-29,6.001,6.0201,5.9149,5.9436,2513830,6.084871428571426,6.185348000000002,6.538372000000013,6.727156499999996,38.00987976186153,6.215409000732698,6.076144999999998,5.936880999267298,-0.056828945513798246,-0.05221210585776202,Bearish,7.9516,5.9532,6773884.952380952,6.0041666666666655,6.064733333333333,6.1093666666666655,5.898966666666666,5.854333333333333,5.793766666666666
933,2004-07-30,5.9436,5.9627,5.8287,5.8766,6047750,6.066642857142854,6.1704180000000015,6.529153000000013,6.724381999999997,34.39989102844167,6.192096809385714,6.056524999999997,5.92095319061428,-0.06528463323599887,-0.054826611333409395,Bearish,7.9516,5.9436,6268469.80952381,5.949966666666666,6.0233333333333325,6.083966666666665,5.815966666666666,5.755333333333334,5.681966666666667
934,2004-08-02,5.8766,5.8574,5.733,5.7713,6507882,6.0429428571428545,6.153956000000002,6.518514000000014,6.721310499999998,29.6359492521367,6.215920117938151,6.037859999999997,5.859799882061842,-0.07956547537463532,-0.05977438414165458,Bearish,7.9516,5.8766,5624358.904761905,5.841466666666666,5.9116333333333335,5.965866666666667,5.717066666666666,5.6628333333333325,5.592666666666665
935,2004-08-03,5.7713,5.9244,5.7426,5.9053,7713585,6.0315476190476165,6.140748000000002,6.509031000000014,6.719596999999997,40.86004751224482,6.217023259011645,6.030204999999997,5.843386740988349,-0.0791579816043404,-0.06365110363419174,Bearish,7.9516,5.7713,5324684.904761905,5.972266666666667,6.039233333333334,6.154066666666667,5.790466666666667,5.675633333333334,5.608666666666667
936,2004-08-04,5.9053,6.1063,5.9244,6.0776,15394414,6.0324619047619015,6.130794000000002,6.500996000000014,6.719065999999997,51.55975934673347,6.214890388924846,6.029249999999997,5.843609611075148,-0.06419190549821963,-0.06375926400699732,Bearish,7.9516,5.7713,4942318.333333333,6.1478,6.218,6.3297,5.9659,5.8542000000000005,5.784000000000001
937,2004-08-05,6.0776,6.0776,5.9723,6.0106,4409991,6.028361904761901,6.120840000000002,6.492291000000014,6.717695499999998,47.92848532262649,6.211308792782865,6.026379999999997,5.841451207217129,-0.057079544953557715,-0.0624233201963094,Bullish,7.9516,5.7713,5438919.523809524,6.068033333333335,6.125466666666668,6.173333333333336,5.962733333333334,5.914866666666667,5.857433333333334
938,2004-08-06,6.0106,6.0297,5.9627,6.0297,1676233,6.0265380952380925,6.112034000000001,6.483318000000014,6.716374499999998,49.030535726685045,6.203836364628293,6.022549999999997,5.841263635371702,-0.04933305683505029,-0.05980526752405758,Bullish,7.9516,5.7713,5550925.904761905,6.052033333333334,6.074366666666667,6.119033333333334,5.985033333333334,5.940366666666667,5.918033333333334
939,2004-08-09,6.0297,6.0297,5.8574,5.9149,18905457,6.017423809523807,6.102080000000001,6.472922000000014,6.7144334999999975,43.12303515907332,6.195773048008175,6.012979999999997,5.830186951991819,-0.051859505667159134,-0.05821611515267789,Bullish,7.8039999999999985,5.7713,5306264.761904762,6.0106,6.1063,6.1829,5.8383,5.7617,5.666
940,2004-08-10,5.9149,5.9627,5.8862,5.934,3363905,6.009219047619045,6.093658000000001,6.462717000000013,6.712129499999998,44.32495057978181,6.189156232509713,6.005799999999996,5.822443767490279,-0.051724278904086596,-0.05691774790295963,Bullish,7.8039999999999985,5.7713,6043986.619047619,5.969066666666666,6.004133333333333,6.045566666666666,5.892566666666665,5.851133333333332,5.816066666666665
941,2004-08-11,5.934,5.9723,5.9053,5.9532,5389007,6.003295238095235,6.087534000000001,6.452062000000013,6.7109764999999975,45.570117112028996,6.164813418950321,5.995274999999996,5.825736581049671,-0.04949725760647539,-0.05543364984366278,Bullish,7.8039999999999985,5.7713,5967013.19047619,5.9818999999999996,6.010599999999999,6.048899999999999,5.9149,5.876600000000001,5.847900000000001
942,2004-08-12,5.9532,6.0489,5.9627,6.001,11757029,5.995547619047615,6.084662,6.441610000000013,6.7099249999999975,48.649226842091686,6.149866310298449,5.989529999999997,5.829193689701544,-0.04337526362565214,-0.053021972600060654,Bullish,7.8039999999999985,5.7713,6052082.571428572,6.0457,6.0904,6.1319,5.9595,5.918,5.8733
943,2004-08-13,6.001,6.0393,5.9723,6.0201,2386969,5.990985714285711,6.079876,6.431257000000013,6.7086479999999975,49.86956281165843,6.147929782881859,5.988569999999997,5.829210217118134,-0.036560877872862996,-0.04972975365462112,Bullish,7.8039999999999985,5.7713,5747382.666666667,6.0488333333333335,6.077566666666667,6.115833333333334,5.981833333333333,5.943566666666666,5.914833333333333
944,2004-08-16,6.0201,6.0106,5.9436,5.9723,1046086,5.987795238095235,6.07088,6.420151000000013,6.707131999999997,46.86773612463505,6.142982119661729,5.985219999999996,5.8274578803382635,-0.034618428888508745,-0.046707488701398646,Bullish,7.8039999999999985,5.7713,5531267.80952381,6.0074000000000005,6.0425,6.074400000000001,5.9404,5.9085,5.8734
945,2004-08-17,5.9723,6.0393,5.9627,6.0393,4670992,5.987795238095235,6.064754000000001,6.409623000000014,6.705445999999996,51.29331621138669,6.140467128987321,5.984264999999996,5.828062871012671,-0.027357325793775367,-0.04283745611987399,Bullish,7.8039999999999985,5.7713,5404901.666666667,6.064833333333333,6.090366666666666,6.141433333333333,5.988233333333333,5.937166666666666,5.911633333333333
946,2004-08-18,6.0393,6.1254,6.0106,6.0967,16563202,5.989619047619044,6.059776,6.400036000000015,6.703771999999997,54.769219901922824,6.1468459964030995,5.986179999999996,5.825514003596892,-0.016777745582302828,-0.03762551401235976,Bullish,7.8039999999999985,5.7713,5508836.80952381,6.144533333333333,6.192366666666667,6.259333333333333,6.029733333333334,5.962766666666667,5.914933333333334
947,2004-08-19,6.0967,6.135,6.0201,6.0297,7235255,5.988252380952377,6.055756,6.3896870000000145,6.702175999999997,50.260496995844825,6.1327096512863735,5.981869999999996,5.831030348713619,-0.01364243065214854,-0.03282889734031751,Bullish,7.7693,5.7713,6114473.380952381,6.103099999999999,6.176499999999999,6.217999999999998,5.988199999999999,5.9467,5.8732999999999995
948,2004-08-20,6.0297,6.0489,6.001,6.0297,2297542,5.984147619047616,6.05231,6.3790630000000155,6.700441999999997,50.26049699584482,6.125606281730428,5.979474999999996,5.833343718269565,-0.011030518035620496,-0.02846922147937811,Bullish,7.7693,5.7713,6355816.904761905,6.052066666666666,6.0744333333333325,6.099966666666665,6.004166666666666,5.978633333333334,5.956266666666667
