,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1502,2017-03-03,122.1575,122.5973,116.5378,117.5052,1784500.0,127.10850476190474,108.414856,88.10680700000007,64.12433399999998,49.23941104169572,148.47625752188532,126.95150000000005,105.4267424781148,1.5236995545151046,3.7972270631613894,Bearish,145.4633,21.6967,3900761.904761905,121.22240000000002,124.93960000000001,127.28190000000002,115.16290000000002,112.82060000000001,109.10340000000002
1503,2017-03-06,117.4084,117.8394,111.6304,112.6241,1214500.0,126.26924285714284,108.967158,88.65823000000007,64.51912249999998,44.568145937259175,147.63821398160482,125.74487500000005,103.85153601839528,0.818870272899062,3.201555705108924,Bearish,145.4633,21.6967,3980119.0476190476,116.43220000000001,120.2403,122.64120000000001,110.2232,107.8223,104.0142
1504,2017-03-07,112.6241,115.6407,110.8125,113.8466,1886000.0,125.17829047619045,109.529664,89.2463270000001,64.92247249999997,45.951151594204134,146.88418215653934,124.74184500000004,102.59950784346074,0.3548431118278046,2.6322131864527,Bearish,145.4633,22.3154,3928476.1904761903,116.05403333333334,118.26146666666666,120.88223333333333,111.22583333333334,108.60506666666667,106.39763333333335
1505,2017-03-08,114.3215,119.5367,113.442,118.4814,2102000.0,124.44372857142855,110.20509199999998,89.8950200000001,65.34762199999999,50.94791553561072,144.68191408377697,123.63592000000003,102.5899259162231,0.3569729074349084,2.1771651306491417,Bearish,145.4633,22.3154,3869095.238095238,120.86473333333335,123.24806666666667,126.95943333333335,114.77003333333334,111.05866666666667,108.67533333333334
1506,2017-03-09,119.695,120.4778,113.9785,114.9371,3555000.0,123.22169047619045,110.80805199999999,90.49076800000007,65.75285849999997,47.34340701998836,140.91020489632044,122.10961000000005,103.30901510367966,0.07183730105944619,1.7560995647312025,Bearish,145.4633,22.3154,3795833.3333333335,118.95043333333334,122.96376666666667,125.44973333333334,112.45113333333333,109.96516666666666,105.95183333333333
1507,2017-03-10,113.4333,117.4172,113.1079,115.3153,1443000.0,121.78607142857142,111.395358,91.10542500000008,66.15822449999997,47.76805742924312,136.25570104198525,120.60440500000004,104.95310895801482,-0.1222083996741361,1.3804379718501347,Bearish,145.4633,22.3154,3850309.523809524,117.45236666666665,119.58943333333332,121.76166666666664,113.14306666666666,110.97083333333333,108.83376666666666
1508,2017-03-13,119.1674,120.4866,117.4084,118.4726,1825000.0,120.50289047619047,112.048976,91.75702000000008,66.58350149999997,51.29903809016151,132.99947051192368,119.61237000000006,106.22526948807645,-0.02098143130673691,1.1001540912187604,Bearish,145.4633,22.3154,3735047.619047619,120.17000000000002,121.8674,123.24820000000001,117.09180000000002,115.71100000000001,114.01360000000003
1509,2017-03-14,118.71,118.9915,113.3805,117.6899,1822000.0,119.52082380952382,112.710334,92.40281100000007,67.00825949999997,50.38961830767944,129.17257089679225,118.61770000000004,108.06282910320783,-0.0038710551635290358,0.8793490619423026,Bearish,145.4633,22.3154,3732738.095238095,119.99409999999999,122.2983,125.6051,114.38309999999998,111.07629999999999,108.77209999999998
1510,2017-03-15,118.9035,120.8823,115.2098,115.6143,5651500.0,118.47468095238098,113.310832,93.03496900000007,67.42332649999997,47.96144092640684,126.90230703238032,117.86312000000005,108.82393296761978,-0.15599630399533737,0.6722799887547746,Bearish,145.4633,22.3154,3739380.9523809524,119.26113333333336,122.90796666666668,124.93363333333336,113.58863333333336,111.56296666666668,107.91613333333336
1511,2017-03-16,115.4296,117.1886,113.1166,116.5378,1874000.0,117.80000952380955,113.938242,93.70248200000007,67.84967049999996,49.13587552011381,123.50461861756573,117.10106500000006,110.6975113824344,-0.19973550118271532,0.4978768907672766,Bearish,145.4633,22.3154,3787000.0,118.11206666666666,119.68633333333332,122.18406666666665,114.04006666666668,111.54233333333335,109.96806666666669
1512,2017-03-17,116.3091,117.4084,114.3303,115.3681,1410500.0,117.0185428571429,114.509894,94.35302200000007,68.27416149999996,47.66844734836384,121.85199511384022,116.60900500000007,111.36601488615992,-0.3250373166294196,0.3332940492879374,Bearish,145.4633,22.8309,3775595.238095238,117.07423333333335,118.78036666666668,120.15233333333336,113.99613333333335,112.62416666666667,110.91803333333334
1513,2017-03-20,116.529,117.5843,115.7023,116.6345,1247000.0,116.6102190476191,115.102124,94.99107300000007,68.70481299999997,49.429359549555144,121.62450432661373,116.49291500000008,111.36132567338643,-0.3184807638696583,0.20293908665641824,Bearish,145.4633,23.209,3351785.714285714,117.57843333333331,118.52236666666666,119.46043333333331,115.6964333333333,114.75836666666665,113.8144333333333
1514,2017-03-21,116.9687,119.9501,116.7928,119.097,1985500.0,116.61691904761912,115.70262199999999,95.62736500000007,69.14584349999997,52.758182526048415,121.54615433289756,116.4687300000001,111.39130566710263,-0.11327570670609077,0.13969612798391645,Bearish,145.4633,23.209,3218952.380952381,120.43379999999999,121.7706,123.5911,117.27649999999998,115.45599999999999,114.11919999999998
1515,2017-03-22,118.8244,121.2781,118.3758,118.7804,2262000.0,116.5788095238096,116.23786399999999,96.23278800000006,69.58911449999997,52.28168442662945,121.7835896589842,116.6221950000001,111.46080034101601,0.023532537016990318,0.11646340979053123,Bearish,145.4633,23.209,3164023.8095238097,120.5804,122.3804,123.4827,117.6781,116.5758,114.7758
1516,2017-03-23,118.8244,121.2781,118.3758,118.7804,2262000.0,116.72496666666675,116.783836,96.81165100000005,70.03217099999996,52.28168442662945,122.00270087617956,116.78929500000011,111.57588912382066,0.1304503058938593,0.11926078901119684,Bullish,145.4633,23.3809,2879071.4285714286,120.5804,122.3804,123.4827,117.6781,116.5758,114.7758
1517,2017-03-24,118.7276,120.6624,117.4084,117.769,1674500.0,116.83594761904772,117.340184,97.37134200000006,70.47085799999996,50.58887611250837,122.08129444255405,116.8526150000001,111.62393555744615,0.13204969397808952,0.12181857000457538,Bullish,145.4633,23.5871,2687190.476190476,119.81813333333332,121.86726666666667,123.07213333333333,116.56413333333332,115.35926666666666,113.31013333333331
1518,2017-03-27,117.4084,118.7276,116.7928,117.1094,1105500.0,116.86484285714295,117.929776,97.93068100000006,70.90654749999996,49.46403765252246,121.5992410340309,117.1679000000001,112.73655896596931,0.07918027217537826,0.11329091043873596,Bearish,145.4633,24.5323,2558333.3333333335,118.29373333333334,119.47806666666666,120.22853333333333,116.35893333333334,115.60846666666667,114.42413333333334
1519,2017-03-28,117.5843,117.5843,115.2098,115.5967,503000.0,117.09308095238104,118.51057399999999,98.48210500000006,71.33415799999996,46.88911602770498,121.60321367793993,117.1538250000001,112.70443632206026,-0.08381520384868679,0.0738696875812514,Bearish,145.4633,24.5323,2487380.9523809524,117.05073333333334,118.50476666666667,119.42523333333334,114.67623333333334,113.75576666666667,112.30173333333335
1520,2017-03-29,116.529,116.9599,113.4508,114.0665,860500.0,117.00680952380961,119.001492,99.01338900000007,71.75407449999997,44.372766141449254,121.04195144780657,116.79940500000009,112.55685855219362,-0.3326302895786597,-0.00743030785073083,Bearish,145.4633,24.5323,2280380.9523809524,116.20066666666669,118.33483333333335,119.7097666666667,112.69156666666669,111.31663333333334,109.18246666666668
1521,2017-03-30,114.3303,115.3417,110.1968,111.0059,614000.0,116.52352380952391,119.341844,99.48390200000009,72.15851599999998,39.77494920647608,120.57787849529585,116.2616100000001,111.94534150470436,-0.767930652591275,-0.1595303767988397,Bearish,145.4633,24.5323,2130380.9523809524,114.16613333333333,117.32636666666667,119.31103333333334,109.02123333333333,107.03656666666666,103.87633333333332
1522,2017-03-31,111.0059,114.3303,110.0297,113.3981,1046500.0,116.12525238095247,119.63611400000002,99.9527440000001,72.58007449999997,44.60632630704117,120.50508919625592,116.0562550000001,111.60742080374429,-0.9093958298508369,-0.3095034674092392,Bearish,145.4633,24.5323,1931595.238095238,115.14236666666666,116.88663333333332,119.44296666666665,110.84176666666667,108.28543333333334,106.54116666666668
1523,2017-04-03,113.4948,116.5202,113.275,114.7788,1959500.0,115.99542380952391,119.859322,100.4263350000001,73.01055549999997,47.237246853281874,120.37304441298747,116.1639900000001,111.95493558701273,-0.8997255746570403,-0.4275478888587994,Bearish,145.4633,25.0736,1815642.857142857,116.441,118.1032,119.6862,113.1958,111.61280000000001,109.95060000000001
1524,2017-04-04,114.9547,116.485,113.8906,114.1368,1235000.0,116.06745714285725,120.17329000000001,100.88066600000009,73.43791249999998,46.13989832885753,120.35739189473307,116.17850000000013,111.99960810526719,-0.9331095562042719,-0.5286602223278939,Bearish,145.4633,25.0736,1823976.1904761905,115.78433333333334,117.43186666666666,118.37873333333333,113.18993333333334,112.24306666666668,110.59553333333335
1525,2017-04-05,114.3303,115.3857,111.6919,112.0525,766500.0,115.98202380952391,120.34724800000002,101.30439200000009,73.84780199999997,42.673871386533314,120.26090961088278,115.8570550000001,111.45320038911743,-1.1149003160352464,-0.6459082410693644,Bearish,145.4633,25.0736,1824952.380952381,114.39483333333331,116.73716666666665,118.0886333333333,110.70103333333331,109.34956666666666,107.00723333333332
1526,2017-04-06,111.1203,113.0023,107.0044,110.6805,1086000.0,115.61055238095248,120.42622400000002,101.7067460000001,74.24816799999998,40.516307209425925,120.58414705317038,115.64422500000009,110.7043029468298,-1.3540708507628096,-0.7875407630080534,Bearish,145.4633,25.0736,1771642.857142857,113.4537333333333,116.22696666666666,119.4516333333333,107.4558333333333,104.23116666666665,101.4579333333333
1527,2017-04-07,110.8125,113.0111,110.1089,112.5978,679000.0,115.49915714285723,120.48638000000003,102.11481800000008,74.65812049999998,44.72233387273632,120.623375371775,115.50835000000009,110.39332462822519,-1.3730771574495009,-0.904648041896343,Bearish,145.4633,25.0736,1723261.9047619049,113.70296666666667,114.80813333333333,116.60516666666666,110.80076666666668,109.00373333333334,107.89856666666668
1528,2017-04-10,112.5714,113.0111,110.8564,111.5688,381000.0,115.32075238095247,120.41883800000004,102.51928400000008,75.06026399999998,42.96638098191353,120.36253642775537,115.16316000000009,109.96378357224481,-1.4544060056234116,-1.0145996346417567,Bearish,145.4633,25.0736,1586309.5238095238,112.76780000000001,113.9668,114.92250000000001,110.6131,109.6574,108.4584
1529,2017-04-11,111.8678,114.0137,111.3401,113.0463,699500.0,115.06235714285722,120.42921600000004,102.95215600000009,75.46979499999996,46.23089123550298,120.07269384601452,114.93098000000009,109.78926615398566,-1.3836875133878976,-1.0884172103909848,Bearish,145.4633,25.0736,1535738.0952380951,114.25996666666666,115.47363333333332,116.93356666666665,111.58636666666666,110.12643333333334,108.91276666666667
1530,2017-04-12,113.4508,116.2651,113.4508,115.3505,1438500.0,114.95095714285723,120.37328200000002,103.38881000000009,75.89084699999997,50.94646737737892,120.05377476745258,114.91779000000008,109.78180523254758,-1.128701942395523,-1.0964741567918925,Bearish,145.4633,25.0736,1482142.857142857,116.59346666666666,117.83643333333333,119.40776666666666,113.77916666666665,112.20783333333333,110.96486666666665
1531,2017-04-13,116.4322,117.5491,113.4596,114.0753,1605000.0,114.8776714285715,120.17382000000003,103.8055880000001,76.30552299999997,48.415817805958966,119.88728435245557,114.79466500000008,109.7020456475446,-1.017789578314364,-1.080737241096387,Bullish,145.4633,25.0736,1463880.9523809524,116.59639999999996,119.11749999999998,120.68589999999996,112.50689999999996,110.93849999999998,108.41739999999996
1532,2017-04-14,114.0665,116.441,112.5714,115.2186,932500.0,114.81485238095246,119.87322000000003,104.2412750000001,76.72591549999997,50.77660106730237,119.8768586536062,114.78719000000008,109.69752134639396,-0.828090266532115,-1.0302078461835324,Bullish,145.4633,25.0736,1271190.4761904762,116.91593333333334,118.61326666666668,120.78553333333335,113.04633333333334,110.87406666666666,109.17673333333333
1533,2017-04-17,116.0892,116.9247,111.6919,113.2046,568500.0,114.71182857142864,119.40218000000004,104.62296200000009,77.13151199999996,46.720308983725154,119.67588197656696,114.61569500000007,109.55550802343319,-0.8306894921553294,-0.9903041753778918,Bullish,145.4633,25.0736,1226357.142857143,116.18889999999999,119.1732,121.42169999999999,110.95609999999999,108.7076,105.7233
1534,2017-04-18,113.4508,115.113,107.5496,107.5496,2202500.0,114.27921428571435,118.87502800000006,104.91063400000009,77.50084249999996,37.630354143977094,119.53756027223794,114.03832500000006,108.53908972776217,-1.2743704866788619,-1.0471174376380858,Bearish,145.4633,25.0736,1186261.9047619049,112.59186666666668,117.63413333333334,120.15526666666668,105.02846666666667,102.50733333333334,97.46506666666667
1535,2017-04-19,102.1761,106.4063,102.1761,102.9676,5377500.0,113.51114761904766,118.12238200000006,105.17570400000008,77.84232199999995,32.168995705545164,120.15824774734851,113.24768500000005,106.33712225265158,-1.9729767304032606,-1.2322892961911207,Bearish,145.4633,25.0736,1231761.9047619049,105.52390000000001,108.0802,109.75410000000001,101.29370000000002,99.61980000000001,97.06350000000002
1536,2017-04-20,102.4575,108.1125,99.9159,104.067,5015500.0,112.81050952380957,117.29445600000004,105.47788800000008,78.19054449999994,34.620808201874375,120.01706959334145,112.51201500000005,105.00696040665865,-2.4101323147411335,-1.4678578999011234,Bearish,145.4633,25.0736,1393285.7142857143,108.14769999999999,112.2284,116.34429999999999,99.95109999999998,95.83519999999999,91.75449999999998
1537,2017-04-21,105.5357,109.2646,104.3044,109.2646,5349500.0,112.35737619047623,116.57136000000006,105.80232200000007,78.56084499999996,44.78253028720939,119.3106830690272,112.08679500000005,104.8629069309729,-2.3105438715330138,-1.6363950942275014,Bearish,145.4633,26.3196,1524404.761904762,110.91799999999999,112.5714,115.87819999999999,105.95779999999999,102.651,100.99759999999999
1538,2017-04-24,110.8125,114.7261,109.6252,114.3919,4148500.0,112.19656190476194,116.09293200000006,106.18119500000007,78.95291549999996,52.607890908502654,118.88836191949163,111.95092000000007,105.0134780805085,-1.7971723690590409,-1.6685505491938093,Bearish,145.4633,27.6343,1671428.5714285714,116.2036,118.0153,121.30449999999999,111.1027,107.8135,106.0018
1539,2017-04-25,115.2977,117.8482,114.77,115.1218,2754000.0,112.10191428571432,115.64370200000005,106.56868700000008,79.35181499999996,53.61565437706989,118.81763207623361,111.92717500000006,105.03671792376652,-1.316251991120069,-1.5980908375790612,Bullish,145.4633,28.3131,1789238.0952380951,117.05666666666669,118.99153333333335,120.1348666666667,113.97846666666668,112.83513333333333,110.90026666666667
1540,2017-04-26,115.2537,116.0892,112.3515,113.2046,866000.0,111.98800476190479,115.29367600000005,106.93788600000008,79.74069849999995,50.57361181978948,118.73112247382093,111.88408000000007,105.0370375261792,-1.0774015298730717,-1.4939529760378634,Bullish,145.4633,28.6654,1867738.0952380951,115.41203333333335,117.61946666666668,119.14973333333336,111.67433333333335,110.14406666666667,107.93663333333335
1541,2017-04-27,111.7799,115.7814,111.6919,113.187,2133500.0,111.94612380952384,114.92183800000004,107.30726100000007,80.12932249999996,50.54525979770539,118.85022612882574,111.99313500000005,105.13604387117437,-0.879393886105504,-1.3710411580513915,Bullish,145.4633,28.6654,1885023.8095238095,115.41496666666666,117.64293333333333,119.50446666666666,111.32546666666666,109.46393333333333,107.23596666666666
1542,2017-04-28,113.8818,113.8818,108.4379,111.1115,1857000.0,111.95115238095241,114.63988200000003,107.65720000000009,80.50739699999995,47.18582386446931,118.71459932676403,111.87880500000006,105.04301067323608,-0.8798050610898258,-1.2727939386590783,Bullish,145.4633,28.6654,1945642.857142857,113.84956666666666,116.58763333333333,119.29346666666666,108.40566666666666,105.69983333333333,102.96176666666666
1543,2017-05-01,113.8818,113.8818,108.4379,111.1115,1857000.0,111.8422666666667,114.48298600000004,108.0071390000001,80.88895149999996,47.18582386446931,118.40583122387997,111.69544000000005,104.98504877612012,-0.8701009382303653,-1.1922553385733357,Bullish,145.4633,28.6654,2004833.3333333333,113.84956666666666,116.58763333333333,119.29346666666666,108.40566666666666,105.69983333333333,102.96176666666666
