,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2033,2008-10-17,14.5621,14.5621,14.5621,14.5621,3000,14.56209999999999,15.032553999999962,20.988103000000045,28.937032000000013,34.94555767194355,14.562099999999997,14.562099999999997,14.562099999999997,-0.24048920046667277,-0.3388966564378867,Bullish,64.4915,14.5621,1319.047619047619,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2034,2008-10-20,14.5621,14.5621,14.5621,14.5621,3000,14.56209999999999,14.975351999999962,20.827271000000046,28.819695500000012,34.94555767194355,14.562099999999997,14.562099999999997,14.562099999999997,-0.2233396774290881,-0.315785260636127,Bullish,64.4915,14.5621,1452.3809523809523,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2035,2008-10-21,14.5621,14.5621,14.5621,14.5621,1000,14.56209999999999,14.935421999999962,20.65114800000005,28.692852000000013,34.94555767194354,14.562099999999997,14.562099999999997,14.562099999999997,-0.20735825992181844,-0.2940998604932653,Bullish,64.4915,14.5621,1590.4761904761904,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2036,2008-10-22,14.5621,14.5621,14.5621,14.5621,1000,14.56209999999999,14.911969999999963,20.45894100000005,28.556105000000013,34.94555767194354,14.562099999999997,14.562099999999997,14.562099999999997,-0.19247414922613082,-0.2737747182398384,Bullish,64.4915,14.5621,1633.3333333333333,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2037,2008-10-23,14.5621,14.5621,14.5621,14.5621,1000,14.56209999999999,14.888517999999962,20.24985900000005,28.429657500000012,34.94555767194354,14.562099999999997,14.562099999999997,14.562099999999997,-0.17861937133946704,-0.25474364885976414,Bullish,64.4915,14.5621,1676.1904761904761,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2038,2008-10-24,14.5621,14.5621,14.5621,14.5621,1000,14.56209999999999,14.878693999999962,20.037370000000053,28.304398500000012,34.94555767194355,14.562099999999997,14.562099999999997,14.562099999999997,-0.16572893998849736,-0.2369407070855108,Bullish,64.4915,14.5621,1719.047619047619,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2039,2008-10-27,14.5621,14.5621,14.5621,14.5621,1000,14.56209999999999,14.853023999999962,19.83716100000005,28.17933750000001,34.94555767194355,14.562099999999997,14.562099999999997,14.562099999999997,-0.1537409502976974,-0.2203007557279481,Bullish,64.4915,14.5621,1761.904761904762,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2040,2008-10-28,14.5621,14.5621,14.5621,14.5621,1000,14.56209999999999,14.811507999999963,19.644479000000054,28.058634000000012,34.94555767194355,14.562099999999997,14.562099999999997,14.562099999999997,-0.14259661706077154,-0.20475992799451279,Bullish,64.4915,14.5621,1804.7619047619048,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2041,2008-10-29,14.5621,14.5621,14.5621,14.5621,1000,14.56209999999999,14.777597999999962,19.441497000000055,27.938128500000012,34.94555767194355,14.562099999999997,14.562099999999997,14.562099999999997,-0.1322402691736002,-0.19025599623033027,Bullish,64.4915,14.5621,1757.142857142857,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2042,2008-10-30,14.5621,14.5621,14.5621,14.5621,1000,14.56209999999999,14.736081999999962,19.250400000000056,27.820198000000016,34.94555767194355,14.562099999999997,14.562099999999997,14.562099999999997,-0.12261930978423763,-0.17672865894111173,Bullish,61.2828,14.5621,1709.5238095238096,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2043,2008-10-31,14.5621,14.5621,14.5621,14.5621,1000,14.56209999999999,14.70090599999996,19.063343000000053,27.705634500000016,34.94555767194355,14.562099999999997,14.562099999999997,14.562099999999997,-0.11368415003719434,-0.16411975716032826,Bullish,58.2325,14.5621,1661.904761904762,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2044,2008-11-03,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.668897999999961,18.892845000000055,27.600380500000014,34.945557671943554,14.562099999999997,14.562099999999997,14.562099999999997,-0.10538812288452881,-0.15237343030516837,Bullish,55.3407,14.5621,1614.2857142857142,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2045,2008-11-04,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.65305199999996,18.712760000000056,27.49829550000002,34.94555767194355,14.562099999999997,14.562099999999997,14.562099999999997,-0.09768738226196128,-0.14143622069652695,Bullish,55.1426,14.5621,1523.8095238095239,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2046,2008-11-05,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.65305199999996,18.548917000000056,27.387495500000018,34.945557671943554,14.562099999999997,14.562099999999997,14.562099999999997,-0.09054079194784848,-0.13125713494679125,Bullish,55.1426,14.5621,1380.952380952381,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2047,2008-11-06,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.638473999999958,18.400523000000057,27.27293200000002,34.945557671943554,14.562099999999997,14.562099999999997,14.562099999999997,-0.08390980760547606,-0.12178766947852822,Bullish,55.1426,14.5621,1323.8095238095239,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2048,2008-11-07,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.632611999999959,18.26488500000006,27.161339500000018,34.94555767194356,14.562099999999997,14.562099999999997,14.562099999999997,-0.07775835482891047,-0.11298180654860467,Bullish,55.1426,14.5621,1266.6666666666667,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2049,2008-11-10,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.632611999999959,18.143270000000058,27.049945000000015,34.94555767194356,14.562099999999997,14.562099999999997,14.562099999999997,-0.07205270544751308,-0.10479598632838635,Bullish,55.1426,14.5621,1209.5238095238096,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2050,2008-11-11,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.632611999999959,17.994956000000062,26.938550500000016,34.945557671943554,14.562099999999997,14.562099999999997,14.562099999999997,-0.06676135387578874,-0.09718905983786683,Bullish,55.1426,14.5621,1152.3809523809523,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2051,2008-11-12,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.627699999999958,17.833411000000062,26.831910000000015,34.945557671943554,14.562099999999997,14.562099999999997,14.562099999999997,-0.0618548949079063,-0.09012222685187472,Bullish,53.875,14.5621,1095.2380952380952,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2052,2008-11-13,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.624371999999958,17.67487600000006,26.72705200000002,34.945557671943554,14.562099999999997,14.562099999999997,14.562099999999997,-0.05730590403668323,-0.08355896228883643,Bullish,52.2904,14.5621,1038.095238095238,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2053,2008-11-14,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.610585999999957,17.519352000000065,26.622194000000018,34.945557671943554,14.562099999999997,14.562099999999997,14.562099999999997,-0.053088821114366525,-0.07746493405394245,Bullish,52.2904,14.5621,900.0,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2054,2008-11-17,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.589035999999957,17.366839000000066,26.521495500000018,34.945557671943554,14.562099999999997,14.562099999999997,14.562099999999997,-0.04917983795740177,-0.0718079148346343,Bullish,52.2904,14.5621,761.9047619047619,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2055,2008-11-18,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.575249999999958,17.217257000000068,26.419608500000017,34.945557671943554,14.562099999999997,14.562099999999997,14.562099999999997,-0.04555679032208815,-0.06655768993212507,Bullish,52.0923,14.5621,623.8095238095239,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2056,2008-11-19,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.565425999999956,17.07060600000007,26.316533000000017,34.94555767194355,14.562099999999997,14.562099999999997,14.562099999999997,-0.042199054535764446,-0.06168596285285295,Bullish,52.0923,14.5621,485.7142857142857,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2057,2008-11-20,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.563365999999956,16.92680800000007,26.21048650000002,34.94555767194355,14.562099999999997,14.562099999999997,14.562099999999997,-0.039087448953479154,-0.05716626007297819,Bullish,52.0923,14.5621,442.85714285714283,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2058,2008-11-21,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.562257999999956,16.78586200000007,26.10780750000002,34.94555767194355,14.562099999999997,14.562099999999997,14.562099999999997,-0.03620414031831665,-0.052973836122045884,Bullish,52.0923,14.5621,400.0,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2059,2008-11-24,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.562099999999955,16.64776800000007,26.005128500000023,34.945557671943554,14.562099999999997,14.562099999999997,14.562099999999997,-0.03353255503072994,-0.04908557990378269,Bullish,52.0923,14.5621,357.14285714285717,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2060,2008-11-25,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.562099999999955,16.512447000000073,25.898091500000024,34.945557671943554,14.562099999999997,14.562099999999997,14.562099999999997,-0.031057295275147112,-0.04547992297805557,Bullish,52.0923,14.5621,314.2857142857143,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2061,2008-11-26,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.562099999999955,16.379899000000073,25.794620000000023,34.94555767194355,14.562099999999997,14.562099999999997,14.562099999999997,-0.028764059907951278,-0.04213675036403471,Bullish,52.0923,14.5621,271.42857142857144,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2062,2008-11-27,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.562099999999955,16.250124000000074,25.69095050000002,34.945557671943554,14.562099999999997,14.562099999999997,14.562099999999997,-0.026639569977437105,-0.03903731428671519,Bullish,52.0923,14.5621,228.57142857142858,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2063,2008-11-28,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.562099999999955,16.123043000000074,25.58708300000002,34.945557671943554,14.562099999999997,14.562099999999997,14.562099999999997,-0.024671498721593466,-0.036164151173690845,Bullish,52.0923,14.5621,185.71428571428572,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2064,2008-12-01,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.562099999999955,16.009589000000076,25.48301750000002,34.945557671943554,14.562099999999997,14.562099999999997,14.562099999999997,-0.02284840587189585,-0.033501002113331846,Bullish,52.0923,14.5621,142.85714285714286,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2065,2008-12-02,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.562099999999955,15.909049000000078,25.37974400000002,34.945557671943554,14.562099999999997,14.562099999999997,14.562099999999997,-0.021159676079433254,-0.031032736906552127,Bullish,52.0923,14.5621,100.0,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2066,2008-12-03,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.562099999999955,15.82078900000008,25.27488600000002,34.945557671943554,14.562099999999997,14.562099999999997,14.562099999999997,-0.01959546127246803,-0.02874528177973531,Bullish,52.0923,14.5621,100.0,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2067,2008-12-04,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.562099999999955,15.74417600000008,25.16963200000002,34.94555767194356,14.562099999999997,14.562099999999997,14.562099999999997,-0.018146626751084582,-0.026625550774005163,Bullish,50.6662,14.5621,100.0,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2068,2008-12-05,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.562099999999955,15.66954400000008,25.06655650000002,34.945557671943554,14.562099999999997,14.562099999999997,14.562099999999997,-0.016804700824064156,-0.024661380784016963,Bullish,49.9136,14.5621,100.0,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2069,2008-12-08,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.562099999999955,15.605924000000082,24.964273500000022,34.94555767194356,14.562099999999997,14.562099999999997,14.562099999999997,-0.015561827794927652,-0.0228414701861991,Bullish,49.0421,14.5621,100.0,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2070,2008-12-09,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.562099999999955,15.531846000000082,24.864367000000026,34.94555767194356,14.562099999999997,14.562099999999997,14.562099999999997,-0.014410724107769113,-0.021155320970513102,Bullish,47.8536,14.5621,100.0,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2071,2008-12-10,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.562099999999955,15.446835000000084,24.764857000000024,34.94555767194356,14.562099999999997,14.562099999999997,14.562099999999997,-0.013344637468454934,-0.01959318427010147,Bullish,47.8536,14.5621,100.0,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2072,2008-12-11,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.562099999999955,15.350336000000084,24.666337000000027,34.945557671943554,14.562099999999997,14.562099999999997,14.562099999999997,-0.01235730876279817,-0.018146009168640807,Bullish,47.8536,14.5621,100.0,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2073,2008-12-12,14.5621,14.5621,14.5621,14.5621,100,14.56209999999999,14.562099999999955,15.264215000000085,24.568411500000025,34.945557671943554,14.562099999999997,14.562099999999997,14.562099999999997,-0.011442936600101206,-0.016805394654932887,Bullish,47.8536,14.5621,100.0,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2074,2008-12-15,13.7698,13.7698,13.7698,13.7698,500,14.524371428571417,14.546253999999955,15.181739000000086,24.467911000000026,2.0281098390201704,14.867840563301892,14.522484999999998,14.177129436698104,-0.07379956312106373,-0.028204228348159055,Bearish,47.8536,14.5621,100.0,13.769799999999996,13.769799999999998,13.769799999999996,13.769799999999996,13.769799999999998,13.769799999999996
2075,2008-12-16,13.7698,13.7698,13.7698,13.7698,500,14.486642857142845,14.530407999999957,15.110196000000087,24.370777500000028,2.0281098390201704,14.958250000003998,14.482869999999997,14.007489999995995,-0.12181344927713411,-0.04692607253395407,Bearish,46.7524,13.7698,119.04761904761905,13.769799999999996,13.769799999999998,13.769799999999996,13.769799999999996,13.769799999999998,13.769799999999996
2076,2008-12-17,13.7698,13.7698,13.7698,13.7698,500,14.448914285714274,14.514561999999957,15.028195000000087,24.273248000000027,2.02810983902017,15.009070374396988,14.443254999999997,13.877439625603007,-0.15804297889482832,-0.06914945380612891,Bearish,46.7524,13.7698,138.0952380952381,13.769799999999996,13.769799999999998,13.769799999999996,13.769799999999996,13.769799999999998,13.769799999999996
2077,2008-12-18,13.7698,13.7698,13.7698,13.7698,500,14.411185714285702,14.498715999999959,14.957128000000086,24.177105000000026,2.0281098390201704,15.037480000003288,14.403639999999996,13.769799999996703,-0.1846268784084657,-0.09224493872659627,Bearish,46.7524,13.7698,157.14285714285714,13.769799999999996,13.769799999999998,13.769799999999996,13.769799999999996,13.769799999999998,13.769799999999996
2078,2008-12-19,12.9775,12.9775,12.9775,12.9775,100,14.335728571428561,14.467023999999958,14.888516000000086,24.079377500000025,0.8946270393359037,15.206677940936416,14.324409999999997,13.442142059063578,-0.26655412870081996,-0.127106776721441,Bearish,46.7524,13.7698,176.1904761904762,12.9775,12.9775,12.9775,12.9775,12.9775,12.9775
2079,2008-12-22,12.9775,12.9775,12.9775,12.9775,100,14.26027142857142,14.435331999999958,14.829808000000085,23.983234500000023,0.8946270393359036,15.296284728561258,14.24518,13.194075271438741,-0.3277044914233098,-0.16722631966181475,Bearish,46.7524,12.9775,176.1904761904762,12.9775,12.9775,12.9775,12.9775,12.9775,12.9775
2080,2008-12-23,12.9775,12.9775,12.9775,12.9775,100,14.184814285714278,14.403639999999957,14.780132000000085,23.889666500000022,0.8946270393359036,15.341120812266796,14.16595,12.990779187733205,-0.3718797956483577,-0.20815701485912336,Bearish,46.7524,12.9775,176.1904761904762,12.9775,12.9775,12.9775,12.9775,12.9775,12.9775
2081,2008-12-24,12.1852,12.1852,12.1852,12.1852,200,14.071628571428565,14.356101999999957,14.731486000000084,23.79213700000002,0.5268600317402079,15.488568509737108,14.047105000000002,12.605641490262895,-0.4654555491506205,-0.2596167217174228,Bearish,46.7524,12.9775,176.1904761904762,12.1852,12.1852,12.1852,12.1852,12.1852,12.1852
2082,2008-12-25,12.1852,12.1852,12.1852,12.1852,200,13.95844285714285,14.308563999999958,14.691317000000083,23.69520150000002,0.5268600317402079,15.559705552141828,13.928260000000003,12.296814447858178,-0.5334655491976861,-0.31438648721347545,Bearish,46.7524,12.1852,180.95238095238096,12.1852,12.1852,12.1852,12.1852,12.1852,12.1852
