,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1935,2011-06-20,100.7213,101.0055,97.5116,98.1445,490445.0,98.23325714285718,93.75559599999995,95.5537690000003,98.88123000000004,53.05145535601088,101.56831262552781,98.36544999999998,95.16258737447215,1.5912271056602378,1.7391264986487458,Bearish,115.5516,82.5926,731714.4285714285,100.26279999999998,102.38109999999999,103.75669999999998,96.76889999999999,95.3933,93.27499999999999
1936,2011-06-21,98.1445,100.0368,97.9702,99.4491,160720.0,98.41705238095243,94.04603399999995,95.4495410000003,98.91373600000006,58.143567471502614,101.637502384144,98.50726499999999,95.37702761585598,1.4943501638295231,1.6901712316849014,Bearish,115.5516,82.5926,682841.3333333334,100.33386666666667,101.21863333333333,102.40046666666666,98.26726666666667,97.08543333333334,96.20066666666668
1937,2011-06-22,99.4491,99.7784,98.1704,99.1391,170537.0,98.53735238095243,94.35892799999996,95.3373520000003,98.94751550000007,56.57336084569553,101.66656982242519,98.622385,95.5782001775748,1.3766904497019823,1.6274750752883176,Bearish,115.5516,82.5926,660107.3333333334,99.88819999999998,100.6373,101.49619999999999,98.28019999999998,97.42129999999999,96.67219999999998
1938,2011-06-23,99.1391,99.9722,98.8162,99.7655,847402.0,98.67681904761909,94.69291999999997,95.2294440000003,98.98709350000007,58.983742956074316,101.6809041324758,98.79601,95.91111586752419,1.3187873637080259,1.5657375329722591,Bearish,115.5516,82.5926,627895.9523809524,100.21973333333334,100.67396666666667,101.37573333333334,99.06373333333333,98.36196666666666,97.90773333333333
1939,2011-06-24,99.7655,99.7784,98.2285,98.7774,322665.0,98.79512380952386,95.00996399999998,95.11261500000029,99.01984900000006,53.901404421737034,101.5466829101536,98.926945,96.3072070898464,1.1795699901947074,1.488504024416749,Bearish,115.5516,82.5926,636716.0476190476,99.62770000000003,100.47800000000002,101.17760000000004,98.07780000000002,97.3782,96.52790000000002
1940,2011-06-27,98.7774,99.1003,97.3566,98.1187,300406.0,98.88845714285719,95.31600799999998,94.9901580000003,99.04794800000008,50.76135886677752,101.32071890662421,99.03294,96.74516109337578,1.0045082874114115,1.3917048770156815,Bearish,115.5516,82.5926,625215.3333333334,99.02713333333334,99.93556666666667,100.77083333333334,97.28343333333333,96.44816666666667,95.53973333333333
1941,2011-06-28,98.1187,98.1639,95.9358,96.3104,336825.0,98.90329523809528,95.590364,94.8563980000003,99.06649850000007,43.30332114333666,101.31004558241008,99.03573,96.76141441758992,0.7116524429240769,1.2556943901973605,Bearish,115.5516,82.5926,625913.7142857143,97.67093333333332,99.03146666666666,99.89903333333332,95.44283333333333,94.57526666666666,93.21473333333333
1942,2011-06-29,96.3104,97.8345,95.4838,96.1231,580138.0,98.89703333333338,95.82617999999998,94.72306800000031,99.08414400000007,42.60508116410648,101.51587128147901,98.916585,96.31729871852099,0.4591556708280393,1.0963866463234964,Bearish,115.5516,82.5926,634282.619047619,97.47713333333337,98.83116666666669,99.82783333333337,95.12643333333337,94.12976666666668,92.77573333333336
1943,2011-06-30,96.1231,99.068,95.6452,98.8033,1174613.0,98.91119047619051,96.03487999999997,94.62517400000031,99.11994500000006,54.02829329928338,101.48849940049803,98.98933,96.49016059950196,0.46990314943280964,0.971089946945359,Bearish,115.5516,82.5926,647439.2857142857,100.03246666666668,101.26163333333334,103.45526666666667,96.60966666666668,94.41603333333335,93.18686666666669
1944,2011-07-01,98.8033,99.4232,98.0089,98.3512,174577.0,98.95894285714287,96.22775799999998,94.54162800000032,99.15209100000007,52.14306756083189,101.48692115481282,98.97903,96.47113884518717,0.4369035597421487,0.8642526695047169,Bearish,115.5516,82.5926,646556.380952381,99.17996666666666,100.00873333333332,100.59426666666666,97.76566666666666,97.18013333333333,96.35136666666666
1945,2011-07-04,98.3512,100.0303,97.5568,99.4749,310004.0,99.00264285714287,96.43581999999998,94.4812790000003,99.19283450000007,56.23104806704313,101.51397122500593,99.06712999999999,96.62028877499405,0.49571010844900343,0.7905441572935742,Bearish,115.5516,82.5926,599167.2380952381,100.48453333333335,101.49416666666667,102.95803333333335,98.01103333333334,96.54716666666667,95.53753333333334
1946,2011-07-05,99.4749,100.2951,98.8097,99.9657,377163.0,99.10991904761907,96.65651199999998,94.40735400000031,99.23660250000007,57.921725432223504,101.59975365269624,99.152265,96.70477634730376,0.5752866339777398,0.7474926526304073,Bearish,115.5516,82.5926,581552.8095238095,100.57063333333336,101.17556666666668,102.05603333333336,99.08523333333336,98.20476666666669,97.59983333333336
1947,2011-07-06,99.9657,100.2951,99.4684,99.7784,461328.0,99.18208095238099,96.87499199999998,94.33155600000029,99.27639150000009,57.01658964816,101.60477120798944,99.1548,96.70482879201055,0.6161356310845605,0.7212212483212379,Bearish,115.5516,82.5926,540680.4285714285,100.22620000000003,100.67400000000002,101.05290000000004,99.39950000000003,99.02060000000002,98.57280000000003
1948,2011-07-07,99.7784,100.4888,98.8162,99.3199,144727.0,99.16266190476195,97.07406999999999,94.25053300000029,99.31116200000008,54.760651957161436,101.60237712608925,99.15296,96.70354287391073,0.6045428438481935,0.697885567426629,Bearish,115.5516,82.5926,479319.90476190473,100.26706666666665,101.21423333333333,101.93966666666665,98.59446666666665,97.86903333333332,96.92186666666665
1949,2011-07-08,99.3199,100.0884,97.0079,99.2747,105824.0,99.15875714285718,97.196258,94.18159400000027,99.3425690000001,54.531587460536116,101.55649090878295,99.125515,96.69453909121704,0.5849651006419379,0.6753014740696908,Bearish,115.5516,82.5926,440010.71428571426,100.57276666666664,101.87083333333331,103.65326666666662,97.49226666666665,95.70983333333334,94.41176666666667
1950,2011-07-11,99.2747,99.4555,97.5827,98.2091,210161.0,99.08187619047624,97.25850200000001,94.10903500000028,99.3692185000001,49.29626269677686,101.47185820484988,99.0393,96.60674179515011,0.47795501578642074,0.6358321824130367,Bearish,115.5516,82.5926,421132.5238095238,99.24883333333334,100.28856666666667,101.12163333333334,97.37603333333334,96.54296666666667,95.50323333333334
1951,2011-07-12,98.2091,98.7968,96.5494,96.911,159108.0,98.93795238095242,97.31256400000001,94.05777800000027,99.38864850000009,43.78197459087932,101.40276995868973,98.871385,96.34000004131028,0.2851162881556206,0.5656890035615535,Bearish,115.5516,82.5926,406718.85714285716,98.28873333333333,99.66646666666666,100.53613333333332,96.04133333333333,95.17166666666667,93.79393333333333
1952,2011-07-13,96.911,97.5181,95.3869,97.1629,93847.0,98.79002857142862,97.441126,94.02746100000026,99.41421900000009,45.06613799954829,101.30304518300818,98.72737000000001,96.15169481699184,0.15087721336618642,0.48272664552248007,Bearish,115.5516,82.5926,398624.61904761905,97.99170000000001,98.82050000000001,100.12290000000002,95.8605,94.5581,93.7293
1953,2011-07-14,97.1629,97.4406,95.0963,97.0079,14843.0,98.64549047619052,97.477938,93.98644700000027,99.4330875000001,44.394154351534205,101.04433227008313,98.540405,96.03647772991688,0.031620078264879226,0.3925053320709599,Bearish,115.5516,82.5926,392062.7619047619,97.93356666666666,98.85923333333334,100.27786666666667,95.58926666666666,94.17063333333333,93.24496666666666
1954,2011-07-15,97.0079,98.1639,96.5494,97.3437,53499.0,98.4834190476191,97.54334,93.98384200000027,99.45322300000011,46.263590701847825,100.71475566032156,98.371525,96.02829433967845,-0.03538787747849881,0.30692669016106816,Bearish,115.5516,82.5926,362291.3333333333,98.15526666666666,98.96683333333333,99.76976666666665,96.54076666666667,95.73783333333334,94.92626666666668
1955,2011-07-18,97.3437,98.1639,97.1952,97.5116,94373.0,98.33057619047625,97.622974,94.02903200000026,99.47128200000012,47.219071463613425,100.71144286747088,98.33988000000001,95.96831713252914,-0.07408997525487848,0.23072335707787883,Bearish,115.5516,82.5926,345110.8095238095,98.05193333333332,98.59226666666666,99.02063333333332,97.08323333333333,96.65486666666666,96.11453333333333
1956,2011-07-19,97.5116,99.9399,97.0014,99.4555,1164826.0,98.39300476190482,97.716158,94.06782100000027,99.50039150000012,56.79706360947399,100.71236310989921,98.34020000000001,95.9680368901008,0.05150114443890175,0.1948789145500834,Bearish,115.5516,82.5926,313485.95238095237,100.59646666666664,101.73743333333331,103.53496666666663,97.65796666666665,95.86043333333333,94.71946666666666
1957,2011-07-20,99.4555,100.7472,98.4933,100.1143,1099553.0,98.42468095238101,97.811516,94.09400900000024,99.52709000000011,59.4807003834497,100.86271940414053,98.38896,95.91520059585946,0.20186568386348824,0.19627626841276438,Bullish,115.5516,82.5926,345599.3333333333,101.07656666666668,102.03883333333334,103.33046666666668,98.82266666666668,97.53103333333334,96.56876666666668
1958,2011-07-21,100.1143,101.0055,99.4878,99.772,352827.0,98.45481904761911,97.92446199999999,94.12221100000025,99.55046050000011,57.48274422626834,100.86376931417091,98.389285,95.91480068582909,0.29006621265638444,0.2150342572614884,Bullish,115.5516,82.5926,390305.6666666667,100.68906666666669,101.60613333333335,102.2067666666667,99.17136666666669,98.57073333333334,97.65366666666668
1959,2011-07-22,99.772,101.0571,99.7849,100.6374,895848.0,98.49633809523816,98.05190199999997,94.13930300000024,99.57451300000011,61.045320647475066,101.14107310383112,98.482285,95.82349689616889,0.42489835102510654,0.257007076014212,Bullish,115.5516,82.5926,398986.14285714284,101.20136666666667,101.76533333333334,102.47356666666668,99.92916666666666,99.22093333333332,98.65696666666665
1960,2011-07-25,100.6374,100.7407,99.5911,99.7784,51834.0,98.54400476190483,98.14796199999996,94.14895600000024,99.58932600000011,56.027011866393536,101.27657082218508,98.56527,95.85396917781492,0.4571697032966142,0.29703960147069247,Bullish,115.5516,82.5926,401293.09523809527,100.48236666666669,101.18633333333335,101.6319666666667,99.33276666666669,98.88713333333334,98.18316666666668
1961,2011-07-26,99.7784,100.0949,99.5201,99.7655,44828.0,98.62242380952388,98.24248399999999,94.16666700000023,99.60524750000012,55.952623215372356,101.28812257764031,98.738025,96.18792742235968,0.4762145553236081,0.3328745922412756,Bullish,115.5516,82.5926,388396.38095238095,100.06689999999999,100.36829999999999,100.64169999999999,99.4921,99.2187,98.9173
1962,2011-07-27,99.7655,100.0368,98.8097,99.236,158379.0,98.76173809523817,98.34099999999998,94.15554600000024,99.61877500000011,52.85076840239312,101.14935735874035,98.89367,96.63798264125965,0.4434694729479105,0.35499356838260254,Bullish,115.5516,82.5926,376226.0,99.91196666666669,100.58793333333334,101.13906666666668,98.6848666666667,98.13373333333335,97.4577666666667
1963,2011-07-28,99.236,99.5847,96.3298,97.2791,165962.0,98.81678571428579,98.41278599999998,94.12920500000024,99.62229600000012,43.2975142843616,101.18064165056869,98.81746,96.4542783494313,0.25665472780515586,0.3353258002671132,Bearish,115.5516,82.5926,367728.5714285714,99.1326,100.9861,102.38749999999999,95.8777,94.47630000000001,92.62280000000001
1964,2011-07-29,97.2791,99.843,95.5871,99.3587,356853.0,98.84323333333339,98.50185799999997,94.13498100000024,99.63364800000012,53.016876528877646,101.23206540778548,98.86783499999999,96.50360459221449,0.2732590758807021,0.322912455389831,Bearish,115.5516,82.5926,348005.90476190473,100.9387666666667,102.51883333333335,105.19466666666669,96.6828666666667,94.00703333333335,92.4269666666667
1965,2011-08-01,99.3587,101.6513,98.8162,100.3984,492757.0,98.94071904761911,98.59803799999997,94.15601500000024,99.65181450000011,56.986533950884585,101.35857072937203,98.91400999999999,96.46944927062795,0.36609314829453865,0.3315485939707725,Bullish,115.5516,82.5926,309064.95238095237,101.76106666666668,103.12373333333335,104.59616666666669,98.92596666666667,97.45353333333333,96.09086666666666
1966,2011-08-02,100.3984,101.0701,99.4555,99.998,92000.0,98.96562857142862,98.66574199999997,94.20470600000024,99.6673455000001,55.057249074468984,101.36300384674188,98.915625,96.46824615325814,0.4027136534815128,0.34578160587292056,Bullish,115.5516,82.5926,324216.38095238095,100.89356666666666,101.78913333333333,102.50816666666665,99.27896666666666,98.55993333333333,97.66436666666667
1967,2011-08-03,99.998,100.0368,95.3352,96.1296,217437.0,98.7829571428572,98.65159999999997,94.22622600000024,99.65697350000009,40.715408207024275,101.42763053203029,98.733185,96.03873946796972,0.11822528969943846,0.30027034263822416,Bearish,115.5516,82.5926,313835.2380952381,98.99919999999999,101.8688,103.70079999999999,94.29759999999999,92.4656,89.59599999999999
1968,2011-08-04,96.1296,96.5494,92.9974,94.4957,403577.0,98.53140000000006,98.61565399999999,94.23390100000024,99.64261550000009,36.40223213191793,101.74000772697298,98.491975,95.24394227302702,-0.2363513518927789,0.19294600373202353,Bearish,115.5516,82.5926,306229.2380952381,96.36426666666668,98.23283333333335,99.91626666666669,92.81226666666667,91.12883333333333,89.26026666666667
1969,2011-08-05,94.4957,93.6497,89.7748,89.7748,1137524.0,98.07687142857151,98.487976,94.22941800000024,99.60357550000008,27.377783288501412,102.98915577187091,98.01698,93.0448042281291,-0.8880561126628379,-0.02325441954694879,Bearish,115.5516,82.5926,303479.1904761905,92.35806666666667,94.94133333333333,96.23296666666667,88.48316666666668,87.19153333333334,84.60826666666668
1970,2011-08-08,89.7748,89.1225,85.2863,87.9794,1902537.0,97.53900000000009,98.32758799999999,94.24171100000025,99.55578050000007,24.85422151359772,104.1251086381132,97.505495,90.88588136188679,-1.5317535051446498,-0.324954236666489,Bearish,115.5516,82.5926,350755.2380952381,89.63916666666667,91.29893333333334,93.47536666666667,85.80296666666666,83.62653333333333,81.96676666666666
1971,2011-08-09,87.9794,86.5199,83.5814,83.8139,790642.0,96.85351428571437,98.078774,94.19808600000025,99.48373500000007,20.201649603658208,105.76833108579021,96.85064,87.93294891420979,-2.350909541930733,-0.7301452977193378,Bearish,115.5516,82.5926,436313.0,85.6954,87.57690000000001,88.63390000000001,82.7569,81.6999,79.8184
1972,2011-08-10,83.8139,86.8621,85.2476,85.7836,574196.0,96.32363809523818,97.82432599999999,94.17415800000025,99.42432700000006,27.14647204456395,106.41610656903734,96.28167499999999,86.14724343096265,-2.808780402182734,-1.145872318612017,Bearish,115.5516,82.5926,463954.95238095237,86.68126666666666,87.57893333333332,88.29576666666665,85.06676666666667,84.34993333333334,83.45226666666667
1973,2011-08-11,85.7836,85.18299999999998,81.7602,82.5868,952753.0,95.62953809523817,97.52909399999999,94.11864600000023,99.34573400000006,23.562327714507763,107.30929914611626,95.56062,83.81194085388374,-3.390517624292613,-1.5948013797481362,Bearish,115.5516,82.5926,483721.04761904763,84.59313333333333,86.59946666666664,88.01593333333331,81.17033333333335,79.75386666666668,77.74753333333337
1974,2011-08-12,82.5868,84.2143,82.0185,82.096,523094.0,94.9194476190477,97.19986999999998,94.06231900000023,99.25435450000008,23.05895974681422,107.88753832817963,94.798235,81.70893167182038,-3.8468084094295136,-2.0452027856844115,Bearish,115.5516,82.5868,524621.3333333334,83.53403333333334,84.97206666666666,85.72983333333333,81.33823333333335,80.58046666666668,79.14243333333336
1975,2011-08-15,82.096,82.6643,81.3727,82.5287,120654.0,94.21397142857151,96.89618599999996,94.01761100000023,99.16406050000006,24.588538234588555,108.11041342959206,94.04909,79.98776657040796,-4.125945538417909,-2.461351336231111,Bearish,115.5516,82.096,548823.7619047619,83.00443333333332,83.48016666666666,84.29603333333333,81.71283333333332,80.89696666666666,80.42123333333332
1976,2011-08-16,82.5287,85.1184,81.6956,83.6395,389187.0,93.55339523809532,96.60371599999996,93.97819100000022,99.07932050000007,28.517236767897487,107.7856922800909,93.25829,78.7308877199091,-4.209012570663305,-2.81088358311755,Bearish,115.5516,82.096,552021.619047619,85.27340000000002,86.9073,88.69620000000002,81.85060000000003,80.06170000000002,78.42780000000003
1977,2011-08-17,83.6395,84.9893,83.7106,84.2272,78610.0,92.82823809523818,96.29370599999997,93.94509500000022,98.99824800000007,30.577930290101886,107.14155606872528,92.463935,77.78631393127473,-4.179245572329492,-3.084555980959938,Bearish,115.5516,82.096,566060.380952381,84.90746666666666,85.58773333333333,86.18616666666667,83.62876666666666,83.03033333333333,82.35006666666666
1978,2011-08-18,84.2272,84.9182,82.6643,83.2908,167616.0,92.02711904761914,95.97238799999995,93.91024700000021,98.91281050000006,29.13667010897989,106.43392715076276,91.639875,76.84582284923725,-4.182995695317757,-3.304243923831502,Bearish,115.5516,82.096,514335.8095238095,84.58456666666666,85.87833333333333,86.83846666666666,82.33066666666666,81.37053333333333,80.07676666666666
