,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2158,2009-04-10,38.4087,40.2523,37.4659,40.2523,6908400,33.54191904761914,27.844607999999916,28.60517800000031,37.06563699999969,71.36995699590817,44.216639625186644,33.968984999999954,23.721330374813263,3.9095283780463106,3.4427899614715125,Bullish,102.6559,18.506,4475485.714285715,41.181099999999994,42.109899999999996,43.967499999999994,38.39469999999999,36.537099999999995,35.60829999999999
2159,2009-04-13,40.9506,42.2635,40.9506,42.2565,5967800,34.36362857142866,28.256767999999916,28.62431200000031,36.948385499999695,74.50790410450615,44.98076493327048,34.76927999999995,24.557795066729426,4.006699504616243,3.555571870100459,Bullish,102.6559,18.506,4666361.904761905,42.69646666666667,43.136433333333336,44.00936666666667,41.383566666666674,40.51063333333334,40.070666666666675
2160,2009-04-14,42.3333,43.8208,40.1475,41.1182,13077500,35.07160952380961,28.626607999999916,28.632063000000308,36.825442499999696,69.82682201795213,45.41452915578737,35.46412499999995,25.513720844212536,3.9463657775172933,3.633730651583826,Bullish,102.6559,18.506,4813014.285714285,43.243500000000004,45.3688,46.9168,39.57020000000001,38.022200000000005,35.89690000000001
2161,2009-04-15,40.8529,42.075,39.2886,40.6224,9797600,35.70975714285723,28.982341999999914,28.63485600000031,36.70330299999969,67.82794068774759,45.717746097894505,36.072379999999946,26.427013902105386,3.8145719368840076,3.6698989086438623,Bullish,102.6559,18.506,5421942.857142857,42.035399999999996,43.4484,44.821799999999996,39.248999999999995,37.8756,36.462599999999995
2162,2009-04-16,41.202,41.8934,38.5972,38.5972,9606500,36.19260952380961,29.29757199999991,28.61739700000031,36.5742844999997,60.24198830936248,45.73723394469813,36.52769499999995,27.31815605530177,3.5062893331185094,3.637176993538792,Bearish,102.6559,18.506,5573109.523809524,40.79466666666667,42.992133333333335,44.09086666666667,37.49846666666667,36.39973333333334,34.202266666666674
2163,2009-04-17,37.7103,39.9799,36.6698,38.29,7142500,36.61161428571437,29.59199199999991,28.596866000000308,36.4469424999997,59.16111252131532,45.5071740488811,37.00745499999995,28.507735951118807,3.200293682497474,3.549800331330528,Bearish,102.6559,18.506,5808700.0,39.95666666666667,41.623333333333335,43.26676666666667,36.64656666666667,35.00313333333334,33.336466666666674
2164,2009-04-20,38.4087,40.2034,38.2341,39.1349,8716300,37.10876190476199,29.92202599999991,28.584784000000308,36.339746999999704,61.221893658686795,45.16100144623571,37.52945999999995,29.897918553764192,2.9914823473100753,3.4381367345264375,Bearish,101.1894,18.506,5845233.333333333,40.14750000000001,41.16010000000001,42.11680000000001,38.178200000000004,37.2215,36.2089
2165,2009-04-21,39.973,41.0903,39.107,41.0903,12175100,37.699023809523894,30.314911999999914,28.592256000000308,36.2574474999997,65.55411200402813,45.049972451315156,38.07765499999995,31.105337548684748,2.9497790807409174,3.3404652037693334,Bearish,100.5609,18.506,6089690.476190476,41.751400000000004,42.4125,43.734700000000004,39.768100000000004,38.4459,37.784800000000004
2166,2009-04-22,43.1434,43.1434,39.8054,42.459,12973500,38.28629047619056,30.756541999999914,28.613415000000305,36.196377499999706,68.22960429334948,45.172395407779256,38.619564999999945,32.066734592220634,2.992673910856354,3.2709069451867374,Bearish,100.5609,18.506,6498852.380952381,43.79980000000001,45.140600000000006,47.13780000000001,40.46180000000001,38.464600000000004,37.12380000000001
2167,2009-04-23,42.5987,44.17,40.3361,40.371,12960300,38.70296666666675,31.162277999999915,28.613694000000304,36.1385199999997,60.50833922281077,44.64618200244373,39.09129499999994,33.53640799755615,2.8256123229313417,3.181848020735658,Bearish,100.5609,18.506,7015066.666666667,42.9153,45.4596,46.7492,39.0814,37.7918,35.2475
2168,2009-04-24,40.8529,42.3892,39.952,42.3892,6261100,39.24833809523817,31.583795999999914,28.634155000000305,36.0868429999997,64.67009396198836,44.4145667541234,39.58676499999994,34.75896324587649,2.8235189156062575,3.110182199709778,Bearish,100.5609,18.506,7317476.19047619,43.2016,44.014,45.6388,40.764399999999995,39.139599999999994,38.32719999999999
2169,2009-04-27,42.5987,42.7384,40.2732,40.2802,8172600,39.6197857142858,31.941903999999912,28.633526000000305,36.0114569999997,57.81365558579108,44.01897555811017,39.89577999999994,35.772584441889705,2.6214626116836897,3.0124382821045605,Bearish,100.5609,18.506,7336138.095238095,41.92133333333332,43.56246666666666,44.38653333333332,39.45613333333333,38.63206666666667,36.99093333333333
2170,2009-04-28,39.3863,41.195,39.114,40.6154,3999600,39.9300476190477,32.28436999999991,28.63624900000031,35.923919999999704,58.56557026717325,43.5015302811187,40.20199999999994,36.902469718881186,2.4600217740043675,2.901954980484522,Bearish,100.0022,18.506,7562947.619047619,41.502266666666664,42.389133333333334,43.58326666666667,39.42126666666666,38.22713333333333,37.34026666666666
2171,2009-04-29,40.6503,41.202,38.5902,38.8835,2385100,40.13921428571437,32.56873199999991,28.621653000000308,35.8131979999997,53.28141128068352,43.15957209056007,40.33572999999994,37.511887909439814,2.1673450860903216,2.755033001605682,Bearish,100.0022,18.506,7656609.523809524,40.52693333333334,42.170366666666666,43.138733333333334,37.915133333333344,36.946766666666676,35.30333333333335
2172,2009-04-30,38.1014,39.4492,37.85,38.4157,1667600,40.24430000000008,32.81915799999991,28.602379000000305,35.6910234999997,51.91877476458178,43.1187956933218,40.35563499999994,37.592474306678085,1.876023520504205,2.5792311053853867,Bearish,100.0022,18.506,7366190.476190476,39.29326666666666,40.17083333333333,40.89246666666666,37.694066666666664,36.972433333333335,36.09486666666667
2173,2009-05-01,38.1014,39.4492,37.85,38.4157,1667600,40.26325714285723,33.095421999999914,28.583105000000305,35.5793244999997,51.91877476458178,43.16617099686055,40.280564999999946,37.39495900313934,1.6264009432443842,2.388665072957186,Bearish,97.139,18.506,7233514.285714285,39.29326666666666,40.17083333333333,40.89246666666666,37.694066666666664,36.972433333333335,36.09486666666667
2174,2009-05-04,39.107,40.3291,37.7103,38.276,1792400,40.1851095238096,33.337327999999914,28.582546000000303,35.48211549999969,51.46294311272717,43.00918211665065,40.09899499999994,37.18880788334923,1.4011490557246447,2.191161869510678,Bearish,97.139,18.506,7239328.571428572,39.83329999999999,41.39059999999999,42.45209999999999,37.21449999999999,36.15299999999999,34.59569999999999
2175,2009-05-05,38.4087,39.3165,38.0246,38.6531,3236600,40.030142857142934,33.60046199999991,28.5857580000003,35.4012129999997,52.67090451509054,42.741590668964456,39.92475999999994,37.10792933103543,1.2387841973462201,2.0006863350777864,Bearish,94.625,18.506,7284228.571428572,39.304866666666676,39.956633333333336,40.596766666666674,38.01296666666668,37.37283333333334,36.72106666666668
2176,2009-05-06,39.0372,40.5805,38.7578,40.3989,5550200,39.94733809523817,33.91820599999991,28.6064280000003,35.3168884999997,57.89526565682084,42.7670453746673,39.94291499999994,37.11878462533259,1.2367241607551946,1.847893900213268,Bearish,92.1808,18.506,7297023.80952381,41.06699999999999,41.735099999999996,42.88969999999999,39.244299999999996,38.0897,37.4216
2177,2009-05-07,40.8529,41.0274,38.8277,39.0581,3671400,39.900780952381034,34.19237399999991,28.6136900000003,35.2401759999997,53.05176851944494,42.73795248516948,39.97887999999994,37.2198075148304,1.1140580447849544,1.7011267291276053,Bearish,89.4643,18.506,6994504.761904762,40.44776666666666,41.83743333333333,42.64746666666666,38.24806666666666,37.43803333333333,36.04836666666666
2178,2009-05-08,39.107,39.4003,37.7453,38.1293,4264800,39.890804761904846,34.44866399999991,28.6116640000003,35.1724019999997,49.93527430469941,42.74268596210416,39.87272999999995,37.00277403789573,0.9311639876027442,1.547134180822633,Bearish,89.4643,18.506,6911614.285714285,39.10463333333334,40.07996666666667,40.75963333333334,37.44963333333334,36.76996666666667,35.79463333333334
2179,2009-05-11,37.7103,38.9324,37.7103,38.3458,7283400,39.80001904761913,34.716965999999914,28.698328000000302,35.1186294999997,50.66282145856069,42.39997715102067,39.67719499999995,36.954412848979224,0.7945300227152217,1.3966133492011508,Bearish,89.4643,18.506,6761642.857142857,38.948699999999995,39.5516,40.1708,37.72659999999999,37.10739999999999,36.504499999999986
2180,2009-05-12,38.688,40.2593,38.4785,40.2593,8537000,39.704914285714366,35.04309199999991,28.818932000000306,35.062238499999694,56.65789547671633,42.291059310811434,39.63424999999995,36.97744068918847,0.8310700214761084,1.2835046836561423,Bearish,89.4643,18.506,6779500.0,40.852900000000005,41.44650000000001,42.63370000000001,39.0721,37.884899999999995,37.29129999999999
2181,2009-05-13,40.6434,42.2705,39.8822,40.357,12395100,39.66866666666675,35.34561199999991,28.954549000000302,35.01087549999969,56.94556175022388,42.2605096494668,39.62097999999995,36.98145035053311,0.8580210743916084,1.1984079618032355,Bearish,89.4643,18.506,6901842.857142857,41.79093333333333,43.224866666666664,44.17923333333333,39.40263333333333,38.44826666666666,37.014333333333326
2182,2009-05-14,40.4269,40.7341,38.3458,38.5204,4429500,39.56857142857151,35.62508799999991,29.071800000000298,34.9516909999997,50.20042107164699,42.26283233993965,39.61713999999995,36.97144766006025,0.72284915203889,1.1032961998503663,Bearish,89.4643,18.506,6869347.619047619,40.0544,41.5884,42.4427,37.6661,36.8118,35.2778
2183,2009-05-15,38.7578,39.2467,38.0944,38.9464,3559200,39.585200000000086,35.91992799999991,29.206649000000297,34.8827999999997,51.631531573435,42.24478131593192,39.64995999999995,37.055138684067984,0.6426905330783441,1.0111750664959618,Bearish,88.3399,18.506,6613723.80952381,39.43059999999999,39.91479999999999,40.58289999999999,38.278299999999994,37.6102,37.126
2184,2009-05-18,38.9324,39.7355,38.8277,39.3863,6289300,39.63740476190485,36.21476599999991,29.358607000000298,34.8202984999997,53.12941133290303,42.249673521417705,39.662529999999954,37.0753864785822,0.6076558255385578,0.930471218304481,Bearish,85.8888,18.506,6325757.142857143,39.805299999999995,40.2243,40.7131,38.897499999999994,38.408699999999996,37.98969999999999
2185,2009-05-19,39.3235,39.7006,37.9897,38.276,3085700,39.596504761904846,36.487397999999914,29.511543000000298,34.765199499999696,49.00443847882395,42.08908912036832,39.521814999999954,36.95454087963159,0.4847111877163499,0.8413192121868548,Bearish,85.0228,18.506,6285128.571428572,39.32116666666667,40.36633333333334,41.03206666666667,37.61026666666667,36.94453333333333,35.899366666666666
2186,2009-05-20,38.2341,38.6042,37.1586,38.1084,4404300,39.454509523809605,36.77469599999992,29.674256000000295,34.7215534999997,48.393647234164874,41.557228952501674,39.30428499999995,37.05134104749823,0.3694934664856575,0.7469540630466154,Bearish,84.2896,18.506,6017004.761904762,38.75553333333334,39.40266666666667,40.20113333333334,37.30993333333334,36.51146666666667,35.86433333333334
2187,2009-05-21,37.6335,38.1992,36.2089,37.2704,4507800,39.20743333333341,37.02609799999992,29.839483000000296,34.673717499999704,45.350032510586445,41.51132627536687,39.149254999999954,36.78718372463304,0.20816341747032396,0.6391959339313571,Bearish,81.57300000000002,18.506,5646966.666666667,38.24343333333333,39.21646666666666,40.233733333333326,36.25313333333333,35.235866666666666,34.26283333333333
2188,2009-05-22,38.0525,39.128,38.0525,39.128,5256100,39.14824285714294,37.30864599999992,30.017909000000294,34.6240654999997,52.484041945869464,40.82294977130478,38.98619499999996,37.14944022869514,0.22757761362673534,0.5568722698704327,Bearish,81.57300000000002,18.506,5243838.095238095,39.4865,39.845,40.562,38.411,37.694,37.3355
2189,2009-05-25,39.8054,41.0833,39.2187,41.0414,5825700,39.08406190476199,37.60446199999992,30.200594000000297,34.5717249999997,58.49425945077442,40.99345726637923,39.024254999999954,37.05505273362068,0.3928305865284685,0.5240639332020398,Bearish,81.57300000000002,18.506,4876971.428571428,41.6769,42.312400000000004,43.541500000000006,39.8123,38.5832,37.9477
2190,2009-05-26,41.1671,41.3557,39.8054,39.9939,8316100,39.07042857142865,37.85991399999992,30.3614220000003,34.5070239999997,54.4348689955792,40.87880688419878,38.99317999999995,37.107553115801124,0.4342643335423162,0.5061040132700951,Bearish,81.57300000000002,18.506,4856238.095238095,40.9646,41.9353,42.5149,39.4143,38.8347,37.864
2191,2009-05-27,40.5037,41.1322,39.4562,39.6727,5523200,39.02553809523817,38.08422199999992,30.5190380000003,34.4539504999997,53.215344177663404,40.94033597305629,39.032639999999944,37.124944026943595,0.4361549976296075,0.49211421014199763,Bearish,81.57300000000002,18.506,4863071.428571428,40.71786666666666,41.763033333333325,42.39386666666665,39.041866666666664,38.411033333333336,37.36586666666667
2192,2009-05-28,40.0498,41.202,39.945,40.4897,8846300,39.102023809523885,38.30419799999992,30.684824000000305,34.4175319999997,55.92043566395266,41.12248474336949,39.13633999999995,37.150195256630404,0.49783964900706223,0.49325929791501055,Bullish,81.57300000000002,18.506,4935623.80952381,41.14613333333333,41.802566666666664,42.40313333333333,39.889133333333334,39.28856666666667,38.632133333333336
2193,2009-05-29,40.7132,40.9506,39.7355,39.8961,5492900,39.17251904761912,38.528223999999916,30.832732000000302,34.3821959999997,53.50002518639908,41.19390171864753,39.210359999999945,37.22681828135236,0.49314198670727194,0.49323583567346285,Bearish,81.57300000000002,18.506,5243300.0,40.65263333333333,41.409166666666664,41.86773333333333,39.43753333333333,38.978966666666665,38.22243333333333
2194,2009-06-01,40.0847,40.2244,38.4087,38.5414,2309900,39.17850476190483,38.72515599999992,30.980152000000302,34.3514344999997,48.35600339916446,41.18542233162323,39.22362999999994,37.26183766837666,0.3757743938888325,0.4697435473165368,Bearish,81.57300000000002,18.506,5425457.142857143,39.70763333333334,40.87386666666667,41.52333333333334,37.89193333333334,37.24246666666667,36.07623333333334
2195,2009-06-02,38.3738,39.2816,37.9897,38.688,2975200,39.198123809523885,38.89638799999992,31.140910000000304,34.3325794999997,48.92827847689027,41.18519539368789,39.22537499999994,37.265554606311994,0.29123198477024204,0.43404123480727785,Bearish,81.57300000000002,18.506,5456042.857142857,39.316500000000005,39.945,40.6084,38.02460000000001,37.361200000000004,36.73270000000001
2196,2009-06-03,39.0721,39.1,37.2913,37.6754,3039100,39.15156666666674,39.01747999999992,31.302785000000302,34.3192409999997,45.20234900870875,41.08213094913384,39.08919999999994,37.09626905086604,0.14089896355459075,0.37541278055674043,Bearish,81.57300000000002,18.506,5512366.666666667,38.753166666666665,39.830933333333334,40.56186666666667,36.94446666666666,36.21353333333333,35.13576666666666
2197,2009-06-04,37.9129,38.2341,37.2564,37.3977,3110600,39.00865238095245,39.146705999999924,31.471799000000306,34.304513999999706,44.2080910053166,41.13132599367089,39.006179999999944,36.881034006328996,-0.0006417107716885084,0.30020188229105466,Bearish,79.1568,18.506,5502961.904761905,38.002399999999994,38.607099999999996,38.98009999999999,37.024699999999996,36.6517,36.047
2198,2009-06-05,37.7034,38.8975,37.431,38.2796,3348000,38.97158095238102,39.26270199999992,31.659828000000303,34.2941964999997,48.11144395526859,41.12741673805252,39.01369499999994,36.899973261947366,-0.0411770913888958,0.23192608755506455,Bearish,79.1568,18.506,5386790.476190476,38.9744,39.669200000000004,40.440900000000006,37.5079,36.7362,36.041399999999996
2199,2009-06-08,38.7578,40.1894,37.7802,39.6866,4366700,39.045738095238164,39.374435999999925,31.871634000000302,34.2909139999997,53.679450559653915,41.19051831141246,39.08073499999995,36.970951688587434,0.039772990365591454,0.19349546811716994,Bearish,77.795,18.506,5371390.476190476,40.65726666666668,41.62793333333334,43.06646666666668,38.24806666666668,36.80953333333334,35.83886666666668
2200,2009-06-09,40.1475,41.1182,39.7704,40.811,6667300,39.16312857142864,39.50083599999992,32.08546600000031,34.2932534999997,57.59552773475015,41.29214741864222,39.10831999999995,36.924492581357676,0.19243789213487617,0.19328395292071118,Bearish,77.795,18.506,5376242.857142857,41.36266666666666,41.91433333333333,42.71046666666666,40.01486666666666,39.21873333333333,38.66706666666666
