,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2504,2010-08-09,21.4376,21.4376,21.4376,21.4376,30,21.183966666666713,19.89134200000001,18.360513,15.828903999999998,57.176984946576084,22.308804458762904,21.15311500000004,19.997425541237174,0.4023006462029848,0.42412966566917293,Bearish,22.2879,10.608,251.52380952380952,21.4376,21.4376,21.4376,21.4376,21.4376,21.4376
2505,2010-08-10,21.4376,21.4376,21.3649,21.3649,30,21.163200000000046,19.962558000000012,18.420321,15.874541999999998,56.36663729328444,22.2650337354078,21.134945000000037,20.004856264592274,0.3900179167674196,0.41730731588882225,Bearish,22.2879,10.608,238.23809523809524,21.41336666666666,21.46183333333333,21.486066666666662,21.34066666666666,21.31643333333333,21.26796666666666
2506,2010-08-11,21.3649,22.4332,21.3649,21.6193,38,21.15800952380957,20.03159400000001,18.482673000000002,15.921451999999999,58.578911787510194,22.128008642014112,21.10151500000004,20.07502135798597,0.3962440641695544,0.41309466554496865,Bearish,22.2879,10.608,239.61904761904762,22.24669999999999,22.874099999999995,23.31499999999999,21.17839999999999,20.737499999999994,20.11009999999999
2507,2010-08-12,21.6193,21.6193,21.6193,21.6193,38,21.126171428571478,20.08624200000001,18.545025000000003,15.965389999999998,58.578911787510194,22.166780687566312,21.11823000000004,20.069679312433767,0.3966064980125985,0.4097970320384946,Bearish,22.2879,10.608,237.95238095238096,21.6193,21.6193,21.6193,21.6193,21.6193,21.6193
2508,2010-08-13,21.6193,22.6948,21.6193,22.5131,137,21.18465238095243,20.144378000000007,18.616315,16.012223499999998,65.67099948662184,22.300760884887968,21.14475500000004,19.98874911511211,0.4636710088809366,0.420571827406983,Bullish,22.2879,10.608,220.0952380952381,22.93216666666667,23.351233333333337,24.007666666666672,21.85666666666667,21.200233333333333,20.781166666666667
2509,2010-08-16,22.5131,23.6322,22.5131,23.298,90,21.247290476190525,20.20062600000001,18.695454,16.062981499999996,70.45503822291089,22.69401750558432,21.222150000000042,19.750282494415764,0.5735435343888291,0.45116616880335225,Bullish,22.5131,10.608,171.9047619047619,23.78243333333333,24.266866666666665,24.90153333333333,22.66333333333333,22.028666666666666,21.54423333333333
2510,2010-08-17,23.298,23.9738,22.1352,22.5277,480,21.284319047619096,20.24219400000001,18.767590000000002,16.113034999999996,61.410136667506265,22.870189948423334,21.29482000000004,19.719450051576747,0.5916414556911498,0.47926122618091177,Bullish,23.298,10.608,159.14285714285714,23.622600000000002,24.7175,25.4612,21.784000000000002,21.040300000000002,19.945400000000003
2511,2010-08-18,22.5277,22.891,22.891,22.891,10,21.37082857142862,20.28972000000001,18.843359000000003,16.164904999999997,63.77236542007195,23.08060279595812,21.42126500000004,19.76192720404196,0.6280595825725577,0.509020897459241,Bullish,23.298,10.608,135.52380952380952,22.891000000000005,22.891000000000002,22.891000000000005,22.891000000000005,22.891000000000002,22.891000000000005
2512,2010-08-19,22.891,23.7994,21.7646,23.7994,4898,21.534509523809575,20.375906000000008,18.928212000000002,16.221317,68.89886939981024,23.473963134628235,21.59385500000004,19.713746865371846,0.7218998861682735,0.5515966952010475,Bullish,23.298,10.608,135.76190476190476,24.477666666666664,25.15593333333333,26.51246666666666,22.442866666666667,21.086333333333336,20.40806666666667
2513,2010-08-20,23.7994,24.6278,24.6278,24.6278,10,21.73832857142862,20.48244000000001,19.020649000000002,16.281871000000002,72.69369564090809,24.051533986607243,21.76426500000004,19.47699601339284,0.8532779031031694,0.6119329367814719,Bullish,23.7994,10.608,368.14285714285717,24.627799999999993,24.627799999999997,24.627799999999993,24.627799999999993,24.627799999999997,24.627799999999993
2514,2010-08-23,24.6278,24.6278,23.3997,23.3997,81,21.842142857142907,20.58359600000001,19.100875000000002,16.336983500000002,60.84161092356811,24.212950977752243,21.91687000000004,19.620789022247834,0.8485173419769154,0.6592498178205606,Bullish,24.6278,10.608,367.76190476190476,24.218433333333333,25.037166666666668,25.446533333333335,22.990333333333332,22.580966666666665,21.76223333333333
2515,2010-08-24,23.3997,23.3997,23.3997,23.3997,81,21.987480952381002,20.703066000000014,19.181101,16.3945435,60.84161092356811,24.33429007515321,22.06911500000004,19.80393992484687,0.8351178443198535,0.6944234231204192,Bullish,24.6278,10.608,366.76190476190476,23.3997,23.3997,23.3997,23.3997,23.3997,23.3997
2516,2010-08-25,23.3997,23.3997,23.3997,23.3997,81,22.13247619047624,20.83983000000001,19.258460000000003,16.4510195,60.84161092356811,24.413304357321902,22.22136000000004,20.029415642678178,0.8151026499239258,0.7185592684811205,Bullish,24.6278,10.608,369.9047619047619,23.3997,23.3997,23.3997,23.3997,23.3997,23.3997
2517,2010-08-26,23.3997,23.3997,23.3997,23.3997,81,22.277471428571477,20.96017200000001,19.333861000000002,16.5085795,60.84161092356811,24.520539278095423,22.33763000000004,20.154720721904656,0.7901323107257028,0.7328738769300369,Bullish,24.6278,10.608,344.8095238095238,23.3997,23.3997,23.3997,23.3997,23.3997,23.3997
2518,2010-08-27,23.3997,24.3444,22.237,22.237,113,22.332838095238145,21.048684000000012,19.394768000000003,16.560325999999996,50.38139076556756,24.501566259638444,22.39576500000004,20.289963740361635,0.668813300690335,0.7200617616820966,Bearish,24.6278,10.608,319.7142857142857,23.64193333333333,25.046866666666666,25.749333333333333,21.53453333333333,20.832066666666663,19.427133333333327
2519,2010-08-30,22.237,23.3416,23.3416,23.3416,20,22.440804761904808,21.163068000000013,19.474133000000002,16.620987,57.8036636303686,24.56094774815075,22.509495000000037,20.458042251849324,0.6542572295721385,0.7069008552601049,Bearish,24.6278,10.608,309.14285714285717,23.3416,23.3416,23.3416,23.3416,23.3416,23.3416
2520,2010-08-31,23.3416,24.5043,22.891,22.9273,2175,22.529390476190525,21.269166000000013,19.543272,16.679716499999998,54.510115538123635,24.503731442822634,22.62031500000004,20.736898557177447,0.602347404854779,0.6859901651790398,Bearish,24.6278,10.608,309.9047619047619,23.99073333333333,25.054166666666667,25.604033333333334,22.37743333333333,21.827566666666662,20.764133333333326
2521,2010-09-01,22.9273,22.9273,22.9273,22.9273,2175,22.634933333333382,21.364362000000014,19.612411,16.738445999999996,54.510115538123635,24.52216382813747,22.68026500000004,20.838366171862614,0.554812956374171,0.6597547234180661,Bearish,24.6278,10.608,411.04761904761904,22.9273,22.9273,22.9273,22.9273,22.9273,22.9273
2522,2010-09-02,22.9273,23.6104,22.9273,23.6104,167,22.72455714285719,21.473220000000016,19.691737000000003,16.803457999999996,58.979505548576746,24.58043162773815,22.78890500000004,20.997378372261927,0.5657405200275498,0.6409518827399628,Bearish,24.6278,10.608,509.23809523809524,23.8381,24.0658,24.5212,23.155,22.6996,22.4719
2523,2010-09-03,23.6104,23.6104,23.436,23.436,167,22.819719047619095,21.560424000000012,19.762816,16.867597999999997,57.42817162863083,24.588287556073094,22.88882500000004,21.189362443926985,0.5539425653966923,0.6235500192713087,Bearish,24.6278,10.608,514.047619047619,23.552266666666668,23.668533333333333,23.726666666666667,23.37786666666667,23.319733333333335,23.20346666666667
2524,2010-09-06,23.436,23.436,23.436,23.436,167,22.914880952381,21.651406000000012,19.833825,16.931737999999996,57.42817162863083,24.56573778688723,22.98874500000004,21.41175221311285,0.5383864178608739,0.6065172989892218,Bearish,24.6278,10.608,520.5714285714286,23.435999999999993,23.435999999999996,23.435999999999993,23.435999999999993,23.435999999999996,23.435999999999993
2525,2010-09-07,23.436,23.6177,23.436,23.6177,1295,23.018695238095287,21.727710000000013,19.909168,16.993849499999996,58.739514642612214,24.511313201396813,23.101385000000043,21.691456798603273,0.5345576821235696,0.5921253756160914,Bearish,24.6278,10.608,527.0952380952381,23.678266666666673,23.738833333333336,23.859966666666672,23.496566666666673,23.375433333333337,23.314866666666674
2526,2010-09-08,23.6177,23.6177,23.4724,23.4724,1295,23.119052380952432,21.804886000000014,19.979562,17.055269499999994,57.22159311747441,24.435721510530865,23.19404000000004,21.952358489469216,0.5138752517638778,0.5764753508456486,Bearish,24.6278,10.608,587.3333333333334,23.569266666666664,23.66613333333333,23.714566666666663,23.423966666666665,23.375533333333333,23.278666666666666
2527,2010-09-09,23.6177,23.6177,23.4724,23.4724,1295,23.207295238095288,21.90153800000002,20.053452000000004,17.117703499999994,57.22159311747441,24.300089701927014,23.28669500000004,22.273300298073067,0.49181494020840333,0.5595432687181996,Bearish,24.6278,10.608,647.5714285714286,23.569266666666664,23.66613333333333,23.714566666666663,23.423966666666665,23.375533333333333,23.278666666666666
2528,2010-09-10,23.6177,23.6177,23.4724,23.4724,1295,23.295538095238143,21.998190000000022,20.128741000000005,17.179472999999994,57.221593117474434,24.28596104677447,23.33466000000004,22.383358953225606,0.4689264916654139,0.5414199133076425,Bearish,24.6278,10.608,707.4285714285714,23.569266666666664,23.66613333333333,23.714566666666663,23.423966666666665,23.375533333333333,23.278666666666666
2529,2010-09-13,23.6177,23.6177,23.4724,23.4724,1295,23.341219047619095,22.076674000000025,20.204030000000003,17.241242499999995,57.22159311747442,24.2963727588361,23.34338000000004,22.390387241163978,0.4456500548677411,0.5222659416196622,Bearish,24.6278,10.608,767.2857142857143,23.569266666666664,23.66613333333333,23.714566666666663,23.423966666666665,23.375533333333333,23.278666666666666
2530,2010-09-14,23.4724,24.4897,23.4724,24.3444,436,23.39104761904767,22.16387800000002,20.287340000000004,17.307196999999995,64.60491116481374,24.405056204880246,23.43421500000004,22.463373795119836,0.491896150768504,0.5161919834494306,Bearish,24.6278,10.608,822.4285714285714,24.73193333333333,25.119466666666664,25.74923333333333,23.71463333333333,23.084866666666667,22.697333333333333
2531,2010-09-15,24.3444,25.3255,23.2616,24.7078,1467,23.494861904761954,22.252536000000024,20.374284000000003,17.374793999999998,67.14952424238405,24.60898869995288,23.52505500000004,22.4411213000472,0.5515123666364126,0.523256060086827,Bullish,24.6278,10.608,838.9047619047619,25.601666666666667,26.495533333333334,27.665566666666667,23.537766666666666,22.367733333333334,21.473866666666666
2532,2010-09-16,24.7078,25.8705,24.0537,25.0856,2024,23.599366666666715,22.349476000000024,20.457034000000004,17.446412499999997,69.59667927146384,24.866226881760817,23.58936500000004,22.312503118239263,0.6220730785940454,0.5430194637882707,Bullish,24.7078,10.608,885.9047619047619,25.95283333333333,26.820066666666666,27.76963333333333,24.13603333333333,23.186466666666664,22.31923333333333
2533,2010-09-17,25.0856,25.1438,23.9811,23.9956,5037,23.608709523809573,22.405578000000023,20.529164000000005,17.510623,56.515751342604524,24.759302095162212,23.557755000000043,22.356207904837873,0.5833149688332888,0.5510785647972744,Bullish,25.0856,10.608,981.8095238095239,24.76589999999999,25.536199999999994,25.92859999999999,23.603199999999994,23.2108,22.440499999999997
2534,2010-09-20,23.9956,24.6714,23.2544,24.6714,902,23.610785714285765,22.462986000000022,20.599940000000007,17.578912,61.36433406699871,24.91385227212467,23.621340000000043,22.328827727875414,0.6002114359001212,0.5609051390178437,Bullish,25.0856,10.608,988.4285714285714,25.143733333333333,25.616066666666665,26.56073333333333,23.726733333333335,22.78206666666667,22.309733333333337
2535,2010-09-21,24.6714,25.0711,24.6714,24.9185,56,23.683109523809577,22.526790000000023,20.67283700000001,17.646863,62.98931834865381,25.102349533650724,23.697280000000042,22.29221046634936,0.6263210732214262,0.5739883258585602,Bullish,25.0856,10.608,1030.904761904762,25.102600000000002,25.286700000000003,25.502300000000005,24.7029,24.487299999999998,24.303199999999997
2536,2010-09-22,24.9185,24.9185,24.9185,24.9185,56,23.755433333333386,22.579402000000023,20.740210000000012,17.717087,62.98931834865381,25.26711348562506,23.773220000000045,22.27932651437503,0.6396397796900111,0.5871186166248503,Bullish,25.0856,10.608,1029.7142857142858,24.91850000000001,24.918500000000005,24.91850000000001,24.91850000000001,24.918500000000005,24.91850000000001
2537,2010-09-23,24.9185,25.3618,24.9185,25.3618,20,23.84886666666672,22.66093800000002,20.812016000000014,17.7872895,65.96748602926804,25.50534863125288,23.871325000000045,22.23730136874721,0.6781482844196418,0.6053245501838086,Bullish,25.0856,10.608,1028.5238095238096,25.509566666666665,25.65733333333333,25.95286666666666,25.066266666666667,24.770733333333336,24.62296666666667
2538,2010-09-24,25.3618,25.8705,25.3618,25.3909,1369,23.943685714285767,22.72910400000002,20.879148000000008,17.858302,66.15998682406386,25.609583307935896,24.029020000000042,22.448456692064187,0.702911947277105,0.6248420296024679,Bullish,25.3618,10.608,1025.6190476190477,25.720333333333333,26.049766666666667,26.229033333333334,25.21163333333333,25.032366666666665,24.70293333333333
2539,2010-09-27,25.3909,26.4882,25.3909,26.4882,30,24.14612380952386,22.82386600000002,20.962148000000006,17.9353955,72.48101801082973,26.060962882168763,24.186350000000044,22.311737117831324,0.8018371880084274,0.6602410612836598,Bullish,25.3909,10.608,1086.952380952381,26.85396666666667,27.219733333333334,27.95126666666667,25.756666666666668,25.025133333333333,24.659366666666667
2540,2010-09-28,26.4882,26.8879,25.1801,25.2818,19,24.238514285714338,22.90801600000002,21.042175000000007,18.005757499999998,59.35419916348456,26.143014236487538,24.304075000000044,22.46513576351255,0.7739679357266027,0.6829864361722484,Bullish,26.4882,10.608,1083.0,26.386433333333333,27.491066666666665,28.09423333333333,24.678633333333334,24.075466666666667,22.970833333333335
2541,2010-09-29,25.2818,26.5245,25.2818,26.0885,105,24.38904761904767,23.02254400000002,21.121947000000006,18.080292999999998,64.04359489747746,26.343490441455316,24.462135000000043,22.58077955854477,0.8076650407966675,0.7079221570971322,Bullish,26.4882,10.608,1082.952380952381,26.64806666666667,27.207633333333334,27.890766666666668,25.40536666666667,24.722233333333335,24.16266666666667
2542,2010-09-30,26.0885,27.3853,26.0885,26.5511,2,24.561609523809572,23.146614000000017,21.206345000000006,18.157141499999998,66.43506658711777,26.65384248829564,24.609170000000045,22.56449751170445,0.8617643106857855,0.7386905878148629,Bullish,26.4882,10.608,984.3809523809524,27.261433333333333,27.971766666666667,28.558233333333334,25.96463333333333,25.378166666666665,24.66783333333333
2543,2010-10-01,26.5511,27.8404,25.2239,25.3756,474,24.645666666666713,23.229734000000022,21.276541,18.228112499999998,56.2052558915655,26.70246723981737,24.706150000000047,22.709832760182724,0.8005570228703007,0.7510638748259504,Bullish,26.5511,10.608,880.9047619047619,27.06936666666666,28.76313333333333,29.68586666666666,24.45286666666666,23.530133333333332,21.836366666666663
2544,2010-10-04,25.3756,26.5435,25.3756,26.5283,406,24.792919047619097,23.353348000000018,21.360012,18.304847,62.330682214010416,26.917716445487045,24.86076500000005,22.803813554513056,0.835432714492125,0.7679376427591853,Bullish,26.5511,10.608,895.5238095238095,26.92266666666667,27.317033333333338,28.090566666666675,25.75476666666667,24.981233333333332,24.586866666666666
2545,2010-10-05,26.5283,27.8404,25.2922,25.2922,11,24.881309523809573,23.45209600000002,21.422031999999998,18.375400999999997,53.66285752449231,26.92721410072407,24.944490000000048,22.961765899276028,0.7546301057685731,0.7652761353610629,Bearish,26.5511,10.608,906.9047619047619,26.991,28.689799999999998,29.539199999999997,24.442800000000002,23.593400000000003,21.894600000000004
2546,2010-10-06,25.2922,25.2922,24.0408,24.0408,517,24.901457142857193,23.525816000000017,21.481048,18.439698,46.598009389082726,26.885469908497438,24.97291000000005,23.06035009150266,0.5828966646801099,0.7288002412248723,Bearish,26.5511,10.608,899.4761904761905,24.875066666666665,25.709333333333333,26.126466666666666,23.623666666666665,23.206533333333333,22.372266666666665
2547,2010-10-07,24.0408,24.0408,24.0408,24.0408,823,24.92852380952386,23.58514600000002,21.536148000000004,18.503715,46.59800938908273,26.83929473752679,25.001330000000046,23.163365262473302,0.4417049753409401,0.6713811880480859,Bearish,26.5511,10.608,862.4285714285714,24.0408,24.0408,24.0408,24.0408,24.0408,24.0408
