,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2776,2011-08-24,3.4994,3.8403,3.4994,3.4994,608,3.5199714285714934,3.7416839999999576,4.038206000000011,4.279024000000077,45.87660887302557,3.859742803340897,3.5061100000000396,3.152477196659182,-0.09245103966403434,-0.1171541332937954,Bullish,5.3247,3.1585,6404.238095238095,3.726666666666667,3.9539333333333335,4.067566666666667,3.385766666666667,3.2721333333333336,3.044866666666667
2777,2011-08-25,3.4994,3.7972,3.5383,3.5383,28216,3.507642857142922,3.7321919999999573,4.025909000000011,4.2706530000000775,48.06769875023846,3.8212601525072376,3.4931650000000394,3.165069847492841,-0.08062749793810164,-0.10984880622265665,Bullish,5.3247,3.1585,6432.809523809524,3.710899999999999,3.8834999999999997,3.9697999999999993,3.451999999999999,3.3656999999999995,3.193099999999999
2778,2011-08-26,3.4994,3.7972,3.5383,3.5383,28216,3.495314285714351,3.7209739999999574,4.015812000000011,4.262282000000078,48.06769875023847,3.778374514302129,3.4802200000000396,3.1820654856979504,-0.07044520743558369,-0.10196808646524205,Bullish,5.3247,3.1585,7295.571428571428,3.710899999999999,3.8834999999999997,3.9697999999999993,3.451999999999999,3.3656999999999995,3.193099999999999
2779,2011-08-29,3.5383,3.8187,3.2837,3.5383,7,3.4829857142857796,3.7097559999999574,4.006967000000011,4.253674000000078,48.06769875023846,3.7358578782998784,3.4683550000000403,3.200852121700202,-0.06166483501981501,-0.09390743617615664,Bullish,5.3247,3.1585,8598.666666666666,3.8101000000000007,4.081900000000001,4.3451,3.2751000000000006,3.0119000000000002,2.7401000000000004
2780,2011-08-30,3.5383,3.754,3.5383,3.5383,8,3.4716857142857798,3.702851999999957,3.997733000000011,4.245432500000079,48.06769875023846,3.6936894028425438,3.4575700000000404,3.221450597157537,-0.05408289269954247,-0.08594252748083381,Bullish,5.3247,3.1585,8518.42857142857,3.6821000000000006,3.8259000000000003,3.8978000000000006,3.4664000000000006,3.3945000000000003,3.2507000000000006
2781,2011-08-31,3.5383,3.754,3.5383,3.5383,8,3.4614142857143513,3.695947999999957,3.989492000000011,4.236500500000079,48.06769875023846,3.6647013228921423,3.4500200000000403,3.235338677107938,-0.04752629523836527,-0.0782592810323401,Bullish,5.3247,3.1585,8418.095238095239,3.6821000000000006,3.8259000000000003,3.8978000000000006,3.4664000000000006,3.3945000000000003,3.2507000000000006
2782,2011-09-01,3.5383,3.754,3.5383,3.5383,8,3.4542238095238753,3.6886139999999568,3.981337000000011,4.228302000000079,48.06769875023846,3.669485403519332,3.452180000000041,3.23487459648075,-0.04184774970338756,-0.0709769747665496,Bullish,5.3247,3.1585,8021.0952380952385,3.6821000000000006,3.8259000000000003,3.8978000000000006,3.4664000000000006,3.3945000000000003,3.2507000000000006
2783,2011-09-02,3.5383,3.754,3.5383,3.5383,8,3.456280952381019,3.680501999999956,3.973182000000011,4.22053500000008,48.067698750238456,3.67415328803936,3.454340000000042,3.234526711960724,-0.03692184935885079,-0.06416594968500984,Bullish,5.3247,3.1585,7693.142857142857,3.6821000000000006,3.8259000000000003,3.8978000000000006,3.4664000000000006,3.3945000000000003,3.2507000000000006
2784,2011-09-05,3.5383,3.754,3.5383,3.5383,8,3.4583380952381626,3.672303999999956,3.960712000000011,4.21235850000008,48.06769875023847,3.6787089107094024,3.4565000000000423,3.234291089290682,-0.03264176391103568,-0.05786111253021501,Bullish,5.3247,3.1585,7263.619047619048,3.6821000000000006,3.8259000000000003,3.8978000000000006,3.4664000000000006,3.3945000000000003,3.2507000000000006
2785,2011-09-06,3.5383,3.9266,3.5383,3.5383,18,3.460395238095306,3.665399999999956,3.948458000000011,4.2040310000000805,48.06769875023846,3.6530055418509746,3.4754900000000424,3.29797445814911,-0.0289164346979498,-0.05207217696376197,Bullish,5.3247,3.1585,7255.666666666667,3.797166666666666,4.056033333333334,4.185466666666667,3.408866666666666,3.279433333333333,3.020566666666666
2786,2011-09-07,3.5383,3.6677,3.5598,3.5598,4974,3.4795047619048294,3.6589259999999557,3.9345630000000114,4.19641500000008,50.23706169422996,3.6614100692342757,3.4830400000000425,3.3046699307658094,-0.02395309773957255,-0.046448361118924086,Bullish,5.3247,3.1585,7255.952380952381,3.631733333333333,3.7036666666666664,3.739633333333333,3.523833333333333,3.4878666666666667,3.4159333333333333
2787,2011-09-08,3.5598,3.8619,3.5598,3.6677,1687,3.4918333333334006,3.654609999999956,3.9216180000000116,4.18918750000008,59.40264410804441,3.643082834464021,3.5072050000000425,3.371327165536064,-0.011184066245236046,-0.03939550214418648,Bullish,5.3247,3.1585,6930.428571428572,3.8331333333333344,3.998566666666667,4.135233333333334,3.5310333333333346,3.3943666666666674,3.2289333333333348
2788,2011-09-09,3.6677,3.8835,3.2794,3.7972,31053,3.521014285714353,3.652883999999956,3.911047000000011,4.18342700000008,67.20890377752106,3.704689401457041,3.5268400000000426,3.348990598543044,0.009278098785884925,-0.0296607819581722,Bullish,5.3247,3.1585,5196.476190476191,4.027333333333334,4.257466666666668,4.631433333333334,3.4232333333333336,3.0492666666666666,2.8191333333333333
2789,2011-09-12,3.7972,4.0561,3.6677,3.7109,843,3.535604761904829,3.6496059999999564,3.9005620000000105,4.17630750000008,59.05892474889212,3.7311368463423533,3.5397850000000424,3.3484331536577314,0.01831964576142564,-0.020064696414252632,Bullish,5.3247,3.1585,6281.761904761905,3.9554333333333327,4.199966666666667,4.3438333333333325,3.567033333333333,3.4231666666666665,3.178633333333333
2790,2011-09-13,3.7109,4.138,3.4951,3.5081,16048,3.538276190476258,3.6420119999999567,3.8903360000000107,4.16895050000008,45.190706962486196,3.7303227984094196,3.5425900000000423,3.354857201590665,0.009016930192274675,-0.01424837109294717,Bullish,5.3247,3.1585,5725.666666666667,3.9323666666666677,4.356633333333334,4.575266666666668,3.2894666666666676,3.0708333333333337,2.6465666666666676
2791,2011-09-14,3.5081,3.8835,3.6246,3.672,12520,3.548752380952448,3.6376959999999565,3.8817490000000108,4.16249950000008,54.49155946637582,3.7440204091514246,3.554025000000043,3.364029590848661,0.014700364658697396,-0.008458623942618256,Bullish,5.3247,3.1585,5813.476190476191,3.8287999999999993,3.9856,4.0877,3.569899999999999,3.4677999999999995,3.310999999999999
2792,2011-09-15,3.672,3.8317,3.5814,3.672,514,3.559642857142925,3.634673999999956,3.8731620000000104,4.15697600000008,54.49155946637582,3.7356328973686708,3.571500000000042,3.4073671026314134,0.018985672406935272,-0.00296976467270755,Bullish,5.3247,3.1585,6408.857142857143,3.808666666666667,3.9453333333333336,4.058966666666667,3.5583666666666667,3.444733333333333,3.3080666666666665
2793,2011-09-16,3.672,3.672,3.6677,3.672,17,3.5762857142857816,3.631651999999956,3.8668620000000105,4.15063300000008,54.491559466375826,3.7463288820618863,3.5801300000000422,3.413931117938198,0.022126746313310353,0.0020495375244960305,Bullish,5.3247,3.1585,6330.428571428572,3.6734333333333344,3.6748666666666674,3.6777333333333346,3.6691333333333342,3.666266666666667,3.664833333333334
2794,2011-09-19,3.672,3.5598,3.452,3.5383,33659,3.578138095238163,3.624747999999956,3.8582760000000103,4.14390200000008,46.45914241098757,3.7453337501440385,3.582075000000043,3.418816249856048,0.01367001793439293,0.004373633606475411,Bullish,5.3247,3.1585,6250.571428571428,3.5814000000000004,3.6245000000000003,3.6892000000000005,3.4736000000000002,3.4089,3.3658
2795,2011-09-20,3.5383,3.452,3.452,3.452,4431,3.5758809523810204,3.6161179999999558,3.8513720000000102,4.13667450000008,42.14109956127065,3.7489616746057455,3.579705000000043,3.410448325394341,4.261877584177398e-06,0.0034997592606971642,Bearish,5.3247,3.1585,7564.142857142857,3.452,3.452,3.452,3.452,3.452,3.452
2796,2011-09-21,3.452,3.5167,3.5081,3.5167,3610,3.57670476190483,3.6087819999999557,3.84425200000001,4.13037450000008,46.179779177466074,3.7483465668935643,3.5805700000000433,3.4127934331065224,-0.005541322062965204,0.0016915429959646908,Bearish,5.3247,3.1585,7774.666666666667,3.5195666666666674,3.5224333333333337,3.5281666666666673,3.5109666666666675,3.505233333333334,3.5023666666666675
2797,2011-09-22,3.5167,3.5383,3.452,3.4606,27735,3.574857142857211,3.6003239999999557,3.8365710000000104,4.12379400000008,43.35397896777324,3.7516416034723865,3.576685000000043,3.4017283965276994,-0.014298217491453435,-0.0015064091015189345,Bearish,5.3247,3.1585,7926.714285714285,3.515266666666667,3.5699333333333336,3.6015666666666672,3.428966666666667,3.3973333333333335,3.342666666666667
2798,2011-09-23,3.4606,3.6634,3.452,3.5814,56832,3.5769095238095923,3.594713999999956,3.83130700000001,4.11781750000008,50.393128575183276,3.752911828848331,3.578840000000043,3.4047681711517552,-0.011359623112161099,-0.0034770519036473675,Bearish,5.3247,3.1585,9218.47619047619,3.6792,3.777,3.8906,3.4677999999999995,3.3541999999999996,3.2563999999999993
2799,2011-09-26,3.5814,3.452,3.3225,3.3268,17592,3.5668380952381633,3.5853059999999557,3.8233670000000104,4.11048200000008,39.30666305472199,3.77376393697684,3.568265000000043,3.362766063023246,-0.029237822694057947,-0.008629206061729483,Bearish,5.3247,3.1585,10581.142857142857,3.4117000000000006,3.4966000000000004,3.541200000000001,3.2822000000000005,3.2376,3.1527000000000003
2800,2011-09-27,3.3268,3.4951,3.3225,3.3959,918,3.5600571428572105,3.575553999999956,3.81417600000001,4.10360000000008,42.97358916570021,3.7797528541558605,3.5611450000000424,3.3425371458442243,-0.03739951384575457,-0.014383267618534501,Bearish,5.3247,3.1585,10075.238095238095,3.4865000000000004,3.5771,3.6591000000000005,3.3139000000000003,3.2319,3.1413
2801,2011-09-28,3.3959,3.5167,3.2794,3.3872,50109,3.552861904761972,3.565627999999956,3.80627900000001,4.096674500000081,42.624412321165075,3.7849081263944395,3.5535900000000424,3.3222718736056454,-0.044061813023343,-0.0203189766994962,Bearish,5.3247,3.1585,10118.619047619048,3.5094666666666665,3.6317333333333335,3.746766666666667,3.2721666666666662,3.157133333333333,3.034866666666666
2802,2011-09-29,3.3872,3.6591,3.4477,3.5642,40096,3.554095238095305,3.5592419999999563,3.7998500000000104,4.090547500000081,51.29512742927638,3.786136216426285,3.5548850000000423,3.3236337835737997,-0.03465977604825321,-0.0231871365692476,Bearish,5.3247,3.1585,12504.380952380952,3.6662999999999997,3.7683999999999997,3.8776999999999995,3.4549,3.3456,3.2435
2803,2011-09-30,3.5642,3.7065,3.452,3.5598,84622,3.555119047619114,3.5514739999999563,3.7948870000000103,4.084614000000081,51.08843979075037,3.787092692621933,3.5559600000000415,3.32482730737815,-0.027249521711094626,-0.023999613597617007,Bearish,5.3247,3.1585,14413.333333333334,3.693533333333333,3.8272666666666666,3.948033333333333,3.4390333333333327,3.3182666666666663,3.1845333333333325
2804,2011-10-03,3.5598,3.6246,3.6246,3.6246,896,3.5592285714286374,3.546295999999956,3.7907880000000103,4.078508500000081,54.02645090925188,3.793143545533034,3.560275000000041,3.3274064544670483,-0.015964000259347966,-0.022392490929963198,Bullish,5.3247,3.1585,18442.571428571428,3.624599999999999,3.6245999999999996,3.624599999999999,3.624599999999999,3.6245999999999996,3.624599999999999
2805,2011-10-04,3.6246,3.6203,3.452,3.452,137680,3.555119047619113,3.5376659999999562,3.7849630000000105,4.072230500000082,46.08574674576301,3.793449784198582,3.5559600000000406,3.3184702158014994,-0.020708802537787285,-0.022055753251528015,Bullish,5.3247,3.1585,18484.85714285714,3.5642000000000005,3.6764,3.7325000000000004,3.3959000000000006,3.3398000000000003,3.2276000000000007
2806,2011-10-05,3.452,3.5124,3.3872,3.4088,277802,3.5489523809524464,3.5298979999999562,3.7789220000000103,4.065607000000082,44.32954855737089,3.7943808348538166,3.548410000000041,3.3024391651462652,-0.02763639631676096,-0.023171881864574605,Bearish,5.3247,3.1585,25040.666666666668,3.4850666666666656,3.561333333333333,3.6102666666666656,3.3598666666666657,3.310933333333333,3.2346666666666657
2807,2011-10-06,3.4088,3.5124,3.3225,3.3484,30058,3.5388857142857795,3.520921999999956,3.7728810000000106,4.059026500000082,41.924034805983304,3.786682892334497,3.532445000000041,3.278207107665585,-0.03756728721120739,-0.02605096293390116,Bearish,5.3247,3.1585,38268.47619047619,3.4663666666666666,3.5843333333333334,3.6562666666666668,3.2764666666666664,3.204533333333333,3.0865666666666662
2808,2011-10-07,3.3484,3.5555,3.3786,3.4433,9353,3.5282000000000653,3.513843999999956,3.767789000000011,4.0530500000000815,46.808023198287394,3.7404816504141465,3.5147500000000407,3.289018349585935,-0.0373494121318001,-0.028310652773480948,Bearish,5.3247,3.1585,39462.95238095238,3.5396666666666667,3.6360333333333332,3.7165666666666666,3.362766666666667,3.2822333333333336,3.185866666666667
2809,2011-10-10,3.4433,3.7756,3.4304,3.5253,1277072,3.515252380952446,3.508837999999956,3.7635170000000113,4.047829000000082,50.66844958148265,3.712683900109742,3.5054700000000407,3.2982560998903394,-0.03021176741566256,-0.028690875701917272,Bearish,5.3247,3.1585,39828.0,3.7238,3.9223,4.069,3.3786000000000005,3.2319000000000004,3.0334000000000008
2810,2011-10-11,3.5253,3.6159,3.4304,3.5167,170286,3.506004761904827,3.504091999999956,3.757260000000011,4.042111500000082,50.25649378984701,3.713169631153922,3.505900000000041,3.2986303688461596,-0.024961341869792264,-0.02794496893549227,Bullish,5.3247,3.1585,99162.23809523809,3.6116000000000006,3.7065,3.7971000000000004,3.426100000000001,3.3355000000000006,3.240600000000001
2811,2011-10-12,3.5167,3.6203,3.3786,3.4735,125441,3.5043571428572085,3.4997759999999563,3.749881000000011,4.035854500000081,48.139196630870266,3.6890003545487584,3.4959750000000414,3.3029496454513243,-0.024009454711406253,-0.027157866090675067,Bullish,5.3247,3.1585,107230.95238095238,3.603,3.7325,3.8447,3.3613000000000004,3.2491000000000003,3.1196000000000006
2812,2011-10-13,3.4735,3.8317,3.4951,3.7238,1199321,3.506823809523875,3.504349999999956,3.744358000000011,4.030353000000081,58.934375573382916,3.7020738231470034,3.498565000000041,3.2950561768530786,-0.0030231105877547293,-0.022330914990091,Bullish,5.3247,3.1585,112440.14285714286,3.8719666666666663,4.020133333333334,4.208566666666666,3.535366666666666,3.346933333333333,3.198766666666666
2813,2011-10-14,3.7238,4.0302,3.7583,3.8101,1162229,3.513400000000066,3.510649999999956,3.739309000000011,4.025995000000081,61.88063441716351,3.7391792133371338,3.5054700000000416,3.2717607866629494,0.020337963703855877,-0.013797139251301624,Bullish,5.3247,3.1585,168954.47619047618,3.974099999999999,4.1381,4.245999999999999,3.7021999999999995,3.5943,3.4303
2814,2011-10-17,3.8101,3.9913,3.7972,3.8705,158487,3.522852380952447,3.5181579999999557,3.7346490000000108,4.0218310000000805,63.83622122279945,3.804834746023281,3.5220800000000407,3.2393252539768005,0.04322726163940427,-0.0023922590731604437,Bullish,5.3247,3.1585,224274.2380952381,3.975466666666666,4.080433333333333,4.1695666666666655,3.781366666666666,3.6922333333333333,3.5872666666666664
2815,2011-10-18,3.8705,3.9913,3.6893,3.7497,444249,3.5329190476191132,3.5299819999999555,3.728781000000011,4.017710000000081,57.484428315508595,3.834360233819692,3.536965000000041,3.2395697661803906,0.05103138666994056,0.008292470075459758,Bullish,5.3247,3.1585,231820.42857142858,3.9309,4.1121,4.2329,3.6289,3.5080999999999998,3.3268999999999997
2816,2011-10-19,3.7497,3.8791,3.59,3.6116,179284,3.540519047619113,3.5340379999999554,3.7217470000000112,4.01289850000008,51.211014114872924,3.8406845935672083,3.541710000000041,3.2427354064328737,0.04554765116201365,0.015743506292770534,Bullish,5.3247,3.1585,251372.33333333334,3.797133333333334,3.9826666666666672,4.086233333333334,3.5080333333333336,3.4044666666666665,3.218933333333333
2817,2011-10-20,3.6116,3.836,3.6677,3.7972,271231,3.553876190476256,3.546293999999955,3.717001000000011,4.00882100000008,57.8661095067283,3.8747552330275505,3.558540000000041,3.2423247669725317,0.055537913642560444,0.023702387762728518,Bullish,5.3247,3.1585,259698.66666666666,3.8662333333333336,3.9352666666666667,4.034533333333334,3.6979333333333337,3.598666666666667,3.529633333333334
2818,2011-10-21,3.7972,3.8274,3.3916,3.5167,146409,3.556547619047685,3.5485379999999553,3.7087160000000114,4.003103500000081,47.35323015816195,3.8718422235593737,3.555305000000041,3.2387677764407083,0.04035606329378627,0.02703312286894007,Bullish,5.3247,3.1585,272442.5238095238,3.7655333333333334,4.014366666666667,4.201333333333333,3.3297333333333334,3.1427666666666667,2.8939333333333335
2819,2011-10-24,3.7972,3.8274,3.3916,3.5167,146409,3.5534666666667323,3.549831999999956,3.700949000000011,3.9964155000000807,47.35323015816195,3.86428348201307,3.564800000000041,3.265316517987012,0.028001553039974425,0.02722680890314694,Bullish,5.3247,3.1585,278093.6666666667,3.7655333333333334,4.014366666666667,4.201333333333333,3.3297333333333334,3.1427666666666667,2.8939333333333335
2820,2011-10-25,3.5167,3.5598,3.2794,3.3053,94757,3.5524428571429225,3.5468979999999557,3.691931000000011,3.9889940000000808,40.8641730724668,3.872313074588561,3.560270000000041,3.2482269254115206,0.001139169758042069,0.022009281074125968,Bearish,5.3247,3.1585,282359.2380952381,3.483600000000001,3.6619000000000006,3.764000000000001,3.2032000000000007,3.1011,2.9228000000000005
2821,2011-10-26,3.3053,3.534,3.2362,3.4563,328878,3.555319047619113,3.5471579999999556,3.683344000000011,3.9825430000000814,46.503344120433546,3.8694936045013253,3.5637250000000407,3.257956395498756,-0.007874254975757555,0.016032573864149264,Bearish,5.3247,3.1585,286033.7619047619,3.5814666666666666,3.706633333333333,3.879266666666666,3.283666666666667,3.1110333333333338,2.9858666666666673
