,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2320,2014-03-10,28.6633,29.0728,28.6633,28.9545,806000.0,27.448080952380977,28.436804,28.105766,27.27795450000003,63.19534458209128,29.693572806674876,27.378450000000054,25.063327193325232,-0.10017980419424433,-0.4159695887939033,Bullish,29.8098,20.9094,613309.5238095238,29.13043333333333,29.306366666666666,29.53993333333333,28.720933333333328,28.487366666666663,28.311433333333326
2321,2014-03-11,29.1183,29.1183,27.6396,27.7351,852500.0,27.395433333333358,28.429614,28.106220999999994,27.281793000000025,49.426021456837354,29.572270090962917,27.330220000000054,25.08816990903719,-0.08869065460540781,-0.3505138019562042,Bullish,29.8098,20.9094,639142.8571428572,28.689066666666662,29.64303333333333,30.16776666666666,27.210366666666662,26.68563333333333,25.731666666666662
2322,2014-03-12,27.9581,28.1856,27.7533,27.9581,347500.0,27.36011904761907,28.427704000000002,28.105765999999996,27.28649300000002,51.50691873133874,29.43245496494215,27.28404000000005,25.135625035057952,-0.060889290630044,-0.2925888996909721,Bullish,29.8098,20.9094,661690.4761904762,28.178033333333335,28.39796666666667,28.610333333333337,27.745733333333334,27.533366666666666,27.313433333333332
2323,2014-03-13,28.3153,28.3153,27.9343,28.2058,93500.0,27.327933333333352,28.423922,28.112564999999996,27.295429000000023,53.78171833176728,29.407066307433876,27.275270000000045,25.143473692566214,-0.018654155998294897,-0.23780195095243667,Bullish,29.8098,20.9094,667380.9523809524,28.369299999999996,28.532799999999998,28.750299999999996,27.988299999999995,27.770799999999998,27.607299999999995
2324,2014-03-14,28.1486,28.6201,28.1486,28.5773,1358500.0,27.337271428571448,28.422020000000003,28.120849999999997,27.305842500000022,57.03690861991843,29.374924845237057,27.266420000000046,25.157915154763035,0.04428395980718847,-0.18138476880051163,Bullish,29.8098,20.9094,665738.0952380953,28.748733333333337,28.92016666666667,29.22023333333334,28.277233333333335,27.977166666666665,27.805733333333333
2325,2014-03-17,28.5773,28.6487,28.3391,28.582,233500.0,27.329066666666684,28.419576000000006,28.130682999999994,27.317651500000025,57.0780961061878,29.36941929391134,27.264860000000045,25.16030070608875,0.09346471766268394,-0.1264148715078725,Bullish,29.8098,20.9094,722214.2857142857,28.707433333333338,28.83286666666667,29.01703333333334,28.397833333333335,28.213666666666665,28.08823333333333
2326,2014-03-18,28.6201,28.6249,28.4106,28.482,85500.0,27.32281904761906,28.414312000000006,28.141699999999997,27.329087500000025,55.85125166405378,29.493468590842184,27.32290500000004,25.1523414091579,0.12295431749063468,-0.07654103370817106,Bullish,29.8098,21.129,732238.0952380953,28.601066666666664,28.720133333333333,28.815366666666666,28.386766666666663,28.29153333333333,28.17246666666666
2327,2014-03-19,28.6487,28.8154,28.3391,28.582,247500.0,27.382861904761917,28.40813600000001,28.156856999999995,27.338279000000025,56.850066165066494,29.596075511875743,27.453965000000046,25.31185448812435,0.15263472399412237,-0.03070588216771237,Bullish,29.8098,21.5596,731714.2857142857,28.818566666666673,29.055133333333337,29.294866666666675,28.34226666666667,28.102533333333334,27.86596666666667
2328,2014-03-20,28.5773,28.6249,28.3439,28.4344,30000.0,27.500652380952396,28.399008000000013,28.168216999999995,27.340062500000027,54.87662195168442,29.634264484825326,27.582425000000047,25.530585515174767,0.16237481770490092,0.007910257806810289,Bullish,29.8098,22.1295,712761.9047619047,28.59156666666666,28.74873333333333,28.87256666666666,28.310566666666663,28.186733333333333,28.029566666666664
2329,2014-03-21,28.3486,28.3391,27.9819,28.0248,304500.0,27.603490476190494,28.379322000000013,28.176755,27.342584500000026,49.71873064826464,29.595600301944195,27.688810000000046,25.782019698055898,0.1354808761084456,0.03342438146713736,Bullish,29.8098,22.1295,688047.619047619,28.248633333333334,28.472466666666666,28.605833333333333,27.891433333333335,27.758066666666668,27.534233333333336
2330,2014-03-24,27.9819,28.4582,27.7676,28.0629,677000.0,27.706623809523826,28.35448400000001,28.185993,27.345782500000023,50.187728521671296,29.591663221576635,27.770940000000046,25.950216778423457,0.11590549877665524,0.049920604929040935,Bullish,29.8098,22.1295,398761.90476190473,28.424866666666667,28.786833333333334,29.115466666666666,27.734266666666667,27.405633333333334,27.043666666666667
2331,2014-03-25,28.101,28.3391,27.9581,28.1438,271000.0,27.788695238095258,28.331264000000015,28.196539999999995,27.351242500000023,51.22799236288059,29.545160786901164,27.86803500000004,26.19090921309892,0.10570136555343623,0.061076757053919996,Bullish,29.8098,22.1295,422595.2380952381,28.335900000000002,28.528,28.7169,27.954900000000006,27.766000000000005,27.57390000000001
2332,2014-03-26,27.9581,28.101,27.9581,28.0914,546000.0,27.878671428571447,28.303084000000016,28.199920999999996,27.355976000000023,50.49246108609577,29.471060036050787,27.95841500000004,26.445769963949296,0.092322043335205,0.06732581431017699,Bullish,29.8098,22.1295,414190.4761904762,28.14223333333333,28.193066666666663,28.285133333333327,27.999333333333333,27.90726666666667,27.856433333333335
2333,2014-03-27,27.9867,28.5725,27.939,28.0248,719500.0,27.96157619047621,28.276484000000014,28.205364999999997,27.361242000000026,49.51927539367668,29.362065444073522,28.042280000000044,26.722494555926566,0.07547474480713134,0.06895560040956786,Bullish,29.8098,22.1295,416738.09523809527,28.418533333333343,28.812266666666673,29.052033333333345,27.78503333333334,27.54526666666667,27.15153333333334
2334,2014-03-28,28.2439,28.482,28.0295,28.0962,184500.0,28.044847619047637,28.250674000000014,28.210703999999996,27.365725000000026,50.61814272399948,29.17606335567926,28.133130000000044,27.090196644320827,0.06711090983719004,0.06858666229509229,Bearish,29.8098,22.1295,428523.8095238095,28.375633333333333,28.655066666666666,28.828133333333334,27.923133333333332,27.750066666666665,27.470633333333332
2335,2014-03-31,28.2391,28.3867,28.1486,28.3296,1642000.0,28.142485714285737,28.228532000000016,28.220152,27.373633500000025,54.132997335611364,28.900213094817268,28.230190000000043,27.560166905182818,0.0784120544067548,0.07055174071742479,Bullish,29.8098,22.3912,435166.6666666667,28.428000000000008,28.526400000000006,28.66610000000001,28.189900000000005,28.0502,27.951800000000002
2336,2014-04-01,28.763,28.8154,28.101,28.1248,4556500.0,28.22517142857145,28.204114000000015,28.230736999999998,27.382228000000023,50.721494246172526,28.83980504882761,28.262640000000044,27.685474951172477,0.07003532089964182,0.0704484567538682,Bearish,29.8098,22.3912,504714.28571428574,28.593133333333334,29.061466666666668,29.307533333333335,27.878733333333333,27.632666666666665,27.16433333333333
2337,2014-04-02,28.3391,28.5534,28.1962,28.3153,177000.0,28.26514761904764,28.176134000000012,28.245320000000003,27.390740500000025,53.64769894906898,28.841571085792904,28.27982000000004,27.718068914207176,0.07787081093367476,0.07193292758982951,Bullish,29.8098,22.3912,708619.0476190476,28.513733333333338,28.71216666666667,28.870933333333337,28.15653333333334,27.99776666666667,27.79933333333334
2338,2014-04-03,28.5201,28.5725,28.1915,28.4677,96000.0,28.288766666666685,28.15256800000001,28.261427000000005,27.399867500000024,55.90362437553728,28.856162311152048,28.28846500000004,27.720767688848035,0.09527957593545366,0.07660225725895434,Bullish,29.8098,22.3912,695119.0476190476,28.629633333333334,28.791566666666668,29.010633333333335,28.248633333333334,28.029566666666668,27.867633333333334
2339,2014-04-04,28.3439,28.5677,28.1962,28.4868,98000.0,28.297909523809544,28.12610800000001,28.277725000000004,27.41168600000002,56.19139466373182,28.84382138970109,28.28396500000004,27.72410861029899,0.10935676132504568,0.0831531580721726,Bullish,29.8098,22.3912,694214.2857142857,28.637599999999996,28.788399999999996,29.009099999999993,28.266099999999998,28.0454,27.8946
2340,2014-04-07,28.4868,28.7201,28.1724,28.3629,47000.0,28.287723809523825,28.102902000000007,28.285322000000004,27.421576500000025,53.7413486553567,28.724769928639038,28.254385000000035,27.78400007136103,0.10925590359523696,0.08837370717678547,Bullish,29.8098,22.3912,643595.2380952381,28.664533333333328,28.966166666666663,29.212233333333327,28.11683333333333,27.870766666666665,27.56913333333333
2341,2014-04-08,28.22,28.7154,27.8628,28.6392,1407000.0,28.272709523809535,28.08877200000001,28.294636000000004,27.432320500000024,58.126073788992095,28.734070318990874,28.299590000000034,27.865109681009194,0.12997282812493083,0.09669353136641454,Bullish,29.8098,22.3912,636833.3333333334,28.9488,29.258399999999998,29.801399999999997,28.0962,27.5532,27.2436
2342,2014-04-09,28.4344,29.2869,28.4201,29.1917,717000.0,28.342071428571437,28.08869400000001,28.309156,27.445299500000022,65.22445654363321,28.917511336464006,28.36127000000003,27.805028663536053,0.18879693904563055,0.11511421290225773,Bullish,29.8098,22.3912,665452.380952381,29.51236666666667,29.833033333333333,30.379166666666666,28.64556666666667,28.099433333333337,27.778766666666673
2343,2014-04-10,29.2869,29.3869,29.0535,29.2345,482000.0,28.402852380952396,28.09293000000001,28.322284000000003,27.457437000000024,65.70939546452563,29.080907162440564,28.412705000000035,27.744502837559505,0.23614691838184498,0.13932075399817517,Bullish,29.8098,22.3912,659000.0,29.39643333333334,29.55836666666667,29.729833333333342,29.06303333333334,28.89156666666667,28.72963333333334
2344,2014-04-11,29.2822,29.7251,28.9583,29.1726,350500.0,28.448890476190492,28.09401600000001,28.332882000000005,27.46926500000002,64.31257503517266,29.186123204384238,28.442470000000032,27.698816795615826,0.26561545582894297,0.16457969436432873,Bullish,29.8098,22.3912,665404.7619047619,29.61236666666666,30.05213333333333,30.37916666666666,28.84556666666666,28.51853333333333,28.07876666666666
2345,2014-04-14,28.8868,29.5298,28.8868,29.3631,270500.0,28.48630952380954,28.09527200000001,28.341654000000002,27.48099000000002,66.66139406402772,29.32564413347012,28.481525000000033,27.637405866529946,0.30087296572819255,0.1918383486371015,Bullish,29.8098,22.3912,677642.8571428572,29.632999999999996,29.9029,30.275999999999996,28.989999999999995,28.616899999999998,28.346999999999994
2346,2014-04-15,29.5298,29.5298,28.7678,28.8964,595500.0,28.501280952380966,28.088104000000012,28.348762000000008,27.490381500000016,56.798609394767894,29.365520185494006,28.502245000000034,27.638969814506062,0.28783798954408724,0.21103827681849865,Bullish,29.8098,22.3912,625833.3333333334,29.361533333333334,29.826666666666668,30.123533333333334,28.599533333333333,28.302666666666667,27.837533333333333
2347,2014-04-16,28.7487,28.9583,28.6963,28.8106,110500.0,28.516928571428586,28.079220000000014,28.358243,27.497233500000014,55.182174777963375,29.38686790852003,28.513675000000035,27.640482091480038,0.2675007519121664,0.2223307718372322,Bullish,29.8098,22.3912,643071.4285714285,28.947166666666675,29.08373333333334,29.209166666666675,28.685166666666674,28.559733333333337,28.423166666666674
2348,2014-04-17,28.863000000000003,28.863000000000003,28.6011,28.682,66000.0,28.521690476190493,28.05848400000001,28.365073000000002,27.503379000000013,52.758623251019365,29.401419240696242,28.526055000000035,27.650690759303828,0.23825988764884087,0.22551659499955395,Bullish,29.8098,22.3997,644261.9047619047,28.829633333333337,28.977266666666672,29.09153333333334,28.567733333333333,28.453466666666664,28.30583333333333
2349,2014-04-18,28.8392,29.0535,28.6725,28.8154,329500.0,28.53983333333335,28.046058000000013,28.371326000000003,27.511099500000014,54.96802156031796,29.41793754507175,28.565585000000034,27.713232454928317,0.22327676165735966,0.2250686283311151,Bearish,29.8098,22.6445,635619.0476190476,29.021766666666664,29.228133333333332,29.402766666666665,28.640766666666664,28.46613333333333,28.259766666666664
2350,2014-04-21,29.0535,29.0535,28.3391,28.4534,252000.0,28.56024285714287,28.038312000000015,28.374869000000004,27.518529500000014,48.35861121282491,29.40788494589361,28.585110000000032,27.762335054106455,0.18011588788446176,0.21607808024178443,Bearish,29.8098,22.6783,649880.9523809524,28.891566666666673,29.329733333333337,29.605966666666674,28.177166666666672,27.900933333333334,27.46276666666667
2351,2014-04-22,28.5773,29.2917,28.5296,28.8821,272000.0,28.599252380952397,28.041960000000017,28.381789000000005,27.528419500000012,55.224854840703365,29.428373219748636,28.62202500000003,27.815676780251422,0.17844607637709942,0.20855167946884742,Bearish,29.8098,22.7247,647380.9523809524,29.27266666666667,29.663233333333334,30.03476666666667,28.51056666666667,28.139033333333334,27.74846666666667
2352,2014-04-23,29.1345,29.5298,27.7438,28.3248,1505000.0,28.607871428571446,28.030822000000022,28.385183,27.537570500000015,46.558431837777924,29.415365427924993,28.633695000000028,27.852024572075063,0.1306472659211657,0.1929707967593111,Bearish,29.8098,23.1595,628095.2380952381,29.321799999999996,30.3188,31.107799999999997,27.535799999999995,26.746799999999997,25.749799999999993
2353,2014-04-24,28.5773,29.044,28.4106,28.5773,142500.0,28.631009523809542,28.034744000000018,28.391148,27.546211000000017,50.359441565897626,29.392375093951454,28.66132000000003,27.930264906048603,0.11185164786114754,0.17674696697967837,Bearish,29.8098,23.1595,686857.1428571428,28.944000000000006,29.310700000000004,29.577400000000008,28.310600000000004,28.0439,27.677200000000003
2354,2014-04-25,28.6249,28.6725,28.3486,28.5439,91000.0,28.65572857142859,28.030536000000016,28.397461000000003,27.553924500000015,49.854324097238695,29.37023436273084,28.68370500000003,27.997175637269223,0.09318668615758696,0.16003491081526008,Bearish,29.8098,23.1595,667642.8571428572,28.69473333333333,28.845566666666663,29.018633333333327,28.37083333333333,28.197766666666666,28.04693333333333
2355,2014-04-28,28.5773,29.2822,28.5773,28.7678,155000.0,28.68770952380954,28.033628000000018,28.405740000000005,27.562694500000017,53.24023926529753,29.373251650500627,28.70561500000003,28.037978349499433,0.09536215278690108,0.14710035920958828,Bearish,29.8098,23.1595,637714.2857142857,29.174233333333326,29.580666666666662,29.879133333333325,28.469333333333328,28.170866666666665,27.76443333333333
2356,2014-04-29,28.7201,28.6963,28.3391,28.5344,219000.0,28.697461904761923,28.057894000000015,28.410639000000007,27.570002000000013,49.48893626824802,29.344524202005267,28.726095000000026,28.107665797994784,0.07736102661002064,0.13315249268967475,Bearish,29.8098,23.1595,636309.5238095238,28.707433333333338,28.88046666666667,29.06463333333334,28.350233333333335,28.166066666666666,27.993033333333333
2357,2014-04-30,28.6916,29.4822,28.4629,29.4631,309000.0,28.761190476190492,28.127940000000013,28.425644000000005,27.582058500000013,61.20283395061852,29.449942048196927,28.78348500000003,28.117027951803134,0.13646030351861782,0.13381405485546335,Bullish,29.8098,23.1595,568547.619047619,29.809233333333335,30.155366666666666,30.828533333333333,28.789933333333337,28.11676666666667,27.77063333333334
2358,2014-05-01,28.6916,29.4822,28.4629,29.4631,309000.0,28.815847619047638,28.19989800000001,28.44046700000001,27.600658500000012,61.20283395061852,29.545075245491482,28.83325500000003,28.121434754508577,0.18120805262343254,0.1432928544090572,Bullish,29.8098,23.5564,366285.71428571426,29.809233333333335,30.155366666666666,30.828533333333333,28.789933333333337,28.11676666666667,27.77063333333334
2359,2014-05-02,29.4631,29.4822,28.9345,29.2964,232500.0,28.85530952380954,28.267884000000013,28.45239400000001,27.620746500000013,58.38419326567221,29.594170968765656,28.87373500000003,28.1532990312344,0.2009037756813541,0.1548150386635166,Bullish,29.8098,23.5564,372571.4285714286,29.5409,29.7854,30.0886,28.9932,28.69,28.445500000000003
2360,2014-05-05,28.9583,29.1917,28.5963,28.7344,59500.0,28.86710000000002,28.314166000000014,28.456927000000004,27.638489000000014,50.02044200704,29.57739410548683,28.89231000000003,28.20722589451323,0.1692134871862052,0.15769472836805432,Bullish,29.8098,23.5606,379071.4285714286,29.085300000000004,29.436200000000003,29.680700000000005,28.489900000000002,28.2454,27.8945
