,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4893,2019-10-04,59.0002,59.0002,59.0002,59.0002,19,59.00019999999995,58.86252399999993,58.93136200000042,59.27483800000017,62.588628367012255,59.00020000000003,59.00020000000003,59.00020000000003,0.026088809547509584,0.034756772416698764,Bearish,64.9002,52.5101,9857.333333333334,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4894,2019-10-07,59.0002,59.0002,59.0002,59.0002,9,59.00019999999995,58.86252399999993,58.93136200000042,59.27483800000017,62.58862836701225,59.00020000000003,59.00020000000003,59.00020000000003,0.02431255444013658,0.032667928821386326,Bearish,64.9002,52.5101,8667.761904761905,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4895,2019-10-08,59.0002,59.0002,59.0002,59.0002,10,59.00019999999995,58.86252399999993,58.93136200000042,59.27483800000017,62.58862836701225,59.00020000000003,59.00020000000003,59.00020000000003,0.02264383543077031,0.030663110143263124,Bearish,64.9002,52.5101,8644.380952380952,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4896,2019-10-09,59.0002,59.0002,59.0002,59.0002,10,59.00019999999995,58.86252399999993,58.93136200000042,59.27483800000017,62.588628367012255,59.00020000000003,59.00020000000003,59.00020000000003,0.02107838509088822,0.028746165132788142,Bearish,64.9002,52.5101,8621.047619047618,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4897,2019-10-10,59.0002,59.0002,59.0002,59.0002,1,59.00019999999995,58.86252399999993,58.93136200000042,59.27483800000017,62.588628367012255,59.00020000000003,59.00020000000003,59.00020000000003,0.019611683142649383,0.02691926873476039,Bearish,64.9002,52.5101,8597.714285714286,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4898,2019-10-11,59.0002,59.01,59.0002,59.01,1000,59.00066666666662,58.86271999999994,58.93146000000041,59.27488700000017,66.29381735673721,59.004961720924356,59.000690000000034,58.99641827907571,0.019020829101805248,0.02533958080816936,Bearish,64.9002,52.5101,8597.714285714286,59.01326666666666,59.01653333333333,59.02306666666666,59.00346666666666,58.99693333333333,58.99366666666666
4899,2019-10-14,59.0002,59.01,59.0002,59.01,1000,59.001133333333286,58.86291599999994,58.931558000000415,59.27493600000017,66.2938173567372,59.00705999993635,59.00118000000003,58.995300000063715,0.018341147684026282,0.023939894183340745,Bearish,64.9002,52.5101,8645.285714285714,59.01326666666666,59.01653333333333,59.02306666666666,59.00346666666666,58.99693333333333,58.99366666666666
4900,2019-10-15,59.0002,59.75,59.75,59.75,1000,59.03683809523805,58.877911999999945,58.93905600000041,59.273768500000166,96.51552569989799,59.36510324033615,59.03867000000004,58.71223675966393,0.07663095685603594,0.034478106717879785,Bullish,64.9002,52.5101,8692.857142857143,59.75,59.75,59.75,59.75,59.75,59.75
4901,2019-10-16,59.0002,60.0,60.0,60.0,1000,59.08444761904758,58.897907999999944,58.94905400000041,59.27385100000017,97.37261508239308,59.61884651962667,59.08866000000004,58.55847348037341,0.1413693434511316,0.05585635406453015,Bullish,64.9002,52.5101,8740.42857142857,60.0,60.0,60.0,60.0,60.0,60.0
4902,2019-10-17,59.0002,60.0,60.0,60.0,1000,59.13205714285711,58.937571999999946,58.959052000000405,59.271475000000166,97.37261508239308,59.798683961243704,59.13865000000004,58.47861603875638,0.19047925496066398,0.08278093424375692,Bullish,64.9002,52.5101,8788.0,60.0,60.0,60.0,60.0,60.0,60.0
4903,2019-10-18,59.0002,60.0,60.0,60.0,2,59.17966666666663,58.97723599999995,58.9690500000004,59.26909900000016,97.37261508239308,59.94375582793153,59.18864000000004,58.43352417206855,0.22678497759679317,0.11158174291436417,Bullish,64.9002,54.0737,8835.142857142857,60.0,60.0,60.0,60.0,60.0,60.0
4904,2019-10-21,59.0002,60.0,60.0,60.0,2,59.227276190476154,59.01689999999995,58.9790480000004,59.27409800000016,97.37261508239308,60.066134076358836,59.23863000000004,58.41112592364125,0.2526451878946503,0.1397944319104214,Bullish,64.9002,55.0668,6216.190476190476,60.0,60.0,60.0,60.0,60.0,60.0
4905,2019-10-22,59.0002,60.0,60.0,60.0,2,59.27488571428568,59.05656399999995,58.98904600000039,59.27909700000016,97.37261508239308,60.17141900225734,59.28862000000005,58.405820997742765,0.27002688897821514,0.16584092332398015,Bullish,64.9002,55.9027,3835.3333333333335,60.0,60.0,60.0,60.0,60.0,60.0
4906,2019-10-23,59.0002,60.0,60.0,60.0,2,59.32249523809521,59.096227999999954,58.99904400000039,59.284096000000154,97.37261508239308,60.262684217573735,59.33861000000005,58.41453578242637,0.28056780134877357,0.18878629892893883,Bullish,64.9002,56.0502,1454.4761904761904,60.0,60.0,60.0,60.0,60.0,60.0
4907,2019-10-24,59.0002,60.0,60.0,60.0,1,59.370104761904734,59.135891999999956,59.009042000000385,59.28909500000015,97.37261508239308,60.341752789422756,59.388600000000054,58.43544721057735,0.28562899706533074,0.20815483855621722,Bullish,64.9002,56.0502,1454.4761904761904,60.0,60.0,60.0,60.0,60.0,60.0
4908,2019-10-25,59.0002,60.0,60.0,60.0,1,59.41771428571426,59.17555599999996,59.01904000000038,59.29409400000015,97.37261508239308,60.40972094873067,59.438590000000055,58.46745905126944,0.28633929003909486,0.22379172885279275,Bullish,64.9002,56.0502,1454.4285714285713,60.0,60.0,60.0,60.0,60.0,60.0
4909,2019-10-28,59.0002,60.0,60.0,60.0,1,59.46532380952379,59.195551999999964,59.02903800000038,59.29909300000015,97.37261508239308,60.46720066112503,59.488580000000056,58.509959338875085,0.2836326615707989,0.235759915396394,Bullish,64.9002,56.0502,1449.8095238095239,60.0,60.0,60.0,60.0,60.0,60.0
4910,2019-10-29,59.0002,60.0,60.0,60.0,1,59.512933333333315,59.21554799999996,59.03903600000037,59.304092000000146,97.37261508239308,60.51443345170691,59.538570000000064,58.56270654829322,0.27827980266747687,0.24426389285061056,Bullish,64.9002,56.0502,1433.2857142857142,60.0,60.0,60.0,60.0,60.0,60.0
4911,2019-10-30,59.0002,60.0,60.0,60.0,1,59.56054285714284,59.23554399999996,59.04903400000037,59.309091000000144,97.37261508239308,60.551331288300474,59.588560000000065,58.625788711699656,0.2709146875418824,0.24959405178886493,Bullish,64.9002,56.0502,242.85714285714286,60.0,60.0,60.0,60.0,60.0,60.0
4912,2019-10-31,59.0002,60.0,60.0,60.0,1,59.60815238095237,59.25553999999997,59.059032000000364,59.31409000000014,97.37261508239308,60.57746193941407,59.638550000000066,58.69963806058606,0.26205695133189266,0.2520866316974705,Bullish,64.9002,56.0502,242.85714285714286,60.0,60.0,60.0,60.0,60.0,60.0
4913,2019-11-01,59.0002,60.0,60.0,60.0,1,59.65576190476189,59.27553599999997,59.06903000000036,59.31908900000014,97.37261508239308,60.59197273439307,59.68854000000007,58.78510726560707,0.2521307255111651,0.2520954504602094,Bullish,64.9002,56.0502,242.0,60.0,60.0,60.0,60.0,60.0,60.0
4914,2019-11-04,59.0002,60.0,60.0,60.0,126,59.703371428571415,59.295531999999966,59.079028000000356,59.31425500000014,97.37261508239308,60.5934181683423,59.73853000000007,58.88364183165783,0.24148048333810834,0.24997245703578921,Bearish,64.9002,56.0502,241.14285714285714,60.0,60.0,60.0,60.0,60.0,60.0
4915,2019-11-05,59.0002,60.0,60.0,60.0,126,59.75098095238094,59.315527999999965,59.08902600000035,59.297621000000134,97.37261508239308,60.57939600441969,59.78852000000008,58.99764399558046,0.23038436216733515,0.2460548380620984,Bearish,64.9002,56.0502,246.23809523809524,60.0,60.0,60.0,60.0,60.0,60.0
4916,2019-11-06,59.0002,60.0,60.0,60.0,126,59.79859047619047,59.33552399999997,59.09902400000035,59.29278700000013,97.37261508239308,60.54571854602145,59.83851000000008,59.13130145397871,0.21906535712279407,0.24065694187423753,Bearish,64.9002,56.0502,251.8095238095238,60.0,60.0,60.0,60.0,60.0,60.0
4917,2019-11-07,60.0,60.0,60.0,60.0,500,59.846199999999996,59.35551999999997,59.109022000000344,59.28844450000013,97.37261508239308,60.48416013796861,59.88850000000008,59.29283986203155,0.20770071947112,0.23406569739361402,Bearish,64.9002,56.0502,257.3333333333333,60.0,60.0,60.0,60.0,60.0,60.0
4918,2019-11-08,60.0,60.0,60.0,60.0,5000,59.89380952380952,59.37551599999997,59.11902000000034,59.27377700000014,97.37261508239308,60.377481512651705,59.93800000000008,59.498518487348456,0.19642984131699848,0.2265385261782909,Bearish,64.9002,56.0502,280.6666666666667,60.0,60.0,60.0,60.0,60.0,60.0
4919,2019-11-11,60.0,60.02,60.02,60.02,5000,59.94190476190476,59.395911999999974,59.129218000000336,59.25429300000013,97.55523191449088,60.098277046614214,59.98850000000008,59.878722953385946,0.18695630611001235,0.2186220821646352,Bearish,64.9002,56.0502,518.7142857142857,60.02,60.02,60.02,60.02,60.02,60.02
4920,2019-11-12,60.0,60.0,60.0,60.0,500,59.98904761904762,59.41590799999997,59.13921600000033,59.23470900000013,90.76157211339152,60.00971779592003,60.001000000000076,59.99228220408012,0.17580802290100905,0.21005927031190996,Bearish,64.9002,56.0502,709.1904761904761,60.0,60.0,60.0,60.0,60.0,60.0
4921,2019-11-13,60.0,60.0,60.0,60.0,500,60.00095238095238,59.43590399999997,59.14921400000033,59.223925500000135,90.76157211339152,60.00971779592003,60.001000000000076,59.99228220408012,0.16507010274693812,0.20106143679891558,Bearish,64.9002,56.0502,685.3809523809524,60.0,60.0,60.0,60.0,60.0,60.0
4922,2019-11-14,60.0,60.0,60.0,60.0,4500,60.00095238095238,59.45589999999997,59.15921200000032,59.214174500000134,90.76157211339154,60.00971779592003,60.001000000000076,59.99228220408012,0.15477606156927948,0.19180436175298837,Bearish,64.9002,56.0502,661.5714285714286,60.0,60.0,60.0,60.0,60.0,60.0
4923,2019-11-15,60.0,60.0,60.0,60.0,1000,60.00095238095238,59.47589599999998,59.16921000000032,59.20034300000014,90.76157211339152,60.00971779592003,60.001000000000076,59.99228220408012,0.14494709983100762,0.18243290936859222,Bearish,64.9002,56.0502,828.2380952380952,60.0,60.0,60.0,60.0,60.0,60.0
4924,2019-11-18,60.0,60.0,60.0,60.0,27500,60.00095238095238,59.49589199999998,59.179208000000315,59.185675500000144,90.76157211339154,60.00971779592003,60.001000000000076,59.99228220408012,0.13559452753086276,0.17306523300104631,Bearish,64.9002,56.0502,828.2380952380952,60.0,60.0,60.0,60.0,60.0,60.0
4925,2019-11-19,60.0,60.0,60.0,60.0,27500,60.00095238095238,59.515887999999975,59.18920600000031,59.166091500000135,90.76157211339154,60.00971779592003,60.001000000000076,59.99228220408012,0.12672177683951702,0.16379654176874045,Bearish,64.9002,56.0502,2137.6666666666665,60.0,60.0,60.0,60.0,60.0,60.0
4926,2019-11-20,60.0,60.0,60.0,60.0,27500,60.00095238095238,59.53588399999998,59.19920400000031,59.14650750000013,90.76157211339152,60.00971779592003,60.001000000000076,59.99228220408012,0.11832606872705043,0.15470244716040243,Bearish,64.9002,56.0502,3447.095238095238,60.0,60.0,60.0,60.0,60.0,60.0
4927,2019-11-21,60.0,60.0,60.0,60.0,27500,60.00095238095238,59.55587999999998,59.2092020000003,59.12643150000014,90.76157211339152,60.00971779592003,60.001000000000076,59.99228220408012,0.11039978950813634,0.14584191562994922,Bearish,64.9002,56.0502,4756.523809523809,60.0,60.0,60.0,60.0,60.0,60.0
4928,2019-11-22,60.0,60.0,60.0,60.0,27500,60.00095238095238,59.57587599999998,59.2192000000003,59.10630650000014,90.76157211339154,60.00971779592003,60.001000000000076,59.99228220408012,0.1029316244277041,0.1372598573895002,Bearish,64.9002,56.0502,6065.952380952381,60.0,60.0,60.0,60.0,60.0,60.0
4929,2019-11-25,60.0,60.0,60.0,60.0,27500,60.00095238095238,59.59587199999998,59.229198000000295,59.086722500000135,90.76157211339154,60.00971779592003,60.001000000000076,59.99228220408012,0.09590748797519666,0.1289893835066395,Bearish,64.9002,56.0502,7375.428571428572,60.0,60.0,60.0,60.0,60.0,60.0
4930,2019-11-26,60.0,60.0,60.0,60.0,27500,60.00095238095238,59.615867999999985,59.23919600000029,59.070973500000136,90.76157211339152,60.00971779592003,60.001000000000076,59.99228220408012,0.08931128433889768,0.12105376367309113,Bearish,64.9002,56.0502,8684.904761904761,60.0,60.0,60.0,60.0,60.0,60.0
4931,2019-11-27,60.0,60.0,60.0,60.0,27500,60.00095238095238,59.635863999999984,59.24919400000029,59.063730000000135,90.76157211339152,60.00971779592003,60.001000000000076,59.99228220408012,0.08312552611285895,0.1134681161610447,Bearish,64.9002,56.0502,9994.380952380952,60.0,60.0,60.0,60.0,60.0,60.0
4932,2019-11-28,60.0,60.0,60.0,60.0,27500,60.00095238095238,59.65585999999998,59.25919200000028,59.06872900000013,90.76157211339152,60.00971779592003,60.001000000000076,59.99228220408012,0.07733183489744988,0.10624085990832574,Bearish,64.9002,56.0502,11303.857142857143,60.0,60.0,60.0,60.0,60.0,60.0
4933,2019-11-29,60.0,60.0,60.0,60.0,27500,60.00095238095238,59.67585599999998,59.26919000000028,59.07372800000013,90.76157211339152,60.00971779592003,60.001000000000076,59.99228220408012,0.07191134366146912,0.09937495665895442,Bearish,64.9002,56.0502,12613.333333333334,60.0,60.0,60.0,60.0,60.0,60.0
4934,2019-12-02,60.0,60.0,60.0,60.0,10000,60.00095238095238,59.69585199999999,59.279188000000275,59.07872700000013,90.76157211339154,60.00971779592003,60.001000000000076,59.99228220408012,0.06684501755166394,0.09286896883749632,Bearish,64.025,56.0502,13922.809523809523,60.0,60.0,60.0,60.0,60.0,60.0
4935,2019-12-03,60.0,60.0,60.0,60.0,10000,60.00095238095238,59.71584799999999,59.28918600000027,59.08372600000013,90.76157211339152,60.00971779592003,60.001000000000076,59.99228220408012,0.06211390715165521,0.0867179565003281,Bearish,64.025,56.0502,14398.952380952382,60.0,60.0,60.0,60.0,60.0,60.0
4936,2019-12-04,60.0,60.0,60.0,60.0,71500,60.00095238095238,59.735843999999986,59.29918400000027,59.088725000000125,90.76157211339152,60.00971779592003,60.001000000000076,59.99228220408012,0.05769934593055126,0.08091423438637273,Bearish,64.025,56.0502,14869.142857142857,60.0,60.0,60.0,60.0,60.0,60.0
4937,2019-12-05,60.0,60.25,60.0,60.25,1500,60.01285714285714,59.76083999999999,59.31168200000027,59.09497400000012,97.72918736851271,60.12236229817872,60.01350000000008,59.904637701821436,0.07352612165839645,0.07943661184077747,Bearish,64.025,56.0502,18267.904761904763,60.33333333333333,60.416666666666664,60.58333333333333,60.08333333333333,59.916666666666664,59.83333333333333
4938,2019-12-06,60.0,60.0,60.0,60.0,500,60.01285714285714,59.780835999999994,59.32168000000026,59.09997300000012,53.92804440408517,60.12236229817872,60.01350000000008,59.904637701821436,0.06514509270832036,0.07657830801428604,Bearish,64.025,56.0502,18333.333333333332,60.0,60.0,60.0,60.0,60.0,60.0
4939,2019-12-09,60.0,60.0,60.0,60.0,500,60.01285714285714,59.80083199999999,59.33167800000026,59.10497200000012,53.92804440408517,60.121472473422344,60.01250000000008,59.90352752657782,0.057836365266425105,0.07282991946471386,Bearish,64.025,56.0502,18333.333333333332,60.0,60.0,60.0,60.0,60.0,60.0
4940,2019-12-10,60.0,60.0,60.0,60.0,1000,60.01190476190476,59.82082799999999,59.341676000000255,59.109971000000115,53.92804440408517,60.121472473422344,60.01250000000008,59.90352752657782,0.05145105043000342,0.06855414565777176,Bearish,64.025,56.0502,18119.04761904762,60.0,60.0,60.0,60.0,60.0,60.0
4941,2019-12-11,60.0,60.0,60.0,60.0,500,60.01190476190476,59.84082399999999,59.35167400000025,59.11497000000011,53.92804440408517,60.121472473422344,60.01250000000008,59.90352752657782,0.04586197412876203,0.06401571135196982,Bearish,64.025,56.0502,17928.571428571428,60.0,60.0,60.0,60.0,60.0,60.0
4942,2019-12-12,60.0,60.0,60.0,60.0,500,60.01190476190476,59.86082,59.36167200000025,59.11996900000011,53.92804440408517,60.121472473422344,60.01250000000008,59.90352752657782,0.040960424614922886,0.05940465400456043,Bearish,64.025,56.0502,17928.571428571428,60.0,60.0,60.0,60.0,60.0,60.0
4943,2019-12-13,60.0,60.0,60.0,60.0,500,60.01190476190476,59.880815999999996,59.37167000000024,59.12496800000011,53.92804440408517,60.121472473422344,60.01250000000008,59.90352752657782,0.036653393803625534,0.05485440196437345,Bearish,64.025,56.0502,17928.571428571428,60.0,60.0,60.0,60.0,60.0,60.0
4944,2019-12-16,60.0,60.0,60.0,60.0,500,60.01190476190476,59.900811999999995,59.38166800000024,59.12996700000011,53.92804440408517,60.121472473422344,60.01250000000008,59.90352752657782,0.032861236970802565,0.05045576896565927,Bearish,64.025,56.0502,17738.095238095237,60.0,60.0,60.0,60.0,60.0,60.0
4945,2019-12-17,60.0,60.0,60.0,60.0,500,60.01190476190476,59.920807999999994,59.391666000000235,59.134966000000105,53.92804440408517,60.121472473422344,60.01250000000008,59.90352752657782,0.029515686894136195,0.04626775255135466,Bearish,64.025,56.0502,17714.285714285714,60.0,60.0,60.0,60.0,60.0,60.0
4946,2019-12-18,60.0,60.0,60.0,60.0,500,60.01190476190476,59.940804,59.40166400000023,59.1399650000001,53.92804440408517,60.121472473422344,60.01250000000008,59.90352752657782,0.026558168322452502,0.04232583570557423,Bearish,64.025,56.0502,16428.571428571428,60.0,60.0,60.0,60.0,60.0,60.0
4947,2019-12-19,60.0,60.0,60.0,60.0,500,60.01190476190476,59.9608,59.41166200000023,59.1449640000001,53.92804440408517,60.121472473422344,60.01250000000008,59.90352752657782,0.0239383669535016,0.038648341955159704,Bearish,64.025,56.0502,15142.857142857143,60.0,60.0,60.0,60.0,60.0,60.0
4948,2019-12-20,60.0,60.0,60.0,60.0,500,60.01190476190476,59.980599999999995,59.42166000000022,59.1499630000001,53.92804440408517,60.121472473422344,60.01250000000008,59.90352752657782,0.02161301412080263,0.03524127638828829,Bearish,64.025,56.0502,13857.142857142857,60.0,60.0,60.0,60.0,60.0,60.0
4949,2019-12-23,60.0,60.0,60.0,60.0,500,60.01190476190476,60.00039999999999,59.43165800000022,59.1549620000001,53.92804440408517,60.121472473422344,60.01250000000008,59.90352752657782,0.019544854333126693,0.032101991977255974,Bearish,64.025,56.0502,12571.42857142857,60.0,60.0,60.0,60.0,60.0,60.0
4950,2019-12-24,60.0,60.0,60.0,60.0,500,60.01190476190476,60.00539999999999,59.441656000000215,59.159961000000095,53.92804440408517,60.121472473422344,60.01250000000008,59.90352752657782,0.017701767840407,0.029221947149886178,Bearish,64.025,56.0502,11285.714285714286,60.0,60.0,60.0,60.0,60.0,60.0
4951,2019-12-25,60.0,60.0,60.0,60.0,500,60.01190476190476,60.00539999999999,59.45165400000021,59.16496000000009,53.92804440408517,60.121472473422344,60.01250000000008,59.90352752657782,0.01605602465847511,0.026588762651603964,Bearish,64.025,56.0502,10000.0,60.0,60.0,60.0,60.0,60.0,60.0
