,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3292,2013-08-15,14.9252,15.0145,14.568,14.6796,3073500,14.705752380952404,13.387668000000014,12.028477000000002,11.048611999999826,55.30370568205849,15.468335889874869,14.768344999999968,14.068354110125068,0.4205578266533898,0.5146153517931655,Bearish,15.2054,7.6511,11464714.285714285,14.940066666666665,15.200533333333333,15.386566666666665,14.493566666666664,14.307533333333332,14.047066666666664
3293,2013-08-16,14.6796,14.7634,14.3447,14.6517,2980500,14.7627904761905,13.438704000000014,12.065923000000003,11.075474999999823,54.82678063394226,15.333890096687762,14.814264999999969,14.294639903312175,0.3780228016079743,0.4872968417561273,Bearish,15.2054,7.6511,10731023.80952381,14.828499999999998,15.0053,15.2472,14.409799999999997,14.167899999999998,13.991099999999996
3294,2013-08-19,14.6517,14.7801,14.3726,14.5457,1400500,14.801476190476215,13.495250000000015,12.101611,11.102237999999824,52.95818496856452,15.321390893612406,14.82157499999997,14.321759106387535,0.3319338469244375,0.45622424278978935,Bearish,15.2054,7.6511,10698642.857142856,14.759666666666666,14.973633333333332,15.167166666666665,14.352166666666667,14.158633333333334,13.944666666666668
3295,2013-08-20,14.5457,14.9029,14.5401,14.674,3125000,14.814547619047644,13.555974000000015,12.14014,11.129910999999824,54.95912858261281,15.29970579942179,14.804404999999969,14.309104200578147,0.30227630297665975,0.4254346548271634,Bearish,15.2054,7.6511,10528142.857142856,14.871233333333334,15.068466666666668,15.234033333333334,14.508433333333334,14.342866666666668,14.145633333333334
3296,2013-08-21,14.674,14.6796,14.2387,14.3112,2833500,14.78091904761907,13.600738000000014,12.174987000000003,11.155796999999826,48.656561195180764,15.32157527717033,14.793004999999969,14.264434722829607,0.2466542807614296,0.3896785800140167,Bearish,15.2054,7.6511,9434476.19047619,14.580966666666667,14.850733333333334,15.021866666666668,14.140066666666666,13.968933333333332,13.699166666666665
3297,2013-08-22,14.3112,14.4117,13.7308,14.1326,5427500,14.761557142857168,13.630862000000015,12.205308000000002,11.181407999999823,45.86796281284129,15.348245846818282,14.75225999999997,14.156274153181657,0.18601760488611951,0.3489463849884372,Bearish,15.2054,7.6779,8580261.904761905,14.452600000000002,14.7726,15.133500000000002,13.771700000000003,13.410800000000002,13.090800000000003
3298,2013-08-23,14.1326,14.3671,13.8256,14.3112,3351000,14.731257142857167,13.670790000000016,12.234352000000003,11.207508999999824,49.014793831250955,15.313341906506862,14.712114999999969,14.110888093493076,0.15063767244949489,0.30928464248064874,Bearish,15.2054,8.2152,8383285.714285715,14.510333333333334,14.709466666666668,15.051833333333335,13.968833333333333,13.626466666666666,13.427333333333332
3299,2013-08-26,14.3112,14.6238,14.1773,14.3838,3695000,14.696480952380977,13.719478000000015,12.263907000000003,11.231930999999825,50.280081593674,15.31678831843978,14.69923999999997,14.081691681560159,0.12699313652394117,0.2728263412893072,Bearish,15.2054,8.2958,7561833.333333333,14.612633333333333,14.841466666666665,15.059133333333332,14.166133333333335,13.948466666666668,13.719633333333336
3300,2013-08-27,14.3838,14.5122,13.7866,13.9373,4882500,14.662957142857167,13.761814000000015,12.288460000000004,11.252562499999824,43.182330984751324,15.36849392962061,14.670754999999968,13.973016070379325,0.07140276636547149,0.23254162630454006,Bearish,15.2054,8.2958,7146857.142857143,14.3708,14.8043,15.0964,13.645199999999999,13.3531,12.919599999999999
3301,2013-08-28,13.9373,13.8424,13.2452,13.541,9596500,14.616957142857167,13.795150000000017,12.308567000000005,11.271642499999825,38.048416385909526,15.398236891639574,14.587534999999969,13.776833108360364,-0.004578324401029121,0.18511763616342622,Bearish,15.2054,8.2958,6897285.714285715,13.840533333333337,14.140066666666668,14.437733333333336,13.243333333333338,12.94566666666667,12.646133333333339
3302,2013-08-29,13.541,13.6973,13.1224,13.2396,7710000,14.523347619047643,13.825788000000015,12.326788000000006,11.289591499999824,34.67221740593119,15.485500819291335,14.502404999999968,13.5193091807086,-0.08809879922491248,0.13047434908575847,Bearish,15.2054,8.2958,7148547.619047619,13.583799999999998,13.927999999999999,14.158699999999998,13.008899999999999,12.7782,12.434
3303,2013-08-30,13.2396,13.3847,12.9549,13.0163,5715000,14.43163809523812,13.860020000000015,12.342883000000006,11.306289499999822,32.37978978759261,15.560408127698471,14.406109999999966,13.251811872301461,-0.17034419916698695,0.07031063943520938,Bearish,15.2054,8.2958,6788904.761904762,13.282366666666666,13.548433333333334,13.712166666666667,12.852566666666666,12.688833333333333,12.422766666666666
3304,2013-09-02,13.0163,13.5019,12.6144,13.0051,15890500,14.339395238095262,13.904666000000015,12.364562000000008,11.322528499999821,32.264562912549344,15.643590335910663,14.33746499999997,13.031339664089277,-0.23373368118237892,0.009501775311691718,Bearish,15.2054,8.2958,6225880.952380952,13.46653333333333,13.927966666666665,14.35403333333333,12.579033333333332,12.152966666666666,11.691533333333332
3305,2013-09-03,13.0051,13.6526,12.8377,13.5745,11472500,14.301133333333357,13.950492000000018,12.397308000000008,11.341077499999821,43.3097325081231,15.645065095206542,14.29755999999997,12.950054904793399,-0.2353119513519033,-0.03946097002102729,Bearish,15.2054,8.2958,6147404.761904762,13.872166666666667,14.169833333333333,14.687066666666666,13.057266666666667,12.540033333333334,12.242366666666667
3306,2013-09-04,13.5745,14.0098,13.6191,13.8815,3707000,14.277747619047645,13.998482000000017,12.436938000000007,11.36137599999982,48.212971267340116,15.56170286808287,14.24202499999997,12.92234713191707,-0.20937684164025505,-0.07344414434487284,Bearish,15.2054,8.2958,6042785.714285715,14.054500000000004,14.227500000000003,14.445200000000005,13.663800000000004,13.446100000000001,13.273100000000003
3307,2013-09-05,13.8815,14.5736,13.954,14.5736,9846000,14.25781428571431,14.062140000000017,12.482683000000007,11.38516199999982,57.20029640614476,15.505319787919928,14.221094999999968,12.936870212080008,-0.13146099395574318,-0.0850475142670469,Bearish,15.2054,8.2958,5914214.285714285,14.780133333333335,14.986666666666668,15.399733333333335,14.160533333333335,13.747466666666668,13.540933333333335
3308,2013-09-06,14.5736,14.9252,14.5178,14.8136,9337500,14.249309523809549,14.119960000000017,12.533676000000005,11.41063149999982,59.805283101086324,15.477157560099881,14.212164999999967,12.947172439900053,-0.04977238401538919,-0.07799248821671537,Bullish,15.2054,8.2958,6080785.714285715,14.986600000000001,15.159600000000001,15.394000000000002,14.5792,14.3448,14.1718
3309,2013-09-09,14.8136,15.1262,14.6796,14.8527,11328500,14.242666666666691,14.178778000000017,12.585060000000004,11.43624299999982,60.22997193706507,15.43023037711648,14.198769999999968,12.967309622883455,0.017914958633211242,-0.05881099884673004,Bullish,15.2054,8.2958,6223142.857142857,15.092733333333335,15.332766666666668,15.539333333333335,14.646133333333335,14.439566666666668,14.199533333333335
3310,2013-09-10,14.8527,15.3941,14.8806,15.0927,9961000,14.241338095238117,14.23068200000002,12.639059000000001,11.46359149999982,62.8262846910126,15.460339381533947,14.207144999999965,12.953950618465983,0.08988749251877337,-0.029071300573629357,Bullish,15.2054,8.2958,6460309.523809524,15.364333333333336,15.635966666666668,15.877833333333337,14.850833333333336,14.608966666666667,14.337333333333335
3311,2013-09-11,15.0927,15.8183,15.1317,15.6173,11712500,14.27429523809526,14.28684600000002,12.696316000000001,11.49598099999982,67.77799666825234,15.605675570553002,14.241749999999964,12.877824429446926,0.18710030405283007,0.014163020351662534,Bullish,15.2054,8.2958,6407166.666666667,15.913166666666667,16.209033333333334,16.599766666666667,15.226566666666667,14.835833333333333,14.539966666666666
3312,2013-09-12,15.6173,15.7848,15.1262,15.1931,5066500,14.287052380952403,14.333882000000019,12.748525000000003,11.52547049999982,60.733139389736046,15.681754162362239,14.267424999999966,12.853095837637692,0.2272926742968604,0.05678895114070211,Bullish,15.6173,8.2958,6745452.380952381,15.609866666666669,16.026633333333336,16.26846666666667,14.951266666666669,14.709433333333335,14.292666666666669
3313,2013-09-13,15.1931,15.2378,14.9196,14.9643,2610000,14.300609523809545,14.363768000000018,12.797909000000002,11.55456799999982,57.27517936571906,15.720741784354752,14.283054999999965,12.845368215645179,0.2379403413051815,0.09301922917359798,Bullish,15.6173,8.2958,6767261.904761905,15.161533333333336,15.358766666666668,15.479733333333336,14.843333333333337,14.72236666666667,14.525133333333338
3314,2013-09-16,14.9643,15.182,14.5401,14.7913,2588500,14.307257142857162,14.376976000000019,12.847497000000002,11.583740999999819,54.73740387284754,15.745923230032453,14.295334999999962,12.844746769967472,0.22977038991506227,0.12036946132189083,Bullish,15.6173,8.2958,6745190.476190476,15.135500000000002,15.479700000000001,15.777400000000002,14.493600000000002,14.195900000000002,13.851700000000003
3315,2013-09-17,14.7913,14.981,14.3782,14.4843,2894000,14.304333333333354,14.385872000000017,12.896057000000003,11.610948999999819,50.46425917669178,15.728871299222039,14.285849999999964,12.84282870077789,0.19626093637676334,0.13554775633286534,Bullish,15.6173,8.2958,6726523.80952381,14.8508,15.2173,15.4536,14.248,14.0117,13.645199999999999
3316,2013-09-18,14.4843,14.7075,14.2052,14.3057,3797500,14.286795238095259,14.399470000000017,12.942831000000002,11.636592499999818,48.11117672442588,15.728578966560129,14.285574999999966,12.842571033439803,0.15352320569716404,0.1391428462057251,Bullish,15.6173,8.2958,6797642.857142857,14.607066666666663,14.908433333333331,15.109366666666663,14.104766666666663,13.903833333333331,13.602466666666663
3317,2013-09-19,14.3057,14.6573,14.3224,14.6071,3497500,14.300885714285736,14.423716000000015,12.99509,11.663098499999819,52.164833807474245,15.757058384540855,14.309299999999965,12.861541615459075,0.14233298131061467,0.13978087322670302,Bullish,15.6173,8.2958,6829666.666666667,14.73546666666667,14.863833333333334,15.070366666666668,14.40056666666667,14.194033333333335,14.06566666666667
3318,2013-09-20,14.6071,15.3327,14.6796,15.3215,30702000,14.357500000000021,14.463218000000015,13.05315,11.693767499999819,60.11789217307537,15.873322953434155,14.359814999999966,12.846307046565776,0.18893285700422346,0.1496112699822071,Bullish,15.6173,8.2958,6861285.714285715,15.542933333333334,15.764366666666668,16.196033333333332,14.889833333333334,14.458166666666667,14.236733333333333
3319,2013-09-23,15.3215,15.5448,15.1931,15.2713,4768000,14.40321904761907,14.501824000000015,13.109848000000001,11.724399999999818,59.370914577242715,15.96907839461742,14.404189999999966,12.839301605382513,0.21928509172708743,0.16354603433118317,Bullish,15.6173,8.2958,8064833.333333333,15.4797,15.6881,15.8314,15.127999999999998,14.984699999999998,14.776299999999997
3320,2013-09-24,15.2713,15.489,14.8527,15.220999999999998,8448000,14.443085714285736,14.532224000000015,13.167440000000001,11.754834999999819,58.58542153688842,16.0565296812286,14.468374999999966,12.880220318771332,0.2365538215899914,0.17814759178294481,Bullish,15.6173,8.2958,8132309.523809524,15.522433333333334,15.823866666666667,16.158733333333334,14.886133333333333,14.551266666666667,14.249833333333333
3321,2013-09-25,15.220999999999998,15.4108,14.9866,15.2434,6486000,14.505280952380975,14.567584000000013,13.222516000000002,11.784978999999819,58.84654125033697,16.115987081870646,14.553494999999966,12.991002918129288,0.24917457778924756,0.19235298898420536,Bullish,15.6173,8.2958,8358642.857142857,15.4406,15.6378,15.8648,15.016399999999999,14.789399999999999,14.592199999999998
3322,2013-09-26,15.2434,15.4052,14.7968,15.220999999999998,9974000,14.585280952380975,14.602926000000014,13.276992000000002,11.81495699999982,58.44966680254885,16.117478177327705,14.652564999999967,13.18765182267223,0.25443614372553824,0.20476961993247195,Bullish,15.6173,8.2958,8435000.0,15.485199999999997,15.7494,16.0936,14.876799999999996,14.532599999999997,14.268399999999994
3323,2013-09-27,15.220999999999998,15.4834,14.7354,14.8917,9485000,14.663952380952404,14.626094000000014,13.323716000000001,11.84304699999982,52.8108996867468,16.00600314880287,14.746334999999968,13.48666685119707,0.22938995015738506,0.20969368597745458,Bullish,15.6173,8.2958,8452976.19047619,15.338266666666668,15.784833333333333,16.086266666666667,14.590266666666668,14.288833333333335,13.842266666666669
3324,2013-09-30,14.8917,14.9029,14.4564,14.6015,8813000,14.739438095238118,14.630134000000014,13.368397000000002,11.870008499999821,48.381248297526454,15.805488694870482,14.826154999999966,13.84682130512945,0.18400287599250653,0.20455552398046498,Bearish,15.6173,8.2958,8537500.0,14.850799999999998,15.1001,15.297299999999998,14.404299999999997,14.207099999999999,13.957799999999997
3325,2013-10-01,14.6015,15.0648,14.2052,14.9643,14359000,14.832733333333355,14.629072000000015,13.411924000000004,11.898783999999823,53.61895381101305,15.689539077260239,14.895644999999964,14.10175092273969,0.17528761417110594,0.19870194201859318,Bearish,15.6173,8.2958,8685023.80952381,15.28433333333333,15.604366666666666,16.14393333333333,14.42473333333333,13.885166666666665,13.56513333333333
3326,2013-10-02,14.9643,15.1876,14.7913,14.8359,7820000,14.892800000000019,14.635006000000015,13.455994000000002,11.927078499999823,51.62251870476335,15.588481182643934,14.943364999999963,14.298248817355992,0.15621910289597984,0.19020537419407052,Bearish,15.6173,8.2958,8612095.238095239,15.085233333333331,15.334566666666666,15.481533333333331,14.688933333333331,14.541966666666665,14.292633333333331
3327,2013-10-03,14.8359,15.0982,14.7075,14.7634,4785500,14.934795238095257,14.631324000000015,13.499285000000004,11.954983499999821,50.47961262788374,15.581303007323827,14.952854999999962,14.324406992676098,0.13371563562463074,0.17890742648018257,Bearish,15.6173,8.2958,8438166.666666666,15.005233333333337,15.247066666666669,15.395933333333337,14.614533333333336,14.465666666666667,14.223833333333335
3328,2013-10-04,14.7634,14.9866,14.7075,14.7745,2573000,14.944361904761923,14.624532000000015,13.542634000000005,11.98289049999982,50.65972459788956,15.581308851468187,14.950899999999962,14.320491148531737,0.11544635915135615,0.16621521301441727,Bearish,15.6173,8.2958,8489523.80952381,14.93823333333333,15.101966666666664,15.217333333333329,14.65913333333333,14.543766666666665,14.38003333333333
3329,2013-10-07,14.7745,14.7913,14.4005,14.4675,2399500,14.927880952380969,14.621056000000015,13.581086000000004,12.008617499999822,45.70805802462041,15.595521008622665,14.931639999999959,14.267758991377253,0.07532716693837571,0.14803760379920897,Bearish,15.6173,8.2958,8143190.476190476,14.705700000000002,14.943900000000001,15.096500000000002,14.314900000000002,14.1623,13.924100000000001
3330,2013-10-08,14.4675,14.6796,14.4564,14.5792,2185000,14.914857142857159,14.622500000000016,13.615819000000004,12.035493999999824,47.7106891766641,15.582541601065623,14.905964999999961,14.229388398934299,0.05194686344457722,0.12881945572828263,Bearish,15.6173,8.2958,7812809.523809524,14.687066666666668,14.794933333333335,14.910266666666669,14.463866666666668,14.348533333333334,14.240666666666668
3331,2013-10-09,14.5792,14.5792,14.021,14.155,5381000,14.870204761904777,14.601492000000015,13.644268000000004,12.061431499999824,41.45663281585356,15.502150286874024,14.83284999999996,14.163549713125896,-0.0008023414402451579,0.10289509629457708,Bearish,15.6173,8.2958,7377404.761904762,14.482466666666667,14.809933333333333,15.040666666666667,13.924266666666668,13.693533333333335,13.366066666666669
3332,2013-10-10,14.155,14.568,14.0936,14.4452,6464000,14.814390476190491,14.591552000000014,13.676049000000003,12.088793499999824,46.61245010376508,15.463637476506193,14.795454999999958,14.127272523493723,-0.018971065023052347,0.07852186403105119,Bearish,15.6173,8.2958,7159309.523809524,14.644266666666665,14.843333333333332,15.118666666666664,14.169866666666666,13.894533333333333,13.695466666666666
