,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3324,2013-09-30,7.2169,7.2756,6.8188,7.0799,13246000,7.868033333333321,8.530782000000002,8.094741999999979,6.428856000000038,28.1887485937017,8.62964396083499,7.8744100000000286,7.119176039165068,-0.29664412673342433,-0.22391722870444392,Bearish,10.2196,3.6741,12757666.666666666,7.297399999999999,7.514899999999999,7.754199999999998,6.840599999999999,6.6013,6.3838
3325,2013-10-01,7.0799,7.4192,6.9755,7.367000000000001,7491000,7.8502476190476065,8.497630000000003,8.106582999999977,6.446666500000037,37.082375529441855,8.641483527059831,7.856625000000028,7.071766472940225,-0.2976045595731813,-0.2386546948781914,Bearish,10.2196,3.6741,12757547.61904762,7.532300000000001,7.6976,7.976000000000001,7.088600000000001,6.810200000000001,6.644900000000002
3326,2013-10-02,7.367000000000001,7.4714,7.1843,7.2299,4455000,7.826780952380939,8.461616000000003,8.116279999999978,6.463881000000038,34.861994112613814,8.659898303270536,7.8441750000000265,7.028451696729518,-0.30590228262913755,-0.25210421242838066,Bearish,10.2196,3.6741,12352500.0,7.4061,7.5823,7.6932,7.119000000000001,7.008100000000001,6.831900000000001
3327,2013-10-03,7.2299,7.3017,7.1647,7.2299,2155000,7.814923809523795,8.413712000000002,8.126333999999979,6.480709000000038,34.86199411261381,8.667050660119083,7.809725000000026,6.952399339880969,-0.30891728180256006,-0.26346682630321655,Bearish,10.2196,3.6741,11926809.523809524,7.2995,7.3691,7.4365000000000006,7.1625,7.0950999999999995,7.025499999999999
3328,2013-10-04,7.2299,7.3082,7.1125,7.1451,2335500,7.778076190476177,8.352222000000003,8.133993999999978,6.496845500000038,33.426255029208875,8.663598221363081,7.765685000000026,6.867771778636971,-0.3145237081429615,-0.27367820267116555,Bearish,10.2196,3.6741,11143690.476190476,7.2647,7.3843000000000005,7.460400000000001,7.069,6.9929,6.8732999999999995
3329,2013-10-07,7.1451,7.1451,6.9298,6.9689,1242000,7.727742857142842,8.291488000000003,8.137929999999978,6.512249500000039,30.605784603437797,8.665991105314705,7.712835000000025,6.759678894685345,-0.329387732106035,-0.28482010855813944,Bearish,10.2196,3.6741,9941761.904761905,7.099400000000001,7.229900000000001,7.314700000000001,6.884100000000001,6.799300000000001,6.668800000000001
3330,2013-10-08,6.9689,7.0799,6.8645,6.9624,2541000,7.677099999999985,8.238472000000003,8.137639999999978,6.527978000000038,30.503531596695368,8.579814985440233,7.637960000000025,6.696105014559817,-0.337798147095838,-0.29541571626567914,Bearish,10.2196,3.6919,9113976.19047619,7.073366666666667,7.184333333333334,7.2887666666666675,6.857966666666666,6.7535333333333325,6.642566666666665
3331,2013-10-09,6.9624,7.0994,6.721,6.7601,6422500,7.596157142857128,8.184144000000003,8.133542999999976,6.543319000000038,27.431731176506286,8.514154970273982,7.558320000000025,6.602485029726069,-0.3566758437733668,-0.3076677417672167,Bearish,10.2196,3.6919,8767690.476190476,6.999333333333334,7.238566666666667,7.377733333333334,6.620933333333334,6.481766666666667,6.242533333333334
3332,2013-10-10,6.7601,6.8188,6.6427,6.7536,3415000,7.5199999999999845,8.131826000000004,8.131520999999978,6.558449000000038,27.33647622485377,8.451046978675551,7.484895000000025,6.518743021324499,-0.3679198985062069,-0.3197181731150147,Bearish,10.2196,3.6919,7038428.571428572,6.834033333333334,6.914466666666668,7.010133333333335,6.657933333333333,6.562266666666666,6.4818333333333324
3333,2013-10-11,6.7536,6.9494,6.7862,6.871,1092500,7.4556619047618895,8.081856000000002,8.131148999999978,6.573928500000038,31.933801815292846,8.331243005216027,7.411990000000024,6.49273699478402,-0.3631712815760251,-0.3284087948072168,Bearish,10.2196,3.6919,6437738.095238095,6.951533333333333,7.032066666666666,7.114733333333333,6.788333333333333,6.705666666666667,6.625133333333333
3334,2013-10-14,6.871,6.9689,6.8188,6.8645,3708000,7.385919047619031,8.041150000000002,8.131662999999978,6.589643000000037,31.813787204137117,8.175938214585411,7.337275000000024,6.498611785414636,-0.3558306696611986,-0.33389316977801314,Bearish,10.2196,3.6919,6108000.0,6.949333333333333,7.034166666666666,7.099433333333332,6.7992333333333335,6.733966666666667,6.649133333333334
3335,2013-10-15,6.871,6.9689,6.8188,6.8645,3708000,7.3147619047618875,8.007578000000002,8.129798999999979,6.605179000000037,31.813787204137117,8.01023902238099,7.266800000000023,6.523360977619056,-0.34602442762352936,-0.3363194213471164,Bearish,10.2196,3.6919,5882738.095238095,6.949333333333333,7.034166666666666,7.099433333333332,6.7992333333333335,6.733966666666667,6.649133333333334
3336,2013-10-16,6.871,6.9689,6.8188,6.8645,3708000,7.24764285714284,7.9671100000000035,8.127161999999979,6.620507000000036,31.813787204137117,7.923789733449309,7.216230000000023,6.5086702665507365,-0.33439817613961687,-0.3359351723056165,Bullish,10.2196,3.6919,5135476.19047619,6.949333333333333,7.034166666666666,7.099433333333332,6.7992333333333335,6.733966666666667,6.649133333333334
3337,2013-10-17,6.871,6.9689,6.8188,6.8645,3708000,7.199480952380934,7.926642000000004,8.125535999999979,6.635627000000036,31.81378720413711,7.857201093663746,7.173490000000022,6.489778906336299,-0.3214784842232792,-0.333043834689149,Bullish,10.2196,3.6919,4879214.285714285,6.949333333333333,7.034166666666666,7.099433333333332,6.7992333333333335,6.733966666666667,6.649133333333334
3338,2013-10-18,6.871,6.9689,6.8188,6.8645,3708000,7.158776190476172,7.886174000000004,8.12337499999998,6.649914500000035,31.81378720413711,7.764283505810624,7.127810000000022,6.4913364941894205,-0.30769264600708013,-0.3279735969527352,Bullish,10.2196,3.6919,4633547.619047619,6.949333333333333,7.034166666666666,7.099433333333332,6.7992333333333335,6.733966666666667,6.649133333333334
3339,2013-10-21,6.8645,7.517,6.982,7.517,14169000,7.146342857142839,7.846866000000005,8.12541999999998,6.666573000000035,55.90875804412945,7.7046855178894225,7.114430000000022,6.524174482110621,-0.24133402465812548,-0.31064568249381325,Bullish,10.2196,3.6919,4319023.80952381,7.695333333333335,7.873666666666668,8.230333333333334,7.160333333333335,6.803666666666667,6.625333333333335
3340,2013-10-22,7.517,8.1696,7.6998,8.163,30970000,7.164361904761886,7.822974000000005,8.13273599999998,6.687591000000035,67.97466964674395,7.84572940117005,7.138245000000022,6.430760598829994,-0.13506064297836762,-0.2755286745907241,Bullish,10.2196,3.6919,4601071.428571428,8.3218,8.4806,8.7916,7.8519999999999985,7.540999999999999,7.382199999999997
3341,2013-10-23,8.163,8.4436,8.0325,8.0586,12115500,7.182071428571411,7.796994000000005,8.140791999999978,6.707849000000035,64.8843701963895,7.933141412101753,7.155860000000023,6.378578587898293,-0.0585870745058692,-0.23214035457375312,Bullish,10.2196,3.6919,5942714.285714285,8.323966666666665,8.589333333333332,8.735066666666665,7.912866666666666,7.767133333333334,7.501766666666667
3342,2013-10-24,8.0586,8.1108,7.8629,7.9086,7134500,7.191704761904744,7.772414000000005,8.148001999999979,6.726911000000035,60.6200923290005,8.011785560012408,7.177720000000024,6.343654439987641,-0.009970038528773983,-0.1877062913647573,Bullish,10.2196,3.6919,6365809.523809524,8.058633333333331,8.208666666666666,8.30653333333333,7.8107333333333315,7.712866666666666,7.562833333333332
3343,2013-10-25,7.9086,8.026,7.6998,7.7585,5760500,7.205376190476174,7.7450700000000055,8.153532999999978,6.743796000000035,56.61070440319793,8.076514471601154,7.204800000000023,6.333085528398891,0.016260061322554975,-0.14691302082729485,Bullish,10.2196,3.6919,6490666.666666667,7.956399999999999,8.1543,8.282599999999999,7.6301999999999985,7.501899999999999,7.3039999999999985
3344,2013-10-28,7.7585,7.7976,7.5236,7.6214,1557000,7.2246380952380775,7.719502000000005,8.158048999999979,6.760203500000035,53.152679673140945,8.119875567285256,7.231875000000022,6.343874432714788,0.025688657373338586,-0.11239268518716816,Bullish,10.2196,3.6919,6552595.238095238,7.771466666666665,7.921533333333333,8.045466666666666,7.497466666666665,7.373533333333333,7.223466666666665
3345,2013-10-29,7.6214,7.6867,7.5366,7.641,1678000,7.251357142857124,7.697418000000004,8.162285999999977,6.776441500000036,53.589147644862365,8.149797952318146,7.245575000000022,6.341352047681899,0.03434651858266147,-0.08304484443320223,Bullish,10.2196,3.6919,6411523.80952381,7.706266666666666,7.771533333333333,7.856366666666666,7.556166666666666,7.471333333333333,7.406066666666666
3346,2013-10-30,7.641,7.7324,7.2756,7.3082,6420000,7.248557142857125,7.669034000000005,8.165334999999978,6.790748000000036,45.78841848930579,8.154085531493978,7.249490000000023,6.344894468506068,0.014190181711530414,-0.0635978392042557,Bullish,10.2196,3.6919,5860666.666666667,7.601866666666669,7.895533333333335,8.058666666666669,7.1450666666666685,6.981933333333334,6.688266666666668
3347,2013-10-31,7.3082,7.5497,7.1777,7.517,3954000,7.262228571428554,7.647918000000005,8.164526999999978,6.805147000000037,50.64286939965547,8.175823277098145,7.263845000000023,6.351866722901901,0.014892878673332888,-0.047899695628737984,Bullish,10.2196,3.6919,5809666.666666667,7.6518999999999995,7.7867999999999995,8.0239,7.2799,7.0428,6.9079
3348,2013-11-01,7.517,7.7324,7.4061,7.4714,6218000,7.273728571428554,7.627674000000005,8.159814999999979,6.819318000000037,49.598308102505165,8.194728423683536,7.280160000000022,6.365591576316508,0.011636098473340795,-0.03599253680832223,Bullish,10.2196,3.6919,5785809.523809524,7.6671666666666685,7.862933333333334,7.993466666666668,7.340866666666669,7.210333333333335,7.014566666666669
3349,2013-11-04,7.4714,7.3474,7.1516,7.2821,3143500,7.280252380952364,7.597936000000005,8.15493399999998,6.831591500000037,45.410892048770954,8.199190718143376,7.295820000000023,6.3924492818566705,-0.00614896975711865,-0.03002382339808151,Bullish,10.2196,3.6919,5979285.714285715,7.369133333333334,7.456166666666667,7.564933333333334,7.173333333333334,7.064566666666667,6.977533333333334
3350,2013-11-05,7.2821,7.4322,7.3082,7.3996,2404500,7.300761904761887,7.576018000000006,8.150097999999979,6.8449580000000365,48.327071611844765,8.2087958703552,7.317680000000022,6.426564129644845,-0.010639846920503793,-0.026147028102565965,Bullish,10.2196,3.6919,6017761.904761905,7.4517999999999995,7.504,7.575799999999999,7.3278,7.256,7.2038
3351,2013-11-06,7.4714,7.8629,7.4714,7.7781,9651500,7.339604761904744,7.563928000000005,8.147322999999979,6.860603000000037,56.40590468256011,8.2426180302932,7.368580000000023,6.494541969706846,0.016156643585910402,-0.017686293764870693,Bullish,10.2196,3.6919,6073119.047619048,7.936866666666668,8.095633333333334,8.328366666666668,7.545366666666668,7.312633333333334,7.153866666666668
3352,2013-11-07,7.8303,8.0521,7.6802,7.7911,12126000,7.388699999999982,7.559352000000006,8.14717499999998,6.875748500000036,56.6565566524889,8.264992131154623,7.420455000000023,6.575917868845422,0.038003960722435615,-0.006548242867409432,Bullish,10.2196,3.6919,6411714.285714285,8.002066666666664,8.213033333333332,8.373966666666664,7.630166666666666,7.469233333333333,7.258266666666667
3353,2013-11-08,7.765,7.9934,7.6475,7.9412,10095000,7.445252380952364,7.559918000000006,8.14614999999998,6.891704000000036,59.54856417055372,8.3080181140754,7.473965000000023,6.639911885924645,0.06666150023712092,0.00809370575349664,Bullish,10.2196,3.6919,6683309.523809524,8.073900000000002,8.206600000000002,8.419800000000002,7.728000000000001,7.5148,7.3821
3354,2013-11-11,7.8955,8.2348,7.8955,8.0782,11834000,7.502738095238078,7.566672000000006,8.14815999999998,6.908820000000036,62.038262067528535,8.359055476691456,7.534650000000023,6.710244523308591,0.09928308817327469,0.02633158223745225,Bullish,10.2196,3.6919,7001404.761904762,8.2435,8.4088,8.582799999999999,7.9041999999999994,7.7302,7.5649
3355,2013-11-12,8.1565,8.3523,7.8955,7.9542,16919500,7.554628571428555,7.571302000000006,8.14797799999998,6.925316000000035,58.52706459634095,8.372176611345656,7.589135000000025,6.806093388654393,0.11381814324378503,0.043828894438718805,Bullish,10.2196,3.6919,7512904.761904762,8.239166666666664,8.524133333333332,8.695966666666664,7.782366666666665,7.610533333333333,7.325566666666665
3356,2013-11-13,7.8955,8.0586,7.765,7.9608,6229500,7.606833333333317,7.580940000000006,8.14916999999998,6.941815000000036,58.66117445343808,8.36765106121155,7.643950000000025,6.920248938788501,0.12443542977203403,0.059950201505381856,Bullish,10.2196,3.6919,8142023.80952381,8.09126666666667,8.221733333333335,8.38486666666667,7.797666666666668,7.634533333333334,7.5040666666666676
3357,2013-11-14,7.8955,8.0586,7.765,7.9608,6229500,7.65903809523808,7.581778000000006,8.14946999999998,6.958344000000036,58.66117445343809,8.339307592727987,7.698765000000026,7.058222407272064,0.1313357490773912,0.07422731101978372,Bullish,10.2196,3.6919,8262095.238095238,8.09126666666667,8.221733333333335,8.38486666666667,7.797666666666668,7.634533333333334,7.5040666666666676
3358,2013-11-15,7.8955,8.0586,7.765,7.9608,6229500,7.711242857142842,7.580476000000007,8.15006799999998,6.974873000000036,58.6611744534381,8.275891139454849,7.753580000000026,7.231268860545202,0.135245278458199,0.08643090450746678,Bullish,10.2196,3.6919,8382166.666666667,8.09126666666667,8.221733333333335,8.38486666666667,7.797666666666668,7.634533333333334,7.5040666666666676
3359,2013-11-18,8.0652,8.5676,8.0391,8.3914,26046500,7.783952380952367,7.587786000000007,8.150334999999979,6.993139000000037,67.28228210179003,8.37637859915441,7.7973000000000265,7.218221400845643,0.1711169008681397,0.10336810377960136,Bullish,10.2196,3.6919,8502238.095238095,8.626300000000002,8.861200000000002,9.154800000000003,8.097800000000001,7.8042,7.5693
3360,2013-11-19,8.4632,8.7438,8.4567,8.4958,25027500,7.8305619047618915,7.588504000000006,8.15051599999998,7.011213500000036,68.97183643578595,8.450381370118752,7.813940000000026,7.177498629881301,0.20559960331617777,0.12381440368691664,Bullish,10.2196,3.6919,9565976.19047619,8.674166666666666,8.852533333333334,8.961266666666667,8.387066666666666,8.278333333333332,8.099966666666665
3361,2013-11-20,8.5807,8.7177,8.4828,8.5285,13643500,7.847966666666653,7.592016000000006,8.14983499999998,7.029689000000035,69.50306003672088,8.539572488743225,7.837435000000026,7.1352975112568275,0.2328814972191564,0.14562782239336458,Bullish,10.2196,3.6919,10083047.61904762,8.669866666666666,8.811233333333334,8.904766666666667,8.434966666666664,8.341433333333331,8.200066666666663
3362,2013-11-21,8.5415,8.6459,8.4175,8.4958,7826500,7.8687857142857,7.597490000000006,8.14918399999998,7.048328000000034,68.24478539281003,8.625230902300688,7.866795000000026,7.108359097699366,0.24899373321471963,0.16630100455763558,Bullish,10.2196,3.6919,9257976.19047619,8.621966666666665,8.748133333333332,8.850366666666664,8.393566666666667,8.291333333333334,8.165166666666668
3363,2013-11-22,8.4893,8.5807,8.3588,8.4436,14648500,7.8942619047618905,7.599780000000006,8.14890199999998,7.066795500000035,66.1849238642544,8.697747331487083,7.901050000000026,7.10435266851297,0.25461564194953645,0.18396393203601574,Bullish,10.2196,3.6919,9053738.095238095,8.563266666666665,8.682933333333333,8.785166666666665,8.341366666666666,8.239133333333333,8.119466666666666
3364,2013-11-25,8.4828,8.6002,8.4567,8.5024,5874000,7.9296857142857,7.602652000000007,8.14742499999998,7.085378500000035,67.37933241864914,8.771930434852665,7.945100000000027,7.118269565147388,0.26080926683351624,0.19933299899551585,Bullish,10.2196,3.6919,9411547.61904762,8.582833333333335,8.663266666666667,8.726333333333335,8.439333333333336,8.376266666666668,8.295833333333336
3365,2013-11-26,8.5089,8.5089,8.3653,8.3914,5781500,7.966352380952367,7.605000000000007,8.14519499999998,7.104030500000034,62.86511389643229,8.818896833589577,7.982620000000027,7.146343166410479,0.25383493571032645,0.21023338633847796,Bullish,10.2196,3.6919,9416952.38095238,8.478433333333333,8.565466666666667,8.622033333333334,8.334833333333332,8.278266666666665,8.191233333333331
3366,2013-11-27,8.3588,8.6329,8.2935,8.5611,10555000,8.010166666666654,7.618704000000007,8.14531599999998,7.123472000000033,66.55436998497262,8.857435371965472,8.045265000000027,7.233094628034581,0.25901533228662643,0.21998977552810767,Bullish,10.2196,3.6919,9618119.047619049,8.698166666666664,8.835233333333331,9.037566666666663,8.358766666666664,8.156433333333332,8.019366666666665
3367,2013-11-28,8.6459,8.8417,8.6459,8.7829,18019000,8.080390476190464,7.639976000000007,8.14967599999998,7.144081500000032,70.65752423631201,8.943188049851186,8.108560000000029,7.2739319501488735,0.27781575316792484,0.2315549710560711,Bullish,10.2196,3.6919,10040833.333333334,8.867766666666666,8.952633333333333,9.063566666666667,8.671966666666666,8.561033333333333,8.476166666666666
3368,2013-11-29,8.7829,8.8743,8.6524,8.6916,15880500,8.136323809523796,7.658246000000007,8.15217199999998,7.1638185000000325,67.01307481565436,8.987193175061982,8.169570000000029,7.351946824938075,0.28209624527529087,0.24166322589991504,Bullish,10.2196,3.6919,10593166.666666666,8.826466666666665,8.961333333333332,9.048366666666665,8.604566666666665,8.517533333333333,8.382666666666665
