,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3072,2012-11-06,70.1917,73.6947,69.9121,72.8778,174500,73.77208095238097,78.852822,74.87478599999992,65.67740549999994,44.143091102208786,80.75481060965224,73.32703999999998,65.89926939034773,-2.4580585465891147,-2.565334686985392,Bullish,88.4608,48.1463,56295.23809523809,74.41096666666668,75.94413333333334,78.19356666666668,70.62836666666668,68.37893333333334,66.84576666666668
3073,2012-11-07,72.8778,76.5206,70.28,76.1306,181500,73.46054285714288,78.869952,75.03979499999993,65.81356749999993,54.38691977341554,79.61507746760866,73.05722999999998,66.4993825323913,-1.9453188816755187,-2.4413315259234176,Bullish,88.4608,48.1463,63373.80952380953,78.3408,80.551,84.5814,72.1002,68.0698,65.8596
3074,2012-11-08,76.1306,77.2712,75.0635,77.124,330000,73.25088571428573,78.861104,75.22460699999992,65.95479049999993,56.981641115788975,78.6346472812395,72.86032999999998,67.08601271876046,-1.4421853107982088,-2.241502282898376,Bullish,88.4608,48.1463,56328.57142857143,77.90896666666666,78.69393333333332,80.11666666666665,75.70126666666667,74.27853333333334,73.49356666666668
3075,2012-11-09,76.1306,77.2712,75.0635,77.124,330000,73.06336190476193,78.85925999999999,75.40145999999993,66.09601349999994,56.981641115788975,78.18222285777806,72.76530499999998,67.34838714222191,-1.0315571819251232,-1.9995132627037253,Bullish,88.4608,48.1463,71388.09523809524,77.90896666666666,78.69393333333332,80.11666666666665,75.70126666666667,74.27853333333334,73.49356666666668
3076,2012-11-12,77.124,77.86,75.0635,75.5345,90000,72.89717142857145,78.75393,75.56470999999992,66.23000949999994,51.540888636888646,77.49391144106164,72.60958999999998,67.72526855893832,-0.8248820703359456,-1.7645870242301693,Bullish,88.4608,48.1463,86028.57142857143,77.24183333333332,78.94916666666666,80.03833333333331,74.44533333333332,73.35616666666667,71.64883333333333
3077,2012-11-13,75.5345,75.3211,74.3276,74.7029,8500,72.70927142857145,78.64343000000001,75.71556899999992,66.35624399999993,48.909667451453856,77.30517833319479,72.55141999999998,67.79766166680517,-0.719895221423215,-1.5556486636687785,Bullish,88.4608,48.1463,87276.19047619047,75.24013333333333,75.77736666666667,76.23363333333333,74.24663333333334,73.79036666666667,73.25313333333334
3078,2012-11-14,74.7029,75.4314,74.5483,74.7029,3000,72.65387142857146,78.556744,75.87043999999993,66.48276049999993,48.909667451453856,77.50254578805938,72.65702499999999,67.8115042119406,-0.6294366335693837,-1.3704062576488996,Bullish,88.4608,48.1463,86083.33333333333,75.2401,75.7773,76.1232,74.357,74.0111,73.4739
3079,2012-11-15,74.7029,75.0635,73.5916,74.7544,14000,72.75690000000003,78.484714,76.02722699999993,66.60483449999994,49.096312646093054,77.71692136389768,72.82260499999998,67.92828863610228,-0.5472831914210019,-1.20578164440332,Bullish,88.4608,48.1463,82428.57142857143,75.34806666666668,75.94173333333335,76.81996666666669,73.87616666666668,72.99793333333334,72.40426666666667
3080,2012-11-16,74.7544,78.4855,74.3349,78.4855,1224500,73.0922666666667,78.434712,76.21992399999992,66.74963749999993,60.38719784726827,78.59897883855893,73.19056499999999,67.78215116144105,-0.17904350664468893,-1.0004340168515937,Bullish,88.4608,48.1463,81142.85714285714,79.86903333333333,81.25256666666667,84.01963333333333,75.71843333333334,72.95136666666667,71.56783333333334
3081,2012-11-19,78.4855,82.4079,79.1846,81.488,513500,73.585680952381,78.484492,76.42653599999993,66.90660149999994,66.77405127802622,80.09143496505392,73.741765,67.39209503494608,0.3510194202500827,-0.7301433294312585,Bullish,88.4608,48.1463,139166.66666666666,82.86906666666665,84.25013333333332,86.09236666666665,79.64576666666666,77.80353333333333,76.42246666666666
3082,2012-11-20,81.488,82.7906,79.0742,79.9205,145000,74.03599047619052,78.50419600000001,76.62008399999992,67.05657399999994,61.22417216634402,80.81893442792224,74.27383,67.72872557207776,0.6372679308342981,-0.45666107737814715,Bullish,88.4608,48.1463,155952.38095238095,82.116,84.3115,85.83239999999999,78.3996,76.87870000000001,74.68320000000001
3083,2012-11-21,79.9205,82.0547,80.2149,81.9811,194000,74.6408428571429,78.51748400000001,76.83818599999992,67.22258349999994,65.3063895199921,82.04286426216153,74.73746,67.43205573783847,1.0186527419093068,-0.16159831352065634,Bullish,88.4608,48.1463,162309.52380952382,82.6189,83.2567,84.4587,80.7791,79.5771,78.9393
3084,2012-11-22,81.8854,82.4594,80.5902,82.06200000000003,609000,75.08624761904767,78.514052,77.06078999999993,67.38714899999994,65.46013247465628,83.10509075120402,75.20292500000001,67.300759248796,1.3123034885702367,0.13318204689752228,Bullish,88.4608,48.1463,171119.04761904763,82.81753333333334,83.57306666666668,84.68673333333335,80.94833333333334,79.83466666666666,79.07913333333333
3085,2012-11-23,82.06200000000003,83.0629,80.9508,81.0097,296500,75.47943809523815,78.40820000000001,77.26013599999992,67.54604549999993,61.6341508976369,83.81976486710118,75.61577500000001,67.41178513289884,1.4434725523237262,0.3952401479827631,Bullish,88.4608,48.1463,199928.57142857142,82.39813333333332,83.78656666666666,84.51023333333332,80.28603333333332,79.56236666666666,78.17393333333332
3086,2012-11-26,81.0097,85.0572,80.9508,84.5347,706500,76.04048571428577,78.32967800000002,77.48288899999993,67.72413399999994,68.31490189322805,85.1596111457223,76.204875,67.25013885427771,1.810987088856237,0.6783895361574579,Bullish,88.4608,48.1463,208380.95238095237,86.07766666666667,87.62063333333333,90.18406666666667,81.97126666666668,79.40783333333334,77.86486666666669
3087,2012-11-27,84.5347,84.5715,82.79799999999999,83.7841,134000,76.56579047619053,78.253336,77.66706399999993,67.89818749999993,65.69173846959427,86.05273358079796,76.83776500000002,67.62279641920207,2.0184108757252375,0.9463938040710138,Bullish,88.4608,48.1463,236357.14285714287,84.63773333333334,85.49136666666668,86.41123333333336,82.86423333333333,81.94436666666665,81.09073333333332
3088,2012-11-28,83.7841,83.5265,82.4226,82.4226,19000,77.10370952380958,78.13894,77.80495899999991,68.06276999999994,61.10817762878411,86.50062276565754,77.41987500000002,68.3391272343425,2.0493108697026656,1.1669772171973443,Bullish,88.4608,48.1463,237071.42857142858,83.15853333333332,83.89446666666666,84.26243333333332,82.05463333333333,81.68666666666667,80.95073333333333
3089,2012-11-29,82.4226,82.3491,81.3188,81.4954,18500,77.61394761904768,78.023318,77.89932599999992,68.22052299999994,58.13337443687535,86.57789882970438,77.98984500000002,69.40179117029565,1.976201624303755,1.3288220986186263,Bullish,88.4608,48.1463,237833.33333333334,82.12339999999999,82.7514,83.1537,81.09309999999998,80.69079999999998,80.06279999999997
3090,2012-11-30,81.4954,81.6867,81.0318,81.0318,4500,78.13470000000005,77.898424,77.98797499999992,68.37338899999995,56.64845909211456,86.29790884887446,78.56791000000001,70.83791115112557,1.8594191485717886,1.4349415086092587,Bullish,88.4608,48.1463,238428.57142857142,81.4684,81.905,82.1233,80.8135,80.5952,80.1586
3091,2012-12-03,81.0318,85.0719,80.9508,83.8945,98000,78.8215571428572,77.86338400000001,78.08143699999991,68.54526849999995,62.94299322882746,86.28992063530431,79.25305,72.21617936469569,1.9750964778579032,1.5429725024589875,Bullish,88.4608,48.1463,238333.33333333334,85.66066666666664,87.42683333333332,89.78176666666664,81.53956666666664,79.18463333333332,77.41846666666665
3092,2012-12-04,83.8945,87.94200000000002,82.8274,86.3524,90500,79.59111428571434,77.89125600000001,78.21323199999992,68.73022049999994,67.32922472962566,86.9732891682624,79.92678000000001,72.88027083173762,2.239290436952629,1.682236089357716,Bullish,88.4608,48.1463,242714.2857142857,88.58713333333334,90.8218666666667,93.70173333333337,83.47253333333332,80.59266666666664,78.35793333333329
3093,2012-12-05,86.3524,87.5667,84.7408,85.1676,16500,80.17634285714291,77.87543800000002,78.33629899999991,68.91078399999996,63.431664460494574,87.5513324268682,80.37863000000002,73.20592757313183,2.326247066591492,1.811038284804471,Bullish,88.4608,48.1463,246904.7619047619,86.90926666666668,88.65093333333334,89.73516666666669,84.08336666666668,82.99913333333333,81.25746666666667
3094,2012-12-06,85.1676,85.7343,84.3728,85.7343,7000,80.63366190476196,77.86789800000001,78.42861199999992,69.09208149999996,64.49049555767864,88.17965409950581,80.80914500000002,73.43863590049422,2.4130723796522346,1.9314451037740237,Bullish,88.4608,48.1463,239380.95238095237,86.18813333333334,86.64196666666668,87.54963333333335,84.82663333333333,83.91896666666666,83.46513333333333
3095,2012-12-07,85.7343,84.6304,83.9018,84.6304,1500,80.99110952380958,77.90335400000002,78.53248999999992,69.26732699999997,60.79758309205094,88.53057166932467,81.18446500000002,73.83835833067536,2.365538110629714,2.018263705145162,Bullish,88.4608,48.1463,231071.42857142858,84.87326666666668,85.11613333333334,85.60186666666668,84.14466666666668,83.65893333333334,83.41606666666668
3096,2012-12-10,84.6304,84.62299999999998,83.1586,83.7767,7000,81.30790476190482,77.93612600000002,78.63356099999993,69.43867999999996,58.03008860441305,88.54247020130468,81.596575,74.65067979869532,2.233237038197487,2.0612583717556268,Bullish,88.4608,48.1463,215428.57142857142,84.54693333333333,85.31716666666664,86.0113333333333,83.08253333333336,82.3883666666667,81.61813333333339
3097,2012-12-11,83.7767,83.8945,82.4374,83.3057,12000,81.67796190476197,77.955786,78.73520699999993,69.60861799999996,56.50194503929463,88.23840149571907,82.02671500000001,75.81502850428095,2.0665597075090147,2.062318638906304,Bullish,88.4608,48.1463,200047.61904761905,83.98766666666666,84.66963333333332,85.44476666666665,82.53056666666666,81.75543333333333,81.07346666666666
3098,2012-12-12,83.3057,84.6304,80.9508,82.61399999999998,75000,82.05468095238102,77.97167200000001,78.83522099999992,69.77403199999996,54.24284763662931,87.6472601045264,82.42227000000001,77.19727989547363,1.857243169704546,2.0213035450659524,Bearish,88.4608,48.1463,196333.33333333334,84.51266666666668,86.41133333333333,88.19226666666667,80.83306666666668,79.05213333333334,77.15346666666669
3099,2012-12-13,82.61399999999998,83.8945,80.9508,80.9508,37500,82.35220000000007,77.94156000000001,78.8823089999999,69.92947449999996,49.15376258187463,86.68055382629998,82.73209000000001,78.78362617370004,1.5394066438497163,1.9249241648227051,Bearish,88.4608,48.1463,199500.0,82.91326666666667,84.87573333333333,85.85696666666666,79.96956666666668,78.98833333333334,77.02586666666669
3100,2012-12-14,80.9508,81.6867,80.2591,80.5829,3500,82.62974761904769,77.91045600000001,78.93284999999992,70.08419199999996,48.07921756465705,86.42352854466691,82.83696000000002,79.25039145533313,1.2434981789338337,1.7886389676449308,Bearish,88.4608,48.1463,201142.85714285713,81.4267,82.2705,82.8543,79.9991,79.4153,78.5715
3101,2012-12-17,80.5829,80.9435,79.8469,79.8985,10500,82.69703333333341,77.888204,78.93878899999991,70.23198549999995,46.06189856788596,86.52593025515435,82.75748500000002,78.98903974484568,0.9428941317326718,1.619490000462479,Bearish,88.4608,48.1463,200642.85714285713,80.61236666666665,81.32623333333332,81.70896666666664,79.51576666666665,79.13303333333333,78.41916666666665
3102,2012-12-18,79.8985,80.2149,79.5599,79.7439,7000,82.61398095238103,77.829624,78.95699899999993,70.36865899999995,45.59649170056304,86.54437757915326,82.74865500000001,78.95293242084676,0.6843001445325285,1.4324520292764888,Bearish,88.4608,48.7353,142833.33333333334,80.11923333333334,80.49456666666667,80.77423333333334,79.46423333333334,79.18456666666667,78.80923333333334
3103,2012-12-19,79.7439,81.6867,80.5829,81.6867,10500,82.69808571428578,77.832822,78.99737499999993,70.51606549999995,52.14074598701666,86.54370726787839,82.73393500000002,78.92416273212164,0.6288809221445888,1.271737807850109,Bearish,88.4608,48.7353,118714.28571428571,82.05463333333333,82.42256666666667,83.15843333333333,80.95083333333332,80.21496666666665,79.84703333333331
3104,2012-12-20,81.6867,81.7603,80.9508,81.2673,9500,82.66409523809531,77.836928,79.04189799999993,70.66347599999995,50.72228599000196,86.54750424025902,82.69420000000001,78.840895759741,0.5448381590526736,1.1263578780906218,Bearish,88.4608,48.7353,112309.52380952382,81.70146666666669,82.13563333333335,82.51096666666669,80.89196666666669,80.51663333333335,80.08246666666669
3105,2012-12-21,81.2673,82.4153,79.8837,79.8837,2500,82.56036666666674,77.854112,79.08920299999994,70.80514649999995,46.25198243619116,86.61879799015207,82.63790000000002,78.65700200984796,0.3624110579515616,0.9735685140628098,Bearish,88.4608,48.7353,103523.80952380953,81.57143333333335,83.25916666666667,84.10303333333334,79.03983333333335,78.19596666666668,76.50823333333335
3106,2012-12-24,79.8837,81.3924,79.479,80.9582,10500,82.55791428571436,77.9003,79.14680799999995,70.95206199999994,49.9417136039921,86.4042421264346,82.45907500000001,78.51390787356543,0.30106890115780516,0.8390685914818088,Bearish,88.4608,48.7353,74642.85714285714,81.74073333333332,82.52326666666666,83.65413333333332,79.82733333333333,78.69646666666667,77.91393333333333
3107,2012-12-25,79.8837,81.3924,79.479,80.9582,10500,82.38760476190484,78.002138,79.20976099999994,71.08608399999994,49.94171360399209,86.26542150479793,82.31778000000001,78.3701384952021,0.2495778221751408,0.7211704376204752,Bearish,88.4608,48.7353,61023.80952380953,81.74073333333332,82.52326666666666,83.65413333333332,79.82733333333333,78.69646666666667,77.91393333333333
3108,2012-12-26,80.9582,80.3989,80.3253,80.3989,8000,82.22640476190483,78.1583,79.27036899999995,71.22065199999993,47.954390787447885,86.2510890795473,82.21659500000001,78.18210092045273,0.16177509280497304,0.6092913686573748,Bearish,88.4608,48.7353,27880.95238095238,80.42343333333332,80.44796666666666,80.49703333333332,80.34983333333332,80.30076666666666,80.27623333333332
3109,2012-12-27,80.3989,80.3768,79.4863,79.5673,4000,82.09043809523816,78.32079,79.32577999999994,71.35096649999994,45.0818820273853,86.30823192142404,82.12019000000001,77.93214807857598,0.024801728280692714,0.4923934405820384,Bearish,88.4608,48.7353,21880.95238095238,80.13396666666665,80.70063333333333,81.02446666666665,79.24346666666665,78.91963333333332,78.35296666666665
3110,2012-12-28,79.5673,80.2149,79.479,79.663,3000,82.00318095238102,78.49152400000001,79.36196399999993,71.48175949999994,45.48656846061315,86.35193569157356,82.05175,77.75156430842644,-0.07516203854920889,0.3788823447557889,Bearish,88.4608,48.7353,21166.666666666668,80.09226666666667,80.52153333333334,80.82816666666668,79.35636666666667,79.04973333333334,78.62046666666667
3111,2012-12-31,79.663,80.811,78.2647,78.6474,40000,81.88963809523815,78.655192,79.37156499999993,71.60849349999994,41.95339058139041,86.24529565754503,81.789395,77.33349434245497,-0.23364120585412707,0.2563776346338057,Bearish,88.4608,48.7353,20428.571428571428,80.21736666666666,81.78733333333334,82.76366666666667,77.67106666666666,76.69473333333333,75.12476666666666
3112,2013-01-01,78.6474,78.4487,77.2712,77.2712,10000,81.5742428571429,78.81503200000002,79.36740399999994,71.72767799999993,37.68208363530992,85.68837796109166,81.335335,76.98229203890834,-0.4649255539607964,0.11211699691488528,Bearish,88.4608,48.7353,22119.04761904762,78.05619999999999,78.8412,79.2337,76.87869999999998,76.48619999999998,75.70119999999997
3113,2013-01-02,77.2712,76.5353,73.6726,75.0635,22000,81.03667619047624,78.86213200000002,79.34135699999995,71.83786149999993,32.045632436428335,85.61113266684865,80.83013,76.04912733315135,-0.8169457634009234,-0.07369555514827647,Bearish,88.4608,48.7353,17928.571428571428,76.50833333333334,77.95316666666668,79.37103333333334,73.64563333333334,72.22776666666667,70.78293333333333
3114,2013-01-03,75.0635,76.1674,74.7691,75.4682,3500,80.57480000000005,78.916442,79.31693699999994,71.94908149999993,33.994702560762654,85.08588574563092,80.316825,75.54776425436907,-1.0511513888779405,-0.2691867218942093,Bearish,88.4608,48.7353,14666.666666666666,76.16736666666667,76.86653333333334,77.56566666666667,74.76906666666666,74.06993333333332,73.37076666666665
3115,2013-01-04,75.4682,78.3751,76.4617,77.9704,5500,80.20509047619052,79.020796,79.31753899999994,72.06300699999993,44.57891631242585,84.42005544887428,79.983825,75.54759455112571,-1.023061193580702,-0.41996161623150785,Bearish,88.4608,48.7353,14047.619047619048,78.74310000000001,79.51580000000001,80.65650000000002,76.8297,75.689,74.91629999999999
3116,2013-01-07,77.9704,77.5656,76.1821,77.5656,1000,79.86867142857147,79.11705400000001,79.31409299999994,72.17388949999993,43.36735360214028,83.86692535546624,79.67326999999997,75.47961464453371,-1.021686126683079,-0.5403065183218221,Bearish,88.4608,48.7353,13976.190476190477,78.02676666666669,78.48793333333334,79.41026666666669,76.64326666666669,75.72093333333335,75.25976666666669
