,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2066,2008-12-03,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,40.378727999999754,50.575635500000196,32.93228680891961,38.41350000000005,38.41350000000005,38.41350000000005,-0.028022950015945014,-0.04114377477686609,Bullish,69.1897,38.341,3061.0,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2067,2008-12-04,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,40.31551199999976,50.4561835000002,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.02594963258169969,-0.03810494633783281,Bullish,69.1897,38.341,3061.0,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2068,2008-12-05,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,40.22994499999976,50.3388055000002,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.024029516271887985,-0.035289860324643846,Bullish,69.1897,38.341,3061.0,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2069,2008-12-08,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,40.146001999999754,50.2192705000002,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.022251311000410112,-0.032682150459797096,Bullish,69.1897,38.341,3061.0,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2070,2008-12-09,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,40.05342299999975,50.099404000000206,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.020604554038420986,-0.030266631175521874,Bullish,69.1897,38.341,3061.0,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2071,2008-12-10,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,39.938423999999756,49.98269000000021,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.019079550104805776,-0.028029214961378654,Bullish,69.1897,38.341,3061.0,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2072,2008-12-11,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,39.82995399999976,49.86282350000021,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.01766731568269364,-0.025956835105641653,Bullish,69.1897,38.341,3061.0,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2073,2008-12-12,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,39.730465999999765,49.74378650000021,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.016359527281515795,-0.024037373540816483,Bullish,69.1897,38.341,3061.0,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2074,2008-12-15,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,39.643067999999765,49.62392000000022,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.015148473379952065,-0.0222595935086436,Bullish,68.52600000000001,38.341,3061.0,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2075,2008-12-16,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,39.55394299999977,49.50645900000022,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.014027009800315682,-0.020613076766978017,Bullish,68.0282,38.341,3061.0,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2076,2008-12-17,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,39.44201899999977,49.386592500000226,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.012988518280089068,-0.019088165069600226,Bullish,67.6964,38.341,3061.0,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2077,2008-12-18,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,39.350993999999766,49.26539850000023,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.012026868020306836,-0.01767590565974155,Bullish,67.6964,38.341,3061.0,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2078,2008-12-19,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,39.26884699999977,49.143872500000235,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.011136380004579394,-0.01636800052870912,Bullish,67.6964,38.341,3061.0,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2079,2008-12-22,36.4946,36.4946,36.4946,36.4946,153,38.32212380952386,38.37512200000006,39.17607799999977,49.014411500000236,0.7120381904990111,39.15398411826623,38.31755500000005,37.48112588173387,-0.1633864377699794,-0.045771687976963175,Bearish,67.5304,38.341,3061.0,36.4946,36.4946,36.4946,36.4946,36.4946,36.4946
2080,2008-12-23,34.6711,34.6711,34.6711,34.6711,153,38.14391428571434,38.300274000000066,39.05989299999977,48.87666250000023,0.3557956659367962,39.92404694718464,38.13043500000005,36.336823052815454,-0.4262731048195718,-0.12187197134548491,Bearish,67.5304,36.4946,2922.5238095238096,34.6711,34.6711,34.6711,34.6711,34.6711,34.6711
2081,2008-12-24,32.9395,32.9395,32.9395,32.9395,153,37.88324761904767,38.19079400000006,38.94159099999977,48.72610750000023,0.23536981370246723,40.73606359067584,37.85673500000005,34.97740640932426,-0.7655139624245777,-0.2506003695613035,Bearish,67.1986,34.6711,2784.0476190476193,32.9395,32.9395,32.9395,32.9395,32.9395,32.9395
2082,2008-12-25,32.9395,32.9395,32.9395,32.9395,153,37.622580952381,38.081314000000056,38.81948899999977,48.57472300000024,0.2353698137024673,41.155811081576445,37.583035000000045,34.010258918423645,-1.0225771532840682,-0.40499572630585645,Bearish,67.1986,32.9395,2645.5714285714284,32.9395,32.9395,32.9395,32.9395,32.9395,32.9395
2083,2008-12-26,31.2927,31.2927,31.2927,31.2927,2143,37.283495238095284,37.93889800000005,38.67293899999977,48.41510450000024,0.17138740067343608,41.702863570667084,37.226995000000045,32.751126429333006,-1.3436952982220234,-0.5927356406890898,Bearish,67.1986,32.9395,2507.095238095238,31.2927,31.2927,31.2927,31.2927,31.2927,31.2927
2084,2008-12-29,29.7307,29.7307,29.7307,29.7307,2449,36.87002857142862,37.76524200000005,38.49788399999977,48.24767600000025,0.1341401988734679,42.29165652632233,36.792855000000046,31.294053473677764,-1.7045748100882676,-0.8151034745689254,Bearish,66.369,31.2927,2463.3809523809523,29.7307,29.7307,29.7307,29.7307,29.7307,29.7307
2085,2008-12-30,28.2465,28.2465,28.2465,28.2465,153,36.385885714285756,37.56190200000005,38.33158099999977,48.07032200000024,0.1097362109544776,42.863705411135605,36.28450500000004,29.705304588864475,-2.0862875352246277,-1.0693402867000659,Bearish,66.369,29.7307,2434.2380952380954,28.2465,28.2465,28.2465,28.2465,28.2465,28.2465
2086,2008-12-31,26.8364,26.8364,26.8364,26.8364,459,35.83459523809528,37.33036000000005,38.17359699999977,47.88704000000024,0.09251525104168705,43.37978834133749,35.70565000000004,28.03151165866259,-2.4740614647733494,-1.3502845223147226,Bearish,66.369,28.2465,2295.7619047619046,26.8364,26.8364,26.8364,26.8364,26.8364,26.8364
2087,2009-01-01,25.4971,28.1758,25.4971,28.1758,118778,35.34708571428576,37.125606000000055,38.02900699999978,47.71010950000024,13.91208851183594,43.422831298741656,35.19376500000004,26.96469870125843,-2.6428317917442996,-1.608793976200638,Bearish,66.369,26.8364,2171.8571428571427,29.068699999999996,29.961599999999997,31.747399999999995,26.389999999999997,24.6042,23.711299999999998
2088,2009-01-02,28.978,29.5823,28.8013,29.5823,22960,34.92655238095243,36.94898200000005,37.91374999999978,47.544529500000245,25.556963066727967,43.187962251716286,34.752205000000046,26.316447748283807,-2.6327420844794425,-1.813583597856399,Bearish,66.369,26.8364,7682.190476190476,29.842633333333335,30.102966666666667,30.623633333333334,29.061633333333337,28.54096666666667,28.280633333333338
2089,2009-01-05,29.6848,31.0559,29.6494,31.0559,15766,34.57619047619052,36.80183000000005,37.79336599999977,47.38614500000024,35.414181294632584,42.79099946422699,34.38432500000004,25.977650535773087,-2.477282147625438,-1.9463233078102067,Bearish,65.5228,26.8364,8629.761904761905,31.524733333333337,31.99356666666667,32.93123333333334,30.118233333333336,29.180566666666667,28.711733333333335
2090,2009-01-06,32.6073,32.6073,31.1337,32.6073,151534,34.299704761904806,36.68570600000005,37.68763299999977,47.23309900000024,43.844625778067034,42.323217227256634,34.09401500000004,25.86481277274345,-2.2034935116557754,-1.9977573485793205,Bearish,64.7927,26.8364,9234.761904761905,33.0985,33.58970000000001,34.572100000000006,31.624900000000004,30.642500000000002,30.151300000000003
2091,2009-01-07,32.6073,32.6073,31.1337,32.6073,151534,34.023219047619094,36.569582000000054,37.600553999999775,47.08195300000024,43.844625778067034,41.80952312670539,33.80370500000004,25.797886873294694,-1.9638757084128073,-1.9909810205460179,Bullish,64.7364,26.8364,16304.904761904761,33.0985,33.58970000000001,34.572100000000006,31.624900000000004,30.642500000000002,30.151300000000003
2092,2009-01-08,32.6073,32.6073,31.1337,32.6073,151534,33.74673333333338,36.45345800000005,37.52141999999978,46.92890700000024,43.84462577806704,41.24593916669465,33.513395000000045,25.780850833305447,-1.7537606123288576,-1.9435369389025858,Bullish,64.7364,26.8364,23375.04761904762,33.0985,33.58970000000001,34.572100000000006,31.624900000000004,30.642500000000002,30.151300000000003
2093,2009-01-09,34.2329,34.2364,33.2187,34.2364,88472,33.547823809523855,36.36991600000005,37.44648599999978,46.78055250000023,52.05292901747182,40.71534961093887,33.304540000000046,25.893730389061215,-1.4391979517237274,-1.8426691414668142,Bullish,64.7364,26.8364,30445.190476190477,34.57563333333334,34.914866666666676,35.59333333333335,33.55793333333334,32.879466666666666,32.54023333333333
2094,2009-01-12,35.7631,35.7631,32.5649,33.2187,109288,33.30045238095243,36.266020000000054,37.364138999999774,46.628836500000226,47.39247555710768,40.075548101303546,33.044800000000045,26.014051898696543,-1.2575286540789818,-1.7256410439892478,Bullish,64.7364,26.8364,34512.380952380954,35.132899999999985,37.04709999999999,38.331099999999985,31.934699999999985,30.650699999999993,28.736499999999985
2095,2009-01-13,32.5295,33.2187,32.5119,32.5295,22501,33.02026190476195,36.148340000000054,37.29203399999978,46.47367450000022,44.48757095583339,39.336473000900085,32.75060000000004,26.1647269991,-1.1558432652794934,-1.611681488247297,Bullish,64.7364,26.8364,39570.80952380953,32.99483333333333,33.460166666666666,33.701633333333334,32.28803333333333,32.04656666666666,31.58123333333333
2096,2009-01-14,31.8051,31.8051,30.957,31.0983,65818,32.67191904761909,36.002036000000054,37.21960699999978,46.314811000000226,39.12452737438344,38.46521280514815,32.38484000000004,26.30446719485193,-1.177173023168443,-1.524779795231526,Bullish,64.7364,26.8364,40496.52380952381,31.6166,32.1349,32.46469999999999,30.7685,30.4387,29.9204
2097,2009-01-15,30.3915,30.3915,29.5151,29.5151,43011,32.24818571428576,35.824068000000054,37.13062299999978,46.14630400000023,34.21134467491239,37.467781383788925,31.93992000000004,26.412058616211155,-1.3067644514498902,-1.481176726475199,Bullish,64.7364,26.8364,43484.95238095238,30.099366666666665,30.683633333333333,30.975766666666665,29.222966666666665,28.930833333333332,28.346566666666664
2098,2009-01-16,28.0415,28.0415,28.0415,28.0415,65206,31.754280952381,35.61662800000005,37.02690299999978,45.96783850000023,30.386428025272128,36.33452218741138,31.421320000000044,26.508117812588708,-1.510956431425953,-1.4871326674653498,Bearish,64.7364,26.8364,45387.333333333336,28.0415,28.0415,28.0415,28.0415,28.0415,28.0415
2099,2009-01-19,28.3419,28.3419,26.6421,26.6421,32450,31.193738095238142,35.38120000000006,36.90901199999978,45.78151250000022,27.268539078178673,35.681524992949875,30.928695000000044,26.175865007050213,-1.765350074638814,-1.5427761489000427,Bearish,64.7364,26.8364,48346.619047619046,27.775299999999994,28.908499999999997,29.475099999999994,26.075499999999995,25.508899999999997,24.375699999999995
2100,2009-01-20,27.9107,27.9107,25.3557,26.9672,124901,30.74005238095243,35.152274000000055,36.78288699999978,45.59335750000021,29.08888975579288,35.26932920554523,30.543500000000044,25.817670794454855,-1.9186094808638288,-1.6179428152928,Bearish,64.7364,26.6421,49746.09523809524,28.133366666666667,29.299533333333333,30.688366666666667,25.578366666666668,24.189533333333333,23.023366666666668
2101,2009-01-21,28.1829,28.1829,27.1934,27.1934,15613,30.383971428571478,34.92787200000005,36.67068599999978,45.40564250000021,30.39427300926489,35.06241553487798,30.256195000000048,25.44997446512212,-1.9987755742781452,-1.694109367089869,Bearish,64.7364,26.6421,55686.47619047619,27.853066666666667,28.512733333333333,28.842566666666666,26.863566666666667,26.533733333333334,25.874066666666668
2102,2009-01-22,26.8576,27.211,26.5043,27.211,5357,30.111185714285767,34.70382200000005,36.55866099999978,45.22302450000021,30.501475305512066,34.78497675364845,29.96977000000005,25.154563246351646,-2.037401709297587,-1.7627678355314127,Bearish,64.7364,26.6421,56422.666666666664,27.446566666666662,27.68213333333333,28.15326666666666,26.739866666666664,26.268733333333333,26.033166666666666
2103,2009-01-23,26.3311,27.211,26.3311,27.211,3061,29.838400000000053,34.479772000000054,36.44663599999978,45.03781550000021,30.50147530551206,34.684195644197175,29.765685000000055,24.847174355802938,-2.044446097597177,-1.8191034879445656,Bearish,64.7364,26.6421,56670.47619047619,27.504299999999994,27.797599999999996,28.384199999999993,26.624399999999994,26.037799999999997,25.744499999999995
2104,2009-01-26,27.5644,27.5644,26.5043,26.6809,7959,29.61879047619053,34.24512000000006,36.32930999999977,44.849956000000205,28.944302856835424,34.712378176341225,29.613195000000054,24.514011823658883,-2.0689538536997354,-1.8690735610955995,Bearish,64.7364,26.6421,56808.95238095238,27.328766666666667,27.976633333333332,28.388866666666665,26.268666666666668,25.856433333333335,25.20856666666667
2105,2009-01-27,27.2075,27.9107,26.1509,27.5644,24643,29.515633333333387,34.028138000000055,36.22081899999977,44.6670320000002,34.908771583770275,34.72330593710663,29.579090000000054,24.434874062893478,-1.9940986329402044,-1.8940785754645204,Bearish,64.7364,26.6421,57085.90476190476,28.26643333333334,28.968466666666668,30.026233333333337,26.50663333333334,25.44886666666667,24.746833333333342
2106,2009-01-28,28.2712,29.1229,28.2712,29.1229,24797,29.55736666666672,33.842326000000064,36.12791299999977,44.4931100000002,43.86084559376959,34.68819517144724,29.69341500000005,24.698634828552862,-1.7884018231378356,-1.8729432249991835,Bullish,64.7364,26.6421,58142.76190476191,29.406799999999997,29.6907,30.258499999999998,28.555099999999996,27.987299999999998,27.703399999999995
2107,2009-01-29,30.0382,30.0382,27.9885,29.137,10255,29.666919047619103,33.656796000000064,36.03514799999977,44.3209855000002,43.935970249760544,34.6952491550744,29.741475000000047,24.787700844925695,-1.6057379200375408,-1.819502164006855,Bullish,64.7364,26.6421,59316.28571428572,30.12063333333334,31.10426666666667,32.170333333333346,28.07093333333334,27.00486666666667,26.02123333333334
2108,2009-01-30,29.5045,30.2148,28.2712,30.2148,16684,29.764014285714342,33.49282200000007,35.953160999999774,44.1539910000002,49.49910355630453,34.73048013389979,29.773100000000046,24.815719866100302,-1.3583478202291914,-1.7272712952513223,Bullish,64.7364,26.6421,59782.76190476191,30.86266666666667,31.510533333333335,32.80626666666667,28.91906666666667,27.623333333333335,26.97546666666667
2109,2009-02-02,30.0382,30.0382,28.515,28.9073,56481,29.73187142857148,33.30269800000007,35.85809899999977,43.9789910000002,43.8186576668554,34.6002682341407,29.665670000000045,24.73107176585939,-1.2533459150206099,-1.63248621920518,Bullish,64.7364,26.6421,54921.142857142855,29.791999999999994,30.676699999999997,31.315199999999994,28.268799999999995,27.6303,26.745599999999996
2110,2009-02-03,27.6528,28.7659,27.6528,28.6211,7194,29.615928571428622,33.10685000000007,35.76017499999977,43.80256000000019,42.664501997159725,34.22860208893086,29.466360000000044,24.704117911069225,-1.1796270899709178,-1.5419143933583275,Bullish,64.7364,26.6421,56517.380952380954,29.040399999999998,29.459699999999998,30.153499999999998,27.9273,27.2335,26.8142
2111,2009-02-04,28.5539,28.9603,27.8825,28.0768,42552,29.40019047619053,32.900116000000075,35.656807999999764,43.623839000000196,40.48073118666283,33.81003958984986,29.239835000000046,24.669630410150234,-1.151847075017784,-1.4639009296902188,Bullish,64.7364,26.6421,56109.19047619047,28.730566666666668,29.384333333333334,29.808366666666668,27.65276666666667,27.228733333333334,26.57496666666667
2112,2009-02-05,28.5539,28.9603,27.8825,28.0768,42552,29.184452380952436,32.69338200000008,35.553440999999765,43.4451180000002,40.48073118666283,33.33581872382982,29.013310000000047,24.69080127617028,-1.1169556436440438,-1.3945118724809837,Bullish,64.7364,26.6421,50919.57142857143,28.730566666666668,29.384333333333334,29.808366666666668,27.65276666666667,27.228733333333334,26.57496666666667
2113,2009-02-06,27.0414,27.3842,26.5679,26.8576,32297,28.9106571428572,32.46226400000008,35.43788199999976,43.262287500000205,35.72981730694627,32.33393610787566,28.64437000000005,24.954803892124442,-1.1741483325262223,-1.3504391644900315,Bullish,64.7364,26.6421,45729.95238095238,27.305233333333327,27.752866666666662,28.121533333333325,26.48893333333333,26.120266666666666,25.67263333333333
2114,2009-02-09,26.8576,27.0343,26.5926,26.5926,12398,28.54666666666672,32.22584600000008,35.31967299999976,43.0826225000002,34.77450500643742,31.44849146048122,28.313065000000044,25.17763853951887,-1.2267164126187993,-1.325694614115785,Bullish,64.7364,26.6421,40052.0,26.887066666666673,27.181533333333338,27.328766666666674,26.445366666666672,26.298133333333336,26.00366666666667
2115,2009-02-10,26.4159,26.8576,26.3629,26.5043,16378,28.226933333333385,31.987662000000082,35.20058099999976,42.904243500000206,34.44403796950161,30.57432916220499,28.01180500000005,25.449280837795108,-1.2609664307811457,-1.3127489774488572,Bullish,64.7364,26.5926,36429.42857142857,26.786966666666668,27.069633333333336,27.28166666666667,26.292266666666666,26.080233333333332,25.797566666666665
