,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2970,2012-05-22,47.1036,47.8469,47.3063,47.8001,15867,48.078833333333264,47.461643999999986,45.981146000000045,44.92130099999998,48.95653976500555,49.37335506480587,48.01402,46.65468493519413,-0.09641685016835311,0.0697448592324163,Bearish,52.1872,33.9137,66719.47619047618,47.995899999999985,48.19169999999999,48.53649999999998,47.45529999999999,47.110499999999995,46.91469999999999
2971,2012-05-23,47.8001,48.5434,47.0464,47.5298,24473,47.99096190476183,47.509255999999986,46.02149600000004,44.979163999999976,46.81939567052811,49.26417490924597,47.947485,46.63079509075403,-0.11394161515868717,0.033007564354195607,Bearish,52.1872,33.9137,63261.333333333336,48.36666666666667,49.20353333333333,49.86366666666667,46.86966666666667,46.20953333333333,45.37266666666667
2972,2012-05-24,47.5298,48.5902,47.3011,47.3739,56915,47.92017142857136,47.56061199999999,46.066812000000034,45.03881699999997,45.5834066240862,49.266605014417216,47.92851,46.59041498558279,-0.1388098314313524,-0.001355914802913992,Bearish,52.1872,33.9137,60096.52380952381,48.20903333333333,49.04416666666667,49.498133333333335,46.919933333333326,46.46596666666666,45.63083333333332
2973,2012-05-25,47.3739,47.9509,47.3011,47.7638,19502,47.92066666666659,47.63130399999999,46.10383700000003,45.10533599999998,49.19568508125541,49.236380884138576,47.96775500000001,46.699129115861446,-0.12560846433522244,-0.026206424709375682,Bearish,52.1872,33.9137,59094.142857142855,48.04276666666666,48.32173333333333,48.69256666666666,47.39296666666666,47.02213333333333,46.74316666666666
2974,2012-05-28,47.7638,48.8501,47.613,48.6474,111082,48.00011904761897,47.72808999999998,46.15526200000003,45.175827999999974,56.27886753324216,49.30823709157676,48.02415500000001,46.74007290842326,-0.04334746772902065,-0.029634633313304674,Bearish,52.1872,33.9137,54289.71428571428,49.12733333333334,49.60726666666667,50.36443333333334,47.89023333333334,47.13306666666667,46.653133333333344
2975,2012-05-29,48.6474,51.0748,48.8553,49.8221,1076074,48.10977142857136,47.83100799999998,46.219142000000026,45.25312449999997,63.553898615522456,49.61963059175993,48.13929,46.658949408240076,0.11530428138100746,-0.0006468503744422455,Bullish,52.1872,33.9137,55371.90476190476,50.979500000000016,52.13690000000001,53.19900000000002,48.76000000000001,47.697900000000004,46.54050000000001
2976,2012-05-30,49.8221,50.13399999999999,47.8729,49.1204,298374,48.186009523809446,47.917189999999984,46.277826000000026,45.32672999999997,57.40877118999784,49.735704853448205,48.20010500000001,46.66450514655181,0.18231400753409588,0.03594532120726538,Bullish,52.1872,33.9137,104990.52380952382,50.211966666666655,51.30353333333332,52.47306666666665,47.95086666666666,46.781333333333336,45.68976666666667
2977,2012-05-31,49.1204,50.8357,48.6526,49.7234,293017,48.272642857142785,48.02572399999998,46.34466500000002,45.405778499999975,60.90692608453618,49.865973167773454,48.23285500000001,46.59973683222656,0.2808394168274404,0.08492414033130039,Bullish,52.1872,33.9137,117575.80952380953,50.82186666666667,51.92033333333334,53.004966666666675,48.63876666666667,47.55413333333333,46.455666666666666
2978,2012-06-01,49.7234,50.6798,49.6402,50.056,134978,48.319671428571354,48.140909999999984,46.41149100000001,45.48648999999998,62.72545748135374,50.054264353506476,48.27807500000001,46.50188564649354,0.3813634336033971,0.14421199898571974,Bullish,52.1872,33.9137,128533.66666666667,50.610466666666674,51.16493333333334,51.650066666666675,49.570866666666674,49.08573333333334,48.531266666666674
2979,2012-06-04,50.056,50.4199,49.5362,49.8689,21739,48.353828571428494,48.24684399999998,46.47720500000002,45.56454649999998,61.006237500160665,50.18563417309888,48.31394,46.44224582690112,0.4408501882443474,0.20353963683744528,Bullish,52.1872,33.9137,127603.61904761905,50.347133333333325,50.82536666666666,51.23083333333332,49.46343333333333,49.057966666666665,48.57973333333333
2980,2012-06-05,49.8689,50.4199,47.56100000000001,48.1172,165280,48.30457142857135,48.30453999999999,46.51791600000002,45.63018249999998,47.797449701922275,50.138194683368646,48.279115000000004,46.42003531663136,0.3426959340371809,0.2313708962773924,Bullish,52.1872,33.9137,121981.61904761905,49.83773333333332,51.558266666666654,52.69663333333331,46.97883333333333,45.84046666666667,44.119933333333336
2981,2012-06-06,48.1172,48.5746,46.8333,47.244,56647,48.22982380952373,48.350385999999986,46.552121000000014,45.69145249999999,42.82033691387509,50.1154762055349,48.210505,46.3055337944651,0.19223210599410834,0.2235431382207356,Bearish,52.1872,33.9137,126968.47619047618,48.26796666666667,49.29193333333333,50.00926666666667,46.52666666666668,45.80933333333334,44.78536666666668
2982,2012-06-07,47.244,47.8209,46.6514,46.9529,39027,48.15061904761897,48.39352999999999,46.58371800000002,45.75126699999999,41.27722846674712,50.13293435539637,48.15047,46.168005644603625,0.04893500874104717,0.1886215123247979,Bearish,52.1872,33.9137,127628.85714285714,47.63206666666665,48.31123333333333,48.80156666666665,46.46256666666665,45.97223333333333,45.293066666666654
2983,2012-06-08,46.9529,47.717,45.222,45.5079,100860,48.02463333333325,48.40558999999999,46.599601000000014,45.803856499999995,34.609833232552724,50.33006874926543,48.06133,45.79259125073457,-0.1791631159870306,0.1150645866624322,Bearish,52.1872,33.9137,126454.0,47.07593333333333,48.643966666666664,49.57093333333333,44.580933333333334,43.65396666666667,42.08593333333334
2984,2012-06-11,45.5079,47.3011,45.6118,45.9601,34370,47.961271428571344,48.42554999999999,46.61029400000001,45.85700749999999,37.98569714645346,50.420441220158665,47.978425,45.53640877984134,-0.31975779358324985,0.028100110613295787,Bearish,52.1872,33.9137,129068.95238095238,46.97019999999999,47.98029999999999,48.65949999999999,45.280899999999995,44.6017,43.5916
2985,2012-06-12,45.9601,46.0017,45.17,45.24800000000001,28753,47.84840476190468,48.43189199999999,46.60804900000001,45.90317849999999,34.92769669964878,50.56331765440841,47.846140000000005,45.1289623455916,-0.48307205331153114,-0.0741343221716696,Bearish,52.1872,33.9137,128960.09523809524,45.77646666666669,46.304933333333345,46.60816666666669,44.944766666666695,44.64153333333335,44.1130666666667
2986,2012-06-13,45.24800000000001,45.7418,44.7282,44.9153,39333,47.70657619047611,48.422535999999994,46.584976000000005,45.94309299999999,33.568007929275,50.7020716362168,47.699560000000005,44.69704836378321,-0.6320598972204508,-0.18571943718142583,Bearish,52.1872,33.9137,129052.09523809524,45.528666666666666,46.14203333333333,46.54226666666666,44.51506666666667,44.11483333333334,43.50146666666667
2987,2012-06-14,44.9153,46.1056,45.3571,45.9601,21591,47.616728571428496,48.38874999999999,46.578927000000014,45.98673449999999,41.296560381193075,50.69170419759947,47.598980000000005,44.50625580240054,-0.6582394342178048,-0.28022343658870164,Bearish,52.1872,33.9137,130642.76190476191,46.2581,46.5561,47.0066,45.5096,45.0591,44.7611
2988,2012-06-15,45.9601,46.7294,45.9757,46.2148,23329,47.533066666666585,48.312445999999994,46.583568000000014,46.02887749999999,43.036359413918724,50.69525655302155,47.546485000000004,44.39771344697846,-0.6509312146662438,-0.3543649922042101,Bearish,52.1872,33.9137,124510.95238095238,46.63756666666666,47.060333333333325,47.39126666666665,45.88386666666666,45.552933333333335,45.13016666666667
2989,2012-06-18,46.2148,46.7813,45.7677,46.7761,33615,47.50979999999992,48.20900599999999,46.60156100000001,46.06439899999999,46.7797345660896,50.691305804694004,47.53011000000001,44.36891419530601,-0.5930113137108464,-0.4020942565055373,Bearish,52.1872,33.9137,124477.80952380953,47.1157,47.4553,48.1293,46.10209999999999,45.42809999999999,45.08849999999999
2990,2012-06-19,46.7761,48.9125,46.5214,48.2939,200357,47.56648095238087,48.131139999999995,46.630888000000006,46.09759549999999,55.32844944427221,50.73171936378866,47.55480000000001,44.37788063621135,-0.4197964475638969,-0.40563469471720925,Bearish,52.1872,33.9137,125370.61904761905,49.297133333333335,50.30036666666667,51.688233333333336,46.90603333333333,45.518166666666666,44.51493333333333
2991,2012-06-20,48.2939,49.6142,48.0808,49.3803,181372,47.641728571428494,48.10722999999999,46.669713,46.12582449999999,60.25019028798015,50.92222014206443,47.64732500000001,44.372429857935586,-0.19263840203493743,-0.3630354361807549,Bullish,52.1872,33.9137,133103.95238095237,49.9694,50.558499999999995,51.50279999999999,48.43600000000001,47.49170000000001,46.902600000000014
2992,2012-06-21,49.1984,51.4595,48.4707,51.0125,974266,47.80757142857135,48.153387999999985,46.727794,46.151289,66.26399906819537,51.412894546873666,47.829255,44.24561545312634,0.11773372368757862,-0.2668816042070882,Bullish,52.1872,33.9137,140985.14285714287,52.15776666666667,53.30303333333333,55.146566666666665,49.16896666666667,47.325433333333336,46.18016666666667
2993,2012-06-22,51.0125,51.8753,50.1704,50.685,177177,47.965242857142776,48.18239199999998,46.779363000000004,46.1638665,64.16629538276683,51.76837937292051,47.975315,44.18225062707949,0.3334357170748845,-0.14681813995069365,Bullish,52.1872,33.9137,186213.38095238095,51.650066666666675,52.61513333333334,53.35496666666668,49.94516666666667,49.205333333333336,48.24026666666667
2994,2012-06-25,50.685,50.9397,48.8917,49.3283,83536,48.039742857142784,48.17999999999998,46.81670700000001,46.17801649999999,56.22561176790241,51.83799880793394,48.00936,44.18072119206606,0.3904063874828907,-0.03937323446397678,Bullish,52.1872,33.9137,191940.14285714287,50.54809999999999,51.7679,52.59609999999999,48.50009999999999,47.671899999999994,46.45209999999999
2995,2012-06-26,49.3283,50.0456,48.6526,49.3283,31254,48.0721666666666,48.18374199999998,46.84656500000001,46.19018399999999,56.22561176790241,51.77238065690291,47.98467000000001,44.196959343097106,0.4305924524751106,0.054619902923840696,Bullish,52.1872,33.9137,194989.38095238095,50.03173333333333,50.735166666666665,51.42473333333333,48.63873333333333,47.94916666666666,47.24573333333333
2996,2012-06-27,49.5332,49.9009,48.8555,49.4544,16515,48.05465714285707,48.170045999999985,46.87869600000001,46.2050455,56.80186916094934,51.81183994325083,48.00137,44.19090005674917,0.4672294839935134,0.13714181913777523,Bullish,52.1872,33.9137,191188.04761904763,49.95170000000001,50.449000000000005,50.99710000000001,48.90630000000001,48.358200000000004,47.86090000000001
2997,2012-06-28,49.4544,49.8957,49.4334,49.5857,3234,48.076814285714214,48.165317999999985,46.91568,46.2283735,57.43026270964544,51.79296290846725,47.994485000000005,44.196007091532756,0.5010832325165566,0.2099301018135315,Bullish,52.1872,33.9137,140732.85714285713,49.84313333333335,50.10056666666667,50.30543333333335,49.38083333333335,49.175966666666675,48.91853333333335
2998,2012-06-29,49.5857,49.7696,49.1234,49.28100000000001,9184,48.05574761904755,48.16145999999999,46.953258999999996,46.257684,55.415649839030856,51.68447252376282,47.955735000000004,44.22699747623719,0.4975899217295776,0.2674620657967407,Bullish,52.1872,33.9137,126678.57142857143,49.659266666666674,50.037533333333336,50.305466666666675,49.013066666666674,48.745133333333335,48.366866666666674
2999,2012-07-02,49.28100000000001,50.0638,49.1182,49.8799,23042,48.047361904761836,48.173737999999986,46.99445,46.2827055,58.497368431178785,51.68615422520269,47.95628500000001,44.226415774797324,0.5369579554807515,0.32136124373354286,Bullish,52.1872,33.9137,113162.71428571429,50.2564,50.6329,51.202,49.3108,48.7417,48.3652
3000,2012-07-03,49.8799,50.5103,49.5542,49.8747,10344,48.04763809523802,48.183729999999976,47.03306,46.30770100000001,58.45958512302063,51.86671423370505,48.044160000000005,44.22160576629496,0.5612678627731995,0.3693425675414742,Bullish,52.1872,33.9137,107832.42857142857,50.40526666666667,50.935833333333335,51.36136666666667,49.44916666666667,49.023633333333336,48.49306666666667
3001,2012-07-04,49.8747,50.9568,49.9062,49.9272,31632,48.133828571428495,48.205063999999986,47.075736,46.33587250000001,58.74927669620199,52.0668983996747,48.17832,44.2897416003253,0.5781059056630298,0.41109523516578533,Bullish,52.1872,33.9137,107289.80952380953,50.620599999999996,51.314,51.6712,49.56999999999999,49.212799999999994,48.51939999999999
3002,2012-07-05,49.9272,50.3685,49.3861,50.2371,4211,48.276357142857066,48.25473799999998,47.134308000000004,46.36917450000001,60.50035351033588,52.287218385210835,48.34253,44.39784161478916,0.609431370540662,0.45076246224076066,Bullish,52.1872,33.9137,100925.61904761905,50.608366666666655,50.979633333333325,51.59076666666665,49.625966666666656,49.01483333333333,48.64356666666666
3003,2012-07-06,50.2371,50.9043,49.9325,50.1373,14398,48.427995238095164,48.31790599999997,47.191831,46.39734400000001,59.62258881869472,52.366554210030074,48.574,44.78144578996992,0.6190677732733931,0.48442352444728715,Bullish,52.1872,33.9137,98428.66666666667,50.7169,51.2965,51.688700000000004,49.7451,49.3529,48.7733
3004,2012-07-09,50.1373,50.2266,49.9062,50.069,18998,48.6451904761904,48.36889799999997,47.25292,46.42193500000001,58.99179611683213,52.425696116135505,48.779444999999996,45.133193883864486,0.6141143250067529,0.5103616845591803,Bullish,52.1872,33.9137,97255.85714285714,50.228333333333325,50.38766666666666,50.548733333333324,49.907933333333325,49.74686666666666,49.587533333333326
3005,2012-07-10,50.069,50.379,49.6488,49.9535,60120,48.83535238095231,48.41757999999997,47.314118,46.44250900000001,57.876666617056394,52.30944156189501,49.01472,45.71999843810499,0.5940212891852283,0.5270936054843899,Bullish,52.1872,33.9137,93357.66666666667,50.33873333333333,50.72396666666666,51.06893333333333,49.608533333333334,49.26356666666667,48.87833333333334
3006,2012-07-11,49.9535,50.0533,49.8011,49.9377,13512,49.05867142857135,48.458251999999966,47.378901000000006,46.46559400000001,57.715939468161636,51.98838930196262,49.26583999999999,46.54329069803736,0.5702490099611239,0.5357246863797367,Bullish,52.1872,33.9137,94583.85714285714,50.060300000000005,50.182900000000004,50.31250000000001,49.8081,49.6785,49.5559
3007,2012-07-12,49.9377,50.6942,49.9062,50.2004,107667,49.31034285714278,48.48089199999997,47.450206,46.489871000000015,59.718910237451986,51.76293056766043,49.47785499999999,47.19277943233955,0.5660815660110643,0.5417960623060022,Bullish,52.1872,33.9137,93858.09523809524,50.627666666666656,51.05493333333333,51.41566666666666,49.83966666666665,49.47893333333332,49.05166666666665
3008,2012-07-13,50.2004,50.9568,49.6961,49.8011,15339,49.49324761904754,48.493881999999964,47.51291499999999,46.511645500000014,55.421561451678926,51.38469619442281,49.657169999999994,47.92964380557718,0.5245124111668673,0.5383393320781752,Bearish,52.1872,33.9137,97112.09523809524,50.606566666666666,51.41203333333333,51.867266666666666,49.345866666666666,48.890633333333334,48.085166666666666
3009,2012-07-16,49.8011,51.2195,49.8011,50.8098,162753,49.71205714285706,48.52704599999996,47.590819999999994,46.53635950000002,62.71974804151397,51.053525544509526,49.85885499999999,48.66418445549046,0.5664327324579759,0.5439580121541353,Bullish,52.1872,33.9137,96814.38095238095,51.41916666666666,52.02853333333333,52.83756666666666,50.000766666666664,49.19173333333333,48.582366666666665
3010,2012-07-17,50.8098,50.9568,50.0428,50.1794,48973,49.87411904761897,48.55435999999996,47.66474799999999,46.55933750000002,56.49477776763453,50.91355677826992,49.95312999999999,48.99270322173005,0.5425328960626032,0.5436729889358289,Bearish,52.1872,33.9137,103453.61904761905,50.7432,51.307,51.6572,49.8292,49.479,48.9152
3011,2012-07-18,50.1794,50.4315,50.0428,50.1583,19869,49.96289999999991,48.58520199999996,47.73659299999999,46.58012600000002,56.29338619907036,50.918938226535644,49.992029999999986,49.06512177346433,0.5159420510683645,0.538126801362336,Bearish,52.1872,33.9137,104184.95238095238,50.378933333333336,50.59956666666667,50.767633333333336,49.990233333333336,49.82216666666667,49.601533333333336
3012,2012-07-19,50.1583,50.9568,50.1951,50.4525,68386,50.01395714285706,48.63117999999996,47.811127,46.603822000000015,58.51403108483632,50.7947872331425,49.96402999999999,49.13327276685747,0.5126980323285082,0.5330410475555705,Bearish,52.1872,33.9137,95590.28571428571,50.8745,51.2965,51.6362,50.11279999999999,49.77309999999999,49.35109999999999
3013,2012-07-20,50.4525,51.4244,49.9062,50.2687,17305,49.978538095238015,48.69073999999996,47.86758699999999,46.61523350000002,56.57991831837157,50.71976489351725,49.94321499999998,49.16666510648271,0.48965160132345176,0.5243631583091467,Bearish,52.1872,33.9137,90210.0,51.16,52.0513,52.6782,49.641799999999996,49.0149,48.123599999999996
