,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3236,2013-05-29,74.3964,76.1466,72.8735,73.1387,3902500,68.12968095238087,64.94042800000003,58.589495999999755,51.71921850000028,66.99108845814526,77.88130076662543,68.46605499999994,59.05080923337446,3.009839888545926,2.6930312043391433,Bullish,75.0177,33.6568,3335071.4285714286,75.23236666666668,77.32603333333334,78.50546666666668,71.95926666666668,70.77983333333334,68.68616666666668
3237,2013-05-30,73.1387,75.0025,72.3961,73.9645,5059000,68.72788571428562,65.15985200000001,58.86438099999976,51.88521050000028,68.76990130344755,78.2409268808045,69.08166499999994,59.9224031191954,2.992301297521621,2.752885222975639,Bullish,75.0177,33.6568,3497119.0476190476,75.17929999999997,76.39409999999998,77.78569999999996,72.57289999999998,71.1813,69.96649999999998
3238,2013-05-31,73.9645,76.0633,73.7978,75.2829,4205000,69.37696190476181,65.38579200000002,59.15131399999976,52.057615500000274,71.41808091560522,78.6641601797961,69.75145499999994,60.83874982020377,3.049631446462442,2.8122344676729996,Bullish,75.0177,33.6568,3714238.095238095,76.29820000000001,77.3135,78.56370000000001,74.0327,72.7825,71.7672
3239,2013-06-03,75.2829,79.041,75.389,78.9197,5742500,70.188038095238,65.69598400000001,59.47544799999976,52.24655750000028,77.16919743626892,79.56043331706177,70.61709999999994,61.67376668293811,3.3499096948182228,2.919769513102044,Bullish,75.2829,33.6568,3847738.095238095,80.17746666666666,81.43523333333333,83.82946666666666,76.52546666666666,74.13123333333333,72.87346666666666
3240,2013-06-04,78.9197,80.5033,78.306,79.0485,4815000,71.01859523809514,66.01208600000001,59.81314499999976,52.43600050000028,77.34307473375344,80.0765888134018,71.50774999999994,62.938911186598084,3.557269465526389,3.047269503586913,Bullish,78.9197,33.6568,4084619.0476190476,80.26586666666667,81.48323333333333,82.46316666666667,78.06856666666667,77.08863333333333,75.87126666666667
3241,2013-06-05,79.0485,79.7001,77.1468,77.3892,3854500,71.78781904761897,66.29439600000002,60.132202999999755,52.62061950000029,69.95187718474133,80.3048363037977,72.20102499999994,64.09721369620219,3.54682632900969,3.1471808686714686,Bullish,79.0485,33.6568,4255738.095238095,79.01060000000003,80.63200000000002,81.56390000000003,76.45730000000002,75.5254,73.90400000000001
3242,2013-06-06,77.3892,79.3289,76.1466,78.8364,6848500,72.51699523809515,66.60565000000001,60.461489999999756,52.80910950000029,72.42683771734866,80.61554414439782,72.94203499999995,65.26852585560208,3.613670865026407,3.240478867942456,Bullish,79.0485,33.6568,4425333.333333333,80.06133333333332,81.28626666666666,83.24363333333332,76.87903333333333,74.92166666666667,73.69673333333333
3243,2013-06-07,78.8364,81.8292,78.2378,80.27600000000002,6716000,73.29127142857135,66.93387600000001,60.79160999999976,53.00562050000028,74.6625305648309,81.09012017887935,73.70880499999996,66.32748982112057,3.7397003919337948,3.3403231727407237,Bullish,79.0485,33.6568,4524833.333333333,81.99086666666668,83.70573333333334,85.58226666666668,78.39946666666667,76.52293333333333,74.80806666666666
3244,2013-06-10,80.27600000000002,80.3139,78.6091,79.5183,1810500,73.98544761904753,67.24482600000002,61.11710799999975,53.19877300000028,71.38192549414134,81.61333171779886,74.27554999999994,66.93776828220102,3.7353805011411936,3.4193346384208176,Bullish,80.27600000000002,33.6568,4644166.666666667,80.35176666666668,81.18523333333334,82.05656666666668,78.64696666666667,77.77563333333333,76.94216666666667
3245,2013-06-11,79.5183,80.3821,78.4197,78.7379,7035000,74.48804285714277,67.53047000000001,61.43321099999976,53.38841700000028,68.06467929105426,81.81965245992487,74.80478999999994,67.78992754007501,3.627173401504365,3.460902391037527,Bullish,80.27600000000002,33.6568,4596857.142857143,79.9401,81.14229999999999,81.90249999999999,77.97770000000001,77.21750000000002,76.01530000000002
3246,2013-06-12,78.7379,79.5183,78.0484,78.2606,3562000,74.9693523809523,67.80065800000001,61.74423799999975,53.57664100000028,66.04316786356728,81.8732247288779,75.27758499999996,68.68194527112202,3.462985236244691,3.46131896007896,Bullish,80.27600000000002,33.6568,4577476.19047619,79.1698,80.079,80.63969999999999,77.6999,77.1392,76.23
3247,2013-06-13,78.2606,80.9958,78.7758,80.2002,7293500,75.51199523809517,68.12752,62.06534199999975,53.77649600000028,69.94904120205547,82.05923259241155,75.84924999999996,69.63926740758836,3.44960949153986,3.4589770663711397,Bearish,80.27600000000002,33.7642,4501666.666666667,81.2054,82.2106,83.4254,78.9854,77.7706,76.7654
3248,2013-06-14,80.2002,80.9958,79.1774,79.3592,2713000,76.0163904761904,68.44892800000001,62.37803599999975,53.97529650000028,66.38354535622739,82.20643296674997,76.27847499999996,70.35051703324994,3.332729811311978,3.4337276153593073,Bearish,80.27600000000002,33.7642,4668642.857142857,80.51086666666669,81.66253333333334,82.32926666666668,78.69246666666669,78.02573333333335,76.87406666666669
3249,2013-06-17,79.3592,79.6471,76.2603,76.8134,3954500,76.30394761904755,68.720176,62.663452999999755,54.15929150000029,56.92444293696855,82.10851404266148,76.52168999999995,70.93486595733842,3.0000938246797375,3.347000857223393,Bearish,80.27600000000002,33.7642,4608309.523809524,78.8869,80.96039999999999,82.27369999999999,75.5001,74.1868,72.11330000000001
3250,2013-06-18,76.8134,77.9651,75.4647,76.4497,3797500,76.51826190476183,68.976574,62.94727899999975,54.34111000000029,55.70327906186427,82.12430296663305,76.62700499999997,71.12970703336688,2.676279375612552,3.212856560901225,Bearish,80.27600000000002,33.7642,4459190.476190476,77.78830000000002,79.12690000000002,80.28870000000003,75.28790000000001,74.1261,72.7875
3251,2013-06-19,76.4497,78.0333,76.9422,77.4195,2218000,76.66474285714278,69.237972,63.23625699999975,54.52255100000029,58.273724236013514,82.2033057409774,76.74709499999996,71.29088425902252,2.4694426491284247,3.0641737785466647,Bearish,80.27600000000002,33.7642,4232333.333333333,77.98779999999998,78.55609999999999,79.07889999999998,76.89669999999998,76.37389999999999,75.80559999999998
3252,2013-06-20,77.4195,79.3592,76.0557,76.9422,4129000,76.75638571428564,69.502554,63.519779999999756,54.6978825000003,56.53493244253113,82.10585442584774,76.95204499999996,71.79823557415217,2.2411740725482474,2.8995738373469813,Bearish,80.27600000000002,33.7642,4062309.523809524,78.84903333333332,80.75586666666666,82.15253333333332,75.54553333333332,74.14886666666666,72.24203333333332
3253,2013-06-21,76.9422,77.1998,75.4647,75.8208,2548000,76.89817619047611,69.75061799999999,63.790345999999765,54.8651730000003,52.566341301253175,81.89063749357469,77.11683999999995,72.34304250642522,1.9473343151415605,2.709125932905897,Bearish,80.27600000000002,33.7642,4120928.5714285714,76.85883333333334,77.89686666666667,78.59393333333334,75.12373333333333,74.42666666666666,73.38863333333333
3254,2013-06-24,75.8208,77.2756,72.0324,72.6007,3341000,76.90178571428562,69.964586,64.02439299999976,55.018618000000295,43.190660429188036,81.71712190367265,77.16873999999996,72.62035809632727,1.438052062869744,2.4549111588986667,Bearish,80.27600000000002,33.7642,4100761.904761905,75.90673333333334,79.21276666666667,81.14993333333334,70.66353333333333,68.72636666666666,65.42033333333333
3255,2013-06-25,72.6007,74.404,72.2825,73.3508,2868000,76.98693333333324,70.22189399999999,64.26594099999977,55.1714105000003,45.62364657316241,81.81273559898946,77.11645999999995,72.42018440101043,1.0824907306012932,2.180427073239192,Bearish,80.27600000000002,33.7642,4206357.142857143,74.40903333333333,75.46726666666666,76.53053333333332,72.28753333333333,71.22426666666667,70.16603333333333
3256,2013-06-26,73.3508,74.7071,72.1309,72.5325,1037000,76.89817619047611,70.48086799999999,64.49377499999977,55.3262690000003,43.438058221970536,81.89128815098644,77.08614999999995,72.28101184901345,0.7263034676490747,1.8896023521211684,Bearish,80.27600000000002,34.0649,4281214.285714285,74.11609999999999,75.69969999999999,76.69229999999999,71.53989999999999,70.54729999999999,68.96369999999999
3257,2013-06-27,72.5325,73.7069,71.146,71.449,1196500,76.8177142857142,70.685592,64.71448599999977,55.4787885000003,40.66056606466872,82.19799158844515,76.96037499999996,71.72275841155476,0.3525293617161509,1.582187754040165,Bearish,80.27600000000002,34.0649,4164285.714285714,73.05526666666667,74.66153333333334,75.61616666666667,70.49436666666666,69.53973333333333,67.93346666666666
3258,2013-06-28,71.449,72.1613,69.9337,71.3808,1972500,76.69468095238086,70.885012,64.93049999999975,55.630967000000304,40.48509007902223,82.50494861856902,76.76526999999996,71.0255913814309,0.05022851676338291,1.2757959065848086,Bearish,80.27600000000002,34.0649,4035428.5714285714,72.38349999999998,73.38619999999999,74.61109999999998,70.15589999999999,68.931,67.9283
3259,2013-07-01,71.3808,74.6616,71.0626,74.207,1569700,76.64344761904754,71.160808,65.16219799999976,55.7996030000003,50.09633998147307,82.28310791513186,76.52963499999996,70.77616208486805,0.0382625725210346,1.0282892397720538,Bearish,80.27600000000002,35.06,3888452.380952381,75.5582,76.9094,79.1572,71.9592,69.7114,68.36019999999999
3260,2013-07-02,74.207,76.4497,74.0251,75.8511,2628900,76.49732380952373,71.46115,65.41647399999977,55.97624500000031,54.68135752365899,82.01098496461364,76.36976499999996,70.72854503538628,0.15960478062152106,0.8545523479419472,Bearish,80.27600000000002,35.2963,3762961.904761905,76.85883333333332,77.86656666666667,79.28343333333333,74.43423333333331,73.01736666666665,72.0096333333333
3261,2013-07-03,75.8511,76.4876,75.0177,75.5405,1170000,76.33027619047611,71.744976,65.66847799999977,56.15061800000031,53.677983845958764,81.90928102219918,76.27732999999996,70.64537897780075,0.22807739630570723,0.7292573576146992,Bearish,80.27600000000002,36.0767,3614695.238095238,76.34616666666666,77.15183333333333,77.81606666666666,74.87626666666667,74.21203333333334,73.40636666666667
3262,2013-07-04,75.5405,77.0483,75.692,76.4346,2066600,76.28481904761897,72.03335,65.92548299999976,56.3293900000003,56.17115866773042,81.66690104235514,76.15723999999997,70.64757895764481,0.35044907644225987,0.6534957013802114,Bearish,80.27600000000002,36.0767,3441123.8095238097,77.09126666666667,77.74793333333334,78.44756666666667,75.73496666666666,75.03533333333333,74.37866666666666
3263,2013-07-05,76.4346,77.7378,75.9269,77.3589,2547300,76.21446190476183,72.344604,66.18794199999975,56.5133560000003,58.64894263963066,81.22360435850256,76.01138499999996,70.79916564149737,0.5160639360769608,0.6260093483195612,Bearish,80.27600000000002,36.3774,3355985.714285714,78.08883333333331,78.81876666666665,79.8997333333333,76.27793333333332,75.19696666666667,74.46703333333333
3264,2013-07-08,77.3589,78.7985,77.3968,78.6546,2482700,76.1372523809523,72.6945,66.45388699999975,56.6973570000003,61.90055170395513,81.07676118765819,75.96819999999997,70.85963881234174,0.7432987812485692,0.6494672349053628,Bullish,80.27600000000002,36.3774,3151166.6666666665,79.1698,79.685,80.5715,77.76809999999999,76.88159999999999,76.36639999999998
3265,2013-07-09,78.6546,79.935,78.4197,79.0713,2445900,76.1159666666666,73.047882,66.72915199999976,56.886878000000294,62.9106522988313,81.13150814119878,75.98486999999997,70.83823185880117,0.9461021638616671,0.7087942206966237,Bullish,80.27600000000002,36.3774,2949580.9523809524,79.86430000000001,80.6573,81.37960000000001,78.34900000000002,77.62670000000001,76.83370000000002
3266,2013-07-10,79.0713,80.4275,78.7834,79.5335,2004000,76.1538523809523,73.410508,66.99987099999977,57.0738775000003,64.04918575030953,81.33571151433007,76.04851499999997,70.76131848566986,1.1310825671755111,0.7932518899924011,Bullish,80.27600000000002,36.3774,2979838.095238095,80.37953333333334,81.22556666666667,82.02363333333334,78.73543333333335,77.93736666666668,77.09133333333335
3267,2013-07-11,79.5335,79.5941,77.4044,77.7529,1271900,76.1296761904761,73.73252,67.25437499999977,57.2459960000003,56.81365430149272,80.92897342143412,75.92614999999996,70.9233265785658,1.1210782385219602,0.858817159698313,Bullish,80.27600000000002,36.3774,2740266.6666666665,79.09653333333334,80.44016666666667,81.28623333333334,76.90683333333334,76.06076666666667,74.71713333333334
3268,2013-07-12,77.7529,78.7076,77.66199999999998,78.4954,407600,76.04849523809516,74.064686,67.49107299999977,57.418676500000295,58.89875289071062,80.78028818316803,75.88295999999995,70.98563181683188,1.1596950381407254,0.9189927353867955,Bullish,80.27600000000002,36.3774,2631214.285714286,78.91466666666668,79.33393333333335,79.9602666666667,77.86906666666665,77.2427333333333,76.82346666666663
3269,2013-07-15,78.4954,79.5562,78.7227,78.9349,1058500,76.02829047619039,74.411248,67.73345399999977,57.60407900000029,60.125958958380956,81.05149878210732,75.98903499999996,70.9265712178926,1.211794296666639,0.9775530476427642,Bullish,80.27600000000002,36.6136,2303314.285714286,79.41983333333334,79.90476666666667,80.25333333333334,78.58633333333334,78.23776666666667,77.75283333333334
3270,2013-07-16,78.9349,79.5562,78.0484,79.1546,1006500,76.13977619047611,74.76962999999999,67.98341199999977,57.78778800000029,60.75674686276699,81.36995370415312,76.12427999999997,70.87860629584682,1.2563291083702381,1.033308259788259,Bullish,80.27600000000002,36.8857,2224528.5714285714,79.79106666666668,80.42753333333334,81.29886666666668,78.28326666666668,77.41193333333334,76.77546666666667
3271,2013-07-17,79.1546,81.4504,79.1774,79.8971,4229000,76.30393809523801,75.097098,68.23571799999976,57.976569500000295,62.89322010525169,81.72237435218359,76.24815999999996,70.77394564781632,1.3361346832563044,1.0938735444818681,Bullish,80.27600000000002,37.3725,2084147.619047619,81.17253333333332,82.44796666666666,83.44553333333332,78.89953333333332,77.90196666666667,76.62653333333333
3272,2013-07-18,79.8971,80.6851,79.5562,80.1926,691500,76.43599047619038,75.420626,68.47620499999977,58.1661485000003,63.739305664550905,82.14450549877859,76.41067999999997,70.67685450122136,1.4070064620615454,1.1565001279978036,Bullish,80.27600000000002,37.3725,2104695.238095238,80.73306666666666,81.27353333333333,81.86196666666666,79.60416666666666,79.01573333333333,78.47526666666666
3273,2013-07-19,80.1926,83.9128,80.3139,83.4582,6312800,76.74627619047611,75.790978,68.74161899999977,58.37391700000029,71.47888981436463,83.28542086041566,76.79254999999998,70.2996791395843,1.707002226515101,1.266600547701263,Bullish,80.27600000000002,37.3725,2032004.761904762,84.80936666666669,86.16053333333335,88.40826666666669,81.21046666666669,78.96273333333335,77.61156666666669
3274,2013-07-22,83.4582,84.5569,82.9657,83.2612,4395900,77.10058095238087,76.092534,68.99741099999977,58.5799845000003,70.50127804192618,84.09870386984585,77.32557499999997,70.5524461301541,1.9068735265682761,1.3946551434746657,Bullish,83.4582,37.3725,2135995.238095238,84.2235,85.1858,85.8147,82.6323,82.0034,81.0411
3275,2013-07-23,83.2612,83.7234,81.5262,81.8065,4953000,77.5389523809523,76.365602,69.22335099999978,58.781320000000306,63.58553497895853,84.53188832776884,77.74835999999996,70.96483167223109,1.9256926530877934,1.5008626453972913,Bullish,83.4582,37.3725,2223990.476190476,83.17786666666667,84.54923333333333,85.37506666666667,80.98066666666668,80.15483333333334,78.78346666666668
3276,2013-07-24,81.8065,83.7158,81.6777,82.4657,4110400,77.97299523809515,76.638822,69.46732399999978,58.98688250000031,65.24908749707372,84.88122314475397,78.24501999999997,71.60881685524596,1.971077522547958,1.5949056208274246,Bullish,83.4582,37.7234,2300752.380952381,83.56176666666666,84.65783333333333,85.59986666666666,81.52366666666666,80.58163333333333,79.48556666666666
3277,2013-07-25,82.4657,83.2991,81.8368,81.9883,2292400,78.42327142857134,76.90325,69.68644399999977,59.18483150000032,63.00426287957615,84.81298451971085,78.77198499999996,72.73098548028906,1.946089855913641,1.6651424678446678,Bullish,83.4582,37.7234,2359914.285714286,82.91266666666665,83.83703333333332,84.37496666666665,81.45036666666665,80.91243333333333,79.98806666666665
3278,2013-07-26,81.9883,82.8521,81.5262,81.8823,1641500,78.92009523809514,77.12540200000001,69.91594499999978,59.371833500000314,62.490186172492955,84.43512859760017,79.29705999999996,74.15899140239975,1.8958791215885924,1.7112897985934528,Bullish,83.4582,37.7234,2419695.238095238,82.64753333333333,83.41276666666666,83.97343333333332,81.32163333333334,80.76096666666668,79.99573333333335
