,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2774,2011-08-22,11.135,11.135,11.0097,11.135,5,11.451195238095208,12.835202000000027,12.459402999999982,11.108785500000016,32.5514099563745,12.61451743561718,11.370335000000008,10.126152564382835,-0.5276586827552858,-0.6018988651961724,Bullish,15.2686,7.2378,5085.9047619047615,11.176766666666664,11.218533333333331,11.302066666666663,11.051466666666665,10.967933333333333,10.926166666666665
2775,2011-08-23,11.135,11.135,11.0097,11.135,5,11.359128571428542,12.756862000000027,12.468711999999982,11.125747500000015,32.5514099563745,12.4505624593401,11.304990000000007,10.159417540659915,-0.4896816196549256,-0.5794554160879231,Bullish,15.2686,7.2378,5000.428571428572,11.176766666666664,11.218533333333331,11.302066666666663,11.051466666666665,10.967933333333333,10.926166666666665
2776,2011-08-24,11.135,11.135,11.0097,11.135,5,11.296895238095207,12.684000000000026,12.472918999999981,11.142709500000016,32.5514099563745,12.328501640686646,11.253075000000006,10.177648359313366,-0.4543470930702558,-0.5544337514843896,Bullish,15.2686,7.2378,4997.428571428572,11.176766666666664,11.218533333333331,11.302066666666663,11.051466666666665,10.967933333333333,10.926166666666665
2777,2011-08-25,11.135,11.6363,11.0992,11.4483,27014,11.262371428571397,12.615722000000027,12.474905999999981,11.161238000000017,44.73837181395828,12.211584247003362,11.216825000000005,10.222065752996649,-0.39649300992761916,-0.5228456031730355,Bullish,15.2686,7.2378,1925.6666666666667,11.690000000000005,11.931700000000003,12.227100000000005,11.152900000000004,10.857500000000002,10.615800000000004
2778,2011-08-26,11.135,11.6363,11.0992,11.4483,27014,11.227847619047585,12.547444000000025,12.47660699999998,11.179766500000017,44.73837181395828,12.081705933604477,11.180575000000005,10.279444066395532,-0.34664729795059657,-0.48760594212854774,Bullish,15.2686,7.2378,3024.5238095238096,11.690000000000005,11.931700000000003,12.227100000000005,11.152900000000004,10.857500000000002,10.615800000000004
2779,2011-08-29,11.4483,11.6363,11.0992,11.4483,27014,11.193323809523775,12.479166000000026,12.47809299999998,11.196370500000016,44.73837181395828,11.934271491541637,11.144325000000004,10.354378508458371,-0.30364399314864876,-0.4508135523325679,Bullish,15.2686,7.2378,4123.380952380952,11.690000000000005,11.931700000000003,12.227100000000005,11.152900000000004,10.857500000000002,10.615800000000004
2780,2011-08-30,11.4483,12.0122,11.9925,11.9943,41963,11.184799999999965,12.427500000000025,12.48704399999998,11.216358000000016,60.33720695431833,11.881316445087363,11.135375000000003,10.389433554912644,-0.22293605926508597,-0.4052380537190715,Bullish,15.2686,7.2378,5377.380952380952,12.006833333333336,12.019366666666668,12.026533333333337,11.987133333333336,11.979966666666668,11.967433333333336
2781,2011-08-31,11.4483,12.0122,11.9925,11.9943,41963,11.176276190476155,12.375834000000024,12.495135999999981,11.236587000000016,60.33720695431833,11.944750885418728,11.148800000000005,10.352849114581282,-0.15716276566098308,-0.35562299610745385,Bullish,15.2686,7.2378,7370.666666666667,12.006833333333336,12.019366666666668,12.026533333333337,11.987133333333336,11.979966666666668,11.967433333333336
2782,2011-09-01,11.4483,12.0122,11.9925,11.9943,41963,11.189061904761871,12.324168000000025,12.507666999999984,11.257622000000016,60.33720695431835,12.019752736938912,11.166700000000004,10.313647263061096,-0.10383995425422476,-0.30526638773680803,Bullish,15.2686,7.2378,9368.666666666666,12.006833333333336,12.019366666666668,12.026533333333337,11.987133333333336,11.979966666666668,11.967433333333336
2783,2011-09-02,11.4483,12.0122,11.9925,11.9943,41963,11.206109523809491,12.276692000000024,12.520197999999985,11.278925500000014,60.33720695431835,12.137450421104326,11.213690000000005,10.289929578895684,-0.06087946150814183,-0.25638900249107477,Bullish,15.2686,7.2378,11235.333333333334,12.006833333333336,12.019366666666668,12.026533333333337,11.987133333333336,11.979966666666668,11.967433333333336
2784,2011-09-05,11.9943,12.5851,11.6363,12.1733,24242,11.259385714285681,12.240816000000025,12.535449999999983,11.301052000000013,64.72759301047395,12.273574495581146,11.283325000000007,10.293075504418868,-0.012247970479066339,-0.2075607960886731,Bullish,15.2686,7.2378,13017.57142857143,12.626833333333332,13.080366666666666,13.575633333333332,11.678033333333332,11.182766666666666,10.729233333333331
2785,2011-09-06,12.1733,12.7641,11.7276,12.0373,4059,11.319228571428539,12.202220000000025,12.549341999999983,11.322275000000014,59.3520118633099,12.36003883378574,11.346160000000006,10.332281166214273,0.015144200218689008,-0.16301979682720066,Bullish,15.2686,7.2378,13845.380952380952,12.625066666666667,13.212833333333332,13.661566666666666,11.588566666666669,11.139833333333335,10.55206666666667
2786,2011-09-07,12.0373,12.3523,11.647,12.2521,15174,11.389299999999968,12.167920000000027,12.563645999999983,11.345297000000015,64.38320362016712,12.471624253248104,11.419735000000006,10.36784574675191,0.05356776187398182,-0.11970228508696416,Bullish,15.2686,7.2378,13843.42857142857,12.520599999999996,12.789099999999998,13.225899999999996,11.815299999999997,11.378499999999999,11.109999999999998
2787,2011-09-08,12.2521,12.4222,12.1214,12.2628,4509,11.45988095238092,12.144646000000025,12.579058999999981,11.367996500000013,64.61813805809568,12.56387062674857,11.493845000000007,10.423819373251446,0.08391479437458038,-0.07897886919465524,Bullish,15.2686,7.2378,14488.0,12.416200000000002,12.569600000000001,12.717000000000002,12.115400000000001,11.968,11.8146
2788,2011-09-09,12.2628,12.7104,12.1733,12.2772,16709,11.531147619047587,12.128714000000025,12.59406099999998,11.390660500000013,64.95318356697216,12.626299026608574,11.574050000000007,10.52180097339144,0.10788338343488313,-0.04160641866874757,Bullish,15.2686,7.2378,14702.47619047619,12.600633333333333,12.924066666666667,13.137733333333333,12.063533333333332,11.849866666666665,11.526433333333332
2789,2011-09-12,12.2772,12.2772,11.7365,12.2772,905,11.607533333333302,12.112782000000024,12.60367499999998,11.413709500000014,64.95318356697217,12.663233914496677,11.654255000000006,10.645276085503335,0.12543275226064843,-0.008198584482868372,Bullish,15.2686,7.2378,15497.904761904761,12.457433333333334,12.637666666666668,12.998133333333335,11.916733333333333,11.556266666666666,11.376033333333332
2790,2011-09-13,12.2772,12.8894,11.6649,12.5636,19292,11.69755714285711,12.098066000000024,12.61429099999998,11.437689000000013,71.23597523961163,12.726096318496117,11.748780000000007,10.771463681503898,0.16059954832344836,0.025561042078394977,Bullish,15.2686,7.2378,15365.285714285714,13.080366666666666,13.597133333333334,14.304866666666667,11.855866666666666,11.148133333333332,10.631366666666665
2791,2011-09-14,12.5636,12.5314,12.5314,12.5314,2250,11.786047619047586,12.082706000000023,12.62250799999998,11.461212500000013,69.72260485435974,12.809963451010109,11.818600000000007,10.827236548989905,0.18375302616953526,0.05719943889662303,Bullish,15.2686,7.2378,16108.238095238095,12.5314,12.5314,12.5314,12.5314,12.5314,12.5314
2792,2011-09-15,12.5314,12.6817,12.5314,12.5314,5,11.852542857142826,12.064590000000024,12.630724999999979,11.48523700000001,69.72260485435974,12.874045252516698,11.888420000000007,10.902794747483316,0.19979916378490792,0.08571938387428,Bullish,15.2686,7.2378,16175.952380952382,12.631599999999997,12.731799999999998,12.781899999999997,12.481299999999997,12.431199999999999,12.330999999999998
2793,2011-09-16,12.5314,12.8697,11.9102,12.5314,234,11.919038095238063,12.046474000000023,12.63978399999998,11.50901100000001,69.72260485435974,12.91798690705342,11.958240000000007,10.998493092946594,0.2100940104774658,0.11059430919491717,Bullish,15.2686,7.2378,16003.238095238095,12.964000000000002,13.396600000000001,13.923500000000002,12.004500000000002,11.4776,11.045000000000002
2794,2011-09-19,12.5314,12.5314,11.9048,11.9692,14013,11.958761904761873,12.011278000000022,12.644007999999978,11.528031500000008,47.64846496125119,12.88235264845399,11.999950000000007,11.117547351546024,0.1709176765701823,0.12265898266997019,Bullish,15.2686,7.2378,16013.952380952382,12.365466666666668,12.761733333333334,12.992066666666668,11.738866666666668,11.508533333333334,11.112266666666669
2795,2011-09-20,11.9692,11.7884,11.3713,11.3731,29691,11.970099999999968,11.964160000000023,12.642718999999978,11.542281500000009,34.996718618739344,12.852704571504027,12.011855000000008,11.171005428495988,0.09072405112635451,0.11627199636124705,Bearish,15.2686,7.2378,16681.0,11.650566666666668,11.928033333333333,12.067666666666668,11.233466666666668,11.093833333333334,10.816366666666669
2796,2011-09-21,11.3731,11.8153,10.9202,11.1207,14904,11.969419047619017,11.911994000000023,12.64114399999998,11.554401000000007,31.21709184824337,12.854989788527817,12.011140000000008,11.1672902114722,0.006725922346985769,0.0943627815583948,Bearish,15.2686,7.2378,18094.619047619046,11.650600000000003,12.180500000000002,12.545700000000004,10.755500000000001,10.3903,9.8604
2797,2011-09-22,11.1207,11.2245,10.8307,11.0688,17114,11.966266666666636,11.858790000000022,12.637079999999978,11.566261000000006,30.487949212845866,12.900397032631751,11.992165000000009,11.083932967368266,-0.06330139703681503,0.06282994583935284,Bearish,15.2686,7.2378,18804.095238095237,11.251966666666668,11.435133333333335,11.645766666666669,10.858166666666667,10.647533333333334,10.464366666666667
2798,2011-09-23,11.0688,11.2603,10.5281,11.0169,7241,11.945723809523779,11.81736600000002,12.632496999999978,11.577861500000006,29.73987636210731,12.947372816035116,11.970595000000008,10.9938171839649,-0.121584893453905,0.025946977980701266,Bearish,15.2686,7.2378,19618.809523809523,11.3421,11.667300000000001,12.074300000000001,10.6099,10.2029,9.877699999999999
2799,2011-09-26,11.0169,10.7591,10.7412,10.743,3290,11.912138095238065,11.77046400000002,12.625354999999978,11.585926500000005,26.100155089645977,13.028929517372914,11.93533000000001,10.841730482627105,-0.18771259129118079,-0.016784935873675147,Bearish,15.2686,7.2378,18677.238095238095,10.754333333333332,10.765666666666666,10.772233333333332,10.73643333333333,10.729866666666664,10.71853333333333
2800,2011-09-27,10.743,11.0545,10.7627,10.7823,6534,11.88042380952378,11.724348000000019,12.612930999999978,11.591905500000005,27.471736062858643,13.07742306491652,11.874730000000008,10.672036935083497,-0.23424782359911767,-0.060277513418763654,Bearish,15.2686,7.2378,17547.52380952381,10.9703,11.1583,11.2621,10.6785,10.5747,10.3867
2801,2011-09-28,10.7823,11.0545,10.7627,10.7823,6534,11.822709523809493,11.678232000000015,12.60213599999998,11.595494500000004,27.471736062858643,13.105486818388451,11.814130000000008,10.522773181611564,-0.26803756032357917,-0.10182952279972676,Bearish,15.2686,7.2378,16572.285714285714,10.9703,11.1583,11.2621,10.6785,10.5747,10.3867
2802,2011-09-29,10.7823,11.0097,10.7662,10.9274,4140,11.77190476190473,11.627140000000018,12.593704999999979,11.597294000000003,32.81144351972819,13.105026588814424,11.760785000000007,10.416543411185591,-0.27988151291028274,-0.13743992082183795,Bearish,15.2686,7.2378,14885.190476190477,11.036,11.1446,11.2795,10.792499999999999,10.657599999999999,10.548999999999998
2803,2011-09-30,10.9274,10.9274,10.8486,10.9274,1575,11.72109999999997,11.584320000000018,12.58573899999998,11.598959000000004,32.811443519728186,13.094380140596686,11.707440000000007,10.320499859403329,-0.2859714300319407,-0.1671462226638585,Bearish,15.2686,7.2378,13084.095238095239,10.953666666666669,10.979933333333335,11.03246666666667,10.874866666666668,10.822333333333333,10.796066666666666
2804,2011-10-03,10.9274,10.9274,10.7609,10.9274,927,11.670295238095207,11.541500000000019,12.580207999999981,11.597983500000005,32.81144351972819,13.054530560412212,11.645145000000007,10.2357594395878,-0.28748379894455844,-0.1912137379199985,Bearish,15.2686,7.2378,11160.857142857143,10.982900000000004,11.038400000000003,11.149400000000005,10.816400000000003,10.705400000000001,10.649900000000002
2805,2011-10-04,10.9274,11.1887,10.7949,10.9828,5445,11.61360476190473,11.512318000000018,12.575480999999982,11.594510500000005,35.09029600411915,13.017983406656635,11.592420000000008,10.16685659334338,-0.2809731614949609,-0.20916562263499097,Bearish,15.2686,7.2378,9206.761904761905,11.182699999999999,11.3826,11.5765,10.788899999999998,10.594999999999999,10.395099999999998
2806,2011-10-05,10.9828,11.0813,10.4368,11.0276,36914,11.565523809523778,11.489404000000018,12.57120199999998,11.588343500000006,36.95256018899563,12.943287705844229,11.531195000000007,10.119102294155786,-0.2690964721940521,-0.2211517925468032,Bearish,15.2686,7.2378,8311.666666666666,11.26033333333333,11.493066666666666,11.90483333333333,10.61583333333333,10.204066666666664,9.971333333333328
2807,2011-10-06,11.0276,11.0813,11.0276,11.0276,230,11.507214285714255,11.466490000000016,12.56502599999998,11.579115000000003,36.95256018899563,12.855948984458282,11.469435000000008,10.082921015541734,-0.25672474727517525,-0.2282663834924776,Bearish,15.2686,7.2378,9876.190476190477,11.063399999999998,11.0992,11.117099999999999,11.009699999999997,10.991799999999998,10.955999999999996
2808,2011-10-07,11.0276,11.3677,10.7895,11.0276,747,11.448395238095207,11.443576000000016,12.556629999999979,11.572124500000005,36.95256018899563,12.754305289233837,11.406955000000007,10.059604710766177,-0.24410616225582338,-0.23143433924514675,Bearish,15.2686,7.27,9164.57142857143,11.333699999999997,11.639799999999997,11.911899999999996,10.755499999999998,10.4834,10.177299999999999
2809,2011-10-10,11.0276,11.2782,10.9202,11.2371,8496,11.398866666666637,11.424852000000017,12.55263799999998,11.569224500000002,46.001066759520434,12.642909469082182,11.354950000000008,10.066990530917833,-0.2147257191522769,-0.2280926152265728,Bullish,15.2686,7.27,8985.42857142857,11.370133333333333,11.503166666666667,11.728133333333334,11.012133333333333,10.787166666666666,10.654133333333332
2810,2011-10-11,11.2371,11.4572,11.3588,11.4572,3150,11.359819047619018,11.410530000000017,12.550846999999983,11.567380500000002,53.54447364892603,12.464328429808505,11.299630000000008,10.13493157019151,-0.17170200197254992,-0.2168144925757682,Bullish,15.2686,7.2771,8594.333333333334,11.49,11.5228,11.5884,11.3916,11.326,11.2932
2811,2011-10-12,11.4143,11.4572,10.9202,11.4143,1764,11.305090476190445,11.404300000000017,12.546836999999982,11.5679625,52.01913111531381,12.265157241620878,11.243775000000008,10.222392758379138,-0.13945946569814716,-0.201343487200244,Bullish,15.2686,7.2789,8701.238095238095,11.6076,11.8009,12.1446,11.070599999999999,10.726899999999999,10.533599999999998
2812,2011-10-13,11.4143,11.7061,11.1171,11.4143,1247,11.251895238095207,11.399860000000016,12.541036999999982,11.570791000000002,52.01913111531381,12.027540560966962,11.187920000000009,10.348299439033056,-0.1126089376689361,-0.18359657729398243,Bullish,15.2686,7.2789,7866.571428571428,11.707899999999999,12.001499999999998,12.296899999999997,11.1189,10.823500000000001,10.529900000000001
2813,2011-10-14,11.4143,11.9728,11.6363,11.7258,10058,11.213533333333302,11.413286000000019,12.53235499999998,11.575392,61.30250264364253,11.776407086923749,11.147640000000008,10.518872913076267,-0.06543990359854135,-0.15996524255489422,Bullish,15.2686,7.2789,7818.809523809524,11.9203,12.114799999999999,12.256799999999998,11.5838,11.4418,11.247300000000001
2814,2011-10-17,11.7258,11.9764,11.1422,11.1475,29498,11.147633333333303,11.420624000000018,12.51160599999998,11.577262500000002,44.20340556508224,11.61014608202841,11.106555000000009,10.602963917971609,-0.07387054751947275,-0.14274630354780993,Bullish,15.2686,7.3219,8297.52380952381,11.701866666666666,12.256233333333332,12.536066666666665,10.867666666666667,10.587833333333334,10.033466666666667
2815,2011-10-18,11.2184,11.4702,11.2184,11.2688,2264,11.114280952380923,11.430388000000018,12.489420999999979,11.579838,47.51059387593213,11.595860609882413,11.10134000000001,10.606819390117606,-0.0699575699929138,-0.1281885568368307,Bullish,15.2686,7.3219,9691.047619047618,11.419866666666666,11.570933333333333,11.671666666666665,11.168066666666666,11.067333333333334,10.916266666666667
