,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2195,2009-06-02,3.6848,3.6889,3.5289,3.533,33960,3.5585952380952417,3.9929880000000164,3.7951249999999557,4.098994000000007,43.277535471174815,3.8065226421618426,3.571774999999959,3.337027357838075,-0.07927732295187351,-0.10259849455906571,Bullish,9.7639,2.9749,107889.80952380953,3.6383,3.7436,3.7983,3.4783000000000004,3.4236000000000004,3.3183000000000007
2196,2009-06-03,3.4879,3.5289,3.3853,3.4058,172361,3.5638714285714324,3.9868320000000157,3.7904059999999555,4.093294000000007,39.31513131219816,3.809242156817286,3.569929999999959,3.330617843182632,-0.09028551519487715,-0.10013589868622799,Bullish,9.7639,2.9749,101299.28571428571,3.4947,3.5836,3.6383,3.3510999999999997,3.2963999999999998,3.2074999999999996
2197,2009-06-04,3.4468,3.5905,3.3853,3.5607,89705,3.5694904761904795,3.984268000000016,3.788261999999955,4.087977000000007,45.82061123352404,3.8005106387170096,3.5795199999999587,3.358529361282908,-0.08552457732036567,-0.09721363441305553,Bullish,9.7639,2.9749,101879.0,3.639033333333334,3.717366666666667,3.844233333333334,3.4338333333333337,3.306966666666667,3.2286333333333337
2198,2009-06-05,3.611,3.6479,3.4468,3.4666,35882,3.574142857142861,3.9735020000000163,3.7872289999999555,4.082367500000007,42.81768285364934,3.797955456492451,3.5813299999999586,3.3647045435074663,-0.08832641143782372,-0.09543618981800917,Bullish,9.7639,2.9749,98675.28571428571,3.594066666666666,3.721533333333333,3.795166666666666,3.3929666666666662,3.3193333333333332,3.1918666666666664
2199,2009-06-08,3.5289,3.5494,3.3935,3.4961,6407,3.5772714285714318,3.9629160000000168,3.788377999999956,4.076603000000007,44.055505784634136,3.767909118647313,3.5915899999999588,3.4152708813526047,-0.08716173547357808,-0.09378129894912295,Bullish,9.4225,2.9749,97882.0,3.5658333333333334,3.6355666666666666,3.7217333333333333,3.4099333333333335,3.3237666666666668,3.2540333333333336
2200,2009-06-09,3.5289,3.7751,3.5289,3.7751,93549,3.6003285714285744,3.9621780000000166,3.789608999999956,4.072714000000007,54.16178593804022,3.7926274062402117,3.6059499999999587,3.4192725937597057,-0.06299953367283218,-0.0876249458938648,Bullish,9.1059,2.9749,95044.38095238095,3.857166666666667,3.9392333333333336,4.103366666666667,3.610966666666667,3.4468333333333336,3.364766666666667
2201,2009-06-10,3.8326,3.8326,3.652,3.6561,29474,3.6083380952380986,3.9592240000000167,3.791701999999956,4.068230000000007,50.01191220462699,3.796707178938742,3.612309999999959,3.427912821061176,-0.05284396777569089,-0.08066875027023002,Bullish,9.1059,2.9749,92115.23809523809,3.775133333333333,3.894166666666666,3.9557333333333324,3.594533333333333,3.532966666666667,3.4139333333333335
2202,2009-06-11,3.7136,3.7136,3.5905,3.5946,28834,3.61146666666667,3.949624000000017,3.795518999999956,4.063438500000006,47.966446103916454,3.785589452575901,3.6065699999999588,3.4275505474240164,-0.049191100274789346,-0.07437322027114188,Bullish,8.9992,2.9749,89155.57142857143,3.6752999999999996,3.756,3.7983999999999996,3.5521999999999996,3.5098,3.4290999999999996
2203,2009-06-12,3.7956,4.0049,3.6479,3.9967,1994010,3.6251476190476226,3.9400220000000172,3.8046289999999563,4.059768000000006,59.60065361538417,3.866399974475325,3.6215499999999587,3.3767000255245927,-0.01369223143192011,-0.062237022503297525,Bullish,8.8747,2.9749,85738.23809523809,4.118433333333333,4.240166666666667,4.475433333333333,3.7614333333333327,3.5261666666666662,3.4044333333333325
2204,2009-06-15,3.8982,3.9392,3.611,3.6561,602944,3.6231952380952412,3.915402000000017,3.811440999999956,4.0549280000000065,49.50377976410946,3.8629242712360186,3.6197049999999584,3.3764857287638983,-0.012894060897684412,-0.0523684301821749,Bullish,8.6257,2.9749,163116.2857142857,3.8598666666666666,4.063633333333334,4.188066666666666,3.5316666666666667,3.4072333333333336,3.203466666666667
2205,2009-06-16,3.5905,3.611,3.5084,3.6069,67919,3.619095238095241,3.8817560000000175,3.814682999999956,4.050233500000007,48.23267199846547,3.85631459897768,3.6153999999999584,3.3744854010222367,-0.016046559072881994,-0.04510405596031632,Bullish,8.6257,2.9749,190607.42857142858,3.6424666666666665,3.6780333333333335,3.7450666666666668,3.5398666666666663,3.472833333333333,3.437266666666666
2206,2009-06-17,3.611,3.7505,3.3853,3.6356,622808,3.6163619047619076,3.8568900000000177,3.818416999999956,4.045682500000007,49.054444847928444,3.8585469168541238,3.6178649999999584,3.377183083145793,-0.016044139591080864,-0.039292072686469226,Bullish,8.6257,2.9749,190668.42857142858,3.795633333333333,3.9556666666666667,4.160833333333333,3.430433333333333,3.2252666666666663,3.0652333333333326
2207,2009-06-18,3.6356,3.7956,3.4263,3.4838,306278,3.6114809523809557,3.8284140000000177,3.822109999999956,4.040372500000006,44.986691148666566,3.8590194797990156,3.6174549999999583,3.375890520200901,-0.027968806497463916,-0.037027419448668164,Bullish,8.6257,2.9749,217549.38095238095,3.710833333333334,3.937866666666667,4.080133333333334,3.341533333333334,3.199266666666667,2.972233333333334
2208,2009-06-19,3.4879,3.652,3.4058,3.4879,123024,3.6112857142857173,3.7954240000000175,3.822643999999956,4.035083000000006,45.119062673686436,3.8573057905973225,3.609659999999958,3.3620142094025938,-0.03666569587998669,-0.03695507473493187,Bullish,8.6257,2.9749,227160.61904761905,3.6246666666666663,3.761433333333333,3.8708666666666662,3.3784666666666663,3.2690333333333332,3.1322666666666663
2209,2009-06-22,3.4879,3.6315,3.4468,3.4591,57027,3.6024904761904795,3.758738000000018,3.819360999999956,4.029649500000007,44.31248494746111,3.8559398753018947,3.6004249999999587,3.3449101246980226,-0.045359091312105804,-0.038635878050366654,Bearish,8.6257,2.9749,226245.2857142857,3.578133333333333,3.6971666666666665,3.762833333333333,3.3934333333333333,3.3277666666666668,3.2087333333333334
2210,2009-06-23,3.5248,3.5248,3.3853,3.4263,258862,3.5921333333333365,3.7296040000000175,3.816693999999956,4.024052000000006,43.36175098908365,3.855438747904435,3.5897549999999585,3.324071252095482,-0.054269767604368635,-0.04176265596116705,Bearish,8.6257,2.9749,222248.2380952381,3.505633333333334,3.584966666666667,3.645133333333334,3.366133333333334,3.305966666666667,3.226633333333334
2211,2009-06-24,3.4263,3.4674,3.4058,3.4058,33319,3.580995238095241,3.7041640000000178,3.8121799999999566,4.018352000000006,42.744477514472145,3.8577939957826524,3.5803149999999584,3.3028360042172644,-0.06226793543899811,-0.04586371185673326,Bearish,8.6257,2.9749,231523.80952380953,3.4468666666666667,3.4879333333333333,3.5084666666666666,3.385266666666667,3.3647333333333336,3.323666666666667
2212,2009-06-25,3.4468,3.5248,3.4263,3.4468,30115,3.5739571428571457,3.681102000000018,3.8080759999999567,4.0128570000000074,44.44776143683778,3.846238926580765,3.568004999999958,3.289771073419151,-0.06455404487708094,-0.0496017784608028,Bearish,8.6257,2.9749,229510.04761904763,3.5056333333333334,3.5644666666666667,3.6041333333333334,3.4071333333333333,3.3674666666666666,3.3086333333333333
2213,2009-06-26,3.4468,3.5699,3.4468,3.5043,92268,3.5649714285714316,3.659764000000018,3.8005259999999566,4.0076495000000065,46.83641199298958,3.839180111616139,3.5614399999999584,3.283699888383778,-0.061022603042221846,-0.05188594337708661,Bearish,8.6257,2.9749,228381.09523809524,3.5672,3.6301,3.6903,3.4441,3.3839,3.321
2214,2009-06-29,3.5043,3.6438,3.4468,3.5084,21145,3.5589142857142884,3.6385900000000175,3.794575999999956,4.002462500000007,47.011370248717725,3.8319960426068262,3.555284999999958,3.2785739573930894,-0.05723332407710746,-0.05295541951709078,Bearish,8.5403,2.9749,226336.80952380953,3.6191999999999998,3.73,3.8162,3.4221999999999997,3.336,3.2251999999999996
2215,2009-06-30,3.5084,3.611,3.5084,3.533,36523,3.5542238095238123,3.620124000000017,3.7893649999999566,3.997398500000007,48.11468779423503,3.8319960426068262,3.555284999999958,3.2785739573930894,-0.05164989099529871,-0.05269431381273236,Bullish,8.455,2.9749,225146.85714285713,3.5932000000000004,3.6534000000000004,3.6958000000000006,3.4906,3.4482,3.388
2216,2009-07-01,3.533,3.652,3.1391,3.5905,92268,3.556961904761908,3.607240000000017,3.7869029999999566,3.9926220000000074,50.69869472416414,3.8328606909146488,3.564519999999958,3.2961793090852676,-0.04209990905376415,-0.05057543286093872,Bullish,8.3731,2.9749,225543.52380952382,3.7819666666666656,3.973433333333333,4.294866666666666,3.2690666666666655,2.9476333333333327,2.7561666666666653
2217,2009-07-02,3.5905,3.6889,3.5125,3.5863,69201,3.5655571428571458,3.6014120000000167,3.7885029999999564,3.987824500000008,50.50085472687342,3.8342997728128543,3.565799999999958,3.297300227187062,-0.03447300116163543,-0.047354946521078065,Bullish,8.2913,2.9749,228320.09523809524,3.6793000000000005,3.7723,3.8557,3.502900000000001,3.4195000000000007,3.326500000000001
2218,2009-07-03,3.5863,3.6684,3.4879,3.492,46775,3.5622857142857174,3.5886920000000164,3.7873129999999566,3.9825555000000077,46.14668903698557,3.8339160912221653,3.5670699999999584,3.3002239087777516,-0.03562715593376664,-0.04500938840361578,Bullish,8.2913,2.9749,223407.7142857143,3.610966666666666,3.7299333333333333,3.7914666666666665,3.430466666666666,3.3689333333333327,3.2499666666666656
2219,2009-07-06,3.492,3.5699,3.4879,3.492,140965,3.5634952380952414,3.581388000000016,3.785302999999957,3.9772865000000075,46.14668903698557,3.8339350677735022,3.5668649999999587,3.299794932226415,-0.036125400773086014,-0.04323259087750982,Bullish,8.2913,2.9749,221363.42857142858,3.5453,3.5986000000000002,3.6273000000000004,3.4633,3.4345999999999997,3.3812999999999995
2220,2009-07-07,3.492,3.6438,3.3032,3.3853,840021,3.558219047619051,3.565550000000016,3.7830459999999566,3.971484000000008,41.45620308791738,3.8076206291670185,3.547374999999959,3.2871293708328992,-0.044615758971719544,-0.043509224496351764,Bearish,8.2095,2.9749,226367.38095238095,3.5850000000000004,3.7847000000000004,3.9256000000000006,3.2444,3.1035,2.9038
2221,2009-07-08,3.3853,3.4879,3.3689,3.3976,78812,3.540242857142861,3.5513520000000165,3.7807069999999565,3.965743000000008,42.1857240232211,3.7974744285242825,3.5344499999999592,3.271425571475636,-0.04977811073450411,-0.044763001743982234,Bearish,8.2095,2.9749,266063.28571428574,3.467366666666667,3.5371333333333332,3.5863666666666667,3.348366666666667,3.2991333333333337,3.2293666666666674
2222,2009-07-09,3.3976,3.5905,3.3442,3.4961,85860,3.5326238095238134,3.547332000000017,3.781076999999957,3.960494500000008,47.795909390934064,3.7915466928052304,3.529524999999959,3.267503307194688,-0.045397866551677435,-0.04488997470552127,Bearish,8.2095,2.9749,265361.5238095238,3.6096666666666675,3.723233333333334,3.8559666666666677,3.3633666666666673,3.2306333333333335,3.117066666666667
2223,2009-07-10,3.4961,3.5658,3.4058,3.4797,60230,3.5271523809523844,3.5429840000000166,3.7763589999999567,3.955164000000008,46.97851120364265,3.6547659907986825,3.5036749999999586,3.3525840092012347,-0.0427569588124066,-0.04446337152689834,Bullish,8.2095,2.9749,268046.5714285714,3.5617333333333328,3.643766666666666,3.7217333333333324,3.401733333333333,3.3237666666666668,3.2417333333333334
2224,2009-07-13,3.4797,3.5658,3.4058,3.5166,149935,3.504290476190479,3.545446000000017,3.7725429999999567,3.950018000000008,49.088247568451884,3.630940902859488,3.496699999999959,3.36245909714043,-0.03725702301881917,-0.0430221018252825,Bullish,8.174,2.9749,269541.61904761905,3.5863333333333323,3.656066666666666,3.746333333333332,3.4263333333333326,3.3360666666666665,3.266333333333333
2225,2009-07-14,3.5166,3.6028,3.5125,3.5125,96753,3.4974523809523843,3.549796000000017,3.7703269999999565,3.9448515000000084,48.8556350372172,3.6166901695954436,3.491979999999959,3.3672698304044744,-0.03285044058203379,-0.04098776957663276,Bullish,8.174,2.9749,181728.52380952382,3.5727,3.6329,3.663,3.4824000000000006,3.4523000000000006,3.392100000000001
2226,2009-07-15,3.5125,3.8736,3.5084,3.73,560014,3.5033142857142896,3.555542000000017,3.7745129999999567,3.9407725000000084,59.75157214841035,3.6472618676840787,3.4966999999999593,3.34613813231584,-0.011673198609258417,-0.03512485538315789,Bullish,8.174,2.9749,157624.19047619047,3.8996000000000004,4.0692,4.264800000000001,3.5344,3.3388,3.1692
2227,2009-07-16,3.73,3.8572,3.6315,3.7094,339597,3.5068285714285756,3.5623520000000166,3.775086999999957,3.9365905000000083,58.480785517369526,3.6845441481176593,3.5079799999999595,3.3314158518822596,0.0034083806982923015,-0.027418208166867852,Bullish,7.7685,2.9749,181057.2857142857,3.8339,3.9584,4.0596,3.6081999999999996,3.5069999999999997,3.3824999999999994
2228,2009-07-17,3.7094,3.8079,3.652,3.7423,69842,3.519138095238099,3.568590000000017,3.775784999999957,3.9325730000000085,59.94593930833856,3.724239273852765,3.5206999999999598,3.3171607261471543,0.0178100923415494,-0.018372548065184402,Bullish,7.3807,2.9749,167571.04761904763,3.816133333333334,3.889966666666667,3.972033333333334,3.660233333333334,3.578166666666667,3.504333333333334
2229,2009-07-20,3.7423,3.7874,3.693,3.7587,33319,3.5320333333333376,3.577946000000017,3.7776729999999565,3.928637500000008,60.69060791557652,3.7617342465881465,3.5356799999999593,3.309625753411772,0.03019878274761645,-0.008658281902624231,Bullish,7.1069,2.9749,156312.19047619047,3.7997333333333336,3.8407666666666667,3.8941333333333334,3.705333333333334,3.651966666666667,3.610933333333334
2230,2009-07-21,3.7587,4.0213,3.7136,3.8982,393916,3.5529428571428614,3.586152000000017,3.7818169999999567,3.925399500000008,66.41103167757903,3.829024846154777,3.5592749999999596,3.289525153845142,0.05068908112561621,0.003211190703023857,Bullish,7.1069,2.9749,152040.52380952382,4.0418,4.1854000000000005,4.349500000000001,3.7341000000000006,3.5700000000000003,3.4264000000000006
2231,2009-07-22,3.8982,3.9803,3.5905,3.6725,265817,3.564666666666671,3.5890240000000175,3.7831709999999568,3.9210330000000084,52.97811277677208,3.837008857033323,3.5726099999999597,3.3082111429665964,0.048160521950253,0.012201056952469687,Bullish,6.8934,2.9749,168082.85714285713,3.9050333333333334,4.137566666666666,4.294833333333333,3.515233333333333,3.3579666666666665,3.125433333333333
2232,2009-07-23,3.6725,3.7751,3.6561,3.7218,188028,3.57971428571429,3.589272000000018,3.785509999999956,3.9169130000000085,55.11382534970778,3.8517585787462276,3.58635999999996,3.3209614212536924,0.04956338274505079,0.019673522110985907,Bullish,6.8934,2.9749,168414.04761904763,3.7792333333333334,3.836666666666667,3.8982333333333337,3.6602333333333332,3.5986666666666665,3.541233333333333
2233,2009-07-24,3.7218,3.7341,3.5905,3.6766,135789,3.590657142857147,3.588862000000018,3.784729999999956,3.9125670000000086,52.74830099676486,3.860345336512037,3.59497499999996,3.3296046634878826,0.04649196732507699,0.025037211153804122,Bullish,6.865,2.9749,175781.14285714287,3.743633333333334,3.810666666666667,3.887233333333334,3.6000333333333336,3.5234666666666667,3.4564333333333335
2234,2009-07-27,3.6766,3.9557,3.5699,3.7997,635627,3.6047238095238137,3.590996000000018,3.788299999999956,3.908836500000009,58.03147457586266,3.886047283087661,3.60953999999996,3.333032716912259,0.05337570775301703,0.030704910473646704,Bullish,6.5093,2.9749,180813.2380952381,3.9803,4.1609,4.3661,3.5945,3.3893,3.2087
2235,2009-07-28,3.7997,3.7997,3.5946,3.5946,97034,3.608828571428576,3.5890280000000176,3.789818999999956,3.904080500000009,48.33467267101862,3.88701259902652,3.6126199999999598,3.3382274009733997,0.04179942794296432,0.03292381396751023,Bullish,6.1536,2.9749,206687.47619047618,3.7313333333333327,3.8680666666666665,3.936433333333333,3.5262333333333324,3.457866666666666,3.321133333333332
2236,2009-07-29,3.5946,3.5946,3.414,3.4715,292767,3.6059000000000045,3.586732000000018,3.791747999999956,3.898709000000009,43.6231722194065,3.887801286769237,3.60666999999996,3.325538713230683,0.022433403271920227,0.03082573182839223,Bearish,5.9793,2.9749,210301.2380952381,3.5727333333333333,3.6739666666666664,3.753333333333333,3.3921333333333337,3.312766666666667,3.211533333333334
2237,2009-07-30,3.4715,3.5084,3.1596,3.2294,524537,3.5887047619047663,3.5814800000000178,3.7894509999999566,3.8921270000000097,36.158193134262106,3.91462335404819,3.58882499999996,3.26302664595173,-0.01230787991219584,0.022199009480274617,Bearish,5.6556,2.9749,222503.33333333334,3.438666666666667,3.6479333333333335,3.787466666666667,3.0898666666666674,2.950333333333334,2.7410666666666677
2238,2009-07-31,3.2294,3.5453,3.2294,3.4715,258060,3.5832380952381,3.578034000000018,3.7894919999999566,3.8867555000000094,46.09264786798185,3.914936638120066,3.58779999999996,3.260663361879854,-0.020073752721264437,0.013744457039966806,Bearish,5.6556,2.9749,243087.57142857142,3.6014,3.7313,3.9173,3.2855,3.0995,2.9696
2239,2009-08-03,3.4879,3.6315,3.4879,3.5863,70705,3.587728571428576,3.5768840000000175,3.7868649999999566,3.88195800000001,50.06100242497114,3.9166976292393163,3.5925149999999597,3.268332370760603,-0.016771530532115886,0.0076412595255502674,Bearish,5.6556,2.9749,252080.85714285713,3.649233333333334,3.712166666666667,3.792833333333334,3.505633333333334,3.4249666666666667,3.3620333333333337
2240,2009-08-04,3.5863,3.6643,3.4468,3.492,86181,3.587728571428576,3.573930000000017,3.785264999999957,3.8766890000000096,47.000323304543805,3.9115593718723,3.59784999999996,3.2841406281276195,-0.021515697984696214,0.0018098680235009712,Bearish,5.6556,2.9749,253220.38095238095,3.6219333333333332,3.7518666666666665,3.839433333333333,3.4044333333333334,3.316866666666667,3.1869333333333336
