,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1176,2018-06-27,11.15,11.23,10.72,10.84,5798500.0,11.782104761904824,13.96162200000007,15.602111000000026,16.48184749999997,28.956051677287903,13.165653774836711,11.707195000000041,10.248736225163372,-0.8516140122391658,-0.9303615844815131,Bullish,24.5234,10.99,5788277.380952381,11.139999999999999,11.44,11.649999999999999,10.629999999999999,10.42,10.12
1177,2018-06-28,10.9,11.35,10.82,11.1,6648000.0,11.678280952381012,13.832812000000072,15.535649000000024,16.435296999999967,33.88451359615618,13.01460773915928,11.62266500000004,10.230722260840801,-0.8121013876975738,-0.9067095451247252,Bullish,24.5234,10.84,5982978.666666667,11.359999999999996,11.619999999999997,11.889999999999995,10.829999999999997,10.559999999999999,10.299999999999997
1178,2018-06-29,11.24,11.75,11.0,11.35,9378000.0,11.609680952381012,13.712136000000074,15.473646000000022,16.388429499999965,38.31560747914611,12.836195264141535,11.55014500000004,10.264094735858544,-0.7519464666157276,-0.8757569294229257,Bullish,24.5234,10.84,6020677.904761905,11.733333333333334,12.116666666666667,12.483333333333334,10.983333333333334,10.616666666666667,10.233333333333334
1179,2018-07-02,11.45,11.59,11.25,11.45,1495500.0,11.54537619047625,13.596398000000073,15.415385000000022,16.342110999999967,40.046487872834376,12.564851369873212,11.47136500000004,10.377878630126867,-0.688270144211252,-0.838259572380591,Bullish,24.5234,10.84,5892876.19047619,11.61,11.77,11.95,11.27,11.09,10.93
1180,2018-07-03,11.45,11.48,11.16,11.2,1078000.0,11.458442857142916,13.473114000000075,15.344830000000023,16.299488499999967,37.233605620689694,12.208758557989983,11.37959500000004,10.550431442010096,-0.6504807731626041,-0.8007038125369936,Bullish,24.5234,10.84,5880776.476190476,11.400000000000002,11.600000000000001,11.720000000000002,11.080000000000002,10.96,10.760000000000002
1181,2018-07-04,11.2,11.44,10.7,10.84,4286000.0,11.353900000000058,13.343022000000076,15.276943000000022,16.256436999999966,33.57625536491711,11.977397255218145,11.296265000000039,10.615132744781933,-0.6421787784873079,-0.7689988057270565,Bullish,24.5234,10.84,5824970.952380952,11.286666666666669,11.733333333333334,12.026666666666669,10.546666666666669,10.253333333333334,9.806666666666668
1182,2018-07-05,11.0,11.08,10.63,10.79,2361500.0,11.272157142857202,13.216630000000075,15.212866000000021,16.208728499999964,33.09009267119363,11.881251257011298,11.237860000000039,10.594468742988779,-0.6323446940153552,-0.7416679833847162,Bullish,24.5234,10.84,5858451.142857143,11.036666666666667,11.283333333333333,11.486666666666666,10.586666666666668,10.383333333333335,10.136666666666668
1183,2018-07-06,10.71,11.0,10.65,10.87,1459500.0,11.220342857142915,13.095364000000075,15.147630000000019,16.157355499999966,34.71879676138125,11.75391775767881,11.18345500000004,10.612992242321269,-0.6110519532579524,-0.7155447773593634,Bullish,24.5234,10.79,5738295.285714285,11.029999999999996,11.189999999999998,11.379999999999995,10.679999999999996,10.489999999999998,10.329999999999997
1184,2018-07-09,11.0,11.0,10.57,10.62,2117000.0,11.156623809523868,12.964788000000073,15.082244000000019,16.108306999999964,32.09000464501909,11.707240049998799,11.131240000000039,10.55523995000128,-0.6073490714308374,-0.6939056361736582,Bullish,24.5234,10.79,4880425.571428572,10.889999999999997,11.159999999999998,11.319999999999997,10.459999999999997,10.299999999999999,10.029999999999998
1185,2018-07-10,10.6,10.8,10.4,10.76,2369500.0,11.113561904761964,12.837012000000072,15.018063000000017,16.064120999999965,35.055561500959506,11.708892967008849,11.111000000000038,10.513107032991227,-0.5863585050827442,-0.6723962099554754,Bullish,24.1219,10.62,4053865.380952381,10.906666666666668,11.053333333333335,11.306666666666668,10.506666666666668,10.253333333333334,10.106666666666667
1186,2018-07-11,10.74,11.05,10.65,10.91,2251000.0,11.10142857142863,12.726144000000073,14.95410800000002,16.021664499999964,38.170955614469634,11.700720523522394,11.097500000000037,10.494279476477681,-0.5512649444956903,-0.6481699568635184,Bullish,24.1219,10.62,3968053.0476190476,11.089999999999998,11.27,11.489999999999998,10.689999999999998,10.469999999999999,10.289999999999997
1187,2018-07-12,10.81,10.85,10.47,10.57,4833500.0,11.07238095238101,12.619836000000072,14.888222000000018,15.975450999999964,34.16979699464508,11.709905781757316,11.066500000000037,10.423094218242758,-0.5446102751526052,-0.6274580205213358,Bullish,24.1219,10.62,3911095.238095238,10.790000000000001,11.01,11.17,10.410000000000002,10.250000000000002,10.030000000000003
1188,2018-07-13,10.71,10.88,10.58,10.78,1576500.0,11.052857142857201,12.520862000000072,14.832467000000019,15.928279999999965,38.46053053232023,11.698423175552936,11.046000000000038,10.393576824447141,-0.5164379812210989,-0.6052540126612884,Bullish,24.1219,10.57,3959809.523809524,10.913333333333336,11.046666666666669,11.213333333333336,10.613333333333335,10.446666666666667,10.313333333333334
1189,2018-07-16,10.66,10.78,10.55,10.63,1019500.0,11.026190476190534,12.426332000000073,14.777073000000021,15.882023999999968,36.62427935924698,11.691040860571366,11.018000000000038,10.34495913942871,-0.5004461500072832,-0.5842924401304874,Bullish,24.1219,10.57,3948666.6666666665,10.756666666666668,10.883333333333333,10.986666666666666,10.526666666666669,10.423333333333336,10.29666666666667
1190,2018-07-17,10.7,10.82,10.62,10.73,1550000.0,11.004285714285771,12.337524000000073,14.72405000000002,15.837687999999966,38.72465047425413,11.679346756976013,10.997500000000038,10.315653243024062,-0.4742366395120463,-0.5622812800067992,Bullish,24.1219,10.57,3911000.0,10.82666666666667,10.923333333333336,11.02666666666667,10.626666666666669,10.523333333333333,10.426666666666668
1191,2018-07-18,10.75,11.04,10.7,10.84,6399000.0,10.990000000000057,12.257966000000074,14.671833000000019,15.793901999999967,41.03944300603034,11.675302852758335,10.990000000000038,10.30469714724174,-0.43952278781905996,-0.5377295815692513,Bullish,24.1219,10.57,3898595.238095238,11.02,11.2,11.36,10.68,10.52,10.34
1192,2018-07-19,10.9,11.44,10.85,11.29,9834000.0,11.00428571428577,12.188388000000073,14.62323500000002,15.754079999999966,49.4521120065284,11.49109219561036,10.955500000000038,10.419907804389716,-0.3714190830702062,-0.5044674818694423,Bullish,24.1219,10.57,4114309.523809524,11.536666666666667,11.783333333333333,12.126666666666667,10.946666666666667,10.603333333333333,10.356666666666667
1193,2018-07-20,11.3,11.37,10.95,11.02,3244000.0,10.958571428571485,12.11752400000007,14.57115300000002,15.715698999999967,45.277724600551366,11.415414759308456,10.933000000000039,10.450585240691622,-0.3353672450695928,-0.47064743450947244,Bullish,24.1219,10.57,4407190.476190476,11.27666666666667,11.533333333333335,11.69666666666667,10.856666666666671,10.693333333333335,10.436666666666671
1194,2018-07-23,10.9,11.1,10.75,10.81,1736000.0,10.927142857142915,12.05734600000007,14.50972400000002,15.671615999999966,42.28778086107995,11.406023525796538,10.922500000000039,10.438976474203539,-0.3200517908517959,-0.4405283057779371,Bullish,24.1219,10.57,3780261.904761905,11.02333333333333,11.236666666666665,11.37333333333333,10.67333333333333,10.536666666666665,10.32333333333333
1195,2018-07-24,10.8,11.23,10.8,11.17,7559000.0,10.93428571428577,11.99868800000007,14.45336400000002,15.63094899999997,48.55904811186741,11.421096183500044,10.928500000000037,10.43590381650003,-0.27568724078540896,-0.4075600927794315,Bullish,24.1219,10.57,3580619.0476190476,11.333333333333336,11.496666666666668,11.763333333333335,10.903333333333336,10.636666666666668,10.473333333333336
1196,2018-07-25,10.8,11.23,10.8,11.17,7559000.0,10.940000000000055,11.93670000000007,14.40033400000002,15.59131049999997,48.55904811186741,11.446657253509775,10.945000000000036,10.443342746490297,-0.2377869552258698,-0.3736054652687192,Bullish,24.1219,10.57,3767500.0,11.333333333333336,11.496666666666668,11.763333333333335,10.903333333333336,10.636666666666668,10.473333333333336
1197,2018-07-26,11.4,11.49,11.05,11.13,5514500.0,10.953809523809579,11.877438000000067,14.347785000000021,15.548190999999969,47.88847612111054,11.450177476167994,10.946500000000036,10.442822523832078,-0.20857405964246212,-0.3405991841434678,Bullish,24.1219,10.57,4026333.3333333335,11.396666666666668,11.663333333333334,11.836666666666668,10.956666666666669,10.783333333333335,10.51666666666667
1198,2018-07-27,11.2,12.13,11.07,12.08,18702500.0,11.000476190476245,11.836196000000069,14.30826200000002,15.509919499999969,61.49021969064755,11.67057835916995,10.983000000000036,10.295421640830122,-0.10752607524358204,-0.29398456236349063,Bullish,24.1219,10.57,4012809.523809524,12.45,12.82,13.51,11.389999999999999,10.7,10.329999999999998
1199,2018-07-30,12.49,13.08,12.4,13.06,19613500.0,11.081904761904818,11.814946000000068,14.278735000000019,15.478261999999967,70.14668397987431,12.188671542476445,11.063500000000037,9.938328457523628,0.051044580057462596,-0.22497873387929998,Bullish,24.1219,10.57,4586833.333333333,13.293333333333331,13.526666666666666,13.973333333333331,12.613333333333332,12.166666666666666,11.933333333333332
1200,2018-07-31,13.0,13.1,12.51,12.68,8315000.0,11.140476190476246,11.770034000000066,14.244233000000019,15.445585999999967,64.12726690677061,12.465278219432248,11.137500000000038,9.809721780567829,0.14438575352628646,-0.1511058363981827,Bullish,24.1219,10.57,5074238.095238095,13.016666666666667,13.353333333333333,13.606666666666667,12.426666666666668,12.173333333333334,11.836666666666668
1201,2018-08-01,12.76,13.35,12.52,13.2,8518500.0,11.235714285714343,11.736502000000065,14.21620400000002,15.414383499999964,68.15444258710897,12.849356643490475,11.255500000000037,9.661643356509598,0.2573523623291969,-0.06941419665270677,Bullish,24.1219,10.57,5398976.19047619,13.526666666666664,13.853333333333332,14.356666666666664,12.696666666666664,12.193333333333332,11.866666666666664
1202,2018-08-02,13.25,14.0,13.25,13.5,15098000.0,11.362380952381008,11.707010000000066,14.181381000000021,15.388892499999965,70.23081678176068,13.24333798211845,11.391000000000037,9.538662017881625,0.3668577981453893,0.017840202306912453,Bullish,23.975,10.57,5753285.714285715,13.916666666666668,14.333333333333334,14.666666666666668,13.166666666666668,12.833333333333334,12.416666666666668
1203,2018-08-03,13.7,13.7,12.75,12.9,6515500.0,11.4628571428572,11.671786000000065,14.143888000000022,15.362702999999964,61.58254935963395,13.439568309022162,11.492500000000039,9.545431690977916,0.4006086917547087,0.0943939001964717,Bullish,23.5441,10.57,6268142.857142857,13.483333333333334,14.066666666666666,14.433333333333334,12.533333333333335,12.166666666666668,11.583333333333336
1204,2018-08-06,12.99,12.99,12.45,12.54,3927500.0,11.54238095238101,11.633476000000064,14.10181600000002,15.337700499999965,57.04370732856822,13.543342960444281,11.588500000000037,9.633657039555793,0.3937684096337506,0.1542688020839275,Bullish,23.0446,10.57,6465952.380952381,12.870000000000005,13.200000000000003,13.410000000000005,12.330000000000004,12.120000000000001,11.790000000000003
1205,2018-08-07,12.78,13.54,12.51,13.51,12577000.0,11.680000000000055,11.618484000000064,14.069052000000022,15.321661499999966,64.61199169569404,13.810930694291443,11.726000000000038,9.641069305708633,0.46130074233518137,0.21567519013417827,Bullish,22.692,10.57,6583476.19047619,13.863333333333332,14.216666666666665,14.89333333333333,12.833333333333332,12.156666666666666,11.803333333333333
1206,2018-08-08,13.62,14.25,13.35,14.04,11077000.0,11.836190476190533,11.633678000000064,14.041196000000022,15.306117499999965,67.93610449260905,14.159936058377603,11.882500000000038,9.605063941622472,0.5512329033709449,0.2827867327815316,Bullish,22.692,10.57,7081571.428571428,14.410000000000002,14.780000000000001,15.310000000000002,13.510000000000002,12.98,12.610000000000001
1207,2018-08-09,14.07,14.33,13.71,13.8,7722500.0,11.97380952380958,11.653866000000061,14.011626000000021,15.291479499999966,64.96040932299493,14.383490542831591,12.044000000000038,9.704509457168484,0.5962654181041387,0.345482469846053,Bullish,22.4374,10.57,7496214.285714285,14.183333333333334,14.566666666666666,14.803333333333333,13.563333333333334,13.326666666666668,12.943333333333335
1208,2018-08-10,13.94,13.94,13.36,13.49,3767500.0,12.1128571428572,11.667658000000063,13.978956000000021,15.274507999999964,61.22975138155958,14.524370785352227,12.179500000000038,9.83462921464785,0.6000229106375059,0.3963905580043436,Bullish,22.2905,10.57,7756761.904761905,13.833333333333332,14.176666666666666,14.413333333333332,13.253333333333332,13.016666666666666,12.673333333333332
1209,2018-08-13,13.65,13.79,13.42,13.47,2060000.0,12.240952380952438,11.676546000000062,13.945400000000022,15.256211999999964,60.9864062255327,14.617289842297891,12.32150000000004,10.025710157702187,0.5945335055210546,0.4360191475076858,Bullish,22.2905,10.57,7706000.0,13.700000000000001,13.93,14.07,13.330000000000002,13.190000000000001,12.960000000000003
1210,2018-08-14,13.65,13.79,13.42,13.47,2060000.0,12.376190476190535,11.685238000000062,13.902246000000023,15.237426499999962,60.9864062255327,14.683991181738993,12.45850000000004,10.233008818261087,0.5834573789423985,0.46550679379462834,Bullish,21.4776,10.57,7729023.80952381,13.700000000000001,13.93,14.07,13.330000000000002,13.190000000000001,12.960000000000003
1211,2018-08-15,13.51,13.55,13.0,13.06,1624500.0,12.487142857142915,11.69630600000006,13.852740000000022,15.215366499999961,55.72132724931438,14.679471326818962,12.569500000000039,10.459528673181115,0.5354238623472423,0.47949020750515114,Bullish,21.4776,10.57,7778571.428571428,13.406666666666666,13.753333333333334,13.956666666666667,12.856666666666666,12.653333333333332,12.306666666666665
1212,2018-08-16,13.02,13.2,12.67,12.72,1354500.0,12.576666666666725,11.711544000000062,13.802282000000023,15.190529499999961,51.732757257109185,14.667977059563833,12.641000000000039,10.614022940436245,0.46456656174024147,0.4765054783521692,Bearish,21.2523,10.57,7782119.047619048,13.05666666666667,13.393333333333334,13.58666666666667,12.52666666666667,12.333333333333336,11.996666666666671
1213,2018-08-17,12.89,13.72,12.89,13.51,3781000.0,12.682380952381012,11.742582000000063,13.761879000000022,15.171845999999961,59.06480789178783,14.681782599200368,12.765500000000038,10.84921740079971,0.46677731982033954,0.4745598466458033,Bearish,21.1446,10.57,7541904.761904762,13.85666666666667,14.203333333333335,14.68666666666667,13.026666666666669,12.543333333333335,12.196666666666669
1214,2018-08-20,13.51,13.75,13.17,13.32,1812000.0,12.79190476190482,11.775696000000064,13.71497300000002,15.152261499999963,56.828902481918874,14.595651283986843,12.891000000000039,11.186348716013235,0.4480333004264505,0.46925453740193274,Bearish,21.1446,10.57,7253666.666666667,13.656666666666668,13.993333333333334,14.236666666666668,13.076666666666668,12.833333333333334,12.496666666666668
1215,2018-08-21,13.51,13.75,13.17,13.32,1812000.0,12.91142857142863,11.818800000000065,13.66865400000002,15.131403999999964,56.828902481918874,14.516410076387205,12.99850000000004,11.480589923612877,0.4282420225488863,0.4610520344313235,Bearish,21.1446,10.57,7185476.19047619,13.656666666666668,13.993333333333334,14.236666666666668,13.076666666666668,12.833333333333334,12.496666666666668
1216,2018-08-22,13.51,13.75,13.17,13.32,1812000.0,13.01380952380958,11.861600000000067,13.62047500000002,15.110546499999964,56.828902481918874,14.374785245814877,13.106000000000043,11.837214754185208,0.40785578463855643,0.45041278447277006,Bearish,21.1446,10.57,7189095.238095238,13.656666666666668,13.993333333333334,14.236666666666668,13.076666666666668,12.833333333333334,12.496666666666668
1217,2018-08-23,13.51,13.75,13.17,13.32,1812000.0,13.116190476190534,11.904200000000067,13.570141000000019,15.089247999999966,56.828902481918874,14.104375131836527,13.215500000000043,12.32662486816356,0.3872357317499677,0.4377773739282096,Bearish,21.1446,10.57,6915428.571428572,13.656666666666668,13.993333333333334,14.236666666666668,13.076666666666668,12.833333333333334,12.496666666666668
