,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1064,2005-01-31,13.3799,13.4504,12.887,13.1452,11567719,13.54089523809524,12.768673999999983,12.13239000000001,13.174107000000015,47.529116404177415,14.569727966286296,13.60058499999999,12.631442033713684,0.30434157386602045,0.38709469493345977,Bearish,17.744,10.3753,35954687.47619048,13.434733333333337,13.724266666666669,13.998133333333337,12.871333333333338,12.59746666666667,12.307933333333338
1065,2005-02-01,13.1452,13.5442,13.1687,13.3799,6745594,13.590076190476193,12.803413999999982,12.143908000000009,13.166131500000015,50.293138920707236,14.568169603598522,13.60762499999999,12.647080396401458,0.2578224069563042,0.3612402373380287,Bearish,17.744,10.3753,35991156.23809524,13.559833333333332,13.739766666666666,13.935333333333332,13.184333333333331,12.988766666666665,12.80883333333333
1066,2005-02-02,13.3799,13.8963,13.4973,13.5442,12382781,13.604604761904763,12.840969999999984,12.159063000000009,13.161414500000014,52.1917466030793,14.537620939262661,13.642834999999991,12.748049060737321,0.23154417183380538,0.335301024237184,Bearish,17.744,10.3753,36011468.76190476,13.794566666666665,14.044933333333333,14.193566666666666,13.395566666666664,13.246933333333331,12.996566666666663
1067,2005-02-03,13.5442,13.6851,13.4034,13.4034,4935000,13.631433333333334,12.875241999999984,12.171259000000006,13.155882500000017,50.41459312359897,14.536907735069732,13.63813999999999,12.739372264930246,0.19708522213003832,0.3076578638157549,Bearish,17.744,10.3753,32749750.0,13.591200000000002,13.779000000000002,13.872900000000003,13.309500000000002,13.2156,13.027800000000001
1068,2005-02-04,13.4034,13.5442,13.1921,13.286,4045125,13.62137142857143,12.902469999999983,12.183167000000008,13.147770000000016,48.918875214790106,14.519091209812672,13.652219999999991,12.78534879018731,0.15847624191050436,0.2778215394347048,Bearish,17.744,10.3753,31637718.76190476,13.489433333333334,13.692866666666667,13.841533333333334,13.137333333333334,12.988666666666667,12.785233333333334
1069,2005-02-07,13.286,13.5208,13.3095,13.3799,7712906,13.639252380952385,12.930167999999982,12.196014000000007,13.140127000000016,50.19172486687461,14.518470230435941,13.645174999999991,12.771879769564041,0.13391164211559214,0.24903955997088226,Bearish,17.744,10.3753,29947718.76190476,13.4973,13.6147,13.708599999999999,13.286,13.1921,13.0747
1070,2005-02-08,13.3799,13.6147,13.4034,13.4973,10284750,13.638133333333336,12.960213999999983,12.212472000000007,13.131520000000016,51.80858885432214,14.490161495133384,13.624049999999992,12.7579385048666,0.1225050566111392,0.22373265929893366,Bearish,17.744,10.3753,28354125.0,13.606866666666667,13.716433333333333,13.818166666666666,13.395566666666667,13.293833333333334,13.184266666666668
1071,2005-02-09,13.4973,13.8729,13.5208,13.6381,15289969,13.62471904761905,12.992605999999983,12.234104000000007,13.119962000000017,53.74779367163983,14.492391987236246,13.626394999999992,12.760398012763737,0.12340411290695386,0.2036669500205377,Bearish,17.744,10.3753,27297625.0,13.833733333333333,14.029366666666666,14.185833333333333,13.481633333333333,13.325166666666666,13.129533333333333
1072,2005-02-10,13.6381,14.2015,13.732,13.9668,26187000,13.642604761904764,13.034859999999982,12.261460000000007,13.110712000000017,57.997073403480314,14.494463422987316,13.67803999999999,12.861616577012665,0.1489232696867866,0.19271821395378746,Bearish,17.744,10.3753,25567937.523809522,14.201533333333334,14.436266666666667,14.671033333333334,13.732033333333334,13.497266666666667,13.262533333333334
1073,2005-02-11,13.9668,14.2954,13.8494,13.9902,15066844,13.692904761904764,13.077581999999982,12.288385000000005,13.102797500000017,58.29084855475982,14.511202059042253,13.719114999999992,12.92702794095773,0.16908644642669302,0.18799186044836858,Bearish,17.744,10.3753,25750906.285714287,14.240600000000004,14.491000000000003,14.686600000000006,13.794600000000003,13.599,13.348600000000001
1074,2005-02-14,13.9902,14.5536,13.9902,14.5301,19452563,13.757733333333336,13.129223999999981,12.317608000000005,13.098911500000018,64.46617135660951,14.629550964315522,13.76371499999999,12.89787903568446,0.22602584191890784,0.19559865674247642,Bullish,17.744,10.3753,26007000.04761905,14.725733333333336,14.921366666666668,15.289133333333336,14.162333333333336,13.794566666666668,13.598933333333337
1075,2005-02-15,14.5301,14.9761,14.4597,14.7883,35731500,13.812504761904764,13.186029999999983,12.350299000000005,13.097313500000018,66.9837532443594,14.79148862538344,13.829439999999991,12.867391374616542,0.2886578373396578,0.21421049286191268,Bullish,17.744,10.3753,26448437.57142857,15.023033333333332,15.257766666666667,15.539433333333333,14.506633333333331,14.224966666666665,13.99023333333333
1076,2005-02-16,14.7883,15.2343,14.7179,15.0231,40419094,13.886280952380954,13.243305999999983,12.385338000000006,13.098772500000019,69.12596100424182,14.984584023871925,13.891644999999992,12.798705976128058,0.35316942534919527,0.2420022793593692,Bullish,17.744,10.3753,25445500.04761905,15.26563333333333,15.508166666666664,15.78203333333333,14.749233333333331,14.475366666666666,14.232833333333332
1077,2005-02-17,15.0231,15.6334,14.9761,15.3987,60882938,13.963409523809528,13.305745999999981,12.423247000000005,13.10199850000002,72.22996639060752,15.24541694383707,13.972629999999992,12.699843056162914,0.4296503626746251,0.27953189602242035,Bullish,17.744,10.3753,25216343.80952381,15.696033333333334,15.993366666666667,16.35333333333333,15.038733333333335,14.678766666666668,14.381433333333336
1078,2005-02-18,15.3987,15.6099,15.1639,15.3517,28355906,14.038300000000003,13.368653999999982,12.465781000000003,13.102220500000021,71.26445161762679,15.45416237653975,14.051264999999992,12.648367623460233,0.48092573678800044,0.3198106641755364,Bullish,17.744,10.3753,25894250.095238097,15.58643333333333,15.821166666666665,16.03243333333333,15.14043333333333,14.929166666666665,14.69443333333333
1079,2005-02-21,15.3517,15.962,15.4926,15.6099,48095250,14.125485714285716,13.426397999999981,12.510011000000004,13.104287500000021,73.37040671584195,15.618238213408352,14.091169999999991,12.56410178659163,0.5362152665145707,0.36309158464334323,Bullish,17.744,10.3753,25023250.095238097,15.883733333333332,16.157566666666668,16.353133333333332,15.414333333333332,15.218766666666665,14.944933333333331
1080,2005-02-22,15.6099,15.7977,15.3987,15.515999999999998,24644813,14.15901904761905,13.48273399999998,12.554188000000003,13.106771000000021,71.32323309389739,15.792951628092824,14.147504999999992,12.50205837190716,0.5659319605565898,0.40365965982599256,Bullish,17.744,10.3753,25092218.85714286,15.742899999999997,15.9698,16.1419,15.343899999999996,15.171799999999998,14.944899999999995
1081,2005-02-23,15.515999999999998,15.6099,15.2578,15.2813,11232375,14.20149523809524,13.53343799999998,12.593803000000005,13.107084000000022,66.34074493727331,15.925563584823802,14.208534999999992,12.491506415176183,0.5640423965090928,0.43573620716261263,Bullish,17.744,10.3753,22319187.61904762,15.508200000000002,15.735100000000001,15.860300000000002,15.156100000000002,15.0309,14.804000000000002
1082,2005-02-24,15.2813,15.3048,14.5536,14.7649,10221750,14.235028571428575,13.57709999999998,12.628475000000003,13.103264500000023,56.919018626337156,15.97601678869309,14.243744999999993,12.511473211306896,0.5149398332638011,0.45157693238285035,Bullish,17.744,10.3753,21597250.095238097,15.195266666666669,15.625633333333335,15.94646666666667,14.444066666666668,14.123233333333333,13.692866666666667
1083,2005-02-25,14.7649,15.117,14.3423,14.7649,22340063,14.26856190476191,13.622169999999981,12.661375000000003,13.098226500000024,56.919018626337156,16.0120118244906,14.312994999999992,12.613978175509384,0.4706009038463925,0.45538172667555876,Bullish,17.744,10.3753,20485593.85714286,15.140500000000001,15.516100000000002,15.915200000000002,14.3658,13.9667,13.591099999999999
1084,2005-02-28,14.7649,14.8822,14.0372,14.0372,15889125,14.299861904761908,13.65456399999998,12.685447000000002,13.089993000000025,46.19654183118171,15.976596258153279,14.357594999999993,12.738593741846707,0.37244931066926057,0.4387952434742991,Bearish,17.744,10.3753,20436312.61904762,14.600533333333333,15.163866666666665,15.445533333333332,13.755533333333334,13.473866666666668,12.910533333333335
1085,2005-03-01,14.0372,13.9902,13.732,13.8025,4322719,14.331161904761908,13.68085599999998,12.704735000000001,13.080364500000023,43.35948997113598,15.956643805104399,14.378724999999992,12.800806194895586,0.27258297059407965,0.4055527888982552,Bearish,17.744,10.3753,20546812.61904762,13.951133333333331,14.099766666666666,14.209333333333332,13.69293333333333,13.583366666666665,13.43473333333333
1086,2005-03-02,13.8025,14.0841,13.1217,13.1217,3428250,14.318866666666668,13.695409999999981,12.715221999999999,13.067886000000023,36.38016239760709,15.990014980328894,14.35759999999999,12.725185019671088,0.13692492101273857,0.35182721532115185,Bearish,17.744,10.3753,20201812.61904762,13.763300000000001,14.4049,14.7257,12.800900000000002,12.480100000000002,11.838500000000003
1087,2005-03-03,13.1217,13.4973,12.9105,13.4504,3079781,14.314400000000003,13.71841599999998,12.730767999999998,13.057605000000024,41.293540095087764,15.986990078794005,14.359949999999992,12.73290992120598,0.0553008089930227,0.292521934055526,Bearish,17.744,10.3753,20043843.85714286,13.661633333333329,13.872866666666663,14.248433333333328,13.07483333333333,12.699266666666666,12.488033333333332
1088,2005-03-04,13.4504,13.6616,13.0748,13.2156,2696531,14.305457142857145,13.739071999999979,12.745738,13.045928500000024,38.977809192745546,15.993025099712188,14.356429999999992,12.719834900287797,-0.028010399102115002,0.22841546742399782,Bearish,17.744,10.3753,19600843.85714286,13.559866666666665,13.904133333333332,14.146666666666665,12.973066666666664,12.730533333333332,12.386266666666664
1089,2005-03-07,13.2156,13.4269,13.1687,13.286,1796156,14.305457142857145,13.759727999999978,12.761190999999998,13.035268500000022,40.06313283509487,16.000005990190058,14.35173499999999,12.703464009809924,-0.08734755189343879,0.1652628635605105,Bearish,17.744,10.3753,19494250.095238097,13.419033333333333,13.552066666666667,13.677233333333334,13.160833333333333,13.035666666666666,12.902633333333332
1090,2005-03-08,13.286,13.6147,13.2391,13.3095,1923469,14.302104761904765,13.776159999999978,12.776657,13.026165500000022,40.44391578148237,16.011980736890568,14.342344999999991,12.672709263109414,-0.1309667165944095,0.1060169475295265,Bearish,17.744,10.3753,19387156.333333332,13.536433333333331,13.763366666666665,13.91203333333333,13.160833333333333,13.012166666666667,12.785233333333334
1091,2005-03-09,13.3095,13.8494,13.3799,13.7086,6105094,14.31216666666667,13.797287999999979,12.795671,13.019723000000022,46.64358657421674,16.00983157780226,14.34586999999999,12.681908422197722,-0.13181174060121492,0.058451209903378216,Bearish,17.744,10.3753,19111468.85714286,13.912033333333333,14.115466666666666,14.381533333333334,13.442533333333333,13.176466666666666,12.973033333333333
1092,2005-03-10,13.7086,14.3893,13.333,13.4504,7697156,14.303228571428573,13.820293999999976,12.812572,13.015644500000024,43.48941541210365,16.022323754130714,14.320049999999991,12.61777624586927,-0.1515688193461351,0.016447204053475557,Bearish,17.744,10.3753,18912437.61904762,14.115466666666665,14.780533333333333,15.171766666666665,13.059166666666664,12.667933333333332,12.002866666666664
1093,2005-03-11,13.4504,13.8025,13.1452,13.2626,4780781,14.269695238095242,13.842359999999976,12.82783,13.010073000000023,41.30172653056564,16.04273845017528,14.283669999999992,12.524601549824705,-0.1803019286836527,-0.022902622493950094,Bearish,17.744,10.3753,18550875.095238097,13.661666666666667,14.060733333333333,14.318966666666666,13.004366666666668,12.746133333333335,12.347066666666668
1094,2005-03-14,13.2626,13.8025,13.286,13.6616,5162063,14.254047619047624,13.868649999999977,12.848017,13.004724500000023,47.36038766926015,16.015640042772755,14.240244999999993,12.46484995722723,-0.16892984137049716,-0.05210806626925951,Bearish,17.744,10.3753,17531531.333333332,13.880733333333337,14.099866666666669,14.397233333333338,13.364233333333337,13.066866666666668,12.847733333333336
1095,2005-03-15,13.6616,14.0841,13.4973,13.5442,3774750,14.207100000000004,13.874751999999978,12.869612,12.995466000000022,45.86046230650522,15.959436244972505,14.178039999999992,12.39664375502748,-0.1674602021209246,-0.07517849343959253,Bearish,17.744,10.3753,17059875.095238097,13.919766666666668,14.295333333333334,14.506566666666668,13.332966666666668,13.121733333333333,12.746166666666667
1096,2005-03-16,13.5442,13.9433,13.1921,13.4034,4864781,14.141152380952384,13.886019999999979,12.890033999999998,12.985725000000023,44.05827019882223,15.864631432831729,14.097054999999992,12.329478567168255,-0.1756323058186009,-0.0952692559153942,Bearish,17.744,10.3753,16313312.57142857,13.833766666666662,14.264133333333332,14.584966666666663,13.082566666666661,12.76173333333333,12.33136666666666
1097,2005-03-17,13.4034,13.5442,12.7461,12.8635,4178344,14.038314285714288,13.87334399999998,12.905995999999998,12.974946000000022,37.90684618014473,15.709699985017147,13.97029499999999,12.230890014982831,-0.2231023892761126,-0.12083588258753789,Bearish,17.744,10.3753,14843468.80952381,13.35643333333333,13.849366666666665,14.15453333333333,12.55833333333333,12.253166666666665,11.76023333333333
1098,2005-03-18,12.8635,13.333,12.5818,12.7461,5552531,13.912000000000003,13.868177999999977,12.925243999999998,12.963358500000021,36.70670302372414,15.535807709355218,13.84001499999999,12.144222290644763,-0.2671168148992198,-0.15009206904987427,Bearish,17.744,10.3753,13117718.80952381,13.192133333333333,13.638166666666667,13.943333333333333,12.440933333333332,12.135766666666665,11.689733333333331
1099,2005-03-21,12.7461,12.6757,12.1124,12.1124,2692594,13.75774761904762,13.840009999999976,12.942614999999998,12.952368500000023,31.001197130166535,15.315539947164973,13.66513999999999,12.014740052835007,-0.34910855218343073,-0.18989536567658555,Bearish,17.744,10.3753,10482937.523809524,12.487933333333336,12.86346666666667,13.051233333333338,11.924633333333334,11.736866666666666,11.361333333333333
1100,2005-03-22,12.1124,11.7368,11.5255,11.5255,5124000,13.563252380952385,13.792123999999976,12.950830999999999,12.935675000000025,26.840181773095072,15.137456619622528,13.46561499999999,11.793773380377454,-0.45618688136982577,-0.2431536688152336,Bearish,17.744,10.3753,9260875.047619049,11.666366666666667,11.807233333333334,11.877666666666668,11.455066666666665,11.384633333333332,11.243766666666664
1101,2005-03-23,12.1124,11.7368,11.5255,11.5255,5124000,13.373228571428575,13.750809999999976,12.957872999999998,12.918206000000025,26.840181773095072,14.935371651983573,13.277824999999993,11.620278348016413,-0.5348814483236115,-0.30149922471690915,Bearish,17.744,10.3753,7214625.047619048,11.666366666666667,11.807233333333334,11.877666666666668,11.455066666666665,11.384633333333332,11.243766666666664
1102,2005-03-24,11.5255,11.3612,10.9622,10.9622,2555438,13.167557142857147,13.711375999999978,12.958342999999998,12.899360500000025,23.351365188400404,14.88574479549483,13.087689999999991,11.289635204505153,-0.6353768332780181,-0.36827474642913094,Bearish,17.744,10.3753,6285062.523809524,11.228200000000001,11.494200000000001,11.627200000000002,10.8292,10.6962,10.4302
1103,2005-03-25,10.9622,10.4223,10.4223,10.4223,1013906,12.96076666666667,13.656447999999978,12.953648999999999,12.878369500000026,20.588971362994844,14.84607851259408,12.870559999999992,10.895041487405905,-0.7499407179770206,-0.44460794073870885,Bearish,17.744,10.3753,5871875.047619048,10.4223,10.4223,10.4223,10.4223,10.4223,10.4223
