,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1188,2006-01-12,9.7709,10.2595,9.8497,10.2595,500781,9.44453333333332,9.005378000000004,8.099487000000003,7.1290644999999815,79.64279802894843,10.405351860162073,9.471595,8.537838139837929,0.3564455011044121,0.2806148688241309,Bullish,10.2595,4.7785,469171.71428571426,10.396099999999999,10.532699999999998,10.805899999999998,9.9863,9.7131,9.576500000000001
1189,2006-01-13,9.7709,10.2595,9.8497,10.2595,500781,9.509114285714272,9.044542000000003,8.142069000000003,7.1513959999999805,79.64279802894843,10.497995114923985,9.53747,8.576944885076017,0.36418784000168003,0.2973294630596407,Bullish,10.2595,4.7785,476213.71428571426,10.396099999999999,10.532699999999998,10.805899999999998,9.9863,9.7131,9.576500000000001
1190,2006-01-16,10.2595,10.772,10.5758,10.772,2345938,9.59625714285713,9.090780000000002,8.188544000000002,7.17772999999998,85.52540880714011,10.673587551284154,9.63678,8.599972448715846,0.4069866771433954,0.31926090587639167,Bullish,10.2595,4.7785,494698.90476190473,10.8374,10.902800000000001,11.033600000000002,10.6412,10.510399999999999,10.444999999999999
1191,2006-01-17,10.772,11.31,11.015,11.31,1677111,9.716457142857129,9.146656000000002,8.240157000000004,7.2081284999999795,89.08962968409237,10.968061061524706,9.757785,8.547508938475294,0.4787978837114828,0.3511683014434099,Bullish,10.772,4.7785,598087.9047619047,11.408333333333335,11.506666666666668,11.703333333333335,11.113333333333335,10.916666666666668,10.818333333333335
1192,2006-01-18,11.31,11.8266,11.4261,11.5062,1021727,9.841042857142844,9.206456000000001,8.295032000000003,7.23877499999998,90.0517035794116,11.261220949170474,9.882925,8.504629050829527,0.5452551209518752,0.3899856653451029,Bullish,11.31,4.7785,666427.0952380953,11.7465,11.986799999999999,12.146999999999998,11.346,11.1858,10.945500000000001
1193,2006-01-19,11.5062,12.0815,11.0791,12.0668,1036851,9.986919047619034,9.276400000000002,8.355522000000002,7.270229999999981,92.174928594597,11.655444785307571,10.032425,8.409405214692429,0.6358292513145543,0.4391543825389932,Bullish,11.5062,4.7785,709559.1904761905,12.405833333333334,12.744866666666667,13.408233333333333,11.403433333333334,10.740066666666667,10.401033333333334
1194,2006-01-20,12.0668,12.6702,12.1469,12.6702,1690554,10.15803333333332,9.359748000000003,8.421517000000003,7.3025379999999815,93.72685042948518,12.142724413825963,10.209425,8.276125586174036,0.7476804446036667,0.5008595949519279,Bullish,12.0668,4.7785,748370.0952380953,12.844633333333332,13.019066666666665,13.367933333333331,12.321333333333333,11.972466666666667,11.798033333333334
1195,2006-01-23,12.6702,13.1347,12.7209,12.8143,1777939,10.333466666666654,9.447312000000004,8.488450000000004,7.3353889999999815,94.03129284831955,12.57255492638328,10.389625,8.206695073616721,0.8382877277264331,0.568345221506829,Bullish,12.6702,4.7785,825751.8095238095,13.059033333333332,13.303766666666666,13.472833333333332,12.645233333333332,12.476166666666666,12.231433333333332
1196,2006-01-24,12.8143,12.9425,12.1736,12.1736,1083904,10.474576190476178,9.522570000000004,8.548005000000003,7.366597499999982,76.3006929436847,12.783797081173406,10.53632,8.288842918826594,0.8486132318513775,0.6243988235757387,Bullish,12.8143,4.7785,901533.0952380953,12.686200000000003,13.198800000000002,13.455100000000003,11.917300000000003,11.661000000000001,11.148400000000002
1197,2006-01-25,12.1736,12.4139,11.5649,11.9333,1455288,10.602842857142845,9.592248000000001,8.604029000000002,7.394869999999981,70.90079146651115,12.920065717769079,10.66713,8.414194282230921,0.8278629774552364,0.6650916543516383,Bullish,12.8143,4.7785,939703.8095238095,12.376500000000002,12.819700000000001,13.225500000000002,11.527500000000002,11.1217,10.678500000000001
1198,2006-01-26,11.9333,12.227,11.7465,12.0935,685632,10.735052380952368,9.666464000000001,8.659964000000002,7.423943499999981,72.30783547574919,13.051065310594323,10.806015,8.560964689405678,0.8149508068889695,0.6950634848591045,Bullish,12.8143,4.7785,1001321.0952380953,12.298166666666669,12.502833333333335,12.77866666666667,11.817666666666668,11.541833333333333,11.337166666666667
1199,2006-01-27,12.0935,12.6008,12.1069,12.4806,774697,10.88575714285713,9.748982000000002,8.719918000000002,7.454952499999981,75.40281167639745,13.237080552267136,10.94951,8.661939447732864,0.8264270173354671,0.721336191354377,Bullish,12.8143,4.7785,1019806.2857142857,12.685299999999998,12.889999999999999,13.179199999999998,12.191399999999998,11.902199999999999,11.697499999999998
1200,2006-01-30,12.4806,12.9438,12.6275,12.781,1201537,11.036723809523798,9.837508000000003,8.783552000000002,7.487289999999981,77.50400962675216,13.43724217768514,11.110625000000002,8.784007822314864,0.8499639113623747,0.7470617353559765,Bullish,12.8143,4.7785,1041492.3333333334,12.940700000000001,13.1004,13.257000000000001,12.624400000000001,12.4678,12.308100000000001
1201,2006-01-31,12.781,12.9478,12.3605,12.3952,1482176,11.171795238095225,9.918826000000003,8.843571000000003,7.517633499999981,69.31458975838927,13.523348353580957,11.255055000000002,8.986761646419048,0.827942231054541,0.7632378344956894,Bullish,12.8143,4.7785,1025567.8571428572,12.775166666666669,13.155133333333335,13.36246666666667,12.187866666666668,11.980533333333334,11.600566666666667
1202,2006-02-01,12.3952,12.5474,11.9333,12.0668,1169608,11.293709523809511,9.993308000000003,8.897461000000003,7.546009499999982,63.19352265515018,13.534180272830122,11.380460000000003,9.226739727169884,0.7750563877244208,0.7656015451414356,Bullish,12.8143,4.7785,1074941.7142857143,12.4317,12.7966,13.0458,11.817599999999999,11.568399999999999,11.203499999999998
1203,2006-02-02,12.0668,12.0134,11.7198,11.8266,783100,11.40170476190475,10.064188000000003,8.947215000000003,7.5732624999999825,59.08368563261489,13.472443546760095,11.497925,9.523406453239906,0.7056278051982634,0.7536067971528012,Bearish,12.8143,4.7785,1117913.761904762,11.98673333333333,12.146866666666666,12.280333333333331,11.693133333333328,11.559666666666663,11.399533333333327
1204,2006-02-03,11.8266,11.9333,11.6143,11.8506,393230,11.514719047619034,10.132478000000003,8.997556000000003,7.600600999999982,59.36802883375207,13.414042674944017,11.60191,9.789777325055983,0.6451053795131187,0.7319065136248647,Bearish,12.8143,4.7785,1139919.9523809524,11.9845,12.1184,12.3035,11.665500000000002,11.480400000000001,11.346500000000002
1205,2006-02-06,11.8506,12.3071,12.0401,12.2003,835194,11.630404761904748,10.204612000000003,9.047999000000003,7.630815499999982,63.36317975017357,13.418647351861548,11.69895,9.979252648138452,0.6182321926713303,0.7091716494341578,Bearish,12.8143,4.7785,1038531.4761904762,12.324899999999998,12.449499999999999,12.591899999999997,12.057899999999998,11.9155,11.790899999999999
1206,2006-02-07,12.2003,12.227,12.0441,12.1202,199976,11.71900952380951,10.273488000000002,9.094184000000002,7.660538499999982,61.862748582823215,13.38692198593379,11.791985,10.19704801406621,0.5837425768531634,0.6840858349179589,Bearish,12.8143,4.7785,1043732.9047619047,12.216766666666668,12.313333333333334,12.399666666666668,12.033866666666668,11.947533333333334,11.850966666666668
1207,2006-02-08,12.2003,12.227,12.0441,12.1202,199976,11.807614285714273,10.338094000000002,9.140636000000002,7.690352499999982,61.8627485828232,13.320653973685321,11.88502,10.44938602631468,0.5500684610200892,0.657282360138385,Bearish,12.8143,4.7785,1029408.8571428572,12.216766666666668,12.313333333333334,12.399666666666668,12.033866666666668,11.947533333333334,11.850966666666668
1208,2006-02-09,12.2003,12.227,12.0441,12.1202,199976,11.896219047619034,10.404834000000001,9.187088000000001,7.719819499999983,61.8627485828232,13.206477457422343,11.978055000000001,10.74963254257766,0.5174170202845456,0.6293092921676171,Bearish,12.8143,4.7785,1015084.8095238095,12.216766666666668,12.313333333333334,12.399666666666668,12.033866666666668,11.947533333333334,11.850966666666668
1209,2006-02-10,12.1202,12.4139,12.0455,12.2804,717561,11.992452380952367,10.474272000000001,9.237010000000001,7.750334499999983,63.99262600079874,13.025555285789732,12.079100000000002,11.132644714210272,0.4987184040924859,0.6031911145525909,Bearish,12.8143,4.7785,1000760.7619047619,12.447700000000001,12.615,12.8161,12.079300000000002,11.878200000000001,11.710900000000002
1210,2006-02-13,12.2804,12.2804,11.9867,12.0415,324331,12.07730952380951,10.537170000000001,9.285611000000001,7.779269499999983,58.72553833231502,12.876224763510711,12.142575000000003,11.408925236489294,0.4593275406475108,0.5744183997715748,Bearish,12.8143,4.7785,1011083.619047619,12.21903333333333,12.396566666666665,12.51273333333333,11.925333333333331,11.809166666666666,11.631633333333331
1211,2006-02-14,12.0415,12.1469,11.7198,11.88,512544,12.130071428571414,10.587948,9.334199000000002,7.807318499999984,55.405561625791876,12.811501323240574,12.171075000000002,11.53064867675943,0.41034806027726134,0.5416043318727122,Bearish,12.8143,4.7785,1002681.2380952381,12.111333333333338,12.34266666666667,12.538433333333339,11.684233333333337,11.488466666666667,11.257133333333336
1212,2006-02-15,11.88,12.0134,11.7999,11.96,368023,12.161023809523796,10.640432000000002,9.383988000000002,7.835897999999985,56.71109148564619,12.766988611777611,12.193765000000003,11.620541388222394,0.3736792587304567,0.5080193172442611,Bearish,12.8143,4.7785,915376.7619047619,12.048966666666667,12.137933333333335,12.262466666666668,11.835466666666665,11.710933333333331,11.621966666666664
1213,2006-02-16,11.96,12.0134,11.88,12.0134,262154,12.185176190476176,10.695160000000003,9.433870000000002,7.8648309999999855,57.6033156029042,12.767149752518732,12.191095,11.61504024748127,0.344951516678341,0.4754057571310771,Bearish,12.8143,4.7785,853039.2380952381,12.057866666666667,12.102333333333334,12.191266666666667,11.924466666666667,11.835533333333334,11.791066666666667
1214,2006-02-17,12.0134,12.6141,12.0134,12.494000000000002,1174650,12.205519047619035,10.758432000000003,9.489359000000002,7.896600499999985,64.66257871949911,12.733620271046039,12.182285000000002,11.630949728953965,0.35685141658989217,0.4516948890228401,Bearish,12.8143,4.7785,816869.0952380953,12.734266666666663,12.974533333333332,13.334966666666663,12.133566666666663,11.773133333333332,11.532866666666663
1215,2006-02-20,12.494000000000002,12.7075,12.4406,12.4673,373065,12.195857142857129,10.823652000000003,9.543874000000002,7.9293509999999845,64.02477403038533,12.65393869027171,12.164935000000002,11.675931309728293,0.35997810265632424,0.43335153174953694,Bearish,12.8143,4.7785,823430.9523809524,12.63633333333333,12.805366666666664,12.90323333333333,12.36943333333333,12.271566666666665,12.10253333333333
1216,2006-02-21,12.4673,12.5474,12.2537,12.3338,415076,12.172976190476177,10.88775,9.595118000000003,7.959955499999985,60.79581128957743,12.667471065945252,12.172945000000002,11.678418934054752,0.3476758982621462,0.4162164050520588,Bearish,12.8143,4.7785,760693.380952381,12.502900000000002,12.672,12.796600000000002,12.209200000000003,12.084600000000002,11.915500000000003
1217,2006-02-22,12.3338,12.4139,11.9867,12.1469,621774,12.171704761904747,10.950272,9.644506000000002,7.988072999999985,56.49971547096834,12.666066191752387,12.183625000000001,11.701183808247615,0.319165898827821,0.39680630380721127,Bearish,12.8143,4.7785,695795.1428571428,12.378299999999998,12.609699999999998,12.805499999999997,11.951099999999999,11.7553,11.5239
1218,2006-02-23,12.1469,12.2003,12.0134,12.0655,381467,12.177999999999987,11.013516000000003,9.694375000000003,8.016312499999984,54.68718362562252,12.66586522113516,12.182224999999999,11.698584778864838,0.2866983391704139,0.37478471087985177,Bearish,12.8143,4.7785,673788.9523809524,12.172733333333333,12.279966666666667,12.359633333333333,11.985833333333334,11.906166666666667,11.798933333333334
1219,2006-02-24,12.0655,12.1176,11.96,11.9867,221822,12.172914285714272,11.074410000000002,9.742562000000003,8.045350499999984,52.91738341461853,12.627964871581206,12.15753,11.687095128418793,0.2517075350038347,0.35016927570464834,Bearish,12.8143,4.7785,622654.619047619,12.082866666666668,12.179033333333333,12.240466666666666,11.92526666666667,11.863833333333336,11.76766666666667
1220,2006-02-27,11.9867,11.9761,11.3874,11.5329,467171,12.127785714285702,11.129352000000004,9.787412000000003,8.073008499999984,44.07186872908265,12.549020353027103,12.095125,11.641229646972896,0.18522405555704147,0.317180231675127,Bearish,12.8143,4.7785,600568.4285714285,11.876866666666668,12.220833333333335,12.46556666666667,11.288166666666667,11.043433333333333,10.699466666666666
1221,2006-02-28,11.5329,11.88,11.3994,11.8252,208378,12.082271428571415,11.188058000000003,9.833583000000003,8.101607499999984,49.88297762100542,12.513094362330373,12.066625,11.620155637669628,0.15434242287870426,0.28461266991584244,Bearish,12.8143,4.7785,585924.3333333334,12.003666666666671,12.182133333333336,12.484266666666672,11.52306666666667,11.220933333333335,11.04246666666667
1222,2006-03-01,11.8252,11.9066,11.5329,11.9066,954508,12.059004761904749,11.246122000000005,9.879767000000005,8.130617999999984,51.397472579472,12.510499769714196,12.058615,11.606730230285804,0.13488197080446618,0.2546665300935672,Bearish,12.8143,4.7785,538631.0476190476,12.031166666666666,12.155733333333332,12.404866666666665,11.657466666666666,11.408333333333333,11.283766666666667
1223,2006-03-02,12.0134,12.0401,11.7491,11.8533,124355,12.048838095238082,11.301652000000004,9.925152000000004,8.160012499999985,50.32507822765832,12.509235403724293,12.05995,11.610664596275708,0.11384620954055436,0.22650246598296464,Bearish,12.8143,4.7785,513504.0,12.012566666666666,12.171833333333334,12.303566666666667,11.721566666666666,11.589833333333333,11.430566666666666
1224,2006-03-03,11.8533,12.1442,11.8533,11.96,225183,12.055190476190464,11.358248000000005,9.967946000000005,8.190412999999985,52.463351499625766,12.506974307418243,12.065420000000001,11.62386569258176,0.10457948821366436,0.2021178704291046,Bearish,12.8143,4.7785,463730.04761904763,12.118366666666663,12.27673333333333,12.409266666666662,11.827466666666664,11.694933333333333,11.536566666666666
1225,2006-03-06,11.96,12.0134,11.362,11.362,732686,12.031923809523796,11.401282000000005,10.000929000000003,8.217866999999986,41.64402628345906,12.55573066069254,12.023505000000002,11.491279339307464,0.048423743718652545,0.17137904508701418,Bearish,12.8143,4.7785,437162.5714285714,11.796266666666666,12.230533333333334,12.447666666666667,11.144866666666665,10.927733333333332,10.493466666666665
1226,2006-03-07,11.362,11.4795,10.9723,11.4768,278958,11.997471428571416,11.446024000000007,10.037743000000004,8.246068499999986,44.03031187363704,12.57187940407237,11.991335000000001,11.410790595927633,0.013033075026335439,0.13970985107487843,Bearish,12.8143,4.7785,453327.14285714284,11.646766666666668,11.816733333333334,12.153966666666667,11.139566666666669,10.802333333333335,10.63236666666667
1227,2006-03-08,11.4768,11.7999,10.9042,10.9042,411716,11.939566666666654,11.477766000000006,10.067229000000003,8.270669499999986,36.100775897986324,12.675717198592919,11.930535,11.185352801407083,-0.06052067480412582,0.09966374589907759,Bearish,12.8143,4.7785,426839.71428571426,11.501333333333335,12.098466666666667,12.397033333333335,10.605633333333335,10.307066666666667,9.709933333333336
1228,2006-03-09,10.9042,11.1324,10.3596,11.1324,462130,11.892528571428556,11.514098000000006,10.096061000000002,8.295544499999984,40.685428071580326,12.697079037713676,11.881145,11.065210962286324,-0.09925457367637769,0.05988008198398653,Bearish,12.8143,4.7785,436922.5714285714,11.39,11.6476,12.1628,10.6172,10.102,9.8444
1229,2006-03-10,11.1324,11.1565,10.7066,10.7987,628496,11.829599999999985,11.537858000000007,10.121556000000004,8.319366499999985,36.55510440171495,12.726978762500229,11.807059999999998,10.887141237499767,-0.15509048220960864,0.016885969145267493,Bearish,12.8143,4.7785,449406.09523809527,11.067933333333334,11.337166666666667,11.517833333333334,10.618033333333335,10.437366666666668,10.168133333333335
1230,2006-03-13,10.7987,10.9456,10.4383,10.6786,349538,11.753323809523794,11.560256000000006,10.146918000000005,8.342579499999985,35.17120681852659,12.77398385621191,11.738914999999999,10.703846143788088,-0.20664977827171604,-0.02782118033812922,Bearish,12.8143,4.7785,469811.8095238095,10.9367,11.1948,11.444,10.4294,10.1802,9.922099999999999
1231,2006-03-14,10.6786,10.8121,10.449000000000002,10.8121,443644,11.694780952380935,11.586366000000005,10.173882000000004,8.365722999999985,37.981800203532444,12.793572185774604,11.685519999999999,10.577467814225393,-0.2340406822716954,-0.06906508072484246,Bearish,12.8143,4.7785,452286.90476190473,10.93313333333333,11.054166666666664,11.296233333333328,10.570033333333333,10.327966666666669,10.206933333333335
1232,2006-03-15,10.8121,11.0791,10.6786,10.8121,376426,11.643928571428555,11.611434000000004,10.202714000000004,8.389421499999987,37.981800203532444,12.790926594211125,11.628124999999997,10.465323405788869,-0.2528336619608904,-0.10581879697205206,Bearish,12.8143,4.7785,457968.4761904762,11.034600000000001,11.257100000000001,11.435100000000002,10.6341,10.4561,10.2336
