,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2397,2010-03-11,444.1085,449.5098,435.1063,436.4146,11,454.26126666666573,495.22646999999995,524.2969150000004,488.4686099999992,41.17477672587287,519.0597883978137,451.51310999999885,383.966431602184,-21.114894286547553,-23.090390350645325,Bullish,620.7017,324.0792,145.23809523809524,445.5808333333334,454.7470666666667,459.9843333333334,431.17733333333337,425.94006666666667,416.77383333333336
2398,2010-03-12,436.4146,449.5098,436.4146,447.1092,3,451.30339999999916,492.417784,523.4771140000003,488.99373799999927,45.72690992319103,513.6342349786975,449.11251999999894,384.59080502130035,-18.700095370425686,-22.212331354601396,Bullish,620.7017,324.0792,143.38095238095238,452.2744666666667,457.4397333333333,465.36966666666666,439.1792666666667,431.24933333333337,426.08406666666673
2399,2010-03-15,447.1092,468.1144,447.1092,453.1107,30,449.30290952380864,490.077212,522.6447710000002,489.6343944999993,48.15165573135147,505.26770501824393,446.4118599999989,387.5560149817539,-16.116300260980665,-20.99312513587725,Bullish,620.7017,324.0792,140.14285714285714,465.11366666666663,477.1166333333333,486.11886666666663,444.10846666666663,435.1062333333333,423.1032666666666
2400,2010-03-16,453.1107,462.1129,453.1107,456.7176,22,446.9026095238086,488.07284200000004,521.8706420000003,490.29308549999934,49.60877649236799,496.92503191237546,444.0415799999989,391.1581280876223,-13.620567907301734,-19.518613690162148,Bullish,620.7017,324.0792,138.66666666666666,461.5167666666667,466.31593333333336,470.5189666666667,452.51456666666667,448.31153333333333,443.51236666666665
2401,2010-03-17,456.8256,470.515,438.11300000000006,438.11300000000006,5,443.7592666666657,485.624362,521.0000090000003,490.85875349999935,42.91007205165063,488.618688348894,441.1911799999989,393.7636716511038,-12.994129534393153,-18.21371685900835,Bullish,620.7017,324.0792,131.14285714285714,459.71433333333323,481.3156666666666,492.11633333333316,427.3123333333333,416.5116666666667,394.91033333333337
2402,2010-03-18,438.11300000000006,451.3103,417.1019,443.5024,36,441.3012380952372,483.6317560000001,520.1716870000002,491.4513684999994,45.21775882081073,483.46937704306254,439.3886399999989,395.3079029569352,-11.925325344400449,-16.95603855608677,Bullish,620.7017,324.0792,126.33333333333333,457.50783333333334,471.51326666666665,491.7162333333333,423.29943333333335,403.0964666666667,389.09103333333337
2403,2010-03-19,443.5024,459.1122,421.3329,424.1056,102,438.6608761904753,481.2512140000001,519.0567940000003,491.9469994999994,39.09297895528385,481.7113543303726,437.81235499999883,393.91335566962505,-12.499365077660855,-16.064703860401586,Bullish,620.7017,324.0792,121.76190476190476,448.36756666666656,472.62953333333326,486.14686666666654,410.5882666666666,397.0709333333333,372.8089666666666
2404,2010-03-22,424.1056,435.1063,423.1034,423.1034,108,437.1119285714277,479.2304000000001,517.9165160000002,492.4376194999994,38.80054468425882,476.7491328741582,435.3667599999988,393.9843871258394,-12.88661597890291,-15.429086284101851,Bullish,620.7017,324.0792,115.0952380952381,431.10533333333336,439.10726666666665,443.1082333333333,419.1024333333334,415.10146666666674,407.09953333333345
2405,2010-03-23,424.1056,435.1063,423.1034,423.1034,108,434.7827904761897,477.48997600000007,517.0383220000002,492.92823949999945,38.80054468425882,472.56310398817374,433.25514499999883,393.94718601182393,-13.04316165960364,-14.951901359202209,Bullish,620.7017,324.0792,102.95238095238095,431.10533333333336,439.10726666666665,443.1082333333333,419.1024333333334,415.10146666666674,407.09953333333345
2406,2010-03-24,423.1034,423.1034,423.1034,423.1034,108,432.7717285714278,475.3894640000001,515.9280510000003,493.42336049999955,38.80054468425882,467.8328766619071,431.1552349999988,394.4775933380905,-13.017171390527551,-14.564955365467277,Bullish,620.7017,324.0792,56.80952380952381,423.1034,423.1034,423.1034,423.1034,423.1034,423.1034
2407,2010-03-25,423.1034,423.1034,401.9482,405.327,24,429.92531904761825,472.81339400000013,514.6700230000002,493.7720754999996,33.284639144995126,462.9838666926676,428.1659049999988,393.34794330733,-14.266525209450549,-14.505269334263932,Bullish,620.7017,324.0792,56.666666666666664,418.3042,431.2814,439.4594,397.14899999999994,388.97099999999995,375.9937999999999
2408,2010-03-26,405.327,414.1012,405.327,414.1012,5,427.49615714285625,470.4485760000001,513.3636240000002,494.0874224999996,37.971867403902934,461.5149985033973,426.7780649999988,392.04113149660026,-14.382846005365082,-14.480784668484162,Bullish,620.7017,324.0792,47.095238095238095,417.0259333333332,419.9506666666666,425.80013333333324,408.2517333333332,402.4022666666666,399.4775333333332
2409,2010-03-29,414.1012,432.1056,414.1012,425.504,41,426.71739523809435,468.3118140000001,512.1712530000002,494.3726424999996,43.52496648157705,461.35019814117,426.6202299999988,391.8902618588276,-13.400448383869502,-14.26471741156123,Bullish,620.7017,324.0792,41.80952380952381,433.7060000000001,441.908,451.71040000000005,415.7016000000001,405.89920000000006,397.6972000000001
2410,2010-03-30,425.504,425.504,425.504,425.504,41,426.56707619047535,466.17505200000005,510.9049440000002,494.65120099999956,43.52496648157705,461.1309581553957,427.5246549999988,393.9183518446019,-12.47805197518926,-13.907384324286836,Bullish,620.7017,324.0792,41.61904761904762,425.50400000000013,425.5040000000001,425.50400000000013,425.50400000000013,425.5040000000001,425.50400000000013
2411,2010-03-31,425.504,445.9029,420.1026,429.1048,9,427.59989999999914,463.95450800000003,509.7053110000003,494.9047629999996,45.31783833696872,459.6296390233789,429.14504999999883,398.66046097661877,-11.325933398870689,-13.391094139203606,Bullish,620.7017,324.0792,42.61904761904762,443.3042666666667,457.50373333333334,469.1045666666667,417.5039666666667,405.90313333333336,391.7036666666667
2412,2010-04-01,429.1048,450.5601,410.5603,410.5603,663,428.260061904761,461.84319200000004,508.29604700000027,494.9710789999996,38.53317424806671,457.75835695562154,429.8682249999988,401.97809304437607,-11.773539261881808,-13.067583163739247,Bullish,620.7017,324.0792,36.76190476190476,437.2268333333333,463.8933666666666,477.22663333333327,397.2270333333333,383.89376666666664,357.2272333333333
2413,2010-04-02,410.5603,431.0853,410.5603,416.2017,139,429.2174380952372,459.84470400000004,506.6674890000002,495.1616254999997,41.40700578138165,457.36505019759676,430.14729499999885,402.92953980240094,-11.540030017666822,-12.762072534524762,Bullish,620.7017,324.0792,68.19047619047619,428.0045666666666,439.80743333333334,448.52956666666665,407.4795666666666,398.75743333333327,386.95456666666655
2414,2010-04-05,416.2017,427.6045,395.3946,401.126,440,428.76532857142763,457.6647320000001,504.79461100000015,495.34430999999967,36.496292837452394,458.7716084584931,428.75135499999885,398.7311015415046,-12.428190809034902,-12.69529618942679,Bullish,620.7017,324.0792,74.14285714285714,420.68879999999996,440.25159999999994,452.8986999999999,388.4789,375.83180000000004,356.26900000000006
2415,2010-04-06,401.126,411.1004,401.126,402.5964,1030,427.5058809523801,455.51416800000004,502.8191090000002,495.5838584999996,37.27762536393205,459.053684084204,427.12585999999885,395.1980359157937,-12.865114610716034,-12.729259873684638,Bearish,620.7017,324.0792,92.38095238095238,408.75586666666663,414.9153333333333,418.73026666666664,398.78146666666663,394.9665333333333,388.8070666666666
2416,2010-04-07,402.5964,410.4943,396.1028,402.1763,1018,425.9377857142848,453.53524600000003,500.76000600000015,495.7792964999997,37.13703810630833,457.71895714687645,425.0292499999988,392.33954285312115,-13.094335086554963,-12.802274916258703,Bearish,620.7017,324.0792,141.23809523809524,409.7461333333333,417.31596666666667,424.1376333333333,395.3546333333333,388.53296666666665,380.9631333333333
2417,2010-04-08,402.1763,411.1004,399.0975,407.4936,90,424.1942190476181,451.7826980000001,498.68343900000013,496.00132099999973,40.2106209852951,456.6864819550959,423.5831999999988,390.47991804490164,-12.700528506809917,-12.781925634368946,Bullish,620.7017,324.0792,189.14285714285714,412.69683333333336,417.90006666666665,424.6997333333333,400.6939333333334,393.89426666666674,388.69103333333345
2418,2010-04-09,407.4936,411.1004,407.4936,408.0997,16,422.8458904761896,449.7422000000001,496.8769980000002,496.2263759999998,40.56732922329867,453.53669159580267,421.63272499999874,389.7287584041948,-12.198905363057406,-12.665321580106639,Bullish,620.7017,324.0792,192.04761904761904,410.30219999999997,412.50469999999996,413.90899999999993,406.6954,405.29110000000003,403.08860000000004
2419,2010-04-12,408.0997,411.1004,399.0975,408.4538,49,421.0051571428562,447.7087840000001,495.0740980000002,496.45320149999986,40.78958523963359,448.28733278111196,419.39987999999875,390.51242721888553,-11.638629619512756,-12.459983187987863,Bullish,620.7017,324.0792,192.28571428571428,413.3369666666667,418.2201333333333,425.33986666666664,401.33406666666673,394.2143333333334,389.3311666666668
2420,2010-04-13,408.4538,411.1004,396.7029,402.5784,45,418.5988571428562,445.5818660000001,493.37922400000025,496.65064999999987,38.2346406419301,440.84337322748564,416.69291999999876,392.5424667725119,-11.535726064091591,-12.27513176320861,Bullish,620.7017,324.0792,194.47619047619048,410.2182333333333,417.8580666666666,424.61573333333325,395.8207333333333,389.06306666666666,381.4232333333333
2421,2010-04-14,402.5784,408.0997,384.0938,402.0982,287,415.99793333333247,443.44438200000013,491.84284800000023,496.8306939999999,38.025002237153636,437.7200344291177,414.89217999999875,392.0643255708798,-11.36194890740444,-12.092495192047775,Bullish,620.7017,324.0792,195.1904761904762,412.1006666666667,422.10313333333335,436.1065666666667,388.0947666666667,374.09133333333335,364.0888666666667
2422,2010-04-15,402.0982,415.5422,402.0982,414.3201,2,414.8649380952373,441.50428600000015,490.4286910000002,497.0718474999999,46.12204107011091,432.11330560123184,413.4330649999987,394.75282439876554,-10.121351432422728,-11.698266440122765,Bullish,620.7017,324.0792,207.8095238095238,419.2088000000001,424.0975,432.65280000000007,405.76480000000015,397.2095000000001,392.3208000000002
2423,2010-04-16,414.3201,421.0421,414.3201,415.5422,6,413.5334999999992,439.58863200000013,489.0267550000002,497.31911149999985,46.86953220028005,431.0694226757652,413.0048949999988,394.94036732423234,-8.936540858776937,-11.1459213238536,Bullish,620.7017,324.0792,207.66666666666666,419.6161666666666,423.6901333333333,426.33816666666655,412.8941666666666,410.2461333333333,406.1721666666666
2424,2010-04-19,415.5422,415.5422,400.2649,400.2649,41,412.39822857142775,437.45745400000015,487.4720460000002,497.48998899999987,39.49318122085427,430.1160991344535,411.86296999999877,393.609840865544,-9.12513153915387,-10.741763366913654,Bullish,620.7017,324.0792,206.23809523809524,410.44976666666673,420.63463333333334,425.7270666666667,395.17246666666676,390.0800333333334,379.8951666666668
2425,2010-04-20,400.2649,400.2649,400.2649,400.2649,41,411.31068095238015,435.45662800000014,485.6532730000002,497.6608664999998,39.493181220854275,428.87577839392463,410.72104499999875,392.5663116060729,-9.168897667208114,-10.427190226972545,Bullish,620.7017,324.0792,203.33333333333334,400.2648999999999,400.26489999999995,400.2648999999999,400.2648999999999,400.26489999999995,400.2648999999999
2426,2010-04-21,400.2649,414.925,384.9877,391.0986,209,409.786642857142,433.07742800000017,483.5928000000001,497.7859124999998,35.595042446046385,428.2439532465763,409.12080499999877,389.9976567534212,-9.829913321185586,-10.307734845815153,Bullish,620.7017,324.0792,200.14285714285714,409.0198333333334,426.9410666666667,438.9571333333334,379.0825333333334,367.0664666666667,349.1452333333334
2427,2010-04-22,391.0986,403.3204,391.0986,402.8743,76,408.8233523809515,430.95042600000016,481.94415600000013,498.0238499999998,43.33325718796887,428.24810026363554,408.9981699999988,389.7482397363621,-9.296409194573187,-10.105469715566759,Bullish,620.7017,324.0792,204.95238095238096,407.0969333333334,411.31956666666673,419.31873333333345,394.8751333333334,386.87596666666667,382.65333333333336
2428,2010-04-23,402.8743,403.3204,384.9877,388.8742,258,408.0398857142848,428.8254900000001,480.15491100000014,498.1917869999998,37.55590550440722,428.7125786404122,407.73681999999883,386.7610613595855,-9.889296739881786,-10.062235120429765,Bullish,620.7017,324.0792,203.42857142857142,399.80049999999994,410.72679999999997,418.13319999999993,381.46779999999995,374.0614,363.13509999999997
2429,2010-04-26,388.8742,395.804,388.0431,390.6891,90,406.92502380952294,426.49679400000014,478.4204240000002,498.3577859999998,38.696932509672024,426.55944272831874,405.99607499999877,385.4327072716788,-10.096332888030872,-10.069054673949987,Bearish,620.7017,324.0792,214.57142857142858,394.98103333333336,399.27296666666666,402.74193333333335,387.22013333333337,383.7511666666667,379.4592333333334
2430,2010-04-27,390.6891,393.5429,390.6891,393.3474,50,405.39375714285626,424.28127800000016,476.9945890000002,498.53707649999984,40.414374310697355,423.5819312375187,404.3882449999988,385.1945587624789,-9.931424652101725,-10.041528669580334,Bullish,620.7017,324.0792,218.61904761904762,394.3638333333334,395.38026666666667,397.21763333333337,391.5100333333334,389.6726666666667,388.65623333333343
2431,2010-04-28,393.3474,393.3474,378.9379,390.8114,2031,403.74172857142764,422.1950860000002,475.5013830000002,498.70368699999983,39.283688296206655,418.8570505887146,402.47357499999873,386.09009941128284,-9.89134640854354,-10.011492217372975,Bullish,620.7017,324.0792,219.04761904761904,396.45990000000006,402.1084,410.86940000000004,382.0504000000001,373.28940000000006,367.6409000000001
2432,2010-04-29,390.8114,394.154,378.8767,378.999,47,401.3557380952372,420.1840020000002,473.8840520000002,498.81123549999984,34.449118314882746,419.75258362848217,400.89550999999875,382.03843637151533,-10.689523893977537,-10.147098552693887,Bearish,620.7017,324.0792,313.8095238095238,389.1431,399.2872,404.4204,373.86580000000004,368.73260000000005,358.58850000000007
2433,2010-04-30,378.999,378.999,360.544,361.1551,56,399.0031095238087,418.29447800000014,472.0955440000003,498.82956449999983,28.70261810917929,422.52128679779406,398.1431799999988,373.7650732022035,-12.616503702861962,-10.640979582727502,Bearish,620.7017,324.0792,315.6190476190476,373.25473333333343,385.35436666666675,391.7097333333335,354.7997333333334,348.44436666666667,336.34473333333335
2434,2010-05-03,361.1551,361.1551,361.1551,361.1551,56,396.38184285714203,416.07727400000016,470.27996900000034,498.75988199999983,28.702618109179284,425.3021302964662,396.14463499999874,366.9871397035313,-13.982467898394077,-11.309277245860816,Bearish,620.7017,324.0792,286.7142857142857,361.1551,361.1551,361.1551,361.1551,361.1551,361.1551
2435,2010-05-04,361.1551,361.1551,361.1551,361.1551,56,394.47846666666584,413.9936620000002,468.4902000000004,498.6901994999999,28.702618109179284,426.77599758927073,394.07256999999873,361.36914241072674,-14.893323403174008,-12.026086477323455,Bearish,620.7017,324.0792,282.76190476190476,361.1551,361.1551,361.1551,361.1551,361.1551,361.1551
2436,2010-05-05,361.1551,366.6488,350.1554,364.2105,23,392.6505666666658,411.9758400000002,467.0010510000004,498.6341434999998,31.158502768833092,427.1072832110711,392.1742799999987,357.2412767889263,-15.193496537651981,-12.65956848938916,Bearish,620.7017,324.0792,264.4761904761905,370.5210666666668,376.8316333333334,387.0144666666668,354.0276666666668,343.8448333333334,337.5342666666668
2437,2010-05-06,364.2105,366.6549,364.2105,366.6549,171,390.95907142857055,410.00666600000017,465.5804570000005,498.59030949999976,33.142643483806275,426.006404670353,390.13234499999874,354.2582853296445,-15.060534787882318,-13.139761749087793,Bearish,620.7017,324.0792,216.52380952380952,367.4697000000001,368.28450000000004,369.9141000000001,365.02530000000013,363.3957000000001,362.58090000000016
2438,2010-05-07,366.6549,366.6549,348.3222,348.3222,394,388.1413857142848,408.13595000000015,463.9504300000005,498.3812339999997,26.88429603253179,426.33871381879067,387.14346999999873,347.9482261812068,-16.247170057574124,-13.76124341078506,Bearish,620.7017,324.0792,176.1904761904762,360.54400000000004,372.7658,378.8767,342.21130000000005,336.10040000000004,323.87860000000006
