,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1513,2006-10-20,7.5842,7.9406,7.6699,7.9361,27854,7.643257142857133,7.662678000000004,7.906738999999996,8.717220999999997,57.67736416020778,8.02556659441599,7.644179999999997,7.262793405584003,0.05997020401536357,0.017718935468283598,Bullish,11.1845,3.9974,49360.857142857145,8.027833333333332,8.119566666666666,8.298533333333332,7.757133333333332,7.578166666666666,7.486433333333332
1514,2006-10-23,7.5842,7.9406,7.6699,7.9361,27854,7.658080952380944,7.663670000000004,7.895865999999996,8.712855999999995,57.677364160207766,8.062531851607181,7.662229999999998,7.2619281483928155,0.0684457915154928,0.027864306677725437,Bullish,11.1845,4.0019,50308.28571428572,8.027833333333332,8.119566666666666,8.298533333333332,7.757133333333332,7.578166666666666,7.486433333333332
1515,2006-10-24,7.5842,7.9406,7.6699,7.9361,27854,7.6752714285714205,7.666378000000004,7.886797999999996,8.708535999999995,57.67736416020778,8.077800643070246,7.693024999999999,7.3082493569297515,0.07430620005245459,0.037152685352671265,Bullish,11.1845,4.0019,51445.19047619047,8.027833333333332,8.119566666666666,8.298533333333332,7.757133333333332,7.578166666666666,7.486433333333332
1516,2006-10-25,7.5842,7.9406,7.6699,7.9361,27854,7.704599999999992,7.668318000000005,7.875924999999996,8.703888999999995,57.677364160207766,8.104459600090658,7.713215,7.321970399909342,0.07805089391984676,0.04533232706610636,Bullish,11.1845,4.0019,51160.95238095238,8.027833333333332,8.119566666666666,8.298533333333332,7.757133333333332,7.578166666666666,7.486433333333332
1517,2006-10-26,7.5842,7.9406,7.6699,7.9361,27854,7.723828571428565,7.673642000000005,7.869337999999996,8.698677999999994,57.677364160207766,8.129098313798188,7.726975,7.3248516862018125,0.08009530200490023,0.05228492205386513,Bullish,11.1845,4.0019,52203.09523809524,8.027833333333332,8.119566666666666,8.298533333333332,7.757133333333332,7.578166666666666,7.486433333333332
1518,2006-10-27,7.5842,7.9406,7.6699,7.9361,27854,7.736933333333328,7.678966000000006,7.860494999999998,8.694369499999993,57.67736416020778,8.15161123574504,7.740735000000001,7.329858764254961,0.0807842792566662,0.05798479349442535,Bullish,11.1845,4.0019,43013.04761904762,8.027833333333332,8.119566666666666,8.298533333333332,7.757133333333332,7.578166666666666,7.486433333333332
1519,2006-10-30,7.9361,7.959,7.5974,7.5974,53719,7.733909523809517,7.677516000000006,7.8507469999999975,8.686788499999995,43.109167162076176,8.14798315561149,7.745005000000001,7.342026844388512,0.053384654262959685,0.05706476564813222,Bearish,11.1845,4.2004,44244.666666666664,7.838466666666667,8.079533333333334,8.200066666666666,7.476866666666668,7.3563333333333345,7.115266666666669
1520,2006-10-31,7.5974,7.9544,7.277,7.4372,9948,7.730347619047612,7.670606000000007,7.843682999999998,8.680684499999995,38.19511040017808,8.143653683551825,7.746905,7.3501563164481745,0.01852985229623272,0.04935778297775232,Bearish,11.1845,4.2004,46707.95238095238,7.835400000000001,8.2336,8.5128,7.158000000000001,6.878800000000001,6.480600000000002
1521,2006-11-01,7.4372,7.3686,7.3228,7.3686,81573,7.728890476190468,7.669542000000007,7.839767999999998,8.675793999999994,36.28756597228914,8.141547753344714,7.747629999999999,7.353712246655285,-0.014461572062841377,0.03659391196963358,Bearish,11.1845,4.3109,46234.23809523809,7.383866666666665,7.3991333333333325,7.429666666666665,7.338066666666665,7.307533333333333,7.292266666666666
1522,2006-11-02,7.3686,7.7233,7.1191,7.7233,55709,7.746471428571421,7.675122000000007,7.839850999999998,8.672225999999997,50.150357600904705,8.11673701282073,7.76609,7.41544298717927,-0.011849593175359274,0.02690521094063501,Bearish,11.1845,4.3109,47276.380952380954,7.924699999999999,8.1261,8.528899999999998,7.320499999999999,6.9177,6.7162999999999995
1523,2006-11-03,7.7233,7.8674,7.6844,7.8491,67646,7.77004285714285,7.687730000000007,7.837333999999998,8.669061499999996,53.97527317841496,8.111095524542765,7.7845249999999995,7.457954475457234,0.00036719476412461205,0.02159760770533293,Bearish,11.1845,4.3109,46992.19047619047,7.9162,7.9833,8.0992,7.7332,7.6173,7.5502
1524,2006-11-06,7.8491,8.2404,7.5288,8.0757,268595,7.79839047619047,7.699456000000007,7.836879999999997,8.666578999999995,59.93813705804877,8.150290048109355,7.800305,7.450319951890644,0.02801092098720659,0.02288027036170766,Bullish,11.1845,4.3109,48413.333333333336,8.367799999999999,8.659899999999999,9.079399999999998,7.6562,7.236700000000001,6.944600000000001
1525,2006-11-07,8.0757,8.4212,7.7805,8.0322,35813,7.811347619047612,7.709950000000007,7.833734999999997,8.664769999999997,58.37462296829139,8.174828135663263,7.820675,7.466521864336735,0.04587981280315745,0.02748017884999762,Bullish,11.1845,4.3109,57982.333333333336,8.375433333333334,8.718666666666667,9.016133333333334,7.734733333333333,7.437266666666666,7.094033333333332
1526,2006-11-08,8.0322,8.0734,7.6478,7.6889,5969,7.814399999999993,7.713578000000007,7.827833999999997,8.661255499999996,47.78142903720109,8.175043502776925,7.817114999999999,7.459186497223075,0.03197105496319619,0.02837835407263733,Bullish,11.1845,4.3109,56750.71428571428,7.9589333333333325,8.228966666666665,8.384533333333332,7.533333333333333,7.377766666666667,7.107733333333334
1527,2006-11-09,8.0322,8.0734,7.6478,7.6889,5969,7.811009523809516,7.717658000000007,7.821481999999996,8.656838999999996,47.78142903720111,8.172364511830487,7.810169999999999,7.447975488169511,0.02070953751065474,0.026844590760240813,Bearish,11.1845,4.3109,55992.76190476191,7.9589333333333325,8.228966666666665,8.384533333333332,7.533333333333333,7.377766666666667,7.107733333333334
1528,2006-11-10,7.6889,7.959,7.959,7.959,1990,7.817257142857136,7.725426000000007,7.819206999999995,8.653073499999998,55.19971775717158,8.187226420571978,7.82034,7.453453579428023,0.033196843922359776,0.028115041392664606,Bullish,11.1845,4.5252,51160.90476190476,7.959,7.959,7.959,7.959,7.959,7.959
1529,2006-11-13,7.959,7.5745,7.5631,7.5631,7958,7.808090476190469,7.727802000000008,7.814078999999995,8.647520499999997,45.08875341405198,8.189164242411895,7.805974999999999,7.4227857575881036,0.011020268103355768,0.02469608673480284,Bearish,11.1845,4.6471,50213.47619047619,7.570699999999999,7.578299999999999,7.582099999999998,7.5592999999999995,7.5555,7.5479
1530,2006-11-14,7.5631,7.5471,7.1855,7.3228,69636,7.78296666666666,7.724560000000007,7.806998999999995,8.639355999999998,40.26746646911922,8.217940363738299,7.78095,7.343959636261702,-0.02564935988137229,0.014626997411567814,Bearish,11.1845,4.8794,50118.71428571428,7.518100000000001,7.713400000000001,7.8797000000000015,7.156500000000001,6.990200000000001,6.794900000000001
1531,2006-11-15,7.3228,7.4029,7.4029,7.4029,1990,7.762947619047612,7.720574000000007,7.796748999999995,8.631591999999998,42.475526285000164,8.230189642046684,7.76309,7.2959903579533165,-0.04769708140922102,0.0021621816474100466,Bearish,11.1845,5.008,47750.19047619047,7.4029,7.4029,7.4029,7.4029,7.4029,7.4029
1532,2006-11-16,7.4029,7.3548,7.0482,7.3548,15917,7.7436476190476125,7.715174000000007,7.781867999999995,8.623587499999998,41.48383601736853,8.226119128699139,7.734025,7.24193087130086,-0.06826441786084914,-0.011923138254241789,Bearish,11.1845,5.008,41118.23809523809,7.457000000000001,7.559200000000001,7.763600000000001,7.1504,6.946,6.8438
1533,2006-11-17,7.3548,7.3457,7.1397,7.3457,3979,7.715533333333326,7.707788000000009,7.762879999999995,8.613303999999998,41.28743839738929,8.215056965915485,7.704504999999999,7.1939530340845135,-0.08432641174334066,-0.026403792952061564,Bearish,11.1845,5.008,41781.42857142857,7.414366666666665,7.483033333333332,7.620366666666665,7.208366666666666,7.071033333333333,7.002366666666666
1534,2006-11-20,7.3457,7.3686,7.0024,7.3686,101469,7.688509523809516,7.697250000000008,7.748677999999995,8.601679999999998,42.03119432128935,8.195053821384453,7.676129999999998,7.157206178615541,-0.09412282960861607,-0.039947600283372464,Bearish,11.1845,5.2584,40644.52380952381,7.490666666666666,7.612733333333333,7.856866666666666,7.124466666666666,6.880333333333333,6.758266666666666
1535,2006-11-21,7.3686,7.7233,7.0070000000000014,7.7233,45761,7.678376190476182,7.685910000000008,7.741090999999995,8.593600499999999,52.14351042819083,8.171214446314726,7.665489999999997,7.159765553685267,-0.07243030423686747,-0.046444141074071466,Bearish,11.1845,5.5201,44150.0,7.962066666666667,8.200833333333332,8.678366666666665,7.245766666666668,6.7682333333333355,6.52946666666667
1536,2006-11-22,7.7233,7.752999999999999,7.4487,7.752999999999999,97490,7.669657142857132,7.676744000000008,7.737409999999995,8.585443999999999,52.88464772827598,8.14858250390468,7.656334999999996,7.164087496095311,-0.052240088583937805,-0.04760333057604473,Bearish,11.1845,5.7953,45002.71428571428,7.854433333333334,7.955866666666666,8.158733333333334,7.550133333333334,7.347266666666667,7.2458333333333345
1537,2006-11-23,7.752999999999999,7.872000000000001,7.7072,7.7118,25865,7.65897619047618,7.6749660000000075,7.736023999999995,8.576855499999999,51.688789639811986,8.121319624527736,7.645119999999996,7.168920375472257,-0.03911282459849197,-0.04590522938053418,Bullish,11.1845,5.9554,48318.71428571428,7.820133333333333,7.928466666666667,7.984933333333333,7.655333333333332,7.598866666666666,7.490533333333332
1538,2006-11-24,7.7118,7.8262,7.3457,7.8262,67646,7.653742857142847,7.675476000000008,7.734428999999995,8.566809,54.748606801287856,8.104672764751554,7.639624999999995,7.174577235248437,-0.019256275041820814,-0.04057543851279151,Bullish,11.1845,6.2532,48224.0,7.986366666666668,8.146533333333334,8.466866666666668,7.505866666666668,7.185533333333334,7.025366666666668
1539,2006-11-27,7.8262,7.7462,7.5059,7.6889,51729,7.641971428571416,7.666832000000007,7.735453999999995,8.5563015,50.60595546200576,8.10929645881303,7.644199999999995,7.17910354118696,-0.01443241114366689,-0.03534683303896659,Bullish,11.1845,6.5645,50118.857142857145,7.788099999999999,7.8873,8.0284,7.547799999999999,7.406699999999999,7.307499999999998
1540,2006-11-28,7.6889,7.5471,7.3228,7.5059,684419,7.637614285714274,7.662650000000008,7.733362999999994,8.546458,45.64810627078319,8.107551402295469,7.647634999999996,7.1877185977045235,-0.025086849273106004,-0.03329483628579447,Bullish,11.1845,6.8916,51255.76190476191,7.594400000000001,7.682900000000001,7.8187000000000015,7.370100000000001,7.2343,7.1458
1541,2006-11-29,7.5059,7.3342,7.277,7.3342,29844,7.632709523809513,7.659094000000008,7.728200999999995,8.533523,41.53637981651356,8.11022896392996,7.645914999999997,7.181601036070034,-0.046845319610723024,-0.03600493295078018,Bearish,11.1845,7.2187,81289.09523809524,7.3532666666666655,7.372333333333333,7.410466666666665,7.296066666666666,7.257933333333333,7.238866666666666
1542,2006-11-30,7.3342,7.4601,7.4601,7.4601,1990,7.637066666666657,7.659410000000008,7.723395999999995,8.5216685,45.41865069914904,8.102438371964832,7.632754999999998,7.163071628035164,-0.05331539956628273,-0.03946702627388069,Bearish,11.1845,7.2187,82236.52380952382,7.4601,7.4601,7.4601,7.4601,7.4601,7.4601
1543,2006-12-01,7.4601,7.1512,7.0871,7.0871,39792,7.6067714285714185,7.648656000000009,7.714409999999995,8.5081295,37.478177575237375,8.10941987244206,7.594654999999998,7.079890127557934,-0.08753195338256159,-0.04908001169561687,Bearish,11.1845,7.2187,78446.85714285714,7.129833333333335,7.172566666666667,7.193933333333335,7.065733333333335,7.044366666666668,7.001633333333335
1544,2006-12-04,7.0871,6.8651,6.7736,6.8194,15917,7.557738095238086,7.633542000000008,7.702746999999995,8.4948535,33.01677851696457,8.100279250580298,7.531839999999997,6.963400749419696,-0.13469726530833448,-0.06620346241816039,Bearish,11.1845,7.0871,77688.90476190476,6.865133333333334,6.910866666666667,6.956633333333334,6.7736333333333345,6.727866666666667,6.682133333333335
1545,2006-12-05,6.8194,7.0482,6.8651,6.9979,7958,7.506414285714276,7.627096000000008,7.693770999999995,8.481455,38.29164094179352,8.04525487489638,7.480124999999997,6.914995125103615,-0.15587581721247812,-0.08413793337702394,Bearish,11.1845,6.8194,75225.61904761905,7.075700000000001,7.1535,7.258800000000001,6.892600000000002,6.787300000000001,6.709500000000002
1546,2006-12-06,6.9979,7.2267,7.2267,7.2267,3979,7.468057142857132,7.620984000000008,7.687082999999996,8.4713435,44.341925077855414,8.023903818993963,7.457014999999997,6.89012618100603,-0.1524404853172916,-0.09779844376507747,Bearish,11.1845,6.8194,62814.333333333336,7.2267,7.2267,7.2267,7.2267,7.2267,7.2267
1547,2006-12-07,7.2267,7.277,7.277,7.277,3979,7.4484428571428465,7.613306000000007,7.678641999999996,8.459769000000001,45.60459727431954,7.99801884828975,7.4364199999999965,6.874821151710243,-0.1439992368487859,-0.10703860238181916,Bearish,11.1845,6.8194,61298.42857142857,7.277,7.277,7.277,7.277,7.277,7.277
1548,2006-12-08,7.277,7.1855,6.92,7.1855,43771,7.424471428571418,7.6037980000000065,7.667932999999997,8.446068000000002,43.66404992580978,7.91483729534041,7.397744999999996,6.880652704659582,-0.14304385144640985,-0.11423965219473729,Bearish,11.1845,6.8194,61203.666666666664,7.274000000000001,7.362500000000001,7.539500000000001,7.008500000000001,6.8315,6.743
1549,2006-12-11,7.1855,7.1855,6.92,7.1855,43771,7.387638095238084,7.597268000000006,7.657223999999998,8.434848000000002,43.66404992580977,7.897998660149691,7.378864999999996,6.859731339850301,-0.14066520075854871,-0.11952476190749958,Bearish,11.1845,6.8194,63003.76190476191,7.274000000000001,7.362500000000001,7.539500000000001,7.008500000000001,6.8315,6.743
1550,2006-12-12,7.1855,7.277,7.2221,7.2358,145240,7.372052380952371,7.594000000000006,7.649904999999998,8.425459000000002,45.15201438716532,7.896902719132379,7.374514999999997,6.852127280867615,-0.133186027703859,-0.12225701506677147,Bearish,11.1845,6.8194,64993.333333333336,7.267833333333333,7.2998666666666665,7.322733333333333,7.212933333333333,7.190066666666667,7.158033333333333
1551,2006-12-13,7.2358,7.4464,7.4464,7.4464,9948,7.377938095238086,7.595846000000005,7.644105999999998,8.415318000000003,50.98884317555286,7.899893933089441,7.376689999999998,6.8534860669105555,-0.10900848724558276,-0.11960730950253373,Bullish,11.1845,6.8194,71530.57142857143,7.4464,7.4464,7.4464,7.4464,7.4464,7.4464
1552,2006-12-14,7.3686,7.4555,7.4372,7.4555,15917,7.380442857142849,7.597874000000004,7.637901999999998,8.402854000000001,51.23035233104537,7.905926601962753,7.381724999999998,6.857523398037242,-0.088097781903679,-0.11330540398276279,Bullish,11.1845,6.8194,68688.28571428571,7.4616,7.4677,7.4799,7.4433,7.4311,7.425
1553,2006-12-15,7.4143,7.4555,7.4372,7.4555,15917,7.385238095238086,7.597376000000004,7.632148999999998,8.390728500000002,51.23035233104537,7.9120918894706085,7.387214999999998,6.862338110529387,-0.07071078732636149,-0.10478648065148252,Bullish,11.1845,6.8194,69351.47619047618,7.4616,7.4677,7.4799,7.4433,7.4311,7.425
1554,2006-12-18,7.4143,7.0436,7.0436,7.0436,57698,7.370852380952372,7.583046000000004,7.623629999999999,8.379002000000003,40.70173512819908,7.916844518850369,7.370964999999998,6.825085481149627,-0.08914079684753684,-0.10165734389069339,Bullish,11.1845,6.8194,69351.47619047618,7.043600000000001,7.0436000000000005,7.043600000000001,7.043600000000001,7.0436000000000005,7.043600000000001
1555,2006-12-19,7.0436,7.3525,6.7049,7.1832,290480,7.362023809523801,7.574214000000004,7.6165069999999995,8.365627500000002,44.83936430369225,7.8705438182096445,7.343959999999998,6.817376181790352,-0.09142823112369847,-0.09961152133729441,Bullish,11.1845,6.8194,71909.52380952382,7.455500000000001,7.7278,8.103100000000001,6.807900000000001,6.432600000000001,6.160300000000001
1556,2006-12-20,6.8651,7.0436,6.8445,7.0436,7958,7.329657142857134,7.559884000000004,7.608101,8.351217000000002,41.70545028028005,7.8152823791852395,7.308489999999999,6.801697620814759,-0.1033146456577434,-0.1003521462013842,Bearish,11.1845,6.8194,80910.04761904762,7.109966666666667,7.176333333333333,7.309066666666666,6.910866666666667,6.778133333333334,6.7117666666666675
1557,2006-12-21,6.7736,7.0871,6.7736,7.0871,23875,7.297947619047611,7.545070000000004,7.600129999999999,8.335896000000002,43.041355955560526,7.7570538431627405,7.2772549999999985,6.7974561568372565,-0.10797990324814677,-0.10187769761073671,Bearish,11.1845,6.8194,79109.90476190476,7.191600000000001,7.296100000000001,7.505100000000001,6.878100000000001,6.6691,6.5646
1558,2006-12-22,7.2633,7.2633,7.2267,7.2267,19896,7.27484761904761,7.534492000000004,7.594118999999999,8.321735500000003,47.22145079675201,7.655760068547174,7.247279999999998,6.838799931452822,-0.09926829704976559,-0.10135581749854249,Bullish,11.1845,6.8194,75604.42857142857,7.2511,7.2755,7.2877,7.2145,7.2023,7.1779
1559,2006-12-25,7.2633,7.2633,7.2267,7.2267,19896,7.246299999999991,7.522018000000004,7.5896870000000005,8.308804000000002,47.22145079675201,7.578851181345038,7.224169999999998,6.8694888186549585,-0.09131170191371485,-0.09934699438157696,Bullish,11.1845,6.8194,75320.19047619047,7.2511,7.2755,7.2877,7.2145,7.2023,7.1779
1560,2006-12-26,7.2633,7.2633,7.2267,7.2267,19896,7.224290476190467,7.510086000000004,7.583653000000001,8.295331500000001,47.221450796752016,7.540582722240001,7.210209999999998,6.879837277759996,-0.0840373131100991,-0.09628505812728139,Bullish,11.1845,6.8194,73046.38095238095,7.2511,7.2755,7.2877,7.2145,7.2023,7.1779
1561,2006-12-27,7.2267,7.2931,7.0642,7.2931,210897,7.214157142857134,7.500746000000003,7.579434,8.281942500000001,49.42634398148266,7.535918161292268,7.208154999999998,6.880391838707728,-0.07208344936812061,-0.09144473637544923,Bullish,11.1845,6.8194,71530.52380952382,7.369399999999999,7.4456999999999995,7.598299999999999,7.1404999999999985,6.987899999999999,6.911599999999998
