,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4909,2019-10-28,53.0,55.14,53.0,55.14,92000,51.64718571428592,47.26475399999993,47.67511999999995,60.63312599999988,65.97402681737454,56.07577169581524,52.029894999999804,47.98401830418437,1.7279260161432788,1.8500209688702154,Bearish,104.9734,39.6243,299702.5714285714,55.85333333333334,56.56666666666667,57.99333333333334,53.71333333333334,52.28666666666667,51.57333333333334
4910,2019-10-29,56.8,57.89,55.51,56.92,454000,52.26275714285735,47.54604399999993,47.74578999999995,60.51818449999989,69.70972731832197,56.19727064966886,52.5663099999998,48.935349350330746,1.9632135689989099,1.8726594888959542,Bullish,104.9734,39.6243,302035.90476190473,58.03666666666667,59.153333333333336,60.41666666666667,55.656666666666666,54.39333333333333,53.276666666666664
4911,2019-10-30,56.0,57.5,54.08,55.58,572500,52.70981904761925,47.75770799999993,47.79818399999995,60.39659099999989,64.01211191362167,56.23099635914619,52.928179999999806,49.62536364085342,2.0182882777148734,1.901785246659738,Bullish,104.9734,39.6243,303893.04761904763,57.36,59.14,60.78,53.94,52.3,50.519999999999996
4912,2019-10-31,56.8,58.35,56.5,58.35,414000,53.1863619047621,47.98309199999992,47.853231999999956,60.28860849999989,69.55218541836228,57.16736997151108,53.3329549999998,49.49854002848852,2.2594062030311974,1.97330943793403,Bullish,104.9734,39.6243,303821.61904761905,58.966666666666654,59.58333333333333,60.816666666666656,57.11666666666665,55.883333333333326,55.26666666666665
4913,2019-11-01,59.1,61.26,59.1,61.26,905000,53.71043333333353,48.289809999999925,47.91099599999996,60.19182999999989,74.06850463387609,58.87575124883988,53.8311299999998,48.78650875115972,2.654704791777249,2.109588508702674,Bullish,104.9734,39.6243,285274.0,61.98,62.699999999999996,64.13999999999999,59.82,58.38,57.660000000000004
4914,2019-11-04,64.32,64.32,64.32,64.32,477,54.330600000000196,48.696731999999926,47.987409999999954,60.11111649999989,77.79787980095783,61.164454059774116,54.3565949999998,47.548735940225484,3.1782611813443538,2.3233230432310097,Bullish,99.7252,39.6243,285154.95238095237,64.32,64.32,64.32,64.32,64.32,64.32
4915,2019-11-05,67.53,67.53,65.5,67.17,1190500,54.96675714285735,49.131209999999925,48.11555399999995,60.04379249999989,80.59679703695217,63.82882801139068,55.080484999999804,46.33214198860893,3.779585860562527,2.614575606697313,Bullish,99.0178,39.6243,247272.90476190476,67.96666666666667,68.76333333333334,69.99666666666667,65.93666666666667,64.70333333333333,63.906666666666666
4916,2019-11-06,68.25,70.52,66.75,67.51,1060000,55.67236666666687,49.58625399999993,48.23782499999996,59.97902899999989,80.90604737856046,66.00847593249462,55.861044999999805,45.71361406750499,4.234759488319639,2.9386123830217783,Bullish,99.0178,39.6243,303890.7619047619,69.77000000000001,72.03,73.54,66.00000000000001,64.49000000000001,62.23000000000002
4917,2019-11-07,68.0,68.0,65.3,67.18,395500,56.40004285714307,50.06643599999993,48.34475099999996,59.918016499999894,79.58029620871031,67.75107789970954,56.556274999999815,45.36147210029009,4.516792849231109,3.2542484762636446,Bullish,98.3964,39.6243,330200.28571428574,68.35333333333334,69.52666666666667,71.05333333333334,65.65333333333334,64.12666666666667,62.95333333333333
4918,2019-11-08,67.5,68.98,66.0,66.4,283000,57.02502380952402,50.562755999999936,48.45611299999996,59.8419669999999,76.39386277015379,69.08520915998353,57.18956499999981,45.293920840016085,4.624063512632048,3.5282114835373255,Bullish,98.3964,39.6243,337343.14285714284,68.25333333333333,70.10666666666667,71.23333333333333,65.27333333333333,64.14666666666666,62.29333333333332
4919,2019-11-11,67.0,69.72,67.0,69.25,1505000,57.76387142857164,51.10574999999994,48.62360299999996,59.7598534999999,79.60691106563715,70.78457911256113,58.057124999999814,45.32967088743849,4.882762026548669,3.799121592139594,Bullish,98.3964,39.6243,344414.5714285714,70.31333333333333,71.37666666666667,73.03333333333333,67.59333333333333,65.93666666666667,64.87333333333333
4920,2019-11-12,70.1,71.99,69.12,69.72,661500,58.61250000000022,51.65680599999993,48.79722699999996,59.6800899999999,80.08823749690221,72.35349345062633,58.89799999999982,45.442506549373306,5.067294913217829,4.0527562563552415,Bullish,98.3964,39.6243,405676.4761904762,71.43333333333331,73.14666666666665,74.3033333333333,68.56333333333332,67.40666666666667,65.69333333333333
4921,2019-11-13,69.5,73.2,67.6,72.31,944500,59.53666666666688,52.22448399999993,49.008890999999956,59.6148059999999,82.53460500163534,74.27345474323924,59.800499999999815,45.32754525676039,5.360734697209693,4.314351944526132,Bullish,98.3964,39.6243,430462.1904761905,74.47333333333333,76.63666666666667,80.07333333333334,68.87333333333332,65.43666666666665,63.27333333333331
4922,2019-11-14,73.49,75.0,73.2,74.44,430000,60.49761904761927,52.84699799999993,49.25619399999995,59.5687754999999,84.24855062789615,76.3396049247624,60.84749999999982,45.35539507523724,5.699461198089828,4.591373795238871,Bullish,98.3964,39.6243,468747.90476190473,75.22666666666665,76.01333333333332,77.02666666666664,73.42666666666665,72.41333333333333,71.62666666666665
4923,2019-11-15,74.0,76.5,74.0,74.47,188500,61.4961904761907,53.46781799999992,49.49873099999995,59.521222499999894,84.27196160409099,78.07410928235925,61.901499999999814,45.72889071764038,5.902287246379508,4.853556485466998,Bullish,98.3964,39.6243,477747.90476190473,75.97999999999999,77.49,78.47999999999999,73.47999999999999,72.49,70.97999999999999
4924,2019-11-18,75.0,78.19,75.0,78.17,827500,62.6761904761907,54.16263799999992,49.77377499999995,59.4965189999999,86.8649266222092,80.06623923455751,63.27349999999982,46.48076076544212,6.289090705906979,5.140663329554995,Bullish,98.3964,39.6243,482747.90476190473,79.24000000000001,80.31,82.43,76.05000000000001,73.93,72.86000000000001
4925,2019-11-19,79.5,82.07,79.5,82.05,1160000,64.16761904761927,54.93505799999993,50.07002899999995,59.47921799999989,88.92659162365874,82.51783257669513,64.82249999999982,47.12716742330451,6.829986969572005,5.478528057558397,Bullish,98.3964,39.6243,518509.8095238095,82.91333333333333,83.77666666666666,85.48333333333332,80.34333333333333,78.63666666666667,77.77333333333334
4926,2019-11-20,82.2,83.0,80.5,81.93,538000,65.63714285714308,55.712151999999925,50.344625999999955,59.461412999999894,88.46411801872974,84.4777013963731,66.31999999999982,48.16229860362654,7.16635883461359,5.8160942129694355,Bullish,98.3964,39.6243,573737.0,83.12,84.31,85.62,80.62,79.31,78.12
4927,2019-11-21,82.0,83.8,77.84,77.84,395500,66.86857142857164,56.39616599999993,50.60040499999995,59.4300404999999,74.28406894802283,85.14009503356894,67.62649999999982,50.112904966430705,7.0219623319012925,6.057267836755807,Bullish,98.3964,39.6243,591070.3333333334,81.81333333333333,85.78666666666666,87.77333333333333,75.85333333333334,73.86666666666667,69.89333333333335
4928,2019-11-22,75.0,80.74,74.55,80.29,556500,68.22952380952403,57.12707599999993,50.885368999999955,59.4132599999999,76.69400586389963,85.91014308906139,69.01499999999982,52.11985691093824,7.024250401492495,6.250664349703145,Bullish,98.3964,39.6243,603379.8571428572,82.50333333333332,84.71666666666665,88.69333333333331,76.31333333333332,72.33666666666666,70.12333333333332
4929,2019-11-25,80.3,82.39,77.6,81.88,298500,69.62761904761926,57.86722599999994,51.202292999999955,59.40423849999989,78.12663798970503,86.87150677229373,70.35199999999982,53.83249322770591,7.072832217821869,6.41509792332689,Bullish,96.1021,39.6243,625356.0476190476,83.64666666666665,85.41333333333333,88.43666666666665,78.85666666666664,75.83333333333331,74.06666666666663
4930,2019-11-26,82.5,83.0,77.79,79.77,618000,70.80047619047639,58.558483999999936,51.50280099999996,59.39006799999989,71.81753573410606,87.28465196253232,71.49449999999982,55.70434803746731,6.8619737295577465,6.504473084573061,Bullish,95.9396,39.6243,612975.0952380953,82.58333333333333,85.39666666666666,87.79333333333332,77.37333333333333,74.97666666666667,72.16333333333334
4931,2019-11-27,80.4,81.3,78.52,79.26,55500,71.86428571428591,59.24814599999994,51.79036999999997,59.37411249999989,70.33898266394021,87.00078372152521,72.67849999999981,58.35621627847443,6.577888318757559,6.519156131409961,Bullish,95.8727,39.6243,638022.7142857143,80.86666666666666,82.47333333333333,83.64666666666666,78.08666666666666,76.91333333333333,75.30666666666666
4932,2019-11-28,79.5,81.5,76.55,80.5,375000,73.05095238095258,59.94042999999994,52.09502299999996,59.34375599999989,71.85612558449995,86.8778133197761,73.78599999999982,60.69418668022354,6.37926996763197,6.491178898654363,Bearish,95.433,39.6243,619046.5238095238,82.48333333333333,84.46666666666667,87.43333333333334,77.53333333333333,74.56666666666666,72.58333333333333
4933,2019-11-29,81.8,84.0,80.5,81.27,450500,74.14238095238116,60.65977599999994,52.41301599999997,59.3031969999999,72.786957520569,86.91965667911145,74.78649999999982,62.65334332088818,6.212383567546311,6.4354198324327525,Bearish,90.6628,39.6243,609641.7619047619,83.34666666666666,85.42333333333333,86.84666666666666,79.84666666666666,78.42333333333333,76.34666666666666
4934,2019-12-02,81.98,82.0,80.6,81.77,428500,75.11904761904782,61.420093999999935,52.75245199999998,59.2736459999999,73.40213181924553,87.14868215399659,75.65899999999982,64.16931784600305,6.050721760441647,6.358480218034531,Bearish,89.3818,39.6243,611379.8571428572,82.31333333333333,82.85666666666667,83.71333333333334,80.91333333333333,80.05666666666666,79.51333333333332
4935,2019-12-03,80.51,81.0,78.0,78.05,342500,75.77285714285735,62.10104199999994,53.05956299999998,59.22893649999989,62.14594047960315,87.04549989623561,76.20299999999982,65.36050010376402,5.558357418573976,6.19845565814242,Bearish,89.3818,39.6243,588689.380952381,80.03333333333333,82.01666666666667,83.03333333333333,77.03333333333333,76.01666666666667,74.03333333333333
4936,2019-12-04,78.0,81.0,77.5,80.2,186500,76.39333333333354,62.82556399999994,53.381386999999975,59.2020989999999,65.44419392711094,87.03705856887315,76.83749999999982,66.63794143112649,5.280768747098463,6.014918275933629,Bearish,89.3818,39.6243,604976.1904761905,81.63333333333333,83.06666666666666,85.13333333333333,78.13333333333333,76.06666666666666,74.63333333333333
4937,2019-12-05,81.0,81.7,78.5,79.61,551500,76.969523809524,63.53713799999994,53.71795899999997,59.1730284999999,63.8013376050302,86.69857986057187,77.4589999999998,68.21942013942774,4.956039517343029,5.803142524215509,Bearish,89.3818,39.6243,557166.6666666666,81.37333333333333,83.13666666666667,84.57333333333334,78.17333333333333,76.73666666666666,74.97333333333333
4938,2019-12-06,79.48,80.0,77.8,78.13,153000,77.49095238095258,64.20381799999994,54.040878999999975,59.12986599999989,59.74945550876212,85.76713577228824,78.0454999999998,70.32386422771137,4.527080268761495,5.547930073124705,Bearish,89.3818,39.6243,532952.380952381,79.48666666666666,80.84333333333333,81.68666666666667,77.28666666666666,76.44333333333333,75.08666666666666
4939,2019-12-09,78.95,79.99,76.0,76.03,251500,77.949523809524,64.84455799999995,54.34232099999998,59.08232199999989,54.4640400364303,85.05565124996295,78.3844999999998,71.71334875003666,3.971889059545063,5.232721870408777,Bearish,89.3818,39.6243,521404.7619047619,78.67999999999998,81.32999999999998,82.66999999999997,74.68999999999998,73.35,70.69999999999999
4940,2019-12-10,77.0,77.7,75.1,77.16,133500,78.32619047619066,65.46392399999995,54.636134999999975,59.04582899999989,56.684448432293735,84.16352237834047,78.75649999999982,73.34947762165916,3.5817889490815276,4.902535286143327,Bearish,89.3818,39.6243,519904.7619047619,78.20666666666668,79.25333333333334,80.80666666666669,75.60666666666667,74.05333333333333,73.00666666666666
4941,2019-12-11,78.25,78.5,74.75,74.99,209500,78.57714285714304,65.99687199999995,54.91274199999997,58.998963999999894,51.49187068431386,83.7577270339358,78.89049999999982,74.02327296606384,3.062231438614859,4.5344745166376335,Bearish,89.3818,39.6243,454595.2380952381,77.41,79.83,81.16,73.66,72.33,69.91
4942,2019-12-12,76.32,78.7,74.51,75.05,111500,78.70761904761923,66.49278199999995,55.19616199999998,58.95196849999989,51.6238259728424,83.68279335963712,78.92099999999981,74.1592066403625,2.6250598114559125,4.152591575601289,Bearish,89.3818,39.6243,433071.4285714286,77.66333333333331,80.27666666666666,81.85333333333331,73.47333333333331,71.89666666666666,69.28333333333332
4943,2019-12-13,75.08,76.5,74.0,74.41,116000,78.70619047619067,66.95505199999995,55.481403999999976,58.90693549999989,50.059552627900274,83.69106861462153,78.91799999999981,74.14493138537809,2.2015770857734793,3.7623886776357276,Bearish,89.3818,39.6243,393404.7619047619,75.94,77.47,78.44,73.44,72.47,70.94
4944,2019-12-16,75.8,78.13,75.5,78.13,235000,78.88047619047637,67.44143799999995,55.82124399999998,58.880310999999885,58.02177306859432,83.69035398770303,78.9159999999998,74.14164601229656,2.1414515646744405,3.43820125504347,Bearish,89.3818,39.6243,378452.38095238095,79.00666666666666,79.88333333333333,81.63666666666666,76.37666666666667,74.62333333333333,73.74666666666667
4945,2019-12-17,78.15,78.99,76.5,77.71,116000,78.85857142857161,67.94179399999996,56.167685999999975,58.848431999999875,56.918392257363436,83.27421540475247,78.69899999999981,74.12378459524716,2.0364363949851736,3.157848283031811,Bearish,89.3818,39.6243,380666.6666666667,78.96666666666667,80.22333333333333,81.45666666666666,76.47666666666667,75.24333333333334,73.98666666666668
4946,2019-12-18,76.25,78.35,76.05,78.0,80000,78.66571428571447,68.46381799999996,56.51301299999997,58.817572999999875,57.51909768288811,82.83701208325591,78.5024999999998,74.16798791674368,1.9540862034054243,2.9170958671065335,Bearish,89.3818,39.6243,346785.71428571426,78.88333333333331,79.76666666666665,81.18333333333331,76.58333333333331,75.16666666666666,74.28333333333332
4947,2019-12-19,78.0,79.5,76.0,77.01,315500,78.43142857142875,68.93850999999997,56.82673999999997,58.78663899999988,54.71435627409834,82.8357955380662,78.46099999999981,74.08620446193343,1.7883236749209601,2.6913414286694186,Bearish,89.3818,39.6243,295357.14285714284,79.00666666666666,81.00333333333333,82.50666666666666,75.50666666666666,74.00333333333333,72.00666666666666
4948,2019-12-20,76.0,77.95,76.0,77.8,29500,78.429523809524,69.41982599999997,57.149513999999975,58.76778099999988,56.535692422809156,82.63710123702347,78.3364999999998,74.03589876297613,1.7010929340864465,2.493291729752824,Bearish,89.3818,39.6243,284761.90476190473,78.5,79.2,80.45,76.55,75.3,74.6
4949,2019-12-23,76.61,79.5,75.5,77.17,216500,78.28095238095257,69.92524999999996,57.47937199999998,58.74252249999988,54.64812291758017,82.1052722185035,78.10099999999981,74.09672778149613,1.56310767634902,2.3072549190720633,Bearish,89.3818,39.6243,267333.3333333333,79.28,81.39,83.28,75.28,73.39,71.28
4950,2019-12-24,75.65,78.7,75.65,78.37,57500,78.1138095238097,70.43459999999996,57.82333299999998,58.72493699999988,57.55503437114389,81.96444073298262,78.0309999999998,74.09755926701699,1.5329128712687066,2.152386509511392,Bearish,89.3818,39.6243,251142.85714285713,79.49666666666667,80.62333333333333,82.54666666666667,76.44666666666667,74.52333333333334,73.39666666666668
4951,2019-12-25,75.65,78.7,75.65,78.37,57500,78.04714285714304,70.91679999999995,58.18335399999997,58.71303949999989,57.5550343711439,81.88328470022124,77.98649999999982,74.0897152997784,1.4917868801514373,2.020266583639401,Bearish,89.3818,39.6243,239666.66666666666,79.49666666666667,80.62333333333333,82.54666666666667,76.44666666666667,74.52333333333334,73.39666666666668
4952,2019-12-26,79.5,79.5,77.0,78.7,41500,78.02047619047637,71.42079999999996,58.56263899999997,58.68630149999989,58.40534215156368,81.63692925342559,77.89649999999982,74.15607074657404,1.4688900280777801,1.909991272527077,Bearish,89.3818,39.6243,212976.19047619047,79.79999999999998,80.89999999999999,82.29999999999998,77.29999999999998,75.89999999999999,74.79999999999998
4953,2019-12-27,78.0,80.0,77.25,78.51,84500,77.92571428571448,71.92319999999997,58.93161199999998,58.66425399999989,57.688760768379524,81.18104452124044,77.75849999999983,74.33595547875922,1.419054716304089,1.8118039612824792,Bearish,89.3818,39.6243,212309.52380952382,79.92333333333332,81.33666666666666,82.67333333333332,77.17333333333332,75.83666666666666,74.42333333333332
