,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2300,2009-10-27,70.9313,73.6025,68.2353,71.9734,151317,76.512376190476,72.57838200000016,69.54901700000028,59.42742450000018,42.79247663154888,84.6276771356794,76.68184999999973,68.73602286432005,0.10281076649786769,1.2559219402040989,Bearish,85.9578,31.6505,149621.2857142857,74.3055,76.6376,79.6727,68.93829999999998,65.90319999999998,63.57109999999997
2301,2009-10-28,71.9734,74.0078,71.535,72.6763,64324,76.49110952380934,72.57821600000017,69.73203100000028,59.61549050000018,44.43838634554569,84.58562299312247,76.71658499999972,68.84754700687698,-0.134453121791978,0.9778469278048835,Bearish,85.9578,31.6505,148913.09523809524,73.9444,75.2125,76.41720000000001,71.4716,70.26689999999999,68.99879999999999
2302,2009-10-29,72.6763,72.6763,70.708,71.3531,19802,76.46118095238077,72.57110400000016,69.89147600000028,59.80569600000018,41.98927851760587,84.58917171107056,76.71451499999972,68.83985828892888,-0.42436581920662775,0.6974043784025812,Bearish,85.9578,31.6505,145404.52380952382,72.45026666666666,73.54743333333333,74.41856666666666,70.48196666666666,69.61083333333333,68.51366666666667
2303,2009-10-30,71.3531,73.3544,71.1215,71.1794,28327,76.4509380952379,72.57689200000016,70.04918400000028,60.003340500000185,41.66465763577864,84.64040795820677,76.68308499999972,68.72576204179268,-0.660525729497806,0.42581835682250374,Bearish,85.9578,31.6505,143690.57142857142,72.64869999999999,74.118,74.88159999999999,70.41579999999999,69.6522,68.18289999999999
2304,2009-11-02,71.1794,71.1794,67.6234,67.6234,54889,76.25167142857124,72.58235000000016,70.17075300000029,60.175305000000186,35.59727467412536,85.15461641567933,76.44201999999972,67.7294235843201,-1.1216934571675523,0.1163159940244925,Bearish,85.9578,31.6505,143944.7619047619,69.99406666666667,72.36473333333333,73.55006666666667,66.43806666666667,65.25273333333334,62.882066666666674
2305,2009-11-03,67.6234,67.6234,64.7123,66.1678,51979,75.95277142857124,72.62601400000015,70.28760700000029,60.33168350000019,33.44996706705488,85.74569184417658,75.94705999999971,66.14842815582284,-1.5863406118128722,-0.22421532714298048,Bearish,85.9578,31.6505,137816.33333333334,67.62336666666667,69.07893333333334,70.53446666666667,64.71226666666666,63.25673333333333,61.80116666666666
2306,2009-11-04,66.1678,68.6323,66.1678,67.888,18691,75.56329523809504,72.66438600000016,70.4014840000003,60.48794850000019,38.19483230117897,85.57094346596772,75.3483149999997,65.12568653403169,-1.7950785180243116,-0.5383879653192467,Bearish,85.9578,31.6505,137049.2857142857,68.95760000000001,70.02720000000001,71.42210000000001,66.49310000000001,65.0982,64.02860000000001
2307,2009-11-05,67.888,69.0541,67.8136,68.0534,20007,75.0009380952379,72.70209800000015,70.52421000000028,60.6379545000002,38.647779044338954,84.62164529553893,74.59202999999971,64.5624147044605,-1.924968575391972,-0.8157040873337917,Bearish,85.9578,31.6505,130793.28571428571,68.80046666666668,69.54753333333335,70.04096666666669,67.55996666666667,67.06653333333333,66.31946666666666
2308,2009-11-06,68.0534,68.9962,66.1678,66.937,24796,74.22750476190456,72.70970800000015,70.63941100000028,60.7734600000002,36.69309869428892,84.1968752691217,73.9457349999997,63.6945947308777,-2.093854875889221,-1.0713342450448775,Bearish,85.9578,31.6505,120180.28571428571,68.56620000000001,70.1954,71.39460000000001,65.73780000000001,64.5386,62.909400000000005
2309,2009-11-09,68.0534,68.9962,66.1678,66.937,24796,73.6119857142855,72.71219000000015,70.75767200000028,60.904526500000195,36.69309869428892,83.7999322914128,73.35815999999969,62.91638770858657,-2.2023116084624093,-1.2975297177283838,Bearish,85.9578,31.6505,84787.33333333333,68.56620000000001,70.1954,71.39460000000001,65.73780000000001,64.5386,62.909400000000005
2310,2009-11-10,66.937,66.937,64.3402,64.7206,20071,72.9468476190474,72.69995000000014,70.85443000000028,61.0346920000002,32.86579418383717,83.42463558945289,72.6535599999997,61.8824844105465,-2.438994101407644,-1.5258225944642358,Bearish,85.9578,31.6505,75024.66666666667,66.325,67.9294,68.9218,63.7282,62.7358,61.1314
2311,2009-11-11,64.7206,66.1596,63.6786,65.5393,25928,72.31478571428549,72.70226400000014,70.94531600000029,61.1628830000002,35.54038688452268,82.15750913486079,71.83731499999969,61.51712086513859,-2.5313248967190702,-1.7269230549152028,Bearish,85.9578,31.6505,72515.61904761905,66.57306666666666,67.60683333333333,69.05406666666666,64.09206666666667,62.64483333333334,61.61106666666667
2312,2009-11-12,65.5393,68.6406,65.5393,68.1196,47991,71.66028095238073,72.75734200000015,71.04852500000028,61.303975500000206,43.218441597683,80.39576746912883,71.1331299999997,61.87049253087056,-2.36898093410872,-1.8553346307539063,Bearish,85.9578,31.6505,72124.57142857143,69.32703333333333,70.53446666666667,72.42833333333334,66.22573333333332,64.33186666666666,63.124433333333315
2313,2009-11-13,68.1196,71.5185,68.1196,71.4772,72317,71.14951428571408,72.89710600000014,71.18870100000028,61.4551775000002,51.340635893927036,78.65276921908524,70.6418949999997,62.63102078091417,-1.9469487020452334,-1.8736574450121717,Bearish,85.9578,31.6505,62846.90476190476,72.62393333333331,73.77066666666666,76.02283333333331,69.22503333333331,66.97286666666666,65.82613333333332
2314,2009-11-16,71.4772,75.0498,71.4772,75.0498,171773,70.85179523809504,73.10220200000015,71.36584400000028,61.6140210000002,58.193200098846084,78.21253604565823,70.5277699999997,62.843003954341185,-1.309115486587558,-1.760749053327249,Bullish,85.9578,31.6505,54797.80952380953,76.24066666666666,77.43153333333333,79.81326666666666,72.66806666666665,70.28633333333332,69.09546666666664
2315,2009-11-17,74.7272,77.6548,74.4378,75.4054,66186,70.76003809523789,73.34186600000015,71.55836900000027,61.7711400000002,58.81491135592151,77.28320247266792,70.3334249999997,63.3836475273315,-0.7661029618091959,-1.5618198350236383,Bullish,85.9578,31.6505,60209.142857142855,77.22753333333334,79.04966666666667,80.44453333333334,74.01053333333334,72.61566666666667,70.79353333333334
2316,2009-11-18,75.4054,76.0008,72.1966,72.9906,52864,70.45995714285694,73.47914800000015,71.72062600000028,61.9243300000002,53.045943946056376,76.7758725315051,70.18746499999972,63.59905746849434,-0.5245688986716317,-1.354369647753237,Bullish,85.9578,31.6505,60574.23809523809,75.26206666666666,77.53353333333332,79.06626666666665,71.45786666666666,69.92513333333333,67.65366666666667
2317,2009-11-19,72.9906,75.5046,72.9906,74.4295,43320,70.38946666666646,73.62833800000016,71.88585900000027,62.072904500000206,55.82634896335914,76.80353461474265,70.19531999999971,63.58710538525677,-0.21457077058752816,-1.1264098723200953,Bullish,85.9578,31.6505,60771.80952380953,75.62586666666667,76.82223333333333,78.13986666666666,73.11186666666667,71.79423333333334,70.59786666666668
2318,2009-11-20,74.4295,75.67,73.6025,75.1821,20897,70.43278571428552,73.72575800000016,72.05803900000028,62.21408350000021,57.25217727495211,76.94058593354507,70.23170999999971,63.52283406645436,0.09078697387252532,-0.8829705030815711,Bullish,85.9578,31.6505,56763.04761904762,76.0339,76.8857,78.1014,73.96640000000001,72.75070000000001,71.89890000000001
2319,2009-11-23,75.1821,75.2648,72.7921,74.7686,22577,70.44775238095218,73.75768000000015,72.22682900000027,62.3444800000002,56.1792364909085,77.41503811723047,70.42357499999972,63.43211188276896,0.2960070075791492,-0.647175000949427,Bullish,85.9578,31.6505,54857.666666666664,75.75823333333332,76.74786666666665,78.23093333333331,73.28553333333333,71.80246666666667,70.81283333333334
2320,2009-11-24,74.7686,75.67,73.71,74.4626,8531,70.61590952380932,73.78612800000015,72.39512200000027,62.4629620000002,55.352529116900165,77.73141501481173,70.54803499999971,63.3646549851877,0.42900837863044217,-0.4319383250334532,Bullish,85.9578,31.6505,54296.142857142855,75.5184,76.5742,77.47840000000001,73.55839999999999,72.65419999999999,71.59839999999998
2321,2009-11-25,74.4626,76.9188,74.4295,74.8348,104985,70.75216666666647,73.84021400000015,72.57284400000026,62.572432000000205,56.196875590127334,78.02642305639566,70.65595999999971,63.28549694360375,0.5580139157375186,-0.23394787687925883,Bullish,85.9578,31.6505,48161.09523809524,76.35923333333334,77.88366666666667,78.84853333333334,73.86993333333334,72.90506666666667,71.38063333333334
2322,2009-11-26,74.8348,77.6548,73.9333,77.0511,122297,70.96049047619027,73.89512600000016,72.77181900000026,62.68768950000022,60.934436291097825,78.82003609358362,70.9408599999997,63.06168390641578,0.8295263574511722,-0.021253030013172608,Bullish,85.9578,31.6505,45954.80952380953,78.49283333333332,79.93456666666665,82.21433333333331,74.77133333333333,72.49156666666667,71.04983333333334
2323,2009-11-27,74.8348,77.6548,73.9333,77.0511,122297,71.2318238095236,73.91679400000015,72.96517000000026,62.79235850000022,60.934436291097825,79.55263432280364,71.2344449999997,62.91625567719575,1.0327964886234042,0.18955687371414276,Bullish,85.9578,31.6505,48715.42857142857,78.49283333333332,79.93456666666665,82.21433333333331,74.77133333333333,72.49156666666667,71.04983333333334
2324,2009-11-30,74.8348,77.6548,73.9333,77.0511,122297,71.51142857142835,73.93846200000016,73.13900400000026,62.92072900000022,60.934436291097825,80.21830462354541,71.7058299999997,63.19335537645399,1.1802839533466738,0.387702289640649,Bullish,85.9578,31.6505,53596.142857142855,78.49283333333332,79.93456666666665,82.21433333333331,74.77133333333333,72.49156666666667,71.04983333333334
2325,2009-12-01,77.0511,77.0511,73.2056,74.0408,57221,71.81701904761883,73.89992400000015,73.26512000000025,63.03844600000022,51.4875772139394,80.2725360166011,72.0994799999997,63.92642398339831,1.0422483892028396,0.5186115095530871,Bullish,85.9578,31.6505,58070.90476190476,76.32606666666666,78.61133333333333,80.17156666666666,72.48056666666666,70.92033333333333,68.63506666666666
2326,2009-12-02,74.0408,75.2152,73.189,73.4537,80443,72.16396666666645,73.84964400000015,73.35468400000025,63.16996500000022,49.86390662190615,80.33443164434307,72.3777649999997,64.42109835565633,0.8753892048827083,0.5899670486190114,Bullish,85.9578,31.6505,58181.95238095238,74.71626666666668,75.97883333333334,76.74246666666669,72.69006666666668,71.92643333333334,70.66386666666668
2327,2009-12-03,73.4537,74.719,73.1146,73.4537,51579,72.42899999999979,73.78712400000015,73.42150500000025,63.31325300000022,49.86390662190615,80.36194958476406,72.6477799999997,64.93361041523534,0.7346831293625655,0.6189102647677223,Bullish,85.9578,31.6505,59537.380952380954,74.41026666666667,75.36683333333333,76.01466666666667,72.80586666666667,72.15803333333334,71.20146666666668
2328,2009-12-04,73.4537,74.1401,71.535,72.2793,13585,72.63023333333312,73.76380200000015,73.46211000000025,63.45881400000022,46.46459518633266,80.17626983883025,72.9148949999997,65.65352016116915,0.5223865388056339,0.5996055195753046,Bearish,85.9578,31.6505,61103.47619047619,73.76793333333333,75.25656666666667,76.37303333333334,71.16283333333332,70.04636666666666,68.55773333333332
2329,2009-12-07,72.2793,72.7755,71.9485,72.362,5261,72.88856666666646,73.78596400000015,73.48419000000027,63.61452150000022,46.739942242783876,79.92018918978626,73.18614499999971,66.45210081021317,0.3567013292375947,0.5510246815077626,Bearish,85.9578,31.6505,60797.666666666664,72.7755,73.189,73.60249999999999,71.9485,71.535,71.1215
2330,2009-12-08,72.362,72.4447,68.806,70.2201,23807,73.04490476190456,73.72790800000016,73.44978700000027,63.76363250000022,40.87604229472792,79.15947943991755,73.46111999999971,67.76276056008187,0.051962189784148904,0.4512121831630399,Bearish,85.9578,31.6505,59867.42857142857,72.17453333333334,74.12896666666667,75.81323333333334,68.53583333333334,66.85156666666667,64.89713333333334
2331,2009-12-09,70.2201,71.9403,70.2201,71.3035,15307,73.358376190476,73.71434600000015,73.38941700000026,63.909649000000215,44.65808873805459,78.27912675929178,73.74932999999972,69.21953324070765,-0.10096063673675815,0.3407776191830803,Bearish,85.9578,31.6505,59820.333333333336,72.08916666666667,72.87483333333333,73.80936666666666,70.36896666666668,69.43443333333335,68.64876666666669
2332,2009-12-10,71.3035,73.5198,71.3035,72.7838,99442,73.70335238095218,73.74213200000015,73.30522900000027,64.05329350000022,49.41906287865597,77.74408073827388,73.98253999999972,70.22099926172555,-0.10153480980312679,0.2523151333858389,Bearish,85.9578,31.6505,59593.47619047619,73.76790000000001,74.75200000000001,75.98420000000002,71.55160000000001,70.3194,69.3353
2333,2009-12-11,72.7838,72.9823,71.1381,71.6922,21868,73.87347619047598,73.73981600000016,73.16960200000028,64.20243450000022,46.258723078367076,77.72725735868168,73.9932899999997,70.25932264131772,-0.18790677092576402,0.1642707525235183,Bearish,85.9578,31.6505,63094.142857142855,72.73696666666665,73.78173333333332,74.58116666666665,70.89276666666665,70.09333333333332,69.04856666666664
2334,2009-12-14,71.6922,75.2731,71.6922,75.1407,120625,74.04792857142836,73.79373600000015,73.06143100000027,64.37456000000022,55.8617068744587,77.73715270156008,73.9978349999997,70.25851729843932,0.02165829396021479,0.1357482608108576,Bearish,85.9578,31.6505,61850.19047619047,76.37846666666665,77.61623333333333,79.95936666666665,72.79756666666665,70.45443333333333,69.21666666666665
2335,2009-12-15,75.1407,76.8195,74.2228,74.6776,95057,74.03020476190456,73.76594800000015,72.98807600000028,64.54437000000023,54.45448965416973,77.65919677506575,73.9614449999997,70.26369322493365,0.14865817905366896,0.13833024445941988,Bullish,85.9578,31.6505,64150.57142857143,76.25713333333331,77.83666666666666,78.85383333333331,73.66043333333332,72.64326666666666,71.06373333333332
2336,2009-12-16,74.6776,76.0835,74.0987,74.3468,40324,73.97979523809502,73.65562600000015,72.93531300000028,64.71961200000023,53.419298567796346,77.70296798525058,74.0292549999997,70.3555420147488,0.22007679923738976,0.15467955541501385,Bullish,85.9578,31.6505,60497.42857142857,75.58730000000001,76.82780000000001,77.57210000000002,73.6025,72.8582,71.6177
2337,2009-12-17,74.3468,76.9188,74.3468,74.6363,132326,74.05816190476169,73.48477000000015,72.88470100000028,64.88909350000023,54.23917504661593,77.71891571855694,74.0395949999997,70.36027428144244,0.29661757802250577,0.18306715993651224,Bullish,85.9578,31.6505,59265.90476190476,76.25446666666667,77.87263333333334,78.82646666666668,73.68246666666667,72.72863333333333,71.11046666666667
2338,2009-12-18,74.6363,75.9181,73.6025,74.4461,31758,74.05895238095215,73.37643400000016,72.82259400000028,65.05799050000023,53.57201957838236,77.65025572192756,74.0027949999997,70.35533427807182,0.3380325177769663,0.21406023150460304,Bullish,85.9578,31.6505,63049.80952380953,75.70863333333334,76.97116666666666,78.02423333333333,73.39303333333335,72.33996666666668,71.07743333333336
2339,2009-12-21,74.4461,76.0008,74.4213,74.4295,77823,74.02311428571406,73.29125400000015,72.72153500000029,65.21666450000022,53.51015636807114,77.6220390871935,73.98583999999968,70.34964091280587,0.36530368119967704,0.24430892144361785,Bullish,85.9578,31.6505,62499.23809523809,75.47976666666665,76.53003333333332,77.05926666666664,73.90026666666665,73.37103333333333,72.32076666666666
2340,2009-12-22,74.4295,75.2482,73.6025,73.9747,45859,73.98530952380929,73.19449600000016,72.65818700000028,65.37681100000023,51.74705562049786,77.59106318074718,73.96144499999969,70.33182681925219,0.34622663053427516,0.26469246326174933,Bullish,85.9578,31.6505,65210.0,74.94776666666665,75.92083333333332,76.59346666666664,73.30206666666666,72.62943333333334,71.65636666666667
2341,2009-12-23,73.9747,74.1814,72.3786,72.7094,56800,73.90182380952358,73.01140000000015,72.60335700000027,65.52456300000023,47.09764564857203,77.50071041083017,73.85517499999968,70.20963958916919,0.22639900815501335,0.25703377224040214,Bearish,85.9578,31.6505,66318.66666666667,73.80100000000002,74.8926,75.6038,71.99820000000003,71.28700000000002,70.19540000000003
2342,2009-12-24,72.7094,74.4295,71.535,72.2876,104056,73.78052857142832,72.81308600000015,72.57780300000027,65.67415650000022,45.625937314499396,77.00988815968132,73.61699999999969,70.22411184031806,0.09628905890453154,0.22488482957322803,Bearish,85.9578,31.6505,68617.19047619047,73.96640000000002,75.64520000000002,76.86090000000003,71.07190000000001,69.8562,68.1774
2343,2009-12-25,72.7094,74.4295,71.535,72.2876,104056,73.55369523809499,72.63280000000016,72.53910000000027,65.82562300000022,45.625937314499396,76.42507401339354,73.3788249999997,70.33257598660585,-0.0067462467350623,0.17855861431156997,Bearish,85.9578,31.6505,68572.95238095238,73.96640000000002,75.64520000000002,76.86090000000003,71.07190000000001,69.8562,68.1774
2344,2009-12-28,72.7094,74.4295,71.535,72.2876,104056,73.32686190476166,72.53190600000016,72.46425700000027,65.97708950000022,45.625937314499396,75.70848126277998,73.14064999999968,70.57281873721938,-0.08739503324203213,0.12536788480084954,Bearish,85.9578,31.6505,67704.33333333333,73.96640000000002,75.64520000000002,76.86090000000003,71.07190000000001,69.8562,68.1774
