,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1708,2016-08-10,25.5928,25.9637,25.5186,25.9563,1988000.0,25.28013809523812,24.530919999999988,24.06120399999999,26.885050000000064,60.448320565079605,26.410449097902266,25.32014499999998,24.229840902097692,0.3551681475750641,0.3727359217912592,Bearish,37.5954,22.2546,619333.3333333334,26.107133333333337,26.25796666666667,26.552233333333337,25.662033333333337,25.367766666666668,25.216933333333337
1709,2016-08-11,25.8524,25.9637,25.7189,25.7708,101500.0,25.341604761904787,24.591749999999987,24.082345999999987,26.839799000000067,57.56092857834162,26.392574466013787,25.39395499999998,24.395335533986174,0.34551284411936933,0.3672913062568812,Bearish,37.5954,22.2546,671809.5238095238,25.916700000000002,26.0626,26.1615,25.671900000000004,25.573000000000004,25.427100000000006
1710,2016-08-12,25.9637,25.9637,25.6299,25.6744,76000.0,25.407309523809552,24.636407999999992,24.10385899999999,26.793769500000067,56.06224551351716,26.396931637625425,25.44180499999998,24.486678362374537,0.32632065088064266,0.35909717518163353,Bearish,37.5954,22.2546,665952.380952381,25.8821,26.0898,26.2159,25.5483,25.4222,25.2145
1711,2016-08-15,25.4147,25.7782,25.3035,25.5779,75500.0,25.448285714285742,24.658957999999995,24.12017899999999,26.748259000000065,54.53163226345302,26.34028958764704,25.49780999999998,24.65533041235292,0.29986727269211855,0.34725119468373056,Bearish,37.5954,22.2546,653476.1904761905,25.8029,26.0279,26.2776,25.328200000000002,25.078500000000002,24.853500000000004
1712,2016-08-16,25.3925,25.8821,25.3925,25.5928,24500.0,25.50233333333336,24.69308199999999,24.133012999999988,26.702971000000066,54.737117594797326,26.299456944102094,25.543064999999977,24.78667305589786,0.27691300462199564,0.33318355667138355,Bearish,37.5954,22.2546,575214.2857142857,25.852433333333337,26.11206666666667,26.34203333333334,25.362833333333334,25.132866666666665,24.87323333333333
1713,2016-08-17,25.8747,25.8895,25.4592,25.7931,269500.0,25.554971428571456,24.72542599999999,24.144362999999984,26.662764500000065,57.51663702059512,26.268353029890307,25.59425499999998,24.92015697010965,0.2717515352836166,0.32089715239383015,Bearish,37.5954,22.2546,571928.5714285715,25.968666666666667,26.144233333333336,26.39896666666667,25.538366666666665,25.28363333333333,25.108066666666662
1714,2016-08-18,25.8153,25.8895,24.6507,25.1699,3094000.0,25.57404761904765,24.755393999999995,24.149184999999985,26.616883000000065,47.70160581642797,26.261303017590098,25.566064999999977,24.870826982409856,0.21489680534290656,0.29969708298364545,Bearish,37.5954,22.2546,549261.9047619047,25.822699999999998,26.4755,27.0615,24.583899999999996,23.997899999999998,23.345099999999995
1715,2016-08-19,25.2219,25.2219,24.7026,25.0661,287500.0,25.542257142857174,24.793969999999995,24.156083999999982,26.570111500000067,46.284860609675086,26.275248420166477,25.55048999999998,24.82573157983348,0.15962319293531024,0.2716823049739784,Bearish,37.5954,22.2546,680523.8095238095,25.29113333333333,25.516166666666667,25.810433333333332,24.77183333333333,24.477566666666664,24.25253333333333
1716,2016-08-22,24.888,24.9993,24.48,24.5839,2311500.0,25.504461904761932,24.822901999999996,24.150297999999985,26.520632000000063,40.2973082285888,26.347650854866075,25.51710999999998,24.686569145133888,0.07603249155687308,0.23255234229055732,Bearish,37.5954,22.2546,557595.2380952381,24.895466666666675,25.20703333333334,25.414766666666676,24.376166666666673,24.168433333333336,23.856866666666672
1717,2016-08-23,24.5987,24.6284,24.2204,24.2649,787000.0,25.457480952380976,24.836551999999994,24.143175999999986,26.47004000000006,36.89677563847521,26.454699365586368,25.47741999999998,24.500140634413594,-0.015772559284428667,0.18288736197556013,Bearish,37.5954,22.2546,660976.1904761905,24.522066666666664,24.77923333333333,24.93006666666666,24.114066666666666,23.963233333333335,23.70606666666667
1718,2016-08-24,24.6136,24.6136,23.9311,24.3243,74000.0,25.422509523809552,24.848867999999992,24.13879999999999,26.419782000000065,37.94683841383986,26.52823329239114,25.43439499999998,24.340556707608823,-0.08278138761554032,0.12975361205734004,Bearish,37.5954,22.2546,692785.7142857143,24.64823333333333,24.972166666666666,25.33073333333333,23.96573333333333,23.607166666666664,23.283233333333328
1719,2016-08-25,24.9993,25.2219,24.4133,24.8658,2515500.0,25.407319047619076,24.878837999999995,24.14006099999999,26.372268500000065,46.660649403836295,26.53365965043394,25.42771999999998,24.32178034956602,-0.09114122305882688,0.08557464503410665,Bearish,37.5954,22.2546,690357.1428571428,25.25403333333334,25.64226666666667,26.06263333333334,24.445433333333337,24.025066666666667,23.636833333333335
1720,2016-08-26,24.8584,25.3183,24.3317,24.4875,1014500.0,25.38294761904765,24.905989999999996,24.140283999999987,26.323086000000067,42.20203254621372,26.562452262398818,25.38283999999998,24.203227737601143,-0.12683008304363952,0.04309369941855741,Bearish,37.5954,22.2546,805452.380952381,25.093300000000003,25.6991,26.079900000000002,24.106700000000004,23.725900000000003,23.120100000000004
1721,2016-08-29,24.48,24.7768,24.1981,24.3984,633500.0,25.335961904761934,24.93032,24.14302799999999,26.27449650000007,41.20339380495439,26.53673677434428,25.307914999999976,24.079093225655672,-0.16045377581756526,0.002384204371332875,Bearish,37.5954,22.2546,844047.619047619,24.717433333333336,25.03646666666667,25.296133333333337,24.138733333333334,23.879066666666667,23.560033333333333
1722,2016-08-30,24.48,24.5913,23.8866,24.1388,1263500.0,25.252242857142885,24.942485999999995,24.144436999999993,26.224943000000067,38.35555758008427,26.432765488361778,25.198124999999976,23.963484511638175,-0.20567742370804964,-0.03922812124454363,Bearish,37.5954,22.2546,829571.4285714285,24.524533333333338,24.91026666666667,25.229233333333337,23.81983333333334,23.50086666666667,23.11513333333334
1723,2016-08-31,24.1091,24.3613,24.1091,24.1981,577500.0,25.150504761904784,24.955391999999996,24.146661999999992,26.179172500000064,39.386153816324864,26.33873228349786,25.103169999999977,23.867607716502096,-0.2340346700757152,-0.07818943101077795,Bearish,37.5954,22.2546,830380.9523809524,24.33656666666666,24.47503333333333,24.588766666666658,24.08436666666666,23.970633333333332,23.832166666666662
1724,2016-09-01,24.2204,24.5765,24.1833,24.5023,1877000.0,25.07455714285717,24.97468,24.15267099999999,26.142489500000064,44.51110679881539,26.254137273591653,25.03751999999998,23.820902726408306,-0.22931815745692674,-0.10841517630000772,Bearish,37.269,22.2546,758000.0,24.6581,24.8139,25.0513,24.2649,24.0275,23.8717
1725,2016-09-02,24.5023,24.7026,24.48,24.6284,489500.0,25.018038095238126,24.99545,24.16194399999999,26.108328500000063,46.52935254558766,26.188162791594795,24.98855999999998,23.78895720840516,-0.2129503124426968,-0.12932220352854554,Bearish,37.0539,22.2546,840452.380952381,24.727333333333338,24.82626666666667,24.949933333333338,24.504733333333338,24.38106666666667,24.282133333333338
1726,2016-09-05,24.48,24.8509,24.48,24.6729,242500.0,24.973528571428602,25.002868000000003,24.17677999999999,26.076615500000056,47.25839187692577,26.148302986794036,24.95406499999998,23.75982701320592,-0.19414986050912475,-0.14228773492466137,Bearish,37.0539,22.2546,854023.8095238095,24.855866666666667,25.038833333333333,25.226766666666666,24.48496666666667,24.297033333333335,24.11406666666667
1727,2016-09-06,24.6655,24.9993,24.6655,24.8139,391000.0,24.947390476190506,25.014886000000004,24.195547999999988,26.051802000000055,49.60307078135578,26.100497306304504,24.92402499999998,23.747552693695454,-0.16595976443000993,-0.1470221408257311,Bearish,37.0539,22.2546,856571.4285714285,24.986966666666667,25.160033333333335,25.320766666666668,24.653166666666667,24.492433333333334,24.319366666666667
1728,2016-09-07,24.9177,24.9993,24.5913,24.8658,728000.0,24.92125238095241,25.014886000000004,24.21661599999999,26.02038600000005,50.47580175671031,25.946419161312193,24.86949999999998,23.79258083868777,-0.1378420565112748,-0.14518612396283984,Bullish,37.0539,22.2546,870000.0,25.0463,25.2268,25.4543,24.638299999999997,24.4108,24.230299999999996
1729,2016-09-08,24.9993,24.9993,24.6729,24.7471,68000.0,24.863671428571458,25.006282000000006,24.23560699999999,25.988970000000048,48.41095416014037,25.81320357521959,24.818314999999977,23.823426424780365,-0.12371060949219626,-0.14089102106871113,Bullish,36.7201,22.2546,896261.9047619047,24.939966666666663,25.132833333333334,25.266366666666666,24.61356666666666,24.480033333333328,24.287166666666657
1730,2016-09-09,24.7545,24.9919,24.7323,24.8361,291000.0,24.819161904761934,24.999458000000004,24.257045999999992,25.95755400000005,50.060531431535935,25.690874036811653,24.776399999999978,23.861925963188302,-0.10412944035197924,-0.13353870492536474,Bullish,36.1934,22.2546,804833.3333333334,24.974566666666664,25.113033333333334,25.234166666666667,24.714966666666662,24.59383333333333,24.45536666666666
1731,2016-09-12,24.7545,24.9919,24.7323,24.8361,291000.0,24.779242857142883,25.003464000000005,24.27959699999999,25.921130500000054,50.06053143153595,25.577756456013855,24.73930999999998,23.9008635439861,-0.08760140822956686,-0.12435124558620517,Bullish,35.726,22.2546,813857.1428571428,24.974566666666664,25.113033333333334,25.234166666666667,24.714966666666662,24.59383333333333,24.45536666666666
1732,2016-09-13,24.7545,24.9919,24.7323,24.8361,291000.0,24.743919047619073,25.00747,24.30007099999999,25.885041000000054,50.060531431535935,25.44541796522154,24.701474999999977,23.957532034778414,-0.07365378866665395,-0.11421175420229493,Bullish,35.726,22.2546,824095.2380952381,24.974566666666664,25.113033333333334,25.234166666666667,24.714966666666662,24.59383333333333,24.45536666666666
1733,2016-09-14,24.7545,24.9919,24.7323,24.8361,291000.0,24.70788571428574,25.011476000000002,24.31943199999999,25.84913700000006,50.060531431535935,25.210031681755765,24.653624999999977,24.097218318244188,-0.06188680708697447,-0.10374676477923084,Bullish,35.726,22.2546,834357.1428571428,24.974566666666664,25.113033333333334,25.234166666666667,24.714966666666662,24.59383333333333,24.45536666666666
1734,2016-09-15,25.3909,25.8148,25.2753,25.4526,5636000.0,24.691671428571453,25.027812000000004,24.348741999999987,25.81464650000006,61.52340715682003,25.286753891409077,24.66775999999998,24.048766108590883,-0.0027829120363769277,-0.08355399423066005,Bullish,35.726,22.2546,847047.619047619,25.753166666666665,26.053733333333334,26.292666666666666,25.213666666666665,24.974733333333333,24.674166666666665
1735,2016-09-16,25.3524,25.5913,25.2368,25.4603,763500.0,24.705500000000022,25.044302000000002,24.37568099999999,25.78149250000006,61.641833912107955,25.377026727472032,24.68746999999998,23.997913272527928,0.044169517556387206,-0.0580092918732506,Bullish,35.726,22.2546,1102595.238095238,25.622133333333334,25.783966666666668,25.976633333333336,25.267633333333333,25.074966666666665,24.91313333333333
1736,2016-09-19,25.6221,25.6221,24.8515,25.0133,584000.0,24.702985714285735,25.058974000000003,24.39718499999999,25.74729050000006,51.69464700860844,25.410888948002604,24.70893999999998,24.006991051997357,0.0447941331341184,-0.0374486068717768,Bullish,35.726,22.2546,991619.0476190476,25.473100000000002,25.9329,26.2437,24.702500000000004,24.391700000000004,23.931900000000006
1737,2016-09-20,25.0904,25.2291,24.7513,25.0288,474000.0,24.724171428571452,25.066388000000003,24.41936399999999,25.72006500000006,51.983994428514805,25.43118519779435,24.74713499999998,24.06308480220561,0.046009497098051355,-0.02075698607781117,Bullish,35.726,22.2546,1005738.0952380953,25.25483333333333,25.480866666666664,25.73263333333333,24.777033333333332,24.525266666666667,24.299233333333333
1738,2016-09-21,25.0519,25.1135,24.6589,24.8592,1965000.0,24.752471428571454,25.073972000000005,24.43354099999999,25.68639050000006,48.55669310131276,25.431008083711525,24.77387999999998,24.116751916288436,0.03290803584930302,-0.010023981692388332,Bullish,35.726,22.2546,918238.0952380953,25.095500000000005,25.3318,25.550100000000004,24.640900000000006,24.422600000000003,24.186300000000006
1739,2016-09-22,24.8746,25.2368,24.8746,25.1598,327000.0,24.792257142857167,25.091276000000004,24.447682999999987,25.654738500000057,54.30687183786017,25.466112250451577,24.788579999999982,24.111047749548387,0.04624782506068925,0.0012303796582271848,Bullish,35.726,22.2546,974333.3333333334,25.306199999999997,25.452599999999997,25.668399999999995,24.944,24.7282,24.5818
1740,2016-09-23,25.1906,25.5373,25.0442,25.3986,1010500.0,24.8176285714286,25.1049,24.461912999999985,25.62780400000006,58.29501269675967,25.54620519675149,24.834134999999982,24.122064803248474,0.07522175877262072,0.016028655481105894,Bullish,35.726,22.2546,986380.9523809524,25.609199999999998,25.819799999999997,26.102299999999996,25.1161,24.8336,24.623
1741,2016-09-26,25.3909,26.5699,25.3909,26.4312,4449500.0,24.910185714285745,25.144368000000004,24.48854599999999,25.600765500000062,70.347237796913,25.904212675589882,24.935774999999982,23.96733732441008,0.1794375557404031,0.04871043553296534,Bullish,35.726,22.2546,914714.2857142857,26.870433333333335,27.30966666666667,28.049433333333337,25.691433333333332,24.951666666666664,24.51243333333333
1742,2016-09-27,26.5083,26.9706,26.3156,26.4852,4091500.0,25.009557142857176,25.180318000000007,24.515644999999992,25.570955500000064,70.82211290243258,26.164816789793946,25.05309499999998,23.941373210206017,0.263350928797891,0.09163853418595047,Bullish,35.726,22.2546,1078285.7142857143,26.865333333333336,27.24546666666667,27.520333333333337,26.210333333333335,25.935466666666667,25.555333333333333
1743,2016-09-28,26.2771,26.2771,25.8148,26.1307,327000.0,25.104409523809554,25.207546000000008,24.540236999999994,25.539929500000063,63.6191783730152,26.28313539676811,25.149724999999982,24.016314603231855,0.29781467203326883,0.13287376175541415,Bullish,35.726,22.2546,1242952.380952381,26.3336,26.5365,26.7959,25.8713,25.611900000000002,25.409000000000002
1744,2016-09-29,26.0382,26.5853,25.6221,26.2232,1151000.0,25.200842857142884,25.217336000000003,24.567237999999993,25.509366000000064,64.63002556832316,26.419679645370863,25.23576999999998,24.0518603546291,0.32880119824864096,0.1720592490540595,Bullish,35.726,22.2546,1198357.142857143,26.66496666666667,27.106733333333334,27.62816666666667,25.701766666666668,25.180333333333333,24.738566666666667
1745,2016-09-30,26.1923,27.5332,26.0074,26.7086,5006000.0,25.30590476190479,25.243956000000004,24.599537999999992,25.48122950000006,69.43011696936549,26.650671187857153,25.339779999999983,24.028888812142814,0.3880527364715256,0.21525794653755273,Bullish,35.726,22.2546,1225666.6666666667,27.49206666666667,28.275533333333335,29.01786666666667,25.96626666666667,25.223933333333335,24.44046666666667
1746,2016-10-03,26.8936,27.1633,26.5314,27.0708,1577500.0,25.422209523809556,25.280342,24.636349999999993,25.455349000000066,72.43611410226663,26.933200270737377,25.459674999999983,23.98614972926259,0.45894607568920875,0.26399557236788396,Bullish,35.726,22.2546,1374666.6666666667,27.31226666666667,27.553733333333334,27.944166666666668,26.68036666666667,26.289933333333337,26.048466666666673
1747,2016-10-04,27.0708,27.1633,26.6624,26.9783,331000.0,25.531990476190508,25.318734,24.671717999999995,25.428264500000065,70.52872717652295,27.149751427714303,25.567894999999986,23.98603857228567,0.5018802180883739,0.31157250151198196,Bullish,35.726,22.2546,1426476.1904761905,27.206933333333335,27.435566666666666,27.707833333333333,26.706033333333338,26.43376666666667,26.20513333333334
1748,2016-10-05,27.0477,27.3482,26.9706,27.2095,1623500.0,25.6460666666667,25.359227999999998,24.709249999999997,25.400555500000063,72.47934925905618,27.384411156190623,25.68507999999999,23.985748843809354,0.5482419511009553,0.35890639142977665,Bullish,35.726,22.2546,1430690.4761904762,27.381600000000002,27.5537,27.7592,27.004000000000005,26.798500000000004,26.626400000000007
1749,2016-10-06,26.6778,27.2789,26.6778,26.9013,336000.0,25.74299523809527,25.397268,24.742141999999998,25.369154000000066,66.19012695797372,27.51360304144285,25.79278999999999,24.07197695855713,0.5537317196880096,0.39787145708142324,Bullish,35.726,22.2546,1489380.9523809524,27.227533333333337,27.553766666666668,27.828633333333336,26.62643333333334,26.35156666666667,26.02533333333334
