,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2920,2012-03-13,198.0775,200.3159,193.4869,194.2912,58102,199.54877619047645,189.69623199999987,200.98357499999966,229.38404949999963,45.09749662276772,206.7233583061033,199.59844000000052,192.47352169389774,2.0700154122127685,3.0261235274192835,Bearish,280.9506,167.1727,88080.28571428571,198.5757666666667,202.86033333333336,205.40476666666672,191.7467666666667,189.20233333333334,184.9177666666667
2921,2012-03-14,194.2912,197.4705,191.9694,192.2425,59617,199.2481571428574,190.00550799999985,200.54758399999966,229.02741599999965,42.60853818870975,207.07602920763574,199.2623050000005,191.44858079236528,1.3012547175460725,2.6811497654446415,Bearish,280.9506,167.1727,89769.47619047618,195.81886666666662,199.3952333333333,201.3199666666666,190.31776666666664,188.39303333333334,184.81666666666666
2922,2012-03-15,192.2425,196.4385,190.4518,195.5508,65382,199.08556666666695,190.49066799999989,200.22396799999967,228.67717749999963,47.634526190360134,207.09940748108554,199.12990000000053,191.16039251891553,0.9480301879063973,2.3345258499369925,Bearish,280.9506,167.1727,91620.04761904762,197.84226666666666,200.13373333333334,203.82896666666667,191.85556666666665,188.1603333333333,185.86886666666663
2923,2012-03-16,195.5508,198.0395,191.977,192.6598,23687,198.82180000000028,190.9837179999999,199.80125599999965,228.33723149999966,44.00766930112091,207.3265678519743,198.93072000000052,190.53487214802675,0.4298624773578581,1.9535931754211657,Bearish,280.9506,167.1727,91352.52380952382,196.47386666666662,200.2879333333333,202.53636666666662,190.41136666666662,188.1629333333333,184.34886666666662
2924,2012-03-19,192.6598,193.4869,190.4518,190.5049,29223,198.52949047619074,191.4459619999999,199.23953699999964,227.99556149999964,41.47290963541276,207.6793656017719,198.51453000000052,189.34969439822913,-0.1529089480275445,1.5322927507314237,Bearish,280.9506,167.1727,89443.85714285714,192.51060000000007,194.51630000000003,195.54570000000007,189.47550000000007,188.44610000000003,186.44040000000007
2925,2012-03-20,190.5049,193.2972,189.6931,191.1575,19584,198.16419523809552,191.92565799999988,198.75839999999968,227.65492749999964,42.552073535183574,207.86795509788408,198.1571500000005,188.44634490211695,-0.5556944357451528,1.1146953134361084,Bearish,280.9506,167.1727,87858.57142857143,193.0721,194.9867,196.67620000000002,189.468,187.77849999999998,185.86389999999997
2926,2012-03-21,191.1575,194.2533,189.8448,190.5201,48230,197.79348095238123,192.33767199999988,198.2362129999997,227.31400549999967,41.74249579216196,208.0836230717383,197.8194950000005,187.5553669282627,-0.9157811348316613,0.7086000237825545,Bearish,280.9506,167.1727,86407.66666666667,193.234,195.9479,197.6425,188.8255,187.1309,184.417
2927,2012-03-22,190.5201,191.2106,187.0373,187.3712,32944,197.32195714285743,192.71827199999984,197.6666789999997,226.96730849999966,37.905658593137645,208.61805761041396,197.4317600000005,186.24546238958706,-1.4386583932631822,0.2791483403734072,Bearish,280.9506,167.1727,87327.57142857143,190.04210000000003,192.71300000000002,194.21540000000005,185.86880000000002,184.3664,181.6955
2928,2012-03-23,190.5201,191.2106,187.0373,187.3712,32944,196.952685714286,193.08278599999983,197.0265029999997,226.61106599999965,37.905658593137645,208.79876199887036,196.8323300000005,184.86589800113063,-1.8319250955298685,-0.14306634680724795,Bearish,280.9506,167.1727,87116.76190476191,190.04210000000003,192.71300000000002,194.21540000000005,185.86880000000002,184.3664,181.6955
2929,2012-03-26,187.3712,188.8812,187.5305,188.259,11830,196.42407619047646,193.45109399999984,196.3952049999997,226.29115149999964,39.71746627330987,208.8412157909545,196.33192000000048,183.82262420904647,-2.0483417415162535,-0.5241214257490491,Bearish,280.9506,167.1727,88076.85714285714,188.91663333333335,189.5742666666667,190.26733333333337,187.56593333333333,186.87286666666665,186.21523333333332
2930,2012-03-27,188.259,191.848,188.5625,189.5337,23721,196.00819523809548,193.81545599999984,195.7766539999997,225.93695399999964,42.31980783698417,208.6937198405788,195.88614000000047,183.07856015942212,-2.0928705468729163,-0.8378712499738226,Bearish,280.9506,167.1727,79640.04761904762,191.40030000000002,193.26690000000002,194.68580000000003,188.1148,186.6959,184.8293
2931,2012-03-28,189.5337,193.4869,190.08,192.8495,77195,195.74153809523835,194.18042399999985,195.19126099999968,225.5960119999996,48.54260470140236,208.52234618068732,195.66533500000045,182.80832381931359,-1.8393991488261747,-1.038176829744293,Bearish,280.9506,167.1727,78872.04761904762,194.19760000000005,195.5457,197.60450000000003,190.79070000000007,188.73190000000005,187.3838000000001
2932,2012-03-29,192.8495,192.713,189.6931,190.4594,59727,195.41743333333358,194.47467599999982,194.59805299999968,225.2340689999996,44.79143804376407,208.35132495796003,195.32351000000045,182.29569504204088,-1.8105118808542215,-1.1926438399662787,Bearish,280.9506,167.1727,75810.28571428571,192.21723333333333,193.97506666666666,195.23713333333333,189.19733333333332,187.93526666666665,186.1774333333333
2933,2012-03-30,190.4594,193.3352,185.8992,187.7202,81111,194.96144761904787,194.55525599999982,193.99976099999967,224.87854649999966,40.89141004883305,207.4342207906947,194.5446300000005,181.6550392093063,-1.9857584728322593,-1.3512667665394749,Bearish,280.9506,167.1727,73950.23809523809,192.07053333333334,196.42086666666665,199.50653333333332,184.63453333333337,181.5488666666667,177.1985333333334
2934,2012-04-02,187.7202,188.1755,185.5198,185.8992,18724,194.13294285714312,194.48438599999983,193.4120919999997,224.53788849999964,38.491950028679526,204.94556223729106,193.38674500000047,181.8279277627099,-2.245695164862582,-1.5301524462040963,Bearish,280.9506,167.1727,77029.09523809524,187.54320000000004,189.18720000000002,190.19890000000004,184.88750000000005,183.87580000000003,182.23180000000005
2935,2012-04-03,185.8992,186.8021,183.8126,186.5441,20289,193.06090476190502,194.50760399999982,192.83094799999967,224.23280399999965,39.83833238578291,202.77363590810222,192.41361500000048,182.05359409189873,-2.3723122863693504,-1.6985844142371471,Bearish,280.9506,167.1727,63609.333333333336,187.62659999999997,188.70909999999998,190.61609999999996,184.63709999999998,182.7301,181.64759999999998
2936,2012-04-04,186.5441,191.8556,187.7961,190.687,164648,192.3313952380955,194.6350759999998,192.2991239999997,223.93471649999964,47.750814403615465,201.45014051064055,191.88854500000048,182.3269494893604,-2.1139910877051875,-1.7816657489307552,Bearish,280.9506,167.1727,48233.0,192.4297,194.1724,196.4892,188.37019999999998,186.05339999999998,184.31069999999997
2937,2012-04-05,190.687,193.4945,190.4518,190.467,150533,191.82085238095266,194.7221839999998,191.7995479999997,223.6416804999996,47.39434495941545,199.47741026124373,191.27963000000048,183.08184973875723,-1.905061475216712,-1.8063448941879465,Bearish,280.9506,167.1727,51248.42857142857,192.49039999999997,194.51379999999997,195.53309999999996,189.44769999999997,188.42839999999998,186.40499999999997
2938,2012-04-06,190.467,192.9558,190.4518,191.9694,49461,191.31247619047645,194.8353939999998,191.3005039999997,223.3459744999996,50.13219320156708,196.74623760927017,190.70676000000046,184.66728239073075,-1.5998105084497638,-1.76503801704031,Bullish,280.9506,167.1727,54314.95238095238,193.13286666666664,194.29633333333334,195.63686666666666,190.62886666666662,189.2883333333333,188.1248666666666
2939,2012-04-09,191.9694,193.411,191.2106,191.2258,132908,190.73147619047646,195.06621399999983,190.8262719999997,222.9992119999996,48.77903482207878,195.3835525250238,190.36417500000047,185.34479747497716,-1.40174082783804,-1.692378579199856,Bullish,280.9506,167.1727,54812.71428571428,192.68766666666664,194.14953333333332,194.88806666666665,190.48726666666664,189.74873333333332,188.28686666666664
2940,2012-04-10,191.2258,193.411,189.6931,190.6491,82736,190.37774285714312,195.19247399999983,190.39756599999967,222.64426299999963,47.70361394791551,194.87178568388066,190.18207000000046,185.49235431612027,-1.2765883335942476,-1.6092205300787343,Bullish,280.9506,167.1727,58480.76190476191,192.80903333333336,194.9689666666667,196.52693333333337,189.09113333333335,187.53316666666666,185.37323333333333
2941,2012-04-11,190.6491,193.2972,186.658,188.1603,91528,190.0857952380955,195.25666599999983,189.96453399999965,222.27807199999964,43.27000916978587,194.64649575083578,189.97796000000048,185.30942424916518,-1.3625231220517549,-1.5598810484733385,Bullish,280.9506,167.1727,59171.23809523809,192.0856666666667,196.01103333333336,198.7248666666667,185.44646666666668,182.73263333333333,178.80726666666666
2942,2012-04-12,188.1603,189.4654,187.4926,188.0389,14772,189.88562380952408,195.2379999999998,189.51951399999965,221.9238244999996,43.05978101250868,193.5737150531046,189.60236500000047,185.63101494689636,-1.4240079492244035,-1.5327064286235514,Bullish,280.9506,167.1727,60762.95238095238,189.172,190.30509999999998,191.14479999999998,187.19920000000002,186.35950000000003,185.22640000000004
2943,2012-04-13,188.0389,192.9937,186.0889,187.5685,59841,189.50551428571455,195.03631799999982,189.1175919999997,221.56800299999963,42.20413870987802,193.15176470793398,189.3478000000005,185.543835292067,-1.4934765978727853,-1.5248604624733981,Bullish,280.9506,167.1727,58627.47619047619,191.67849999999996,195.78849999999997,198.58329999999995,184.77369999999996,181.97889999999998,177.86889999999997
2944,2012-04-16,187.5685,188.1755,185.1632,185.8764,32837,189.1824952380955,194.8470799999998,188.8125649999997,221.21743799999965,39.187576844278084,193.1658521127516,189.1163750000005,185.06689788724938,-1.6658662616528943,-1.5530616223092975,Bearish,280.9506,167.1727,58363.619047619046,187.64686666666668,189.41733333333335,190.6591666666667,184.63456666666667,183.39273333333333,181.62226666666666
2945,2012-04-17,185.8764,187.3712,184.3816,185.0721,34701,188.92379047619073,194.5365899999998,188.60761999999974,220.86649299999962,37.804404420409725,193.10930615390717,188.81210500000049,184.5149038460938,-1.8461058414048068,-1.6116704661283994,Bearish,280.9506,167.1727,58799.333333333336,186.83500000000004,188.5979,189.82460000000003,183.84540000000004,182.61870000000002,180.85580000000004
2946,2012-04-18,185.0721,187.4091,182.8641,183.069,39427,188.5386238095241,194.16160599999978,188.44167699999971,220.46724449999962,34.53508271216374,193.33076155433022,188.43955000000048,183.54833844567074,-2.1260723971488176,-1.714550852332483,Bearish,280.9506,167.1727,59060.19047619047,186.03070000000002,188.9924,190.5757,181.48570000000004,179.90240000000003,176.94070000000005
2947,2012-04-19,183.069,183.9491,180.5878,181.1341,26791,188.09167142857171,193.78722799999977,188.2563849999997,220.05566999999962,31.684686397972015,193.95698156879212,188.1276950000005,182.29840843120888,-2.475541665641714,-1.8667490149943293,Bearish,280.9506,167.1727,60005.09523809524,183.19286666666662,185.2516333333333,186.55416666666662,179.83156666666662,178.5290333333333,176.47026666666662
2948,2012-04-20,181.1341,182.8641,179.0702,179.8442,32978,187.73324285714313,193.42726599999978,188.1290629999997,219.60526199999964,29.912229306984887,194.6086641231782,187.7513450000005,180.8940258768228,-2.8240290792399776,-2.058205027843459,Bearish,280.9506,167.1727,58984.19047619047,182.1154666666667,184.38673333333335,185.9093666666667,178.32156666666668,176.79893333333334,174.52766666666668
2949,2012-04-23,179.8442,180.5878,179.4496,180.1856,8387,187.3910714285717,193.06229599999978,188.0051549999997,219.18799049999961,31.012224073055112,194.9481739601139,187.3476750000005,179.74717603988708,-3.0376436730364276,-2.254092756882053,Bearish,280.9506,167.1727,58985.80952380953,180.69906666666665,181.2125333333333,181.83726666666664,179.56086666666667,178.93613333333334,178.4226666666667
2950,2012-04-24,180.1856,181.9536,179.9049,181.2327,16316,187.05648571428597,192.71583999999976,187.89171799999968,218.80416649999964,34.41223661974131,194.90767115803058,186.93262500000048,178.9575788419704,-3.0868591676286883,-2.42064603903138,Bearish,280.9506,167.1727,57816.42857142857,182.15589999999997,183.07909999999998,184.20459999999997,180.10719999999998,178.9817,178.05849999999998
2951,2012-04-25,181.2327,187.3409,180.9672,183.6229,161759,186.7750190476193,192.40899399999978,187.89126299999967,218.42695499999965,41.49979325584423,194.08306442038608,186.47129500000048,178.85952557961488,-2.8995692084901066,-2.5164306729231254,Bearish,280.9506,167.1727,58030.04761904762,186.98680000000002,190.35070000000002,193.36050000000003,180.6131,177.6033,174.2394
2952,2012-04-26,183.6229,184.9887,176.4525,177.6513,97383,186.05129523809552,191.99804199999977,187.73935599999967,218.01726949999963,32.151770432130384,194.11798994599124,185.83089000000047,177.5437900540097,-3.1961554888403327,-2.6523756361065667,Bearish,280.9506,167.1727,64603.28571428572,182.9425,188.2337,191.4787,174.4063,171.16129999999998,165.87009999999998
2953,2012-04-27,177.6513,179.9732,172.6207,174.8666,56378,185.3087809523812,191.56250599999973,187.60148699999968,217.59305949999964,28.88432432883684,194.69363517570125,185.18821000000045,175.68278482429966,-3.614241543372941,-2.8447488175598417,Bearish,280.9506,167.1727,65564.61904761905,179.01963333333327,183.17266666666663,186.37213333333327,171.66713333333328,168.46766666666664,164.3146333333333
2954,2012-04-30,174.8666,175.9213,172.6283,173.7892,5678,184.64540000000025,191.06171599999973,187.51771899999966,217.16685649999965,27.7109458207084,195.29592479345987,184.58271000000047,173.86949520654107,-3.9865603434383843,-3.07311112273555,Bearish,280.9506,167.1727,65405.142857142855,175.59756666666667,177.40593333333334,178.89056666666667,172.30456666666666,170.81993333333332,169.01156666666665
2955,2012-05-01,174.8666,175.9213,172.6283,173.7892,5678,184.0687333333336,190.5713979999997,187.41968599999967,216.75171899999964,27.7109458207084,195.5929973638074,183.94496500000048,172.29693263619356,-4.232832219917725,-3.3050553421719853,Bearish,280.9506,167.1727,61813.09523809524,175.59756666666667,177.40593333333334,178.89056666666667,172.30456666666666,170.81993333333332,169.01156666666665
2956,2012-05-02,173.7892,182.4771,175.6482,182.4771,76745,183.87506666666692,190.2754759999997,187.41589199999964,216.40038499999963,47.6132905877293,194.77469026970908,183.53447000000048,172.29424973029188,-3.6844910152229886,-3.380942476782186,Bearish,280.9506,167.1727,61191.857142857145,184.75339999999997,187.0297,191.58229999999998,177.92449999999997,173.37189999999998,171.09559999999996
2957,2012-05-03,182.4771,191.5976,185.1404,189.2302,339382,183.8056952380955,190.1575619999997,187.55634099999966,216.0703009999996,57.425270506598395,194.5723384905664,183.4726300000005,172.37292150943458,-2.67418162675591,-3.2395903067769307,Bullish,280.9506,167.1727,63880.23809523809,192.17173333333335,195.11326666666668,198.62893333333335,185.71453333333335,182.19886666666667,179.25733333333335
2958,2012-05-04,189.2302,191.1878,188.1755,188.7066,25905,183.72186666666693,189.9444979999997,187.66613499999966,215.7199929999996,56.541009990500115,193.99297904818908,183.3094900000005,172.6260009518119,-1.8939223437488693,-2.9704567141713185,Bullish,280.9506,167.1727,72200.90476190476,190.53776666666664,192.36893333333333,193.55006666666665,187.52546666666663,186.3443333333333,184.51316666666662
