Date,Open,High,Low,Close,Volume
2017-05-15,47.5507,48.6822,47.5507,48.0166,3796500
2017-05-16,48.7773,48.8724,47.6458,47.6933,1873000
2017-05-17,47.9596,47.9691,47.3701,47.4271,1273500
2017-05-18,47.3035,47.855,47.256,47.3225,463000
2017-05-19,47.5317,47.6363,46.8281,47.0753,452000
2017-05-22,47.256,47.4176,46.8281,46.8946,321500
2017-05-23,47.1609,47.5032,46.9802,47.0658,720000
2017-05-24,47.0848,47.5412,47.0848,47.4651,784500
2017-05-25,47.6838,48.3969,47.3035,47.5887,7188000
2017-05-26,47.6363,47.7314,46.7901,47.1704,1308500
2017-05-29,47.4461,47.6363,47.0658,47.2274,508000
2017-05-30,47.4461,47.4461,46.115,46.4858,1265500
2017-05-31,46.5809,47.1609,45.6396,46.2671,2021500
2017-06-01,46.13399999999999,46.4002,43.9566,44.2323,1793000
2017-06-02,44.2133,44.8789,43.5668,44.4035,507000
2017-06-05,44.3274,45.6205,44.3084,45.2782,783000
2017-06-06,45.4494,45.4494,44.4035,44.5461,345500
2017-06-07,44.5937,44.8218,44.0707,44.1943,344000
2017-06-08,44.2133,44.451,43.7474,44.0992,451000
2017-06-09,43.833,44.4035,43.81399999999999,44.0992,250500
2017-06-12,43.795,43.795,41.9028,41.9028,1279500
2017-06-13,41.8363,42.635,40.0297,41.1136,1468000
2017-06-14,41.3608,42.5494,40.6953,40.914,1621500
2017-06-15,41.1707,41.3608,39.6018,39.9346,807500
2017-06-16,39.9346,40.6477,39.231,39.7635,295000
2017-06-19,40.1248,40.1628,38.09,38.3848,1739000
2017-06-20,38.4228,38.5179,36.4736,36.4736,2008500
2017-06-21,35.6559,37.0821,34.7051,36.5972,3817000
2017-06-22,37.3674,37.7953,36.7018,37.3484,1191500
2017-06-23,37.3674,37.7953,36.7018,37.3484,1191500
2017-06-26,37.3674,37.7953,36.7018,37.3484,1191500
2017-06-27,37.3674,37.7953,36.7018,37.3484,1191500
2017-06-28,37.3674,37.7953,36.7018,37.3484,1191500
2017-06-29,36.6067,39.211999999999996,36.6067,39.211999999999996,1162000
2017-06-30,39.9346,41.1707,39.9251,40.7333,4800500
2017-07-03,39.9822,40.41,38.6985,38.6985,730500
2017-07-04,38.033,39.6399,37.7477,39.174,1605500
2017-07-05,38.8887,40.1723,38.033,38.4989,605500
2017-07-06,38.7461,38.9743,37.3674,37.5576,446000
2017-07-07,38.033,38.033,36.3215,36.93,2037000
2017-07-10,36.6067,37.3198,35.8461,36.8254,2986000
2017-07-11,36.0362,36.0362,34.9903,34.9903,2410500
2017-07-12,34.2297,35.152,33.2408,34.1821,7124000
2017-07-13,34.0395,34.9428,33.9444,34.3913,1395000
2017-07-14,34.8002,35.3707,34.4674,34.9428,2158000
2017-07-17,34.5054,35.1805,34.2297,34.7336,1038000
2017-07-18,34.8952,35.8461,34.8002,35.6464,2090500
2017-07-19,35.7985,35.7985,35.0854,35.171,785000
2017-07-20,35.5228,34.9428,34.3533,34.6005,1597000
2017-07-21,34.1346,34.7146,33.6116,34.4198,1206000
2017-07-24,34.7811,35.0854,34.5434,34.9428,599000
2017-07-25,35.133,35.3707,34.9428,35.19,1393500
2017-07-26,35.5418,36.2264,35.713,35.713,1835000
2017-07-27,34.9523,35.3611,34.8477,35.0854,1233500
2017-07-28,33.469,35.3231,33.469,35.0093,1886000
2017-07-31,35.5608,36.369,35.1805,36.0362,2603000
2017-08-01,36.0457,36.5116,36.0362,36.2454,862500
2017-08-02,36.1313,37.9854,36.0362,37.4339,2092000
2017-08-03,37.9189,37.9189,36.8349,36.93,1117000
2017-08-04,36.7113,36.9871,36.4166,36.6162,356500
2017-08-07,36.6162,37.0726,35.5608,35.5893,637500
2017-08-08,35.2756,36.0267,33.8113,33.8303,1690500
2017-08-09,34.1346,34.7907,33.8018,34.7051,540000
2017-08-10,34.3818,34.9903,34.0395,34.1346,343000
2017-08-11,33.9444,34.5434,33.7543,34.2107,268000
2017-08-14,33.9444,34.5434,33.7543,34.2107,268000
2017-08-15,34.5625,34.5625,32.5657,32.851,683500
2017-08-16,32.851,33.5546,32.328,32.8224,1064500
2017-08-17,32.851,32.8129,32.0808,32.1854,325500
2017-08-18,32.3756,32.3756,31.6149,31.9287,544500
2017-08-21,31.8621,32.4802,30.4644,30.8923,469000
2017-08-22,30.6165,31.0824,29.9985,30.588,628000
2017-08-23,30.4264,32.1093,30.4264,31.9001,735000
2017-08-24,32.2805,32.328,30.6736,30.9683,318000
2017-08-25,30.9018,31.8526,30.6165,31.5674,629000
2017-08-28,31.4247,32.9936,31.2346,32.4041,1175500
2017-08-29,32.2329,32.328,31.186999999999998,31.4342,715000
2017-08-30,31.5579,31.9001,31.4247,31.5483,294500
2017-08-31,31.4818,31.9477,31.3772,31.8811,108000
2017-09-01,31.4818,31.9477,31.3772,31.8811,108000
2017-09-04,31.4818,31.9477,31.3772,31.8811,108000
2017-09-05,32.271,33.2693,31.6624,32.8415,1071500
2017-09-06,33.2788,33.2788,32.1379,32.1854,226000
2017-09-07,31.8621,32.3375,30.5785,31.1775,1237000
2017-09-08,32.3029,32.4078,31.435,31.9882,640000
2017-09-11,32.1885,32.4269,31.7307,31.8356,174500
2017-09-12,31.8356,32.6558,31.2824,32.1313,657500
2017-09-13,32.1408,33.476,32.1408,33.2567,529500
2017-09-14,32.9133,33.7621,32.8084,33.2757,695000
2017-09-15,33.333,33.6668,32.9038,33.3997,1781000
2017-09-18,33.3806,35.0688,33.333,35.0401,3037000
2017-09-19,35.4693,36.2418,35.1927,35.6315,1693000
2017-09-20,35.3835,35.6219,34.9257,35.3358,680000
2017-09-21,35.0592,35.5647,33.8575,34.0387,797500
2017-09-22,33.867,34.4774,33.3806,33.7431,1731000
2017-09-25,34.4298,35.2404,33.9624,34.6396,3073500
2017-09-26,34.6205,34.8971,33.8957,34.4584,1626500
2017-09-27,34.239000000000004,35.4312,34.239000000000004,34.9734,1345000
2017-09-28,35.2309,35.2404,34.3821,34.63,227500
2017-09-29,34.5251,34.6682,33.867,34.1913,262000
2017-10-02,34.3344,35.1927,34.0959,35.0688,1053000
2017-10-03,34.6777,34.9066,33.7621,33.8575,386500
2017-10-04,33.848,33.8575,32.6749,33.352,494000
2017-10-05,33.2853,34.5251,32.9133,34.3439,584000
2017-10-06,34.5251,35.001999999999995,34.4774,34.5919,467000
2017-10-09,34.0959,34.5728,34.0196,34.3535,456500
2017-10-10,34.3344,34.6873,33.4379,33.6191,656500
2017-10-11,33.6668,33.6763,33.2853,33.4474,173500
2017-10-12,33.3806,33.3806,32.57,33.0564,601500
2017-10-13,32.7703,33.0087,32.198,32.4365,899500
2017-10-16,32.9038,33.1517,32.4269,33.0182,249000
2017-10-17,32.8084,33.3806,32.3697,32.4365,403500
2017-10-18,32.836999999999996,32.836999999999996,31.95,32.1408,714000
2017-10-19,32.0073,33.7431,31.9024,33.5237,1139000
2017-10-20,33.4379,34.3344,33.4379,34.0959,1269000
2017-10-23,33.9529,34.0578,33.4665,33.8098,168500
2017-10-24,33.9529,33.9529,33.1422,33.2948,352000
2017-10-25,34.2199,34.2199,33.0945,33.0945,97500
2017-10-26,33.1708,33.476,33.0468,33.2567,351500
2017-10-27,33.0182,33.3806,32.9038,33.0182,196000
2017-10-30,32.9038,33.4569,32.4746,32.7607,264500
2017-10-31,32.4269,32.4269,31.4732,31.5495,766000
2017-11-01,32.2362,32.2362,31.4732,32.0168,284500
2017-11-02,32.0454,32.713,31.7593,31.930999999999997,399500
2017-11-03,31.8547,32.3983,31.8547,32.3029,58500
2017-11-06,32.3315,32.4174,31.95,31.95,45000
2017-11-07,32.3315,32.3315,31.95,31.9882,78500
2017-11-08,31.95,32.2362,31.95,32.055,743500
2017-11-09,32.321999999999996,32.6558,32.0263,32.1026,311000
2017-11-10,32.1789,32.4746,31.9596,32.0263,428000
2017-11-13,32.321999999999996,32.321999999999996,31.9977,32.1599,222500
2017-11-14,32.1789,33.3806,32.1408,32.8179,1293500
2017-11-15,32.961,33.1327,32.2552,32.4269,560500
2017-11-16,32.9038,32.9038,32.2839,32.5127,139500
2017-11-17,32.4269,32.961,32.3315,32.4746,705500
2017-11-20,32.4746,32.57,32.2457,32.3983,146000
2017-11-21,32.6558,33.4283,32.4746,33.2567,1161500
2017-11-22,33.3806,34.0006,33.3806,33.7431,1210500
2017-11-23,33.8098,34.0959,33.1613,33.9433,690500
2017-11-24,33.8098,34.3344,33.4665,33.7908,393000
2017-11-27,33.3806,33.8575,32.9229,33.333,710000
2017-11-28,33.1899,33.5714,32.9038,32.9324,152500
2017-11-29,32.961,33.1899,32.7607,32.9705,205000
2017-11-30,33.2853,34.5633,32.9515,34.3058,1601000
2017-12-01,33.2853,34.5633,32.9515,34.3058,1601000
2017-12-04,34.5251,34.6205,33.8575,33.9624,284500
2017-12-05,34.1722,34.1818,33.7145,33.7526,97500
2017-12-06,33.6382,34.0959,33.3806,33.6572,386500
2017-12-07,33.476,33.476,32.4269,32.5032,276000
2017-12-08,32.3315,33.1422,32.3315,32.7512,128500
2017-12-11,32.9038,32.9038,31.6258,31.9024,779500
2017-12-12,31.8547,32.2362,31.4827,31.8833,244000
2017-12-13,31.4923,32.3315,31.4732,32.198,275500
2017-12-14,32.0931,32.0931,31.1871,31.2824,403000
2017-12-15,31.4255,32.6177,31.4255,31.6162,138500
2017-12-18,31.9405,31.95,31.1966,31.4064,187000
2017-12-19,31.1871,31.1871,30.6625,30.8056,212000
2017-12-20,30.9009,31.2824,30.6148,30.8056,75000
2017-12-21,30.7007,31.7116,30.2333,31.4732,794000
2017-12-22,31.5018,32.8561,31.5018,32.6558,1136500
2017-12-25,31.5018,32.8561,31.5018,32.6558,1136500
2017-12-26,32.4365,33.2853,32.3792,32.9896,1421500
2017-12-27,33.2376,33.3806,32.4746,32.9992,2000500
2017-12-28,33.1994,33.6191,32.713,33.0564,1103500
2017-12-29,32.9038,34.5633,32.9038,33.8957,2742500
2018-01-01,33.5809,33.7145,33.3806,33.6191,138500
2018-01-02,33.3806,34.1913,33.3806,34.0101,419500
2018-01-03,34.0483,34.4298,33.9529,34.3248,906500
2018-01-04,34.3821,34.7159,34.0959,34.1818,578000
2018-01-05,34.0483,35.2881,34.0483,35.0783,942500
2018-01-08,35.269,36.8236,35.269,36.8236,2174000
2018-01-09,37.1956,38.4831,37.0144,37.7869,3566000
2018-01-10,37.7869,39.0935,37.7678,38.8932,2290500
2018-01-11,38.6262,39.3796,38.1588,38.3782,1280000
2018-01-12,37.9109,38.196999999999996,36.8427,37.2242,652500
2018-01-15,36.1465,37.1956,36.0511,36.3181,223500
2018-01-16,36.2514,37.9013,36.2514,36.547,751500
2018-01-17,36.8999,37.558,36.2895,37.2814,626000
2018-01-18,37.7678,37.8155,36.8236,37.1479,672000
2018-01-19,37.6534,38.2447,36.9285,38.1016,1397500
2018-01-22,37.93,38.6262,37.6724,38.445,858500
2018-01-23,38.8169,38.8169,37.9586,38.1875,884000
2018-01-24,38.2447,38.7215,36.9762,37.6438,559500
2018-01-25,37.5866,38.0539,37.4912,37.8155,223500
2018-01-26,37.681999999999995,37.9109,36.4326,36.5661,807500
2018-01-29,35.765,35.765,34.7445,34.7445,1465000
2018-01-30,34.3344,36.1465,34.1436,36.0416,3304500
2018-01-31,36.1465,37.0525,36.0511,36.1655,792500
2018-02-01,36.2418,36.5661,36.0034,36.032,558500
2018-02-02,35.8604,36.2323,35.2881,35.516999999999996,472500
2018-02-05,35.8604,36.2323,35.2881,35.516999999999996,472500
2018-02-06,35.2881,35.6219,34.7731,35.3167,297500
2018-02-07,35.5265,36.3372,35.3835,35.7745,364500
2018-02-08,35.908,36.4326,35.1927,35.3549,497500
2018-02-09,36.0988,36.0988,35.1546,35.6124,178500
2018-02-12,35.7554,36.0034,34.9066,35.0497,249000
2018-02-13,35.2786,35.4312,35.1546,35.1927,87000
2018-02-14,35.0497,35.1737,34.7159,34.8685,274000
2018-02-15,35.1832,35.1927,34.4393,34.5919,294500
2018-02-16,34.6205,35.0211,34.5728,34.8494,65000
2018-02-19,35.0592,35.2881,34.6491,34.6968,132500
2018-02-20,35.001999999999995,35.1451,33.3806,34.9448,336500
2018-02-21,34.9066,35.2881,34.7063,34.754,422000
2018-02-22,34.8208,35.0497,33.9529,34.9829,1364000
2018-02-23,34.3439,35.1927,34.3439,34.8303,571500
2018-02-26,34.8017,34.9066,34.3344,34.486999999999995,77500
2018-02-27,34.7922,34.8112,34.3344,34.4584,97500
2018-02-28,34.3821,34.8112,34.3344,34.6682,70000
2018-03-01,35.1546,35.1546,34.5823,34.8112,69500
2018-03-02,34.4965,35.6219,34.4774,35.4598,571500
2018-03-05,35.8127,35.8127,35.3453,35.7078,143500
2018-03-06,35.5838,35.5838,35.2976,35.4026,46000
2018-03-07,35.0115,35.5265,35.0115,35.1069,160500
2018-03-08,35.2881,35.2881,34.8112,34.9162,140000
2018-03-09,34.8303,35.2881,34.8112,34.8494,188500
2018-03-12,35.3947,35.3947,33.8854,34.6839,129500
2018-03-13,34.567,35.0636,34.567,35.0247,572000
2018-03-14,35.1999,35.5407,34.8104,35.306999999999995,718500
2018-03-15,35.2486,35.2973,34.9078,34.9468,228500
2018-03-16,34.6644,34.9565,34.6644,34.7325,389000
2018-03-19,34.5768,34.8007,34.567,34.6741,89000
2018-03-20,34.7618,36.4073,34.7618,36.4073,1563000
2018-03-21,37.0013,38.2185,37.0013,38.2185,687500
2018-03-22,38.2185,40.126999999999995,37.975,40.0296,7666000
2018-03-23,38.2185,40.126999999999995,37.975,40.0296,7666000
2018-03-26,40.1659,40.7501,39.4356,40.5749,2123000
2018-03-27,40.6917,40.8962,39.7277,40.5554,1153000
2018-03-28,40.4093,40.8962,39.679,39.7667,1136500
2018-03-29,39.7277,41.1299,39.7277,40.8865,4956000
2018-03-30,40.8962,41.236999999999995,40.4093,40.7404,787000
2018-04-02,41.236999999999995,42.5905,40.9449,41.6946,2559000
2018-04-03,41.6752,43.7297,40.8962,43.4473,3407000
2018-04-04,44.1095,44.4503,42.2594,42.6002,3444000
2018-04-05,42.5905,43.2331,42.3568,42.8144,1170000
2018-04-06,42.8923,43.0871,42.3568,42.4736,358500
2018-04-09,42.7463,43.9245,42.5515,43.2429,1754500
2018-04-10,43.2526,43.6129,41.7725,41.9283,2286000
2018-04-11,41.9575,43.8271,41.9575,43.6323,3013500
2018-04-12,44.1874,44.1874,42.6489,42.8534,3119500
2018-04-13,42.8534,43.4668,42.6099,43.3402,832500
2018-04-16,43.3305,44.1874,42.8728,43.6129,1579000
2018-04-17,43.6713,43.6713,41.4415,41.4415,1029500
2018-04-18,40.8865,41.3636,40.312,40.4288,969500
2018-04-19,40.126999999999995,40.4093,38.4716,38.8319,1462000
2018-04-20,39.0461,39.1922,38.5593,38.7637,283500
2018-04-23,38.939,39.1824,38.4619,38.8611,383500
2018-04-24,38.9293,40.7988,38.6566,40.7988,3430500
2018-04-25,41.2857,42.7852,41.0033,41.8212,1757500
2018-04-26,42.3373,42.3568,40.9059,41.0033,395000
2018-04-27,41.4025,43.0481,41.4025,42.7657,4428500
2018-04-30,44.3042,44.3042,41.8699,42.6391,992000
2018-05-01,44.3042,44.3042,41.8699,42.6391,992000
2018-05-02,41.977,42.8436,41.977,42.2302,822000
2018-05-03,42.0647,42.0647,40.8183,41.1786,274000
2018-05-04,40.8962,41.3538,40.4093,40.8962,203000
2018-05-07,41.1396,42.4541,40.8962,41.0228,506000
2018-05-08,40.9741,41.1396,40.4191,40.867,103000
2018-05-09,40.7891,40.7988,38.8514,39.4453,1351500
2018-05-10,39.2896,39.9225,39.2409,39.4648,346500
2018-05-11,39.6206,39.7667,38.754,38.9488,52500
2018-05-14,38.2379,38.8027,37.2447,37.5466,706000
2018-05-15,37.2545,38.4522,37.2447,37.7121,240500
2018-05-16,37.6829,37.8387,37.3032,37.3811,135000
2018-05-17,36.7092,37.1961,36.6605,37.0013,54500
2018-05-18,36.9526,37.0013,36.5145,36.8455,42500
2018-05-21,36.2321,37.0013,35.9302,36.1737,217500
2018-05-22,36.5047,37.975,36.4658,37.975,734000
2018-05-23,38.2671,39.1922,37.5953,37.7511,264500
2018-05-24,37.6342,37.6342,37.0987,37.2934,165500
2018-05-25,37.4882,37.4882,36.3879,36.5145,1694500
2018-05-28,36.1055,38.0724,35.9302,36.6021,1386000
2018-05-29,37.2447,38.4229,37.1961,38.3158,913500
2018-05-30,38.754,38.754,37.7803,38.4522,368000
2018-05-31,38.4619,38.8027,38.1211,38.4035,220000
2018-06-01,38.0724,38.0724,37.7024,37.7706,17500
2018-06-04,37.4103,38.0237,37.4103,37.975,72500
2018-06-05,37.975,38.4619,37.79,38.2379,40500
2018-06-06,37.9945,38.569,37.5855,37.8679,150000
2018-06-07,37.7998,38.4619,37.79,38.1893,116500
2018-06-08,37.7998,38.4619,37.79,38.1893,116500
2018-06-11,37.975,38.5008,37.975,37.975,157500
2018-06-12,37.9848,37.9848,37.0013,37.274,339000
2018-06-13,37.4882,38.9195,37.4882,38.5982,1556000
2018-06-14,38.939,38.939,37.975,38.2087,93000
2018-06-15,38.939,38.939,37.975,38.2087,93000
2018-06-18,38.939,38.939,37.975,38.2087,93000
2018-06-19,37.8971,39.3382,37.8971,38.5885,3327000
2018-06-20,38.754,39.7277,37.975,38.3645,4086500
2018-06-21,37.6342,38.3158,37.0208,37.5953,558000
2018-06-22,37.6342,37.829,37.2447,37.5953,2215000
2018-06-25,37.6537,37.6537,36.2808,36.7968,2500000
2018-06-26,36.8066,37.8777,36.5145,36.7774,515000
2018-06-27,36.9721,37.3908,36.6118,37.05,452000
2018-06-28,37.4395,37.975,37.2447,37.5855,270500
2018-06-29,36.5242,38.8222,36.0568,37.5855,2143500
2018-07-02,37.2058,37.5855,37.0013,37.2155,294500
2018-07-03,37.9653,37.975,37.0013,37.2253,101500
2018-07-04,36.8553,36.8553,35.5894,35.94,351000
2018-07-05,36.1737,36.1737,35.0539,35.2584,110000
2018-07-06,35.7744,35.7744,34.8591,35.2194,425500
2018-07-09,36.2126,36.2223,33.4667,33.4765,656000
2018-07-10,33.4959,33.788000000000004,33.1064,33.5836,300000
2018-07-11,33.5933,35.1512,33.1064,34.1094,687500
2018-07-12,34.0802,34.8104,33.2038,34.6449,122000
2018-07-13,34.9078,35.5407,34.567,35.4434,112000
2018-07-16,35.0539,35.0539,33.8952,34.0996,177000
2018-07-17,34.1775,34.3723,33.788000000000004,34.2554,245500
2018-07-18,34.5573,35.4434,34.5573,35.1707,523500
2018-07-19,35.5407,36.5145,34.1775,35.3752,964000
2018-07-20,34.5962,35.8329,34.5865,34.8883,103000
2018-07-23,34.7618,34.9468,34.4989,34.6644,38000
2018-07-24,35.5115,35.7842,34.6254,35.4726,153000
2018-07-25,35.5115,35.7842,34.6254,35.4726,153000
2018-07-26,36.3684,36.6118,35.6381,36.4658,318500
2018-07-27,35.7842,36.9526,35.7842,36.6313,2173000
2018-07-30,36.0373,37.4492,36.0373,36.68,660000
2018-07-31,38.5106,38.5106,38.5106,38.5106,259000
2018-08-01,40.4288,40.4288,38.9488,39.3869,4112500
2018-08-02,39.2019,39.679,38.2671,38.4911,562000
2018-08-03,37.9458,38.939,37.9458,38.5398,543500
2018-08-06,38.7248,39.7277,38.2185,39.0169,335500
2018-08-07,39.4161,39.5232,38.4619,38.6956,335000
2018-08-08,39.1922,39.7277,38.8027,38.9585,342500
2018-08-09,38.6566,39.1922,38.6566,38.9682,105500
2018-08-10,39.1922,39.7277,38.754,38.939,336000
2018-08-13,38.754,40.1172,38.754,39.3772,607500
2018-08-14,38.754,40.1172,38.754,39.3772,607500
2018-08-15,39.4356,39.9225,39.2409,39.533,541500
2018-08-16,39.0559,39.1922,38.5593,38.7443,192000
2018-08-17,38.9488,39.348,38.8514,39.1143,428000
2018-08-20,39.4356,39.9127,38.9488,38.9974,421500
2018-08-21,39.4356,39.9127,38.9488,38.9974,421500
2018-08-22,39.4356,39.9127,38.9488,38.9974,421500
2018-08-23,39.4356,39.9127,38.9488,38.9974,421500
2018-08-24,39.4259,39.4259,37.4882,39.2506,50500
2018-08-27,39.2409,40.7014,39.2409,40.4191,2954000
2018-08-28,40.643,42.4347,40.643,41.8602,6245000
2018-08-29,41.8699,41.9283,41.0909,41.5681,722500
2018-08-30,41.0422,41.052,39.6304,40.867,2258000
2018-08-31,40.1659,40.8962,40.0393,40.3801,2272500
2018-09-03,39.9322,40.5067,39.0461,40.1659,315500
2018-09-04,40.1659,40.4093,39.0948,40.0198,309000
2018-09-05,39.9225,40.4093,39.533,40.3022,195500
2018-09-06,39.9419,40.2146,39.4843,39.7959,474500
2018-09-07,39.4356,39.864000000000004,38.9682,39.4648,699000
2018-09-10,38.9585,39.9712,38.7053,39.348,455500
2018-09-11,39.9127,39.9127,38.754,38.9488,451000
2018-09-12,39.4259,39.4356,38.4619,38.7053,214500
2018-09-13,38.9488,39.533,38.9488,39.3675,517500
2018-09-14,39.4453,39.4453,38.9585,39.2019,306500
2018-09-17,38.978,38.978,37.7803,38.3061,474000
2018-09-18,37.975,37.975,36.3976,36.8942,1589500
2018-09-19,37.0013,37.0111,36.0568,36.9039,326000
2018-09-20,37.0013,37.0111,36.0568,36.9039,326000
2018-09-21,37.0013,37.0111,36.0568,36.9039,326000
2018-09-24,36.4171,37.05,36.4171,36.5145,300500
2018-09-25,36.5145,36.7579,36.2223,36.5339,127000
2018-09-26,36.5339,36.6118,36.086,36.271,46500
2018-09-27,35.5602,36.4171,35.5602,36.0276,493000
2018-09-28,35.1999,37.0013,34.2749,36.2321,2108000
2018-10-01,36.0373,36.0373,35.306999999999995,35.5894,135500
2018-10-02,35.5407,35.8134,35.0539,35.1123,201000
2018-10-03,35.1123,35.8815,35.1123,35.6868,443500
2018-10-04,35.1123,36.9039,35.1123,36.6703,309000
2018-10-05,35.8329,35.9205,34.8494,35.0344,109500
2018-10-08,35.0539,35.1512,33.2914,33.2914,479500
2018-10-09,34.0802,34.9468,32.863,32.9409,215000
2018-10-10,32.9604,32.9604,31.4122,32.5417,249500
2018-10-11,32.3664,32.5319,31.6459,32.2106,233500
2018-10-12,32.9993,32.9993,31.2564,31.7043,254500
2018-10-15,31.6459,31.6459,30.1269,30.2145,639500
2018-10-16,29.8153,31.7238,29.8153,30.6721,397000
2018-10-17,30.6721,32.2009,30.6721,32.1619,549000
2018-10-18,32.6196,33.2038,32.6196,32.9604,241000
2018-10-19,32.717,34.567,32.6196,34.5475,130500
2018-10-22,35.2973,35.7842,34.3236,35.0052,279000
2018-10-23,34.9565,35.0539,33.2622,33.2622,362076
2018-10-24,34.567,34.9176,34.3528,34.9176,648000
2018-10-25,35.531,36.6605,34.1775,36.6508,2026000
2018-10-26,36.9916,37.7316,35.2973,36.826,2678500
2018-10-29,37.3908,37.829,37.0208,37.4979,720000
2018-10-30,37.1961,37.4882,36.2223,36.8747,563000
2018-10-31,36.0179,37.7316,36.0179,37.1182,624000
2018-11-01,37.2447,37.2447,36.7579,36.8553,248000
2018-11-02,36.7092,38.3645,36.0373,37.7511,1433500
2018-11-05,38.4619,38.4619,36.9039,37.2155,1038000
2018-11-06,37.0013,37.4395,36.125,36.5145,137500
2018-11-07,37.4784,38.0724,37.2934,37.9653,1176500
2018-11-08,37.9848,38.6566,37.975,38.5106,2181500
2018-11-09,38.2379,40.4288,38.2379,40.1464,2041500
2018-11-12,40.7988,42.1523,40.1854,42.1523,1950000
2018-11-13,42.2594,42.2594,40.8378,41.3344,966500
2018-11-14,42.0647,42.0647,40.6041,40.8767,872500
2018-11-15,40.5067,42.1133,40.5067,41.3636,944500
2018-11-16,41.383,41.8212,40.6235,40.7988,172500
2018-11-19,40.7988,40.8962,40.2243,40.5846,142000
2018-11-20,40.6528,40.6528,40.1659,40.1854,104000
2018-11-21,40.6528,40.6528,40.1659,40.1854,104000
2018-11-22,40.3899,40.4093,39.4356,39.5427,133500
2018-11-23,39.5038,39.7277,38.8222,38.939,157500
2018-11-26,39.2409,40.7501,39.1922,39.903,440000
2018-11-27,39.5427,40.1659,39.4551,39.9712,54500
2018-11-28,39.9127,40.5067,38.978,39.2117,433500
2018-11-29,39.4356,39.679,38.9585,39.5622,494500
2018-11-30,39.4356,39.9225,37.9945,38.5885,2488000
2018-12-03,37.9848,37.9848,36.6605,36.6605,774000
2018-12-04,37.0013,37.7316,36.5145,37.4005,1189500
2018-12-05,37.0111,37.7803,36.9039,37.2058,318000
2018-12-06,37.235,37.4784,36.5339,36.7774,406500
2018-12-07,36.6118,37.0013,35.6478,36.6605,185500
2018-12-10,36.9429,37.4882,36.8553,36.9916,780000
2018-12-11,36.9818,37.3811,36.1444,36.5437,130000
2018-12-12,36.0763,36.6605,35.7842,36.0179,500500
2018-12-13,35.0734,36.3879,34.567,34.5768,405000
2018-12-14,35.0441,35.9789,34.567,35.3752,450500
2018-12-17,35.1512,36.0276,34.5768,34.9176,406000
2018-12-18,34.9955,35.3947,34.567,34.6157,210500
2018-12-19,35.0441,35.7257,34.567,35.5115,260000
2018-12-20,35.5213,36.5631,35.5213,36.5145,644000
2018-12-21,36.5145,37.4882,36.5145,37.0208,990000
2018-12-24,36.9818,37.5076,36.9039,37.4492,535000
2018-12-25,36.9818,37.5076,36.9039,37.4492,535000
2018-12-26,37.2934,37.3908,37.0013,37.0208,319000
2018-12-27,36.9137,37.0013,36.7579,36.8942,517000
2018-12-28,37.0013,37.0013,35.5407,36.5826,775000
2018-12-31,36.5145,36.5339,36.271,36.2905,46000
2019-01-01,36.9039,36.9039,35.6381,36.271,354500
