Date,Open,High,Low,Close,Volume
2013-06-19,54.5537,53.2979,51.8337,52.2319,5000
2013-06-20,52.2319,51.7663,49.6221,49.6405,15000
2013-06-21,49.6405,47.4167,47.4167,47.4167,625
2013-06-24,47.4167,45.7014,45.0888,45.0888,3125
2013-06-25,45.0888,45.7014,45.0888,45.0888,3125
2013-06-26,45.0888,45.0888,45.0888,45.0888,3125
2013-06-27,45.0888,45.0888,45.0888,45.0888,3125
2013-06-28,45.0888,47.1104,47.1104,47.1104,1250
2013-07-01,47.1104,47.723,47.1655,47.723,1250
2013-07-02,47.723,47.723,47.1655,47.723,1250
2013-07-03,47.723,47.723,47.1655,47.723,1250
2013-07-04,47.723,47.723,47.1655,47.723,1250
2013-07-05,47.723,49.9285,49.9285,49.9285,625
2013-07-08,49.9285,49.9285,49.9285,49.9285,625
2013-07-09,49.9285,47.5086,47.5086,47.5086,625
2013-07-10,47.5086,47.5086,47.5086,47.5086,625
2013-07-11,47.5086,47.5086,47.5086,47.5086,625
2013-07-12,47.5086,47.5086,47.5086,47.5086,625
2013-07-15,47.5086,47.5086,47.5086,47.5086,625
2013-07-16,47.5086,47.5086,47.5086,47.5086,625
2013-07-17,47.5086,45.486999999999995,45.486999999999995,45.486999999999995,625
2013-07-18,45.486999999999995,47.141000000000005,47.141000000000005,47.141000000000005,625
2013-07-19,47.141000000000005,47.141000000000005,47.141000000000005,47.141000000000005,625
2013-07-22,47.141000000000005,47.141000000000005,47.141000000000005,47.141000000000005,625
2013-07-23,47.141000000000005,47.141000000000005,47.141000000000005,47.141000000000005,625
2013-07-24,47.141000000000005,47.141000000000005,47.141000000000005,47.141000000000005,625
2013-07-25,47.141000000000005,47.141000000000005,47.141000000000005,47.141000000000005,625
2013-07-26,47.141000000000005,47.141000000000005,47.141000000000005,47.141000000000005,625
2013-07-29,47.141000000000005,47.141000000000005,47.141000000000005,47.141000000000005,625
2013-07-30,47.141000000000005,47.141000000000005,47.141000000000005,47.141000000000005,625
2013-07-31,47.141000000000005,47.141000000000005,47.141000000000005,47.141000000000005,625
2013-08-01,47.141000000000005,45.4318,45.4318,45.4318,625
2013-08-02,47.141000000000005,45.4318,45.4318,45.4318,625
2013-08-05,45.4318,47.6985,47.6434,47.6618,5625
2013-08-06,47.6618,47.6985,47.6434,47.6618,5625
2013-08-07,47.6618,47.6985,47.6434,47.6618,5625
2013-08-08,47.6618,47.6985,47.6434,47.6618,5625
2013-08-09,47.6618,47.6985,47.6434,47.6618,5625
2013-08-12,47.6618,48.3356,47.6311,47.6311,5000
2013-08-13,47.6311,48.3356,47.6311,47.6311,5000
2013-08-14,47.6311,48.3356,47.6311,47.6311,5000
2013-08-15,47.6311,47.6311,47.6311,47.6311,5000
2013-08-16,47.6311,47.6311,47.6311,47.6311,5000
2013-08-19,47.6311,45.486999999999995,45.2603,45.2603,3125
2013-08-20,45.2603,45.486999999999995,45.2603,45.2603,3125
2013-08-21,45.2603,45.486999999999995,45.2603,45.2603,3125
2013-08-22,45.2603,45.2603,45.2603,45.2603,3125
2013-08-23,45.2603,45.2603,45.2603,45.2603,3125
2013-08-26,45.2603,45.2603,45.2603,45.2603,3125
2013-08-27,45.2603,45.2603,45.2603,45.2603,3125
2013-08-28,45.2603,45.2603,45.2603,45.2603,3125
2013-08-29,45.2603,45.2603,45.2603,45.2603,3125
2013-08-30,45.2603,45.2603,45.2603,45.2603,3125
2013-09-02,45.2603,47.4596,46.4426,46.4426,69375
2013-09-03,46.4426,47.4596,46.4426,46.4426,69375
2013-09-04,46.4426,47.4596,46.4426,46.4426,69375
2013-09-05,46.4426,47.4596,46.4426,46.4426,69375
2013-09-06,46.4426,44.4516,44.4516,44.4516,625
2013-09-09,44.4516,44.4516,44.4516,44.4516,625
2013-09-10,44.4516,42.6077,42.577,42.577,1250
2013-09-11,42.577,44.7028,44.4149,44.7028,191250
2013-09-12,44.7028,46.8654,44.7273,44.7273,1250
2013-09-13,44.7273,46.8654,44.7273,44.7273,1250
2013-09-16,44.7273,44.7273,44.7273,44.7273,1250
2013-09-17,44.7273,43.496,42.6077,42.6077,8750
2013-09-18,42.6077,43.496,42.6077,42.6077,8750
2013-09-19,42.6077,44.6599,41.6581,41.6581,5000
2013-09-20,41.6581,43.74100000000001,42.8833,43.74100000000001,10000
2013-09-23,43.74100000000001,43.8023,41.5662,43.8023,1875
2013-09-24,43.8023,43.8023,41.5662,43.8023,1875
2013-09-25,43.8023,43.496,43.496,43.496,1250
2013-09-26,43.496,42.2095,41.995,41.995,1875
2013-09-27,41.995,40.6779,40.4329,40.6779,1250
2013-09-30,40.6779,39.2076,39.1157,39.2076,1875
2013-10-01,39.2076,39.2076,39.1157,39.2076,1875
2013-10-02,39.2076,38.1049,38.1049,38.1049,625
2013-10-03,38.1049,38.1049,38.1049,38.1049,625
2013-10-04,38.1049,37.9824,37.9824,37.9824,625
2013-10-07,37.9824,37.9824,37.9824,37.9824,625
2013-10-08,37.9824,37.9824,37.9824,37.9824,625
2013-10-09,37.9824,37.9824,37.9824,37.9824,625
2013-10-10,37.9824,37.9824,37.9824,37.9824,625
2013-10-11,37.9824,39.8141,37.9824,38.0069,5000
2013-10-14,38.0069,39.8141,37.9824,38.0069,5000
2013-10-15,38.0069,39.8141,37.9824,38.0069,5000
2013-10-16,38.0069,39.8141,37.9824,38.0069,5000
2013-10-17,38.0069,39.8141,37.9824,38.0069,5000
2013-10-18,38.0069,39.8141,37.9824,38.0069,5000
2013-10-21,38.0069,39.759,36.7571,36.7571,1875
2013-10-22,36.7571,39.759,36.7571,36.7571,1875
2013-10-23,36.7571,39.759,36.7571,36.7571,1875
2013-10-24,36.7571,38.595,38.2887,38.595,4000
2013-10-25,38.595,38.2887,37.9058,37.9058,1500
2013-10-28,37.9058,38.9779,38.6716,38.6716,1000
2013-10-29,38.6716,38.9779,38.6716,38.6716,1000
2013-10-30,38.6716,38.281,38.1355,38.2121,3000
2013-10-31,38.2121,38.281,38.1355,38.2121,3000
2013-11-01,38.2121,38.4418,36.9486,36.9486,4000
2013-11-04,36.9486,38.4418,36.9486,36.9486,4000
2013-11-05,36.9486,38.4418,36.9486,36.9486,4000
2013-11-06,38.5873,38.5873,38.2887,38.2887,2000
2013-11-07,38.5873,38.5873,38.2887,38.2887,2000
2013-11-08,38.2887,38.3653,37.14,37.5153,4500
2013-11-11,38.2887,38.3653,37.14,37.5153,4500
2013-11-12,38.2887,38.3653,37.14,37.5153,4500
2013-11-13,36.1139,39.2076,35.6468,38.013000000000005,17000
2013-11-14,36.1139,39.2076,35.6468,38.013000000000005,17000
2013-11-15,36.1139,39.2076,35.6468,38.013000000000005,17000
2013-11-18,36.9486,36.9486,36.4508,36.4508,2500
2013-11-19,36.5657,37.14,34.881,36.0986,17000
2013-11-20,36.7571,36.7571,34.881,35.2256,5500
2013-11-21,35.417,36.3743,35.417,36.3666,4000
2013-11-22,36.7571,38.1815,37.4463,37.4463,7000
2013-11-25,37.9058,37.9058,36.7571,37.9058,8500
2013-11-26,37.5306,37.5306,37.3698,37.3774,3500
2013-11-27,36.9486,37.5229,36.7954,36.8337,7500
2013-11-28,37.4463,38.2351,36.7648,37.4463,3500
2013-11-29,37.5229,38.2887,36.7571,37.5229,11500
2013-12-02,38.5108,38.6333,37.4463,37.5229,11000
2013-12-03,37.5229,38.281,37.5229,37.5229,13000
2013-12-04,37.7144,37.9058,37.5229,37.5995,6000
2013-12-05,37.3315,37.3315,36.9486,37.0788,8000
2013-12-06,37.5229,37.9058,37.5229,37.8292,4000
2013-12-09,37.9441,38.0207,37.8675,37.8675,3000
2013-12-10,38.8171,38.9779,38.4036,38.7864,9000
2013-12-11,39.5139,39.8126,38.7099,39.0928,9000
2013-12-12,39.8126,41.0455,39.8202,41.0455,10500
2013-12-13,43.0977,43.0977,43.0977,43.0977,1500
2013-12-16,45.2496,45.2496,45.2496,45.2496,7000
2013-12-17,47.478,47.5086,47.478,47.5086,40000
2013-12-18,49.7676,49.8825,49.7676,49.8136,5500
2013-12-19,52.3024,52.3024,51.3834,51.9731,160500
2013-12-20,53.5123,53.5123,51.3068,51.4447,18500
2013-12-23,49.7753,49.7753,49.0095,49.0095,5000
2013-12-24,47.6311,49.7753,47.478,48.1978,8500
2013-12-25,47.6311,49.7753,47.478,48.1978,8500
2013-12-26,49.6987,50.6023,49.3158,50.273,15000
2013-12-27,49.7753,52.7848,49.0478,52.7848,31500
2013-12-30,55.3654,55.419,54.9519,55.419,29000
2013-12-31,57.433,57.77,55.9015,55.9015,13500
2014-01-01,57.1574,57.8159,54.9443,55.1204,35000
2014-01-02,54.3699,55.8938,53.6807,53.6807,12500
2014-01-03,53.5965,53.5965,52.4555,52.4632,2000
2014-01-06,52.0803,53.9871,52.0803,52.1492,5500
2014-01-07,52.6469,52.6469,52.2258,52.2641,3500
2014-01-08,52.5704,54.2168,52.5321,53.4127,14000
2014-01-09,54.3623,54.3623,53.2289,53.2289,6000
2014-01-10,50.61,54.3623,50.61,53.2672,10500
2014-01-13,52.4555,53.5965,52.4555,52.4632,10000
2014-01-14,52.4555,53.5965,52.4555,52.4632,10000
2014-01-15,52.9915,52.9915,52.5933,52.5933,1000
2014-01-16,52.0726,52.0726,50.5794,50.9316,9000
2014-01-17,49.0861,53.1447,48.6266,53.1447,3000
2014-01-20,53.5965,53.6042,52.8384,52.8384,9000
2014-01-21,53.0298,53.5965,52.5474,52.7695,13000
2014-01-22,53.3744,53.3744,52.8384,52.8384,80000
2014-01-23,54.3317,55.4803,53.6042,55.442,47000
2014-01-24,56.6673,58.2141,55.1357,58.2141,87500
2014-01-27,61.1241,61.1241,61.1087,61.1241,55000
2014-01-28,63.0691,64.1795,63.0691,64.1795,13500
2014-01-29,67.3881,67.3881,60.9939,61.4151,65000
2014-01-30,59.7304,62.0277,58.3443,60.3583,28000
2014-01-31,62.7169,62.7169,59.1943,59.6538,7500
2014-02-03,61.5682,61.7597,60.1132,61.2619,28500
2014-02-04,59.738,61.2696,59.5772,61.1777,34500
2014-02-05,59.738,61.2696,59.5772,61.1777,34500
2014-02-06,62.2957,62.2957,61.0705,61.2006,12000
2014-02-07,60.5038,61.0705,58.9646,59.0948,9000
2014-02-10,58.4668,60.075,56.7438,57.6092,11500
2014-02-11,57.433,60.1056,57.433,59.7227,39500
2014-02-12,59.738,61.2619,59.7304,60.006,33500
2014-02-13,59.738,61.2619,59.7304,60.006,33500
2014-02-14,59.0029,58.9646,58.1988,58.4056,2500
2014-02-17,58.1988,58.2065,55.488,55.6258,17500
2014-02-18,56.6673,56.6673,53.6807,54.7605,12000
2014-02-19,55.9015,57.4943,55.9015,56.292,8000
2014-02-20,57.433,57.433,57.433,57.433,3500
2014-02-21,57.433,57.433,57.433,57.433,3500
2014-02-24,57.433,57.433,57.433,57.433,3500
2014-02-25,58.8038,60.1132,57.433,58.5817,23000
2014-02-26,60.0367,61.507,60.4961,61.2619,71000
2014-02-27,62.0277,62.0277,59.7304,61.1853,7500
2014-02-28,59.5389,59.738,59.0412,59.1101,25000
2014-03-03,58.9646,60.2511,57.5249,59.4777,8500
2014-03-04,58.6276,60.1132,57.433,60.006,13500
2014-03-05,57.433,61.0705,57.433,59.8759,15000
2014-03-06,61.2619,61.2619,61.2619,61.2619,500
2014-03-07,61.2619,61.2619,60.1132,60.1132,1500
2014-03-10,58.9646,60.879,58.1988,60.879,22000
2014-03-11,61.2466,62.7935,61.2619,62.31100000000001,31000
2014-03-12,61.2696,62.0277,60.1132,61.2006,11000
2014-03-13,60.5038,61.4916,60.5038,60.7718,3000
2014-03-14,60.4961,63.8043,60.4961,63.8043,51500
2014-03-17,64.9376,66.9899,65.3205,65.3205,29500
2014-03-18,63.9421,64.7079,63.9421,64.7079,2000
2014-03-19,66.2318,67.9395,61.8362,67.3498,26000
2014-03-20,64.5624,65.0908,64.0187,64.0187,5000
2014-03-21,64.5624,65.0908,64.0187,64.0187,5000
2014-03-24,61.461000000000006,65.6268,61.461000000000006,65.5502,1500
2014-03-25,61.461000000000006,65.6268,61.461000000000006,65.5502,1500
2014-03-26,65.78,65.8565,62.87,62.9083,4500
2014-03-27,64.0953,64.325,64.325,64.325,2500
2014-03-28,65.8565,67.3881,64.5164,64.7691,42000
2014-03-31,63.5592,63.5592,62.8777,62.9543,11500
2014-04-01,61.2619,63.788999999999994,61.2619,63.788999999999994,3500
2014-04-02,61.2619,63.788999999999994,61.2619,63.788999999999994,3500
2014-04-03,61.6524,61.6524,61.2619,61.2619,10000
2014-04-04,60.4961,60.4961,60.4961,60.4961,11000
2014-04-07,62.7935,62.7935,62.7935,62.7935,500
2014-04-08,63.5592,63.5592,63.5592,63.5592,500
2014-04-09,60.8331,60.879,60.8024,60.879,2000
2014-04-10,59.9218,61.2619,59.8835,61.2619,2000
2014-04-11,59.9218,61.2619,59.8835,61.2619,2000
2014-04-14,61.2619,62.0277,61.6448,61.7443,2000
2014-04-15,59.7686,59.7686,59.7304,59.7304,2500
2014-04-16,59.7686,59.7686,59.7304,59.7304,2500
2014-04-17,59.7686,59.7686,59.7304,59.7304,2500
2014-04-18,59.7686,59.7686,59.7304,59.7304,2500
2014-04-21,60.4961,60.4961,56.7438,59.7304,4000
2014-04-22,60.4961,60.4961,56.7438,59.7304,4000
2014-04-23,60.4961,60.4961,56.7438,59.7304,4000
2014-04-24,60.4961,62.6403,58.1988,58.1988,12000
2014-04-25,60.4961,62.6403,58.1988,58.1988,12000
2014-04-28,60.4961,62.6403,58.1988,58.1988,12000
2014-04-29,60.6876,60.8714,60.6876,60.6876,11000
2014-04-30,58.2754,57.6628,57.6551,57.6551,1500
2014-05-01,58.2754,57.6628,57.6551,57.6551,1500
2014-05-02,58.2754,57.6628,57.6551,57.6551,1500
2014-05-05,59.6921,59.6921,59.6921,59.6921,500
2014-05-06,56.9736,60.9556,56.7438,56.7438,5000
2014-05-07,58.5817,58.5817,56.7438,56.7438,500
2014-05-08,58.8497,58.8497,56.7438,56.7438,500
2014-05-09,58.8497,58.8497,56.7438,56.7438,500
2014-05-12,54.7528,55.0591,54.2168,54.5001,3000
2014-05-13,53.2596,53.2289,53.2213,53.2289,2000
2014-05-14,51.3834,51.3834,51.3834,51.3834,500
2014-05-15,53.5276,53.9488,53.5276,53.9488,1000
2014-05-16,55.7483,56.6443,55.7483,56.4299,3500
2014-05-19,55.7483,56.6443,55.7483,56.4299,3500
2014-05-20,55.9015,56.6673,55.9015,55.9704,5500
2014-05-21,55.9015,56.6673,55.9015,55.9704,5500
2014-05-22,55.9015,56.6673,55.9015,55.9704,5500
2014-05-23,55.9015,56.6673,55.9015,55.9704,5500
2014-05-26,55.9015,56.6673,55.9015,55.9704,5500
2014-05-27,55.9015,56.6673,55.9015,55.9704,5500
2014-05-28,55.9015,55.9015,55.9015,55.9015,500
2014-05-29,55.174,57.3565,55.174,55.174,1000
2014-05-30,55.174,57.3565,55.174,55.174,1000
2014-06-02,55.174,57.3565,55.174,55.174,1000
2014-06-03,54.1479,54.1479,54.1172,54.1479,1500
2014-06-04,54.1479,54.1479,54.1172,54.1479,1500
2014-06-05,56.4758,56.4758,56.4758,56.4758,500
2014-06-06,57.9538,57.9538,57.9538,57.9538,500
2014-06-09,55.8019,55.8019,55.8019,55.8019,500
2014-06-10,57.433,57.433,54.3699,54.3699,1500
2014-06-11,57.433,57.433,54.3699,54.3699,1500
2014-06-12,53.9871,57.0119,53.9871,55.4267,6000
2014-06-13,53.9871,54.0253,53.2213,53.9334,7000
2014-06-16,53.9871,54.0253,53.2213,53.9334,7000
2014-06-17,51.5366,55.3654,51.5366,55.3501,1500
2014-06-18,51.5366,55.3654,51.5366,55.3501,1500
2014-06-19,53.9794,58.0457,53.9794,56.5677,6000
2014-06-20,53.9794,58.0457,53.9794,56.5677,6000
2014-06-23,57.433,57.433,57.433,57.433,500
2014-06-24,56.6673,57.3565,56.6673,57.0195,27500
2014-06-25,57.433,57.433,57.0195,57.0195,33000
2014-06-26,56.361000000000004,59.8605,58.597,58.597,9000
2014-06-27,58.1988,61.4916,55.6718,58.9263,13500
2014-06-30,56.0929,60.6723,55.9857,57.5096,14500
2014-07-01,56.0929,60.6723,55.9857,57.5096,14500
2014-07-02,57.433,57.5096,57.433,57.5096,33000
2014-07-03,57.3258,57.3258,57.3258,57.3258,500
2014-07-04,57.3258,57.3258,57.3258,57.3258,500
2014-07-07,57.3258,57.3258,57.3258,57.3258,500
2014-07-08,54.7681,54.7605,54.7605,54.7605,1500
2014-07-09,53.2213,52.0726,52.0267,52.0267,9500
2014-07-10,49.9285,51.9195,49.4996,51.5213,6000
2014-07-11,49.9285,51.9195,49.4996,51.5213,6000
2014-07-14,49.9285,51.9195,49.4996,51.5213,6000
2014-07-15,49.9285,51.9195,49.4996,51.5213,6000
2014-07-16,49.9285,51.9195,49.4996,51.5213,6000
2014-07-17,49.9285,51.9195,49.4996,51.5213,6000
2014-07-18,49.9285,51.9195,49.4996,51.5213,6000
2014-07-21,51.3068,51.3068,51.3068,51.3068,500
2014-07-22,52.0726,52.0726,52.0343,52.0726,18000
2014-07-23,52.0726,52.0726,52.0343,52.0726,18000
2014-07-24,51.3068,52.0726,51.3068,52.0726,500
2014-07-25,51.3068,52.0726,51.3068,52.0726,500
2014-07-28,51.3068,52.0726,51.3068,52.0726,500
2014-07-29,51.3068,52.0726,51.3068,52.0726,500
2014-07-30,51.3068,52.0726,51.3068,52.0726,500
2014-07-31,51.3068,52.0726,51.3068,52.0726,500
2014-08-01,51.3068,52.0726,51.3068,52.0726,500
2014-08-04,49.7753,49.7753,49.7753,49.7753,1000
2014-08-05,50.5411,50.5411,50.5411,50.5411,500
2014-08-06,50.5411,50.5411,50.5411,50.5411,500
2014-08-07,50.5411,50.5411,50.5411,50.5411,500
2014-08-08,52.7312,52.7312,52.7312,52.7312,1000
2014-08-11,52.8384,55.3654,52.8384,55.3654,2500
2014-08-12,56.2461,58.1299,56.2844,57.8159,34500
2014-08-13,55.5186,56.6137,55.5186,56.6137,1500
2014-08-14,55.5186,56.6137,55.5186,56.6137,1500
2014-08-15,58.1758,58.1758,54.8294,56.3227,24000
2014-08-18,57.6934,58.1222,57.2416,57.433,12000
2014-08-19,57.6934,58.1222,57.2416,57.433,12000
2014-08-20,57.0501,57.433,57.0501,57.433,4500
2014-08-21,57.8159,58.3903,56.6673,56.6673,10000
2014-08-22,57.8159,58.3903,56.6673,56.6673,10000
2014-08-25,57.8159,58.1988,57.8159,58.1988,2000
2014-08-26,58.0074,58.1988,57.433,57.8159,3500
2014-08-27,56.6673,56.6673,56.6673,56.6673,3000
2014-08-28,56.6673,56.6673,56.6673,56.6673,3000
2014-08-29,54.2627,54.2627,53.8416,53.8416,3000
2014-09-01,54.2627,53.7771,53.7771,53.7771,3000
2014-09-02,53.6042,53.6042,52.2641,52.8384,7000
2014-09-03,53.6042,53.6042,52.2641,52.8384,7000
2014-09-04,55.1281,55.4344,55.1281,55.4344,2000
2014-09-05,57.433,57.433,57.433,57.433,500
2014-09-08,56.6673,57.433,54.7528,57.1803,4000
2014-09-09,56.6673,57.433,54.7528,57.1803,4000
2014-09-10,55.9015,55.9015,55.9015,55.9015,2000
2014-09-11,53.7956,53.6807,53.1141,53.1141,11000
2014-09-12,54.3699,54.7528,54.5614,54.5614,1000
2014-09-15,53.9871,57.0501,53.9871,55.7866,5500
2014-09-16,55.9015,55.9015,55.9015,55.9015,1500
2014-09-17,55.1357,55.1357,54.5614,54.5614,1000
2014-09-18,54.7528,54.7528,54.7528,54.7528,500
2014-09-19,54.5537,55.3272,54.5537,55.2353,6000
2014-09-22,52.5397,54.1785,52.4785,52.4785,33000
2014-09-23,50.29600000000001,52.7618,50.2348,51.6974,3500
2014-09-24,50.5411,52.4555,50.5411,51.5978,8500
2014-09-25,51.728,51.728,51.728,51.728,10500
2014-09-26,51.6897,51.6897,50.5411,50.5411,2000
2014-09-29,51.6897,51.6897,50.5411,50.5411,2000
2014-09-30,48.328,48.328,48.2514,48.2514,2000
2014-10-01,48.328,48.328,48.2514,48.2514,2000
2014-10-02,47.1334,48.2514,47.1334,48.2514,500
2014-10-03,47.1334,48.2514,47.1334,48.2514,500
2014-10-06,47.1334,48.2514,47.1334,48.2514,500
2014-10-07,47.1334,48.2514,47.1334,48.2514,500
2014-10-08,47.1334,48.2514,47.1334,48.2514,500
2014-10-09,47.1334,48.2514,47.1334,48.2514,500
2014-10-10,47.1334,48.2514,47.1334,48.2514,500
2014-10-13,48.6266,48.6266,48.6266,48.6266,500
2014-10-14,48.6266,48.6266,48.6266,48.6266,500
2014-10-15,48.2437,48.2437,48.2437,48.2437,500
2014-10-16,48.9789,48.9789,48.9789,48.9789,500
2014-10-17,46.8347,47.8226,46.5361,47.5622,5000
2014-10-20,47.478,47.478,47.478,47.478,500
2014-10-21,47.478,47.478,47.478,47.478,500
2014-10-22,47.478,47.478,47.478,47.478,500
2014-10-23,46.5208,46.5208,46.5208,46.5208,500
2014-10-24,47.8532,48.6113,47.478,48.2361,3000
2014-10-27,47.8532,48.6113,47.478,48.2361,3000
2014-10-28,46.9496,48.2361,46.9496,48.2361,1000
2014-10-29,47.1793,47.1793,46.0307,46.7045,3000
2014-10-30,46.3217,46.3217,46.3217,46.3217,500
2014-10-31,47.3631,48.6266,47.0262,47.478,19000
2014-11-03,47.3631,48.6266,47.0262,47.478,19000
2014-11-04,47.3631,48.6266,47.0262,47.478,19000
2014-11-05,48.0906,48.6266,46.3293,47.2176,101500
2014-11-06,47.2482,48.0523,46.3293,46.7122,48000
2014-11-07,47.0568,49.0478,47.0568,49.0478,385000
2014-11-10,50.6176,51.4983,49.7753,50.8397,438000
2014-11-11,50.5411,51.3068,49.468999999999994,49.6451,91500
2014-11-12,50.4645,50.5411,49.3924,49.5839,64500
2014-11-13,50.273,50.5411,49.0019,49.0402,107500
2014-11-14,49.201,50.4568,48.9942,49.6375,71500
2014-11-17,50.1429,50.1429,48.282,48.5883,51500
2014-11-18,47.5928,48.1289,47.0951,47.5699,39500
2014-11-19,46.7888,47.478,46.4901,47.2712,21000
2014-11-20,46.1915,46.9802,45.2725,45.8545,17500
2014-11-21,44.9892,45.1807,44.4149,44.5987,75500
2014-11-24,44.568000000000005,45.9311,42.9752,43.6951,36500
2014-11-25,43.9554,44.4149,43.9554,44.4149,39000
2014-11-26,44.2234,45.1807,44.2234,44.4072,37000
2014-11-27,44.2234,44.2234,43.6568,43.6568,7000
2014-11-28,43.6491,44.7212,43.4194,44.3,67000
2014-12-01,44.7595,45.5559,44.4149,44.4149,22500
2014-12-02,44.4915,44.6446,44.3,44.3613,30000
2014-12-03,44.9509,46.5744,44.4149,46.5744,401500
2014-12-04,47.3861,48.2437,46.3293,46.5744,199000
2014-12-05,46.023,45.9541,45.173,45.708999999999996,77000
2014-12-08,45.5635,45.5635,44.4149,44.637,67500
2014-12-09,44.8743,45.3721,43.9554,44.1162,88500
2014-12-10,44.1545,44.1545,43.7257,43.9248,29500
2014-12-11,44.032,45.5253,43.6491,43.9018,87500
2014-12-12,43.6874,44.4149,43.6874,44.0933,7000
2014-12-15,43.8023,44.568000000000005,43.8023,43.9401,28500
2014-12-16,43.6568,43.6874,42.3473,42.9752,28000
2014-12-17,43.5725,43.5725,42.891000000000005,42.891000000000005,8000
2014-12-18,42.8833,42.8833,42.3473,42.5923,14500
2014-12-19,42.2324,42.845,42.1176,42.6,5500
2014-12-22,42.6919,43.1896,42.3856,43.1896,12500
2014-12-23,42.6153,42.6153,42.1022,42.1176,15500
2014-12-24,41.8112,42.3856,41.7347,41.7653,6000
2014-12-25,41.8112,42.3856,41.7347,41.7653,6000
2014-12-26,41.3135,41.7347,40.9689,41.1603,11500
2014-12-29,41.1603,41.3518,41.1603,41.2982,7000
2014-12-30,40.5937,40.5937,39.9734,40.2797,45000
2014-12-31,40.586,40.586,40.5401,40.5401,3500
2015-01-01,40.2108,40.2108,40.0576,40.1802,47000
2015-01-02,40.0117,41.9261,40.0117,41.5662,118000
2015-01-05,42.0333,42.0333,40.7775,40.8387,22000
2015-01-06,40.586,42.8757,40.586,41.70399999999999,171000
2015-01-07,41.773,42.4239,41.0838,41.3135,46500
2015-01-08,41.6581,42.1176,41.3518,41.458999999999996,28500
2015-01-09,41.7347,43.5266,41.3518,43.5266,250500
2015-01-12,45.0275,45.7014,43.8865,45.1807,268000
2015-01-13,45.5635,45.9464,44.0703,44.2541,58500
2015-01-14,44.7978,46.4595,43.6491,46.4595,460500
2015-01-15,47.7843,48.2361,46.3293,46.5973,264000
2015-01-16,47.0874,48.9253,45.2955,48.7874,930500
2015-01-19,49.3924,50.5028,48.1289,48.4658,602000
2015-01-20,48.2437,50.1122,47.6694,49.0402,408500
2015-01-21,49.7676,49.7753,48.4429,48.8334,206500
2015-01-22,48.6649,48.8181,47.2482,47.6082,249000
2015-01-23,47.8532,48.0446,46.7122,47.4856,102000
2015-01-26,48.2437,48.6266,47.3401,47.6005,112000
2015-01-27,47.4856,47.4856,46.1072,46.3063,121500
2015-01-28,46.628,47.3248,45.6401,45.9311,55500
2015-01-29,46.4212,46.8654,45.9464,46.0,33000
2015-01-30,45.9771,46.4825,45.3721,45.8009,47000
2015-02-02,46.1379,47.2482,45.6401,45.9235,94000
2015-02-03,45.9464,45.9464,45.3721,45.4946,16000
2015-02-04,45.3721,45.8239,44.8361,45.0198,50500
2015-02-05,45.3721,45.8239,44.8361,45.0198,50500
2015-02-06,44.6063,46.9036,44.4302,46.291000000000004,116500
2015-02-09,46.559,46.6969,45.1807,45.2343,120000
2015-02-10,46.7122,46.7122,44.3383,44.4608,124500
2015-02-11,44.5757,45.7933,44.4149,44.858999999999995,151500
2015-02-12,44.4915,44.4915,42.9599,44.0703,43500
2015-02-13,43.6491,44.3383,43.2662,43.8712,63000
2015-02-16,43.6491,45.1807,43.0365,43.9478,20000
2015-02-17,44.3383,44.3383,43.2662,43.3275,29500
2015-02-18,43.5342,43.6491,42.845,43.0365,26000
2015-02-19,42.9676,43.1514,41.3518,42.5311,67000
2015-02-20,43.0748,43.0748,41.43600000000001,42.1176,24500
2015-02-23,41.3518,42.5004,40.0576,40.6626,150500
2015-02-24,40.586,40.586,39.8279,40.2031,22500
2015-02-25,40.5094,40.586,40.0117,40.0729,14000
2015-02-26,41.2752,41.2752,40.05,40.1648,8500
2015-02-27,39.4374,39.5828,38.3882,38.863,24500
2015-03-02,38.2963,38.2963,36.9256,36.9256,74500
2015-03-03,36.7571,37.4463,36.2977,37.14,20000
2015-03-04,36.7954,37.9058,36.0297,36.5963,33500
2015-03-05,36.3743,36.604,36.3743,36.3743,18500
2015-03-06,36.3743,36.7571,36.3743,36.7571,18500
2015-03-09,36.4508,36.4891,35.2256,35.8688,47000
2015-03-10,34.6589,35.0724,34.0769,34.1535,113000
2015-03-11,32.9512,34.2684,32.4458,33.1503,53000
2015-03-12,33.694,33.8855,32.6603,33.5945,40000
2015-03-13,34.0769,34.4522,33.694,33.9238,35000
2015-03-16,33.9621,33.9621,33.3418,33.5179,12500
2015-03-17,32.9283,33.158,32.622,33.158,5500
